Date,Open,High,Low,Close,Volume
2019-06-03,1217.844653683847,1341.000738561553,1217.844653683847,1329.83154296875,3836627
2019-06-04,1322.679147774615,1329.97832930571,1297.2053271508078,1305.33740234375,1306110
2019-06-06,1309.9424803861211,1347.1734558944775,1300.438831846323,1314.98828125,1226417
2019-06-07,1314.8410896264327,1377.5458807859645,1303.8187630554214,1369.9036865234375,1963985
2019-06-10,1371.6672418632404,1374.1166476522817,1340.5597883424132,1351.190185546875,731973
2019-06-11,1357.656582490309,1373.0878388428393,1347.1731736336253,1352.02294921875,827845
2019-06-12,1352.954091010375,1370.5407804462952,1337.3758429852883,1353.786865234375,523008
2019-06-13,1352.5617827825351,1355.7950460394986,1328.0677265930651,1346.4873046875,376393
2019-06-14,1343.2543556685077,1366.6707027835866,1338.8454245229875,1342.8624267578125,349894
2019-06-17,1351.0925492133347,1359.910412116105,1328.6559630185245,1333.505859375,418598
2019-06-18,1334.3385412815046,1338.3555435170274,1310.9221941623591,1327.2841796875,434991
2019-06-19,1329.5375513295844,1355.0113732415734,1313.8613532298987,1324.393798828125,486030
2019-06-20,1363.8290486296914,1375.7821002101991,1327.8718219835027,1346.4873046875,1462438
2019-06-21,1345.2137179778763,1357.2648428252116,1316.1637401336113,1320.964599609375,563852
2019-06-24,1326.5003019586807,1329.6354937152378,1303.1329932608728,1317.4375,420849
2019-06-25,1317.7804445355187,1324.0998642548539,1283.4397241446502,1298.0382080078125,1156668
2019-06-26,1293.286286555531,1298.2341342039022,1274.7198380847108,1281.4801025390625,597977
2019-06-27,1284.0278291030174,1296.176788772106,1266.441019962828,1285.8892822265625,688891
2019-06-28,1298.087333923803,1354.0317476226735,1292.600687954721,1331.693115234375,1568379
2019-07-01,1335.4163255935152,1358.5386973331113,1328.7049761970532,1342.96044921875,675302
2019-07-02,1346.5854271179237,1348.5938682192736,1322.6792013367465,1328.6068115234375,527306
2019-07-03,1329.1946907865795,1336.5918251850742,1311.6569198154714,1314.44921875,220036
2019-07-04,1308.619747437552,1322.3364218127595,1295.4418706528536,1298.6260986328125,369704
2019-07-05,1300.4875764775134,1314.3022021718812,1275.601588004027,1280.20654296875,374619
2019-07-08,1269.8699196293512,1297.7442294063985,1264.4323105107292,1276.875244140625,523713
2019-07-09,1276.8752436192274,1325.5204667302241,1276.3853624591968,1301.76123046875,806802
2019-07-10,1301.0753540734013,1310.4811682354652,1286.4769908591504,1291.4737548828125,440764
2019-07-11,1291.4735727747347,1305.1412076769022,1272.2212215513446,1288.6812744140625,560976
2019-07-12,1293.5803842803393,1340.3150043554008,1290.3471204210985,1335.6611328125,1433514
2019-07-15,1343.2542785394974,1375.5864384168158,1339.8741460286487,1357.65673828125,1269223
2019-07-16,1344.381154322552,1370.197872585353,1333.358826066145,1362.0657958984375,739553
2019-07-17,1360.2042189871565,1398.120976897678,1342.2745188155704,1355.7952880859375,1150697
2019-07-18,1352.0719721014314,1371.667218073916,1337.4734899319526,1359.9591064453125,464854
2019-07-19,1360.057242582319,1370.6386050777176,1339.3842792071412,1345.6546630859375,294619
2019-07-22,1345.8505759937254,1360.8899041462043,1323.658934846308,1337.03271484375,344053
2019-07-23,1340.8048748055455,1349.965629533304,1327.5780821056003,1338.35546875,209290
2019-07-24,1332.5749985068778,1344.8710661479313,1291.0330431473683,1308.423828125,398286
2019-07-25,1308.4236042011344,1321.699432104111,1287.4077492845086,1316.40869140625,391683
2019-07-26,1316.9476763647992,1340.070045479597,1296.127725009331,1335.4652099609375,336855
2019-07-29,1335.4652330394474,1350.1126335826934,1308.374777828783,1338.20849609375,396917
2019-07-30,1337.2776942699006,1346.1935079938391,1302.1042009634732,1306.611083984375,364277
2019-07-31,1300.1446952292779,1329.047685816515,1292.4535843658746,1324.246826171875,343969
2019-08-01,1316.8007440339707,1353.5418362224184,1313.861456658895,1337.9146728515625,492611
2019-08-02,1327.6761758154532,1332.428000149264,1249.1972213583365,1283.684814453125,976127
2019-08-05,1277.3161803979929,1284.6154819656904,1261.1991369174698,1275.3077392578125,362139
2019-08-06,1263.8936426710268,1327.8721826555036,1263.8936426710268,1313.126708984375,335196
2019-08-07,1312.8815065128153,1327.5779412872125,1283.5376729198924,1288.0445556640625,230845
2019-08-08,1288.3876043381433,1312.8816652571193,1279.5697424073119,1307.39501953125,203895
2019-08-09,1304.063825486534,1343.2543236228685,1304.063825486534,1331.30126953125,399477
2019-08-13,1331.3012646109937,1342.8134733959948,1285.3503817959859,1295.73583984375,610748
2019-08-14,1370.6876828878453,1415.7567560921632,1318.417379515428,1332.6728515625,3189181
2019-08-16,1337.3757331087713,1456.9067510129985,1334.6323504316622,1440.838623046875,3588110
2019-08-19,1440.838773061191,1478.4126426977336,1431.4821125274057,1453.9185791015625,1815260
2019-08-20,1457.8865180533066,1459.8460429431632,1433.8333021903538,1445.24755859375,561093
2019-08-21,1441.4754175912146,1458.8662000294435,1427.7587441188089,1436.3316650390625,779790
2019-08-22,1440.2508107105912,1445.4435995687631,1416.050725880792,1421.7332763671875,602866
2019-08-23,1418.7450350864801,1435.2540081176428,1396.1614632272974,1411.690673828125,737187
2019-08-26,1414.7769005871405,1442.7491648479897,1393.7610450215652,1431.432861328125,501588
2019-08-27,1431.4331273444275,1450.0486163379553,1420.851643655505,1445.688720703125,466048
2019-08-28,1448.7749051680948,1503.9355872505448,1447.109356592218,1490.61083984375,1429654
2019-08-29,1489.2387020340282,1498.840420452888,1474.6402197849006,1487.6220703125,619177
2019-08-30,1489.0429177933747,1511.2344400924287,1465.9694658295807,1477.628662109375,869797
2019-09-03,1465.7242715627863,1474.4930955346572,1457.8861738538942,1463.225830078125,301790
2019-09-04,1471.5050126397482,1474.542251829852,1454.9960419129932,1466.606201171875,320979
2019-09-05,1465.2348240181536,1478.4616178157096,1456.9068427382108,1466.7044677734375,314054
2019-09-06,1472.5831046447422,1505.3561139241133,1454.7514741716468,1469.8397216796875,1098301
2019-09-09,1469.643781975441,1481.8417775258702,1443.2392298659156,1463.8631591796875,625979
2019-09-11,1469.6436512102425,1482.08658628386,1444.218863884268,1466.9002685546875,626957
2019-09-12,1546.3836750883675,1553.9581526908898,1430.3065289939482,1434.9791259765625,2491122
2019-09-13,1441.0287995668339,1452.9316004425223,1407.287685931692,1434.3887939453125,883257
2019-09-16,1431.2903619074305,1437.78278901738,1405.5173463783929,1412.452392578125,408800
2019-09-17,1408.6647084348033,1416.5343436774558,1387.1707911945293,1391.990966796875,605036
2019-09-18,1393.9093051390844,1420.4693271847832,1378.8585779474076,1410.533935546875,790353
2019-09-19,1411.5667467632634,1411.5667467632634,1383.629634582436,1389.6793212890625,465939
2019-09-20,1391.9419319651256,1450.9642046986291,1370.300431962841,1445.40625,1265101
2019-09-23,1465.7200845136647,1494.247522400172,1421.4533705518425,1446.537841796875,928873
2019-09-24,1455.2926218138189,1464.1459632902136,1409.845396852982,1429.421142578125,410553
2019-09-25,1432.2738219452067,1433.700145507415,1394.6471229827039,1404.2874755859375,274220
2019-09-26,1411.6160569955293,1420.4693981195433,1395.778437445463,1405.9105224609375,450521
2019-09-27,1408.369716802553,1410.5830519781337,1371.3824507735187,1377.7274169921875,553438
2019-09-30,1381.514883406623,1382.941207167187,1338.0350642879775,1372.7598876953125,708880
2019-10-01,1375.2187574887027,1385.990272685518,1338.3298423200142,1346.937255859375,356435
2019-10-03,1333.5591289118101,1361.2995498485304,1326.5748504570738,1356.626953125,443258
2019-10-04,1362.4308406216403,1399.3197622991215,1362.3816073602868,1377.6290283203125,860655
2019-10-07,1386.2362762117068,1406.6973770005222,1376.2025387578535,1387.6627197265625,673596
2019-10-09,1384.5643043821276,1408.5174887578755,1374.776491079873,1401.828369140625,381888
2019-10-10,1398.827936222119,1414.567209766109,1382.5968103798793,1389.23681640625,435916
2019-10-11,1396.171943915685,1431.0934561427368,1385.0068009838267,1424.5025634765625,649286
2019-10-14,1433.4051684548137,1453.1776067130388,1421.2564407750458,1428.0931396484375,878725
2019-10-15,1436.1103253026217,1464.7361042642956,1433.2575580343039,1459.5716552734375,594035
2019-10-16,1459.8174071020364,1470.0479574213994,1455.882589293136,1459.0303955078125,304772
2019-10-17,1464.7362147058568,1468.6710332812922,1446.6852585072731,1463.06396484375,354752
2019-10-18,1466.7035324656358,1506.0517157645127,1466.0641004708039,1483.2789306640625,562505
2019-10-22,1477.5243842153786,1514.9051609132375,1477.5243842153786,1494.640869140625,621477
2019-10-23,1495.2310396882742,1505.9042109224542,1485.3939933745355,1489.0828857421875,193859
2019-10-24,1493.558788554092,1514.905131003968,1493.558788554092,1511.75732421875,340507
2019-10-25,1514.9048291831086,1518.1511018495157,1482.7868553793362,1494.59130859375,289340
2019-10-27,1502.116913694818,1508.2650674018205,1495.2309815429755,1504.7237548828125,31619
2019-10-29,1501.231427131084,1502.1167852053852,1370.300381002686,1407.68115234375,2296243
2019-10-30,1436.011840428323,1464.9818891804093,1416.5344437937144,1438.126708984375,751366
2019-10-31,1447.0294429670714,1475.360183016824,1439.2090395572457,1460.6046142578125,457117
2019-11-01,1468.4741748785523,1483.4264357475386,1426.4699192712467,1436.2086181640625,551152
2019-11-04,1437.1926335538524,1447.029681011442,1388.007396265904,1391.6962890625,519503
2019-11-05,1400.3032992933474,1423.2236612517033,1389.4825502296123,1391.892578125,620983
2019-11-06,1392.9257410360253,1406.6483724438647,1379.2031096281862,1390.8599853515625,604579
2019-11-07,1399.5164650644456,1445.0620353829622,1397.3523630098691,1440.045166015625,909619
2019-11-08,1443.9798332970602,1443.9798332970602,1391.9418421775224,1395.483154296875,504630
2019-11-11,1401.7790586701408,1421.4531507216516,1391.1058877484218,1395.8768310546875,475250
2019-11-13,1396.9097095285294,1411.6160446793247,1356.6761689775421,1366.0213623046875,506842
2019-11-14,1371.283979419005,1418.0099399802696,1363.7095033183589,1396.024169921875,1643108
2019-11-15,1414.0262021693586,1421.846726191398,1357.5124180169753,1374.4813232421875,1282545
2019-11-18,1395.876823707665,1405.3203638264595,1375.4157200493369,1381.072021484375,783234
2019-11-19,1385.8430170261815,1397.6474716172695,1379.153778058783,1387.9578857421875,472316
2019-11-20,1398.8278729221943,1413.6817876409382,1391.9419410583016,1398.38525390625,660964
2019-11-21,1404.7299057640137,1439.110327063821,1401.7787925166103,1431.7325439453125,1123652
2019-11-22,1435.8644266104466,1451.0135012894684,1417.1740394290741,1427.945556640625,882624
2019-11-25,1427.749002403802,1440.8322026525937,1416.6823247085697,1426.716064453125,337740
2019-11-26,1431.2900242926949,1463.7522722663437,1427.0109338033003,1434.6346435546875,989762
2019-11-27,1443.586192758615,1455.8824976373085,1436.2084098313987,1440.093994140625,400326
2019-11-28,1441.471644567057,1452.3416294322456,1416.5347546728972,1420.96142578125,397266
2019-11-29,1429.8145799576666,1442.9470118357901,1407.681227326743,1417.7149658203125,359720
2019-12-02,1426.568103790704,1426.568103790704,1391.4006707279007,1393.17138671875,308438
2019-12-03,1400.6968865293647,1400.6968865293647,1377.1863245441377,1381.5146484375,405568
2019-12-04,1381.1211990281201,1454.456421838024,1378.219318615318,1446.2916259765625,1204381
2019-12-05,1447.8653739912795,1468.228128201005,1427.9453588337215,1459.0303955078125,725914
2019-12-06,1455.7842960855355,1485.3937771637693,1435.815046942875,1441.1270751953125,830784
2019-12-09,1442.110803490322,1450.4230585202856,1379.8422603276317,1388.7940673828125,878632
2019-12-10,1389.482774176444,1413.5835373391506,1345.707918636018,1351.5609130859375,1141233
2019-12-11,1357.5122061537593,1384.0722275785067,1357.5122061537593,1367.7918701171875,735568
2019-12-12,1372.2679232346457,1383.0886738838078,1352.3479049941427,1362.9227294921875,698123
2019-12-13,1370.300452932286,1374.9730495951922,1323.082634022918,1330.9522705078125,2563372
2019-12-16,1347.6753450843132,1367.251091266363,1343.7405265585196,1348.2164306640625,825493
2019-12-17,1347.626100083284,1347.626100083284,1319.4921718851153,1341.4288330078125,1184021
2019-12-18,1348.708273426163,1372.1203714401156,1347.6753355380063,1362.2833251953125,1244195
2019-12-19,1362.8736251850435,1380.6787762755691,1348.8067200587948,1373.645263671875,730557
2019-12-20,1377.1864455924135,1379.5473606582264,1353.0856827945463,1356.725341796875,629259
2019-12-23,1355.5450807315149,1367.3495371674933,1343.2980052116436,1363.66064453125,476672
2019-12-24,1369.218512399733,1375.6617057429005,1349.8394589435134,1353.0364990234375,295536
2019-12-26,1361.8404817958292,1365.0866344731612,1348.1177324963494,1357.11865234375,344456
2019-12-27,1357.4629821666354,1401.7296848435142,1357.0203631723132,1394.9913330078125,1085655
2019-12-30,1398.0407685834323,1409.5009498706759,1388.597229526539,1395.7783203125,527326
2019-12-31,1393.9094594672383,1430.306530744788,1391.9420502089924,1418.5020751953125,985801
2020-01-01,1416.5346476948964,1418.5020569278058,1399.024657489549,1403.1070556640625,268255
2020-01-02,1404.7302500544545,1484.6070201623518,1404.7302500544545,1470.294189453125,2000143
2020-01-03,1470.2940226761698,1480.4753407039896,1457.4075171487248,1461.88330078125,629443
2020-01-06,1455.8826756143162,1455.8826756143162,1434.3887560750175,1438.6678466796875,378702
2020-01-07,1450.9642230039024,1474.5238991348047,1448.554194869328,1454.6038818359375,365266
2020-01-08,1440.1435788399092,1455.4893470572229,1434.2413510577785,1449.6363525390625,190163
2020-01-09,1465.7196864287857,1474.2778674379042,1448.9967101406721,1455.4891357421875,254798
2020-01-10,1459.8174608931793,1477.5241416856843,1451.9478249853994,1461.6865234375,364434
2020-01-13,1468.9660752902257,1479.491666105736,1455.3416709968928,1459.2764892578125,374704
2020-01-14,1460.89973642907,1477.5243688565315,1459.7193388938613,1468.9661865234375,308514
2020-01-15,1464.0477360394736,1504.084468832044,1463.7525766004455,1487.312255859375,932167
2020-01-16,1494.9357238027249,1580.8131771659685,1493.3127073957323,1565.614990234375,2305288
2020-01-17,1569.5499241596654,1597.5362720256937,1554.2532695816478,1592.2242431640625,893254
2020-01-20,1593.6014228189488,1631.965901516442,1590.1584567819941,1602.995849609375,1047368
2020-01-21,1603.2908630653549,1615.7347498429272,1594.585101671467,1599.7003173828125,317357
2020-01-22,1616.8659494816695,1636.8843123380902,1599.9953930396057,1607.8157958984375,736367
2020-01-23,1612.0950893177444,1672.1994142291078,1604.6680718187927,1659.4112548828125,764590
2020-01-24,1662.4607684424057,1669.8877861800283,1622.2272264206804,1641.5078125,1023849
2020-01-27,1640.8191493879174,1685.0858530584549,1634.9169222318458,1668.412109375,791549
2020-01-28,1668.2644161988328,1677.0194099010182,1646.524571669011,1650.41015625,681671
2020-01-29,1659.5095815794164,1667.3299847464673,1643.8195419851957,1660.4932861328125,230705
2020-01-30,1657.5421463119649,1681.8888336242624,1652.8695497570795,1663.2476806640625,634505
2020-01-31,1671.5107175518103,1671.559950811589,1629.4573481846217,1633.146240234375,377299
2020-02-03,1589.6666642912678,1689.6110295646413,1589.6666642912678,1668.2154541015625,584886
2020-02-04,1668.2152576370634,1677.1178314229446,1633.9331797187895,1643.8194580078125,384789
2020-02-05,1653.6075775731467,1653.6075775731467,1623.1127322996383,1630.4412841796875,438855
2020-02-06,1638.556813483175,1638.556813483175,1595.7656605289035,1618.243408203125,552992
2020-02-07,1622.915544095606,1651.1478119420676,1601.470740447832,1636.0479736328125,554048
2020-02-10,1635.9008082129278,1673.8717831125275,1607.8652261118643,1638.5567626953125,778081
2020-02-11,1643.2784854941253,1675.1505376037412,1641.80292863795,1670.2811279296875,606839
2020-02-12,1677.2162178779647,1688.971438938562,1643.327644968538,1656.1649169921875,728165
2020-02-13,1647.7051501216456,1679.1836962732232,1628.0310587769095,1667.87109375,902548
2020-02-14,1692.9555705322384,1719.2204346050823,1647.1640746158398,1676.6260986328125,3179224
2020-02-17,1698.8578833411982,1708.694929567841,1672.3962049753031,1687.1026611328125,808709
2020-02-18,1688.0370707499549,1755.322488495374,1677.019627411543,1745.977294921875,1860803
2020-02-19,1745.9772404168252,1763.3887630251393,1722.1715181135487,1751.4859619140625,1029649
2020-02-20,1760.8312204170822,1783.8990450766876,1749.2726914562438,1771.3568115234375,799535
2020-02-24,1766.7334663976405,1783.997530206973,1735.500845262827,1768.1597900390625,708469
2020-02-25,1771.9045819133441,1783.730418945024,1752.1948535272113,1764.464111328125,459592
2020-02-26,1760.0295069918511,1770.8698581249873,1737.412640701719,1741.5516357421875,494854
2020-02-27,1739.3834748999468,1776.8319576456681,1729.627135598572,1769.34228515625,919960
2020-02-28,1754.658492698215,1773.629105438704,1701.0480097770553,1710.6072998046875,1234826
2020-03-02,1724.6012826580713,1752.096378595605,1686.3643603859684,1703.462646484375,980080
2020-03-03,1713.6623010711348,1727.7546842150127,1670.399424656011,1700.65380859375,672514
2020-03-04,1701.9350332790689,1746.281921812687,1686.8078409167729,1729.7750244140625,1164850
2020-03-05,1739.334192074106,1743.1776131347422,1693.6569210076414,1702.132080078125,661463
2020-03-06,1675.3270597476676,1685.1819248050067,1648.7189240928517,1664.38818359375,498503
2020-03-09,1626.0524965569386,1647.4868249206438,1582.789621225183,1617.0845947265625,486073
2020-03-11,1605.357266107512,1618.9570258735457,1587.618511785882,1605.6036376953125,617459
2020-03-12,1557.0685478230687,1566.9727344903847,1458.8155996020419,1486.113525390625,1279868
2020-03-13,1360.0696499621824,1575.2998869096577,1358.9856390668865,1491.681396484375,828569
2020-03-16,1410.2310582570767,1518.5360392018158,1343.5628782986137,1451.4244384765625,1197701
2020-03-17,1471.134149606662,1496.9045227902438,1394.9066801429192,1406.042724609375,610719
2020-03-18,1432.8971063424985,1432.8971063424985,1215.6466956633205,1264.083251953125,1731130
2020-03-19,1177.7548309118215,1230.1334597257437,1037.076640344347,1162.9725341796875,2412020
2020-03-20,1172.9750271511182,1380.0749898420597,1133.3092049769257,1343.16845703125,2002316
2020-03-23,1208.896011632369,1280.491616307541,1132.3237732573887,1141.833740234375,816579
2020-03-24,1231.8578805890463,1246.6401751561148,1107.8344532310653,1139.22216796875,1641749
2020-03-25,1162.874005906811,1204.4614857952095,1056.4907922147067,1166.569580078125,2323541
2020-03-26,1172.7288139456034,1316.9055221324866,1115.5706028457337,1198.20361328125,2809679
2020-03-27,1240.7275020334591,1240.7275020334591,1113.8954377528328,1150.062744140625,2480908
2020-03-30,1122.4689950853985,1150.0626139285866,1064.4731452550673,1082.3104248046875,1207547
2020-03-31,1105.7158398722208,1138.335418575211,1031.8536756936185,1122.5184326171875,1882578
2020-04-01,1119.5124568673114,1122.4689158203062,1064.37454551341,1073.0467529296875,1017298
2020-04-03,1078.319175498819,1221.4610757278028,1072.2585303510941,1172.285400390625,2397409
2020-04-07,1218.0614148267916,1260.0924415906995,1194.9024801597773,1208.1572265625,1473088
2020-04-08,1208.1079023589205,1318.975131585333,1193.4241297172048,1245.6055908203125,2070258
2020-04-09,1247.6260588098792,1281.1326038332093,1238.4117829881952,1261.2750244140625,1156777
2020-04-13,1281.1325422711623,1281.1325422711623,1211.9514331079808,1260.83154296875,1027810
2020-04-15,1276.2049063013599,1394.4139535570782,1272.854228433583,1340.8035888671875,2274130
2020-04-16,1350.855561237887,1419.1004984005526,1314.6882563772733,1402.7906494140625,1281806
2020-04-17,1428.955561021965,1450.6362660857467,1340.2617675792224,1354.1571044921875,1718038
2020-04-20,1364.8985813947659,1443.7374886233442,1353.072745310479,1429.891357421875,1859711
2020-04-21,1395.4488111933726,1412.2514032611666,1310.7955012003747,1331.5400390625,1669510
2020-04-22,1331.6383375822093,1348.4901289324066,1292.366733332848,1328.731201171875,1272533
2020-04-23,1352.0874859699186,1396.335854140471,1342.0355717301254,1363.962646484375,1301177
2020-04-24,1340.2615420421112,1357.5075545316236,1321.6358244937103,1339.768798828125,755944
2020-04-27,1350.2148574372661,1402.6920068714057,1350.2148574372661,1398.306640625,1179779
2020-04-28,1409.0486684497525,1437.0363892603386,1396.4837153729507,1405.7471923828125,1214114
2020-04-29,1399.3906565221337,1408.0629847665116,1355.0437695196717,1397.370361328125,1010961
2020-04-30,1420.972840702996,1420.972840702996,1367.1159857745863,1374.1129150390625,731401
2020-05-04,1374.4088527711663,1406.4371659200722,1335.8270299489845,1351.8411865234375,1532116
2020-05-05,1378.6955310362143,1381.4549411906241,1315.0823331466465,1328.04150390625,652241
2020-05-06,1330.4068524285613,1339.2762314447516,1243.4376637420276,1286.799072265625,1621448
2020-05-07,1275.1700673371752,1315.6243318015365,1247.1330276365877,1252.7010498046875,935845
2020-05-08,1261.7182494819822,1308.2331580947896,1257.6776591201494,1295.717529296875,1250585
2020-05-11,1300.8419725709625,1322.2763005280976,1263.7877101392723,1285.271240234375,717988
2020-05-12,1277.2891198821958,1300.8422729753436,1262.3589742803617,1282.216552734375,663107
2020-05-13,1314.6389978403568,1314.6389978403568,1239.7420234506512,1265.90673828125,1508002
2020-05-14,1270.587690773333,1290.987211569519,1247.428759878765,1275.6136474609375,907116
2020-05-15,1280.1468285227863,1357.1132919978015,1271.4252979771034,1335.6297607421875,1984090
2020-05-18,1335.3341427001465,1345.0904826364288,1237.7709839346007,1247.6751708984375,860662
2020-05-19,1271.2772678781637,1283.103102928193,1248.6110840322738,1255.755859375,960164
2020-05-20,1256.396488876054,1280.0973618524501,1251.6661065883436,1269.749755859375,531853
2020-05-21,1273.2485274428889,1290.9872840171704,1253.735847091722,1261.7183837890625,608962
2020-05-22,1251.5678644180298,1277.1905136108398,1234.4696975740953,1261.4227294921875,775343
2020-05-26,1271.2774571620248,1319.3692416454367,1267.4340361387851,1302.566650390625,1145344
2020-05-27,1303.0100095217208,1339.7686986561587,1298.871014953157,1318.1865234375,1386447
2020-05-28,1320.551790111926,1334.3485998593642,1297.8856026697065,1317.6446533203125,523206
2020-05-29,1303.7985217702485,1347.7511916417031,1295.86530804214,1337.2557373046875,870048
2020-06-01,1352.0872278706788,1377.7098721306188,1337.8469986995074,1353.368408203125,868868
2020-06-02,1358.9858747789094,1374.6058116439417,1330.8995097091495,1340.9022216796875,608623
2020-06-03,1350.1164958423926,1386.5794960950705,1320.6012234870477,1330.209716796875,738592
2020-06-04,1335.3340798479878,1347.899031521834,1316.6098381379422,1344.4498291015625,762916
2020-06-05,1349.722249565666,1360.7597702441242,1332.0820176365637,1339.325439453125,548928
2020-06-08,1348.736698676681,1387.5648879240557,1332.4269705041984,1344.2528076171875,746452
2020-06-09,1350.066891040149,1371.7969117925168,1333.0672525858236,1344.745361328125,517243
2020-06-10,1345.1891286152743,1358.3946723258796,1312.6680727586413,1335.974853515625,710311
2020-06-11,1339.2760812672739,1370.8116475664297,1319.5663523303015,1327.9923095703125,677212
2020-06-12,1286.059706177205,1389.5357744903135,1283.3002962360706,1383.2286376953125,1340007
2020-06-15,1374.556690148235,1408.2602820899906,1351.102062103133,1390.225830078125,1375760
2020-06-16,1419.100502526862,1419.100502526862,1335.6298474768562,1352.8265380859375,1021337
2020-06-17,1355.04382562147,1366.5247664582807,1327.1053097129288,1332.7225341796875,481888
2020-06-18,1335.2847024266014,1348.638090794696,1316.806833078848,1327.8935546875,591592
2020-06-19,1337.305157713567,1363.9132927601893,1330.5545993633193,1350.8062744140625,894818
2020-06-22,1359.9712873314888,1388.3040224842282,1351.7424996164207,1378.0057373046875,758430
2020-06-23,1387.5648255780627,1401.361634923299,1374.1622348452734,1395.5472412109375,630401
2020-06-24,1403.3325778658639,1419.1003596396374,1380.666391566064,1391.3096923828125,681132
2020-06-25,1391.3097660542364,1423.0423804347827,1385.1011535326088,1416.63671875,872300
2020-06-26,1431.9119523203383,1458.5200890805925,1356.3251823097437,1368.003173828125,3862478
2020-06-29,1360.9568649737223,1385.1506068188178,1339.5225334652657,1345.2384033203125,911358
2020-06-30,1357.0145197523125,1364.3563439438014,1324.4934746166361,1330.258544921875,759369
2020-07-01,1330.4068063737234,1333.9053316506836,1291.9728319673713,1300.497314453125,1066663
2020-07-02,1310.6969058440193,1348.0468642883234,1307.0013318613762,1342.7745361328125,1095777
2020-07-03,1352.0875707159364,1380.6666811756756,1346.174651310473,1359.7744140625,1034372
2020-07-06,1364.7016724280727,1392.3444949353839,1361.5480436358139,1389.585205078125,684284
2020-07-07,1387.5646468205039,1405.3033994076977,1374.7533255075305,1398.6513671875,750569
2020-07-08,1406.2891385401078,1410.2310842683212,1367.0667304249305,1373.6202392578125,931697
2020-07-09,1384.6084112183662,1397.4197345961873,1370.1710111982484,1383.6229248046875,534658
2020-07-10,1379.6809433825954,1418.3119616778556,1376.4781126211715,1382.0953369140625,722285
2020-07-13,1394.4140337782176,1421.9584528170371,1386.136043662178,1410.674560546875,769099
2020-07-14,1405.2543393885715,1433.8827685572276,1398.0110381225975,1420.8250732421875,846728
2020-07-15,1429.0538651366687,1448.5172223614315,1419.199000719067,1443.9840087890625,821199
2020-07-16,1448.615953458292,1470.2966582677825,1406.8314186098344,1415.75,1040680
2020-07-17,1415.848379117857,1485.128126850861,1415.848379117857,1477.4412841796875,1195304
2020-07-20,1485.916389028279,1495.6234056622475,1443.9838960847987,1463.5457763671875,1032717
2020-07-21,1479.1164401042606,1497.9392047356218,1473.3020467629965,1478.3280029296875,731642
2020-07-22,1478.2297163549656,1485.1774441412908,1446.940520692119,1459.6533203125,477423
2020-07-23,1463.447487366883,1512.721813540852,1456.9433003716485,1509.0755615234375,1015614
2020-07-24,1514.6434992329691,1526.8635564669535,1474.3371957277766,1490.10498046875,1481040
2020-07-27,1496.9537052166395,1509.420131100584,1470.394897275793,1486.458251953125,442729
2020-07-28,1496.3626359187153,1585.9433774560391,1489.0700121963453,1575.9898681640625,1886396
2020-07-29,1575.989689079456,1625.4611749701019,1558.0538860126749,1617.478759765625,1522653
2020-07-30,1613.734022261374,1702.9205437970409,1607.4762075172173,1691.2425537109375,2000500
2020-07-31,1692.1295028676766,1692.1295028676766,1619.6469286734246,1650.2955322265625,885944
2020-08-03,1645.762286409903,1678.4311845980656,1544.355711888153,1551.50048828125,2067390
2020-08-04,1547.2138866488972,1642.8554046405077,1545.2922359919467,1629.9454345703125,2098343
2020-08-05,1642.7074781736717,1690.1093549735506,1633.9366242251585,1651.9217529296875,1857434
2020-08-06,1663.9938385288215,1714.7463897187738,1630.1916058304278,1668.8719482421875,1406163
2020-08-07,1675.8691212876997,1727.5578402657536,1675.8691212876997,1717.9000244140625,1570379
2020-08-10,1733.421393024792,1771.904688124938,1728.5432830762743,1759.2412109375,1082244
2020-08-11,1764.0207984245592,1771.8553678176581,1713.2682447268694,1725.3404541015625,697840
2020-08-12,1725.3403732576912,1728.1983079742497,1678.3819206469261,1682.225341796875,804252
2020-08-13,1699.9639754234693,1752.096228062848,1686.6599095288507,1700.0625,1005174
2020-08-14,1709.8189136024446,1724.6012096854627,1663.0083093395533,1682.5701904296875,765898
2020-08-17,1690.1093408067138,1702.1815503839048,1661.530232419895,1679.6632080078125,479355
2020-08-18,1679.6632097211805,1691.88326634498,1654.434779455086,1672.5184326171875,639935
2020-08-19,1685.181715243648,1693.3119779049111,1657.5880965145122,1660.5445556640625,606462
2020-08-20,1654.6317508698555,1679.2689121395078,1647.733345714353,1668.6256103515625,455458
2020-08-21,1690.1091825254985,1723.6157202548668,1641.4754525574506,1653.1534423828125,1091774
2020-08-24,1670.892392374431,1675.3270817083649,1651.0841374092556,1666.0142822265625,525574
2020-08-25,1666.4575596175011,1691.5874636803314,1634.577097542618,1640.2928466796875,682054
2020-08-26,1640.2929253669176,1640.2929253669176,1611.4674457944002,1627.2352294921875,748724
2020-08-27,1631.965653409091,1655.568007100712,1614.4239454884962,1626.052734375,476278
2020-08-28,1629.7976049797144,1651.5768323449533,1623.6383144183549,1637.8292236328125,548801
2020-08-31,1645.7624750993896,1652.611558238578,1598.4591225216825,1610.8270263671875,626908
2020-09-01,1611.2701917202012,1670.3993730677314,1602.4993390939253,1646.599853515625,1106516
2020-09-02,1663.2054332266357,1683.6050749169076,1645.762371184436,1673.99658203125,1098000
