Date,Open,High,Low,Close,Volume
2013-07-12,13.61211020883946,13.841371879508275,13.61211020883946,13.79542350769043,10005400
2013-07-15,13.660450563672498,14.222835160717699,13.660450563672498,14.178322792053223,1700800
2013-07-16,13.870088956113603,14.001232428628768,13.535530003226896,13.593442916870117,13070400
2013-07-17,13.62407643597173,13.927046133426082,13.401515480846635,13.502984046936035,2566100
2013-07-18,13.372796657328937,13.784893239937656,12.942512254690369,13.157893180847168,9591100
2013-07-19,13.162201015707941,13.257926479166269,12.597422789696292,12.686925888061523,3848700
2013-07-22,12.603166603734808,13.162200818867667,12.603166603734808,12.836256980895996,5029400
2013-07-23,12.75058182008069,13.14114018378209,11.761741638051094,12.983673095703125,12903200
2013-07-24,12.87502484397055,12.970750302267014,12.487338472390562,12.570140838623047,4370100
2013-07-25,12.816156145762534,12.816156145762534,12.329393882083238,12.469152450561523,1527100
2013-07-26,12.396877867269046,12.559132237735444,11.870868942540099,12.001054763793945,2433500
2013-07-29,12.001055077446786,12.09007981167139,11.534874324352998,11.587522506713867,2254500
2013-07-30,11.478397834410595,11.869912991839243,11.010301750934438,11.294605255126953,3023900
2013-07-31,11.10793988248162,11.10793988248162,10.623570415144794,10.950471878051758,4140400
2013-08-01,10.962917180586429,11.247220656007737,10.725518798709183,10.815500259399414,2036400
2013-08-02,10.818371891991127,10.894951894773426,10.185150412007657,10.554170608520508,3364200
2013-08-05,10.554171035487409,10.909789791545128,10.11431390779906,10.241628646850586,3246800
2013-08-06,10.204774335334498,10.204774335334498,9.668235899855253,9.763482093811035,3863500
2013-08-07,9.668235164822619,9.90754790738847,9.667755889348653,9.726627349853516,2757600
2013-08-08,9.763959696426872,10.194722449684328,9.753908605076777,10.077938079833984,3139700
2013-08-12,10.24210660420598,11.00838590817405,10.195201512218537,10.839430809020996,33790500
2013-08-13,10.89303824863122,12.15660929061438,10.730783866369686,11.908202171325684,3243900
2013-08-14,12.099651663766613,12.205427296296417,11.547796580207047,11.702392578125,1522900
2013-08-16,11.545403948868323,11.774187239888903,10.960523541498047,11.010300636291504,22749100
2013-08-19,10.916011088058095,11.247698929886923,10.424463421962516,10.692493438720703,24759600
2013-08-20,10.692494382888462,11.25727265275061,9.813259337896346,11.060078620910645,4851800
2013-08-21,11.247698975106763,11.486054081209362,10.338310729913308,10.53023910522461,1191600
2013-08-22,10.22344121680614,10.854748383267063,10.22344121680614,10.489078521728516,953200
2013-08-23,10.769075225934978,10.989242547914857,10.530720081339686,10.890645980834961,2048400
2013-08-26,10.816935620006756,10.996898530739143,10.635057433283071,10.731261253356934,1499500
2013-08-27,10.935634045573494,10.935634045573494,9.87404260334725,9.9807767868042,4746200
2013-08-28,9.91712175203731,9.91712175203731,9.333198869369046,9.421744346618652,5883700
2013-08-29,9.696953119458119,9.741943852491566,9.240344148168377,9.648612022399902,6455000
2013-08-30,9.38105997595665,9.897975479075399,9.38105997595665,9.829052925109863,3606100
2013-09-02,9.907547408884982,10.098997410723621,9.428442672385724,9.685464859008789,9272400
2013-09-03,9.80224921747826,9.80224921747826,9.438493757744162,9.581124305725098,2643900
2013-09-04,9.488271160801714,9.65770462329312,9.381059521479143,9.436579704284668,2582900
2013-09-05,9.649091593535092,10.366551598921458,9.57442593752886,10.209083557128906,9344200
2013-09-06,10.26173020603644,10.673347484391382,10.243063111824803,10.48668384552002,3046800
2013-09-10,10.816934986419717,11.056247703318803,10.625484995481564,10.982060432434082,4042000
2013-09-11,10.922233226955074,11.199835966790802,10.922233226955074,11.154845237731934,2183600
2013-09-12,11.19026393272262,11.247699395142282,10.625486602275418,10.777688980102539,1185900
2013-09-13,10.836080428072274,11.05289825688844,10.649416785534287,10.965787887573242,2134700
2013-09-16,11.050985134952699,11.184999698327003,10.816937098752335,10.923192024230957,1756200
2013-09-17,10.950950544889393,12.865452458625036,10.911225455446088,11.291731834411621,2883700
2013-09-18,11.40947184266703,11.939788684952429,11.225200956193628,11.696168899536133,3788700
2013-09-19,11.86943308573475,12.204949646900868,11.545881978896228,11.923518180847168,12981900
2013-09-20,12.203991163411324,12.626138789699269,11.592787180871193,12.375818252563477,6894800
2013-09-23,12.205429026190261,12.312641587321366,11.77418788157471,11.969945907592773,1452700
2013-09-24,11.850768442379765,11.850768442379765,11.248657792491912,11.308485984802246,3275100
2013-09-25,11.28790191325245,11.525300264188068,11.152929739808878,11.400379180908203,1525200
2013-09-26,11.448722626014524,11.487970269728308,11.15197439801957,11.208452224731445,3671200
2013-09-27,11.37214019365991,11.392242373846425,11.057204211593387,11.271628379821777,2054000
2013-09-30,11.391286602605819,11.391286602605819,11.057206023528071,11.156760215759277,378300
2013-10-01,11.075872611887807,11.244826800484113,10.924147691749775,11.06103515625,1747100
2013-10-03,11.058162267868967,11.630597888144676,11.058162267868967,11.532958984375,1181000
2013-10-04,11.486053998840227,12.109224402050808,11.486053998840227,11.94697093963623,4035000
2013-10-07,11.8316229043283,12.204472787901228,11.8316229043283,12.071414947509766,2854800
2013-10-08,12.20064037980783,12.432774003892122,12.157085655861545,12.359066009521484,4492300
2013-10-09,12.34853774464746,12.34853774464746,12.204950457370096,12.27004337310791,2380400
2013-10-10,12.214521823929637,12.325563097402744,12.015413459482081,12.096779823303223,1478300
2013-10-11,12.19393929439818,12.243238018635635,12.049873673274654,12.069975852966309,1585000
2013-10-14,12.243239619080358,12.44091199146036,12.099652341682845,12.401185989379883,1311000
2013-10-15,12.397357107970535,12.46340765642537,11.985738912320057,12.223615646362305,12420300
2013-10-17,12.072849259289264,12.271478353945739,12.061362167713044,12.22935962677002,1484100
2013-10-18,12.188198976170868,12.368161909310567,12.157088061664508,12.23797607421875,1784300
2013-10-21,12.238453862373783,12.423203151604662,12.237017861721727,12.342794418334961,1404000
2013-10-22,12.27195701769918,12.463407940064718,12.243239744506612,12.405972480773926,5666300
2013-10-23,12.404058736061408,12.51127038154208,12.253291446698514,12.303546905517578,815000
2013-10-24,12.061362251625713,12.395442808952147,12.061362251625713,12.203991889953613,748200
2013-10-25,12.128369528752753,12.526586271856242,12.042216797761661,12.308332443237305,1253300
2013-10-28,12.348537682243501,12.587850435100203,12.158523663211598,12.199207305908203,361500
2013-10-29,12.204950076131238,12.539988286520643,11.975210058501425,12.343751907348633,7361200
2013-10-30,12.410758096321246,12.785043001991347,12.350929914918158,12.599815368652344,6425400
2013-10-31,12.715163590215122,13.055944856619815,12.448090321146342,12.952083587646484,5754900
2013-11-01,12.923368282807049,13.162202696470787,12.68740587076928,13.088973045349121,3801400
2013-11-05,13.066475593904045,13.096629781410691,12.779301028424934,12.837693214416504,5190100
2013-11-06,12.922888328851787,13.29621654255355,12.7788217704332,13.144970893859863,1766300
2013-11-07,13.066955438785861,13.621681686331133,13.066476163283125,13.490059852600098,3720400
2013-11-08,13.497239863466152,13.621681693781424,13.115296542523595,13.355566024780273,2306700
2013-11-11,13.446984262114377,13.592965198361965,13.353652427570713,13.51303482055664,2795700
2013-11-12,13.513034544907473,13.734637852100155,13.440283259580076,13.50920581817627,1466900
2013-11-13,13.401991145063295,13.537442602059269,13.257925510730226,13.411563873291016,2547000
2013-11-14,13.505374383027219,13.86099312049654,13.413956925906774,13.640347480773926,4241200
2013-11-18,13.707831734424275,13.966289899376587,13.500108294875064,13.65374755859375,2769900
2013-11-19,13.66092811464189,13.830361575306972,13.564245930107596,13.763354301452637,792400
2013-11-20,13.733677301643448,13.830359471470716,13.614020952016421,13.668105125427246,860100
2013-11-21,13.698262180041427,13.765269457756848,13.278985593020922,13.352694511413574,1056600
2013-11-22,13.40103539471678,13.40103539471678,13.066475548196726,13.194747924804688,2478300
2013-11-25,13.146407414503619,13.54510258181873,13.076049766002992,13.389071464538574,5152300
2013-11-26,13.25744617625746,13.497238178894472,13.06743217760184,13.170336723327637,11043600
2013-11-27,13.545578997684036,13.545578997684036,13.211019183700346,13.30100154876709,2541600
2013-11-28,13.337857842932273,13.401036397911097,13.162201996940665,13.301482200622559,7001500
2013-11-29,13.17177413172578,13.543187078531563,13.17177413172578,13.502504348754883,2392300
2013-12-02,13.487666978707892,13.678638636979171,13.316319141567538,13.460864067077637,6870300
2013-12-03,13.572383608752864,14.25155258664971,13.450333593791198,14.070632934570312,7449700
2013-12-04,13.975864304538785,14.195553223376441,13.7107053810908,13.979214668273926,15143500
2013-12-05,14.155826356674373,14.310900717047819,13.784412541503762,13.901676177978516,2905600
2013-12-06,13.92752400611623,14.358765140332912,13.88731872609549,14.25155258178711,2121800
2013-12-09,14.40662737961266,14.540163569498162,14.018461714247625,14.328611373901367,3021000
2013-12-10,14.406627316821506,14.406627316821506,14.258732034286359,14.364507675170898,1905700
2013-12-11,14.35828641402587,14.387482050541202,14.1807162175269,14.289363861083984,1004000
2013-12-12,14.215655834583185,14.406627486152269,13.97586472610171,14.325261116027832,2301900
2013-12-13,14.170188245797798,14.339142456174399,14.119453507388199,14.182153701782227,6503000
2013-12-16,13.911250196784493,14.31856041061485,13.911250196784493,14.198904037475586,2256200
2013-12-17,14.167314296484069,14.263038844104889,14.136681747437112,14.165878295898438,2986500
2013-12-18,14.012720118978763,14.396577823418108,13.894978097545911,14.314253807067871,2985300
2013-12-19,14.173058275395398,14.402798299590195,14.04000044291465,14.185503005981445,2173000
2013-12-20,14.148648138733744,14.358764329040124,14.07158885987819,14.30850887298584,2325700
2013-12-23,14.425772048254748,14.933115727471442,14.35828640887558,14.887645721435547,3719100
2013-12-24,15.024054306441332,15.076703404109317,14.61770172019544,14.66317081451416,6834200
2013-12-26,14.81824385779923,14.81824385779923,14.46406112564779,14.536334037780762,1061300
2013-12-27,14.310901502155986,14.739749883404222,14.310901502155986,14.597119331359863,1037400
2013-12-30,14.837391002737427,15.124088132449604,14.789528268534548,14.894347190856934,2908800
2013-12-31,14.851269767395811,15.210718154554472,14.851269767395811,15.136530876159668,2568000
2014-01-01,14.93311408355131,15.459601336888001,14.93311408355131,15.031710624694824,1199500
2014-01-02,15.033623967983088,15.125041413460295,14.921625980550818,15.021180152893066,697300
2014-01-03,15.046070493942382,15.354305775044262,14.728741759907942,14.89003849029541,5128200
2014-01-06,15.039848643428973,15.124565375437939,14.646896619779247,14.851269721984863,4769600
2014-01-07,14.88764580651294,15.047028184025802,14.792399617811254,14.876158714294434,2253900
2014-01-08,14.9402944777179,14.9402944777179,14.789527195435218,14.889559745788574,1756800
2014-01-09,14.80005557424146,14.912053564007252,14.712945215174258,14.840738296508789,3188200
2014-01-10,14.93119833190301,14.976189968976884,14.829251430536427,14.93837833404541,2183900
2014-01-13,14.943166774809656,15.04607132839992,14.886688952269111,14.989593505859375,1445600
2014-01-14,15.028362750224575,15.028362750224575,14.838348725932974,14.86658763885498,366000
2014-01-15,14.875680372612452,15.026926021978596,14.665084898851607,14.884295463562012,6362600
2014-01-16,14.885254657484419,15.3543083861933,14.825904826886267,15.163335800170898,3605500
2014-01-17,15.009695498730967,15.16285550783546,14.693802751726533,15.064737319946289,1908300
2014-01-20,15.124567319552973,15.258581887139863,14.847442904155294,15.024055480957031,900000
2014-01-21,15.028838836526766,15.316014286988928,15.007779930354715,15.285861015319824,1141400
2014-01-22,15.325587190045217,15.411739917458354,14.982412280903642,15.062342643737793,1061800
2014-01-23,15.172427213279933,15.172427213279933,14.838346669259506,15.070479393005371,693400
2014-01-24,15.171470056039325,15.171470056039325,14.687101498922678,14.84265422821045,1734000
2014-01-27,14.789527274417697,14.789527274417697,14.09073450590632,14.279790878295898,1689900
2014-01-28,14.137160586839755,14.818243867113724,14.119451130704084,14.700981140136719,2383200
2014-01-29,14.789528098636872,14.920193206315714,14.3223896805108,14.475549697875977,413100
2014-01-30,14.224270631004847,14.443002826791195,14.215177177740124,14.343448638916016,5068000
2014-01-31,14.36402765226654,14.88525108242578,14.358762925895178,14.656946182250977,734800
2014-02-03,14.779953931354008,14.779953931354008,14.186937740806409,14.286012649536133,983900
2014-02-04,14.481771969186774,14.591377254249222,14.119452474531558,14.17975902557373,515900
2014-02-05,14.25729552117305,14.454489528433374,14.12423769922188,14.208476066589355,497800
2014-02-06,14.502351821427782,14.502351821427782,14.128545252143232,14.197467803955078,1315400
2014-02-07,14.358286902724355,14.368337994590602,14.167793606951944,14.300373077392578,305600
2014-02-10,14.377908520615755,14.549734694101284,14.14864689319177,14.222354888916016,329100
2014-02-11,14.348713556764936,14.358764648199204,13.975864622742828,14.029470443725586,168200
2014-02-12,14.167315185598095,14.310902472493417,14.073983357825565,14.185503005981445,1193600
2014-02-13,14.044307921557337,14.348235216634928,14.044307921557337,14.188373565673828,838600
2014-02-14,14.18885367133512,14.31090277649825,13.985437278855608,14.123281478881836,310700
2014-02-17,14.11993193009969,14.477465087805573,14.11993193009969,14.395620346069336,1506000
2014-02-18,14.84696126146039,15.105418522496624,14.416198551129616,14.908703804016113,8535600
2014-02-19,14.847440181663016,14.847440181663016,14.691886543773208,14.743578910827637,745300
2014-02-20,14.789526972038276,14.816329881744887,14.293671316654683,14.476506233215332,791000
2014-02-21,14.407584855340701,14.741665441650289,14.368816488203914,14.642590522766113,1091000
2014-02-24,14.64306822973801,14.837390245129233,14.515275128490996,14.61052131652832,586100
2014-02-25,14.473635069114453,14.894826022048772,14.473635069114453,14.869458198547363,5958500
2014-02-26,14.933117009037064,14.980978832058211,14.60286513533776,14.817289352416992,892600
2014-02-28,14.885253161455507,15.172428642664446,14.836912066522194,15.04319953918457,1607100
2014-03-03,15.114513910677523,15.258579548755304,14.9814560887327,15.210238456726074,15068400
2014-03-04,15.047983316538122,15.220287845314932,15.047983316538122,15.173382759094238,881900
2014-03-05,15.172427911997977,15.285383553231563,14.837389714571207,14.910140991210938,1832600
2014-03-06,14.95321684101292,15.766402122487053,14.942686474764315,15.473003387451172,5313300
2014-03-07,15.507946443568864,15.746780848706779,15.187745660877487,15.667328834533691,4682400
2014-03-10,15.667328117094534,16.03395470546231,15.533311731735909,16.006195068359375,6902500
2014-03-11,15.9932706268328,16.398188098544814,15.977953895970787,16.222532272338867,3036400
2014-03-12,16.234980279129143,16.35750868710385,16.129683883469703,16.184724807739258,944800
2014-03-13,16.51258043161512,16.51258043161512,15.60319121375231,15.766404151916504,1025600
2014-03-14,15.794638556985639,15.986089451637156,15.65583674965384,15.850159645080566,1189300
2014-03-18,15.794638433977894,16.081812947907625,15.708964077127069,15.98800277709961,1363000
2014-03-19,15.797991373271927,16.090909936471206,15.754436644008944,15.978432655334473,3110500
2014-03-20,15.986093515941375,16.012896428909634,15.794642572615373,15.813309669494629,7044100
2014-03-21,15.823836490341542,16.08947376272631,15.823358127805527,16.01767921447754,1993000
2014-03-24,16.120106376042607,16.233062018981084,15.794640902294066,15.861169815063477,1076900
2014-03-25,15.823836966021767,16.127763334347325,15.801341145474376,15.894194602966309,7825700
2014-03-26,16.127284303842085,16.127762666372668,15.842501578383674,15.889886856079102,5335600
2014-03-27,15.890842949367931,16.319212926851296,15.794639136021289,16.253162384033203,3692300
2014-03-28,16.099525848804337,17.467914832280318,16.099525848804337,17.208499908447266,8717000
2014-03-31,17.2305180469687,17.37410533219783,16.89547983089314,17.144365310668945,2686500
2014-04-01,17.134790792260205,17.21903006942549,16.563311886526655,17.01465606689453,4765300
2014-04-02,17.230515967497862,17.230515967497862,16.666216160580607,16.76624870300293,2669800
2014-04-03,16.446051307253985,16.799754802379336,15.905682328083646,16.711210250854492,4806800
2014-04-04,16.67531334507262,16.9715822964004,16.532204415505777,16.83230209350586,1402100
2014-04-07,16.88494974655604,17.132878491911704,16.847617382435534,16.923240661621094,918400
2014-04-09,16.895478987795578,17.16111627382908,16.723653712166136,16.81171989440918,4270800
2014-04-10,16.69493408389112,17.383675692021598,16.69493408389112,17.097457885742188,16494400
2014-04-11,17.134790564585778,17.27837783291305,16.847616027931235,16.870590209960938,1397600
2014-04-15,16.905050142183217,17.033800865633896,16.71359923871892,16.82607650756836,1833200
2014-04-16,16.88638631362404,17.13479344330856,16.819379032201198,16.969188690185547,9339800
2014-04-17,17.039070535996284,17.120437836971053,16.84762139253591,16.91654396057129,8537600
2014-04-21,16.876332475812937,17.229559385265176,16.81889793333898,16.933290481567383,7016100
2014-04-22,17.00077862780149,17.115647729730213,16.794012783680632,16.89691734313965,16532900
2014-04-23,16.90553013490838,17.718715451814774,16.9050517723462,17.486581802368164,5004800
2014-04-24,17.486581802368164,17.486581802368164,17.486581802368164,17.486581802368164,0
2014-04-25,17.693350004904566,17.693350004904566,17.10224716684817,17.354961395263672,2266400
2014-04-28,17.606714775329873,17.804866404948644,17.249660977815708,17.774234771728516,1900500
2014-04-29,17.625864000639698,17.985789876033174,17.48371179358803,17.925004959106445,2954900
2014-04-30,17.891021137093365,18.091086239229192,17.4985483855336,17.899635314941406,4711000
2014-05-02,18.168622240341175,18.168622240341175,17.90059314806006,17.975257873535156,855800
2014-05-05,17.948455810779315,18.01306944834113,17.793858887066534,17.978609085083008,642400
2014-05-06,17.71871566940256,18.09108623821424,17.71871566940256,17.987703323364258,8320400
2014-05-07,17.80773961119846,18.051837794264138,17.80773961119846,18.033170700073242,8936300
2014-05-08,17.864698181909407,18.092522939793785,17.864698181909407,18.08247184753418,955700
2014-05-09,18.078643951434227,18.235632708103275,18.013551942967343,18.204044342041016,2512600
2014-05-12,18.157614519679406,18.39788397889695,17.737860509875816,18.188724517822266,9285600
2014-05-13,18.36007211968197,18.36007211968197,17.528221603886397,17.99488067626953,5057700
2014-05-14,17.995840766651785,18.18777007085992,17.086931721207012,17.286996841430664,4048400
2014-05-15,17.326244586879138,17.326244586879138,16.321129876320267,16.61452865600586,9318100
2014-05-16,16.943345134718953,17.230519733282364,16.751894185135633,16.956266403198242,5966800
2014-05-19,16.972061254183675,17.421490243032956,16.972061254183675,17.229562759399414,14438200
2014-05-20,17.329593146536588,17.40521642535942,16.943342763017675,17.041460037231445,6544100
2014-05-21,17.36405460308642,17.699092826158253,17.113734030330026,17.622512817382812,3973600
2014-05-22,17.7091426455656,19.815095474281705,17.622511551097325,19.561901092529297,14796500
2014-05-23,19.81509585932182,19.81509585932182,19.197668543919214,19.41161346435547,2847800
2014-05-26,19.786376098320876,20.006543366261475,18.57066702190092,19.201017379760742,4504100
2014-05-27,18.666394876971534,19.384333141470442,18.666394876971534,18.937297821044922,5453000
2014-05-28,19.286693493151727,19.286693493151727,18.3313559603928,18.62571144104004,3062400
2014-05-29,18.475900680175684,19.09524141541603,18.475900680175684,19.044029235839844,862200
2014-05-30,19.221599662844806,19.526006234932574,18.857845092714083,19.344606399536133,3352200
2014-06-02,19.487712789816694,20.10226803093241,19.228297894770737,19.946714401245117,4104200
2014-06-03,20.028087118870637,21.34669922053321,20.00511293134627,20.233896255493164,3762100
2014-06-04,20.571324689492386,20.62923942924586,19.7212852961271,20.231979370117188,1099200
2014-06-05,20.226713642745803,21.05952284970481,19.719371760794978,20.902055740356445,2348000
2014-06-06,21.059525001570393,21.059525001570393,20.261177904339423,20.549789428710938,6723500
2014-06-09,21.049951619260685,21.049951619260685,20.2458605434904,20.572282791137695,6161500
2014-06-10,20.607221623096223,20.607221623096223,19.904119896817196,20.217620849609375,3010700
2014-06-11,20.253999472642125,20.538780453455267,19.258457381934164,19.537017822265625,2823900
2014-06-12,19.145022741002137,20.301382289836585,18.70851682137351,19.724159240722656,10122300
2014-06-13,20.0917379785429,20.0917379785429,19.0971547897147,19.3872013092041,3729200
2014-06-16,19.804558814756167,19.804558814756167,18.908573202443506,19.087100982666016,3938000
2014-06-17,19.077530929693,19.097154746942827,18.241849905268545,18.835346221923828,8111600
2014-06-18,19.001431494716883,20.56940899941477,18.83534839845829,20.236284255981445,3612400
2014-06-19,20.31286759186699,20.532556543034982,19.81557677238981,20.09413719177246,2175800
2014-06-20,19.893588805831307,20.150131723931466,19.644703340268084,19.839982986450195,2877000
2014-06-23,19.738517338432633,20.04435901789844,19.635612778129534,19.721765518188477,665700
2014-06-24,19.528395664145652,19.853382742140866,19.4321918498653,19.45995330810547,4513300
2014-06-25,19.57578574422056,19.695920494469657,19.0780147335453,19.25941276550293,2916100
2014-06-26,19.738516069803158,19.738516069803158,19.10672874137318,19.19384002685547,3136500
2014-06-27,19.335992409617322,19.353702781590055,18.963143434302715,19.138320922851562,3055600
2014-06-30,19.240746989172855,19.422625204806153,19.09715969296195,19.207721710205078,1653900
2014-07-01,19.37475924703296,19.37475924703296,19.145019235306634,19.237394332885742,4688200
2014-07-02,19.240745723453887,20.28319092253508,19.240745723453887,20.101314544677734,6191800
2014-07-03,20.12156740424654,21.119928793687397,20.063690048460494,20.985849380493164,5565900
2014-07-04,20.565287699324816,22.523427884515655,20.565287699324816,21.906082153320312,4165500
2014-07-07,22.349315576895105,22.841262139700483,21.31767518908415,21.43198013305664,3222100
2014-07-08,21.79997164763289,21.79997164763289,20.594221023757502,20.67862319946289,1923500
2014-07-09,20.88360171824994,21.992891992277016,20.59518635739267,21.029739379882812,2307900
2014-07-10,21.075559332112036,21.76476503064753,19.89199325207722,21.2028865814209,3997900
2014-07-11,21.08568914524639,21.57811774185738,20.30532719050733,20.514644622802734,1122900
2014-07-14,20.804024360016257,21.365904697773754,20.545993751664284,20.663192749023438,1315000
2014-07-15,20.74855963005939,21.346610986261208,20.74855963005939,21.18793487548828,3106900
2014-07-16,21.50577490737709,21.578120703301643,20.942448393482504,21.11559295654297,4487000
2014-07-17,21.36590252245411,21.500947855012676,21.134398603563195,21.21639060974121,2646100
2014-07-18,21.394355548839872,21.394355548839872,20.742285091681257,21.064943313598633,2881100
2014-07-21,21.105462452367583,21.374105203774096,20.88360473349551,20.98247718811035,2885700
2014-07-22,20.895663479249304,21.654803039479827,20.88360523430912,21.522653579711914,1377700
2014-07-23,21.67457640954486,21.766214650757718,21.317675191669874,21.626829147338867,1324800
2014-07-24,21.678916075891816,22.17423867310606,21.607052332783198,22.048839569091797,4084000
2014-07-25,22.184851969617473,22.383559109819874,21.24532999250259,22.118776321411133,7371400
2014-07-28,21.607052546714264,21.954309343017094,21.31815514503445,21.474903106689453,1733900
2014-07-30,21.41413096194681,21.799970778233458,21.231338394569523,21.351913452148438,3537300
2014-07-31,21.350952561361705,21.607053168119624,21.076523571692235,21.147903442382812,4863200
2014-08-01,21.462363463796514,21.75174290939899,20.94292619984739,21.204814910888672,1756000
2014-08-04,21.703033642320452,21.703033642320452,21.076525592787018,21.165267944335938,1218500
2014-08-05,21.07652545819703,21.404489840197076,21.030224301236817,21.285842895507812,2146900
2014-08-06,21.12523887855631,21.317677736209554,21.04758885382061,21.096302032470703,809000
2014-08-07,20.95112649894436,21.317675794501714,20.84502167324498,21.12909507751465,7479600
2014-08-08,21.12475591814108,21.703516732301775,20.73939802408024,21.25931739807129,1957600
2014-08-11,21.22121445540229,22.070062224093295,21.22121445540229,21.69724464416504,2361400
2014-08-12,21.973606621094394,22.137588828708157,21.574260481725467,21.9620304107666,8284800
2014-08-13,21.74210115874275,22.26298459195301,21.69917608808161,21.73824119567871,1333600
2014-08-14,21.529888085597193,22.22247180991884,21.529888085597193,21.797082901000977,4424700
2014-08-18,22.107678810051937,22.118289106147234,21.655281321380436,21.95720100402832,1212100
2014-08-19,21.772482726810043,22.18050725584353,21.704477105446465,21.921512603759766,2477200
2014-08-20,22.15205458393903,22.15205458393903,21.925854872630385,22.0406436920166,10504900
2014-08-21,21.997720270601054,22.764577935998744,21.997720270601054,22.49738311767578,2000800
2014-08-22,22.378735461620597,23.00572550622783,22.378735461620597,22.905406951904297,1459200
2014-08-25,22.625189072453484,23.439793883107004,22.625189072453484,23.134016036987305,1993500
2014-08-26,23.19864212779467,23.343333679889422,23.005723124717523,23.294620513916016,1280000
2014-08-27,23.34333942765983,24.018558864431668,23.34333942765983,23.879175186157227,4764800
2014-08-28,23.640430978114765,23.881581128447543,23.640430978114765,23.839139938354492,14013300
2014-09-01,23.844928844062455,23.90280621123121,23.155239190521826,23.508766174316406,2690200
2014-09-02,23.50732159255531,23.72724934663784,23.343339387935643,23.43256378173828,881800
2014-09-03,23.41086067991005,24.06196545122517,23.343338921679436,23.980457305908203,2871900
2014-09-04,23.777403267350103,24.018553405639313,23.19960847800189,23.57773208618164,2702600
2014-09-05,23.439794906187533,23.815990408318104,23.16006167622349,23.5073184967041,1156600
2014-09-08,23.728695324215664,25.066113607869088,23.343337451304347,24.848114013671875,3115100
2014-09-09,24.983158397938453,25.54262674458559,24.597318476083508,25.20067596435547,3046600
2014-09-10,25.290867722772624,25.51369137139132,24.571275261112696,24.774324417114258,1008400
2014-09-11,24.931066705465412,25.42687133411437,24.578021811551675,25.070932388305664,1719800
2014-09-12,25.407578330220247,25.407578330220247,25.07913196462374,25.29279136657715,1182400
2014-09-15,25.27253697455583,25.464973959242563,24.64554509982547,24.844736099243164,2813500
2014-09-16,25.243598400232326,25.243598400232326,24.645545203908785,24.805187225341797,2176100
2014-09-17,24.805185567363225,25.021739025848685,23.71663385080503,23.927881240844727,1647000
2014-09-18,24.558730813759578,25.272536889042584,23.692520608168504,24.605031967163086,1458900
2014-09-19,24.828816649618695,26.167682614636504,24.54908346132552,25.924602508544922,3817000
2014-09-22,25.668022976049016,26.236171576002025,25.51802718288385,25.873964309692383,1687700
2014-09-23,25.873966272850677,26.101130058925058,25.27253878826971,25.517065048217773,756800
2014-09-24,25.768345930270076,25.768827965724864,24.88669940380321,25.196819305419922,794700
2014-09-25,25.275426923369732,25.46545371416731,24.105367109239737,24.360021591186523,2525100
2014-09-26,24.115014327399923,24.790235464498952,24.037846355145426,24.66435432434082,3711200
2014-09-29,24.31757965386908,25.819463826151424,24.31757965386908,25.597124099731445,580800
2014-09-30,25.597126829143928,26.526518685996354,25.590372813994982,26.249677658081055,5372500
2014-10-01,26.246779386026596,27.105275103833872,25.796793889010193,26.71991729736328,6349700
2014-10-07,26.950935975228816,26.983248896760056,25.60049576896034,25.8879451751709,4899100
2014-10-08,26.051933987298593,26.306588501895018,25.76014250930933,26.057722091674805,1341200
2014-10-09,26.52651942167831,26.961554546254774,26.09244836793709,26.726192474365234,4362200
2014-10-10,26.81589462766154,26.81589462766154,26.09292808834652,26.349992752075195,2749600
2014-10-13,26.04421793983771,26.893065715018437,25.803067773728102,25.92171287536621,853000
2014-10-14,26.24678136867333,26.883419455516606,26.044216126364276,26.311410903930664,6291400
2014-10-15,26.311410903930664,26.311410903930664,26.311410903930664,26.311410903930664,0
2014-10-16,26.120422872659177,26.284887101051467,25.320768434211427,25.467388153076172,4973800
2014-10-17,25.715772958299535,25.754839905559894,24.491211640350087,24.748760223388672,2294300
2014-10-20,25.118198192104867,25.320281380997155,24.481078126817103,24.9628963470459,1109900
2014-10-21,25.069969877765523,25.658376844352976,24.88717912012864,25.501628875732422,1464200
2014-10-22,25.504526502918846,26.159973274995853,25.504526502918846,26.027339935302734,748400
2014-10-27,26.352886065195545,27.81763135986487,26.304656774847018,27.412982940673828,4833900
2014-10-28,27.168942021621568,27.662816711105133,27.00881796188594,27.169424057006836,1326300
2014-10-29,27.12312313292795,27.385011856072616,26.219292059229012,26.481664657592773,9653800
2014-10-30,26.246782876962172,27.105278708953104,26.246782876962172,26.961071014404297,1237800
2014-10-31,27.10383118348269,27.375366138964196,26.81589782530849,27.090808868408203,3217900
2014-11-03,27.394656320895372,27.394656320895372,26.349029637145275,26.909461975097656,2915000
2014-11-05,27.307844300808654,27.684039811102526,26.719921181859267,27.532114028930664,2914500
2014-11-07,27.68355531292933,28.92837306081877,27.3464285951521,27.810882568359375,6039800
2014-11-10,28.1181098127305,28.1181098127305,27.540314940032548,27.891429901123047,2291700
2014-11-11,27.645454085860322,28.323085444034405,27.645454085860322,27.94689178466797,1278300
2014-11-12,27.95412323508509,28.928370002221108,27.95412323508509,28.81502914428711,1664100
2014-11-13,28.895575247540815,29.130939135596346,28.552178402074166,28.799598693847656,1227800
