Date,Open,High,Low,Close,Volume
2012-05-29,75.58153795681754,76.17884026685043,74.75450452837487,75.4896469116211,95694
2012-05-30,76.93694708836712,76.93694708836712,74.43287939962134,74.68558502197266,28564
2012-05-31,75.14504544700252,78.91263414674677,72.8707089217964,76.36261749267578,410924
2012-06-01,76.98290997779871,78.15454024817204,75.90317076550913,76.8450698852539,65326
2012-06-04,76.50046297176155,77.87884969197347,75.00721069153197,76.73019409179688,146148
2012-06-05,77.16668677252088,77.41939242295328,75.23694664248427,75.85722351074219,446112
2012-06-06,78.10859409309703,78.10859409309703,75.8572315382785,77.64913177490234,703232
2012-06-07,77.64912755550779,81.7842881945585,77.64912755550779,80.038330078125,1097274
2012-06-08,79.94643639893265,82.70321006786136,79.48697412077787,80.13021850585938,1447830
2012-06-11,79.94644336587578,80.77347694079394,77.18966945670765,77.64913177490234,95788
2012-06-12,78.22344389567772,79.3720994594909,77.00587180237062,77.3734359741211,70578
2012-06-13,77.44236139238411,78.77479907438337,75.1450502090493,75.90316009521484,153058
2012-06-14,75.60452757378613,76.68425983949984,74.29505713293216,74.59371185302734,89882
2012-06-15,74.59369900194451,75.81127115864224,74.08828772321854,74.57072448730469,432882
2012-06-18,75.3518090859279,75.90316238438912,73.99639684904975,74.91532135009766,37500
2012-06-19,74.59371884232029,75.12209776538631,73.10046613444563,73.49100494384766,126262
2012-06-20,72.595055184924,74.89236705786463,72.595055184924,73.90452575683594,179384
2012-06-21,73.9734197502662,75.25991540896003,73.62882307441092,75.00720977783203,290042
2012-06-22,74.43290191595779,75.25993556163627,74.22614525724796,74.9612808227539,79836
2012-06-25,75.58154269269704,75.76532479460556,74.06531581401944,74.47883605957031,56052
2012-06-26,74.75451439111848,76.68425463819361,74.3410011277589,75.88019561767578,781254
2012-06-27,75.67342418135048,77.09775982909086,75.67342418135048,76.36261749267578,81830
2012-06-28,76.61533831972065,76.91398600958513,75.58154814749054,75.811279296875,182302
2012-06-29,76.68425014893275,76.86803926365181,75.69640907160507,76.20182037353516,41646
2012-07-02,79.027510698096,79.027510698096,76.27073706909265,76.54641723632812,36720
2012-07-03,77.18966126041927,77.18966126041927,75.46667775014205,76.06398010253906,39878
2012-07-04,76.68422718455308,77.3963948927884,76.06395751157584,76.61531066894531,642620
2012-07-05,77.05181498671672,81.09508403481252,76.59235275422486,78.6139907836914,1042518
2012-07-06,79.52000280722541,80.35632330289174,78.33522311872652,78.75337982177734,236330
2012-07-09,79.42708075137256,79.4503132550326,77.24336010905947,77.61505889892578,38512
2012-07-10,78.47459702203263,78.52106202473678,75.26871034323881,76.0121078491211,418344
2012-07-11,77.38274409488112,77.38274409488112,74.45562602212044,74.64147186279297,522640
2012-07-12,74.68794644061722,76.15150211980165,74.52532599201216,75.40811157226562,69810
2012-07-13,75.29195921914508,76.4535136437244,75.03641582782451,75.50103759765625,72144
2012-07-16,75.50104663029336,76.15151435005086,74.3394920667504,75.15258026123047,49524
2012-07-17,75.9424248505136,75.9424248505136,74.92025840185869,75.54750061035156,52902
2012-07-18,75.45457743155488,76.19797514686289,74.22333249823991,74.9202651977539,69964
2012-07-19,75.733356062327,76.33736584147354,71.34268131589063,75.33842468261719,1223692
2012-07-20,75.08286814112788,75.6404127527098,74.40916101717013,74.64147186279297,59466
2012-07-23,73.50316482647686,74.80410723986596,73.41024188757032,73.85163116455078,62616
2012-07-24,74.80410162960311,77.59183212511627,72.66683874721691,75.89596557617188,1841790
2012-07-25,76.89487894400852,80.3330761334742,76.31410191270936,76.63933563232422,557880
2012-07-26,77.45244696975546,77.45244696975546,75.31519110001982,76.31412506103516,135458
2012-07-27,76.68581228829255,78.10290987799979,76.31411351384344,77.35951232910156,134586
2012-07-30,78.52107138991995,78.98569311412066,77.49890501459137,78.54430389404297,144794
2012-07-31,78.35845352225685,78.98569570633913,77.33628711338196,77.68475341796875,94848
2012-08-01,77.82414320314673,78.98569757931311,77.26659852049994,78.28876495361328,58532
2012-08-02,78.56753584970741,79.77554807045753,77.94029369058912,79.35739135742188,95374
2012-08-03,78.1261293871968,80.37954727673427,78.1261293871968,79.89169311523438,100956
2012-08-06,80.4260450604868,85.02579853906872,79.68264726475564,83.35315704345703,838254
2012-08-07,82.79559169121785,84.07330146142048,82.37743496588665,83.63191223144531,494216
2012-08-08,83.65513932280521,87.32564795295355,82.70266341055722,83.91068267822266,456242
2012-08-09,84.11976927658246,85.397479089404,82.79559445292311,83.09760284423828,346306
2012-08-10,81.81989134487903,83.07436862642336,81.65727089986406,81.8431167602539,116906
2012-08-13,82.14512279261042,85.25808694715487,82.14512279261042,83.98037719726562,417782
2012-08-14,83.19053060318147,84.09654165056446,82.02897616049411,82.51683044433594,59154
2012-08-16,83.05111892346596,84.37529344562361,81.86633231251916,83.6551284790039,212094
2012-08-17,83.60866928856993,85.72269933507124,81.77341508386199,83.2137451171875,151796
2012-08-21,83.63191223144531,84.88638949700399,83.09760007245931,83.63191223144531,249860
2012-08-22,83.63191603459526,87.34889008057728,82.6794400173993,86.11764526367188,552700
2012-08-23,87.34888882601,89.39322168611179,86.65195620239821,88.6962890625,1304702
2012-08-24,88.58011442881492,89.90428896253827,87.16302407289102,88.13872528076172,251482
2012-08-27,88.09229196479711,90.02046950811233,83.63192005914952,88.58013916015625,418620
2012-08-28,87.85997289762247,89.04475264986034,85.86209801981668,86.51256561279297,93140
2012-08-29,87.62764900968526,87.62764900968526,85.9550081769037,86.30347442626953,104588
2012-08-30,87.74381330764436,87.74381330764436,85.49039516449352,86.44287109375,194884
2012-08-31,85.72271938949415,90.43862767455327,85.72271938949415,88.23167419433594,691000
2012-09-03,88.46397143089561,94.03943199392427,87.81350386770148,92.69203186035156,1167640
2012-09-04,92.92434203811989,95.45652894074573,91.15877812148268,92.39002990722656,637840
2012-09-05,92.43649555727947,93.29604862886383,90.1830843280848,90.62447357177734,440818
2012-09-06,92.92434000513322,92.92434000513322,90.55476649917651,91.62339782714844,378280
2012-09-07,92.692040842884,94.78283875663325,92.0183407108112,92.34357452392578,1605702
2012-09-10,94.73635115419253,97.47762313005487,91.78600794428871,96.9897689819336,1386000
2012-09-11,96.17669824187604,97.75640929021613,93.7142016515865,94.22528839111328,656768
2012-09-12,95.17776937539035,96.40901419067403,94.36468130390276,96.03731536865234,1254032
2012-09-13,96.5019258239311,98.49980055498762,96.17669205133225,96.7574691772461,2394716
2012-09-14,98.91796599694851,98.91796599694851,93.38897010515589,95.61915588378906,291080
2012-09-17,97.40794387244539,97.40794387244539,94.10913380885206,95.80500030517578,1685288
2012-09-18,96.64132426772636,96.64132426772636,92.45972850614206,94.45760345458984,319246
2012-09-20,93.52835602581771,95.24745501550157,92.78495841913902,93.73743438720703,454728
2012-09-21,93.50513364208857,95.43331120186309,93.4819011350718,94.80607604980469,243324
2012-09-24,97.50087873964856,97.50087873964856,93.62128422501888,94.10913848876953,1119586
2012-09-25,94.7131387542147,95.66560759143071,94.085896607671,94.62020874023438,92318
2012-09-26,96.17669979219586,96.17669979219586,92.69203675624674,95.15453338623047,584068
2012-09-27,95.68884638261562,96.75747780752654,93.4586606022722,93.85359191894531,395474
2012-09-28,94.78281224486956,98.49978527408014,94.08587980189259,95.78174591064453,1597526
2012-10-01,96.19993838337729,104.02881091238643,96.13024086450964,98.22103881835938,618334
2012-10-03,98.96445328622823,101.82187480584896,97.33827682377847,97.87258911132812,395452
2012-10-04,99.12704835169335,99.73105092550955,96.40900841126076,96.64131927490234,947162
2012-10-05,97.96548516968141,98.2442539270897,95.34036839431,96.50192260742188,112282
2012-10-08,97.38472509137367,97.54733845590458,93.80713181777604,94.55052947998047,1446420
2012-10-09,94.55051296392574,95.71206717724178,92.25063703947283,92.64556121826172,435418
2012-10-10,93.20312046978107,95.80499786484648,91.29816856965195,91.53047943115234,366568
2012-10-11,92.66880763223014,93.80712951425616,90.6244747457167,92.9940414428711,390670
2012-10-12,93.50512485599045,94.73636962696378,93.06373562240934,93.38896942138672,297058
2012-10-15,93.38897905254538,94.87576735089164,92.92435726621432,93.34251403808594,155708
2012-10-16,94.20205717628042,94.22528968104332,91.53048218854374,91.94863891601562,155320
2012-10-17,93.36573293188245,93.5980437911753,90.76385556154143,92.6688003540039,294710
2012-10-18,92.85467384478852,96.03732906771316,92.11127609470459,94.48085021972656,690042
2012-10-19,95.06161290333444,95.06161290333444,92.97081502794936,93.01727294921875,151360
2012-10-22,92.83142523405267,94.20205795156313,92.04156969256911,92.41326141357422,92612
2012-10-23,92.92435585390824,93.5748235090593,90.90324827825944,91.29817962646484,362564
2012-10-25,91.32140363929253,92.22741460668448,90.60123853049608,90.67092895507812,1714124
2012-10-29,90.36893669185109,92.8546660639314,90.13662580061239,91.60018157958984,207892
2012-10-30,92.41325900357491,92.80819030880004,89.2073719113372,89.90430450439453,190828
2012-10-31,90.09014646146446,91.06585488534762,87.81350292515663,89.34675598144531,279122
2012-11-01,89.76492772243502,90.6012483559415,88.90538167125918,89.83462524414062,294904
2012-11-02,90.60123913165172,90.88001501095978,88.39428587075253,88.9053726196289,175484
2012-11-05,88.76598059202142,89.69522402750017,87.62765880147289,88.0225830078125,317112
2012-11-06,88.55691374290349,89.43969228547935,88.27813784021338,88.58013916015625,240782
2012-11-07,88.71950933349207,93.85358037069282,88.32458515497773,93.29603576660156,1813630
2012-11-08,92.39004417720433,96.38578724826172,91.08910176982245,95.9211654663086,850318
2012-11-09,95.24745333021966,97.33825108624887,95.03837497252971,96.17669677734375,368644
2012-11-12,97.01300699977546,98.17456118538205,96.17668656822589,96.87361907958984,224872
2012-11-15,96.64133585526281,97.64026990447873,93.85360501328408,94.8525390625,861172
2012-11-16,95.2706876239832,96.59485530727079,93.4354331993506,93.90005493164062,129954
2012-11-19,94.01619783221223,94.64343283345339,92.25063406694943,92.71525573730469,333354
2012-11-20,94.2252848596041,94.80606200113326,93.36573185431506,94.29497528076172,89866
2012-11-21,95.22422590730721,95.45653678148439,93.36573891388988,95.27069091796875,66096
2012-11-22,95.24744637938484,96.01406933149073,93.66773547038176,95.5262222290039,48864
2012-11-23,95.5030066187792,95.71208499819222,93.85359791084869,94.6899185180664,80850
2012-11-26,93.92328716950517,95.71208380459196,92.48296394851519,94.38790893554688,123048
2012-11-27,95.68882597538132,97.57054504778708,95.10804892152544,96.3625259399414,331074
2012-11-29,96.8968656737822,99.84720948057904,96.19993306105717,98.49980926513672,372778
2012-11-30,98.49979883717432,101.14814106724207,96.68777707175018,99.68458557128906,270506
2012-12-03,100.38153976995407,104.40051544255239,99.54521912485424,100.03307342529297,835734
2012-12-04,100.56737484755561,101.4733858284306,97.6170310334466,98.01195526123047,221722
2012-12-05,99.2664325493316,99.33613006451593,96.66455504244874,98.01195526123047,242704
2012-12-06,98.52305572831972,99.42906683530765,96.89687940157403,97.73320007324219,135346
2012-12-07,98.66243626242056,99.66137023783602,97.8725735772281,98.36042785644531,302244
2012-12-10,98.4765812977983,102.14709748102153,97.7331907303763,98.40689086914062,252960
2012-12-11,98.43013170160437,99.7542995850725,97.5705785310992,98.87152099609375,159562
2012-12-12,98.10487737107957,100.93907281529835,98.08165195577762,99.31289672851562,999698
2012-12-13,99.6613735321311,99.80076148645284,97.80288638001676,98.77859497070312,394296
2012-12-14,99.17350592066698,100.61383610598743,98.49980583639706,98.73211669921875,634548
2012-12-17,98.98766368154568,101.28753988956544,98.54627444397667,99.77751922607422,387562
2012-12-18,100.2886028859139,100.68352710121628,97.68671837169786,97.91902923583984,185620
2012-12-19,98.05841506708462,98.96442599987473,97.10593912663765,97.80287170410156,394576
2012-12-20,97.59380649288842,99.19675021902985,97.38472810940314,97.68672943115234,169080
2012-12-21,98.47657052004357,98.47657052004357,95.2706835404795,96.54839324951172,108812
2012-12-24,95.78177524742267,99.40582647881791,95.71208481760502,98.68566131591797,175072
2012-12-26,99.40582393927838,100.31183495158976,98.75535631237929,99.70783233642578,166478
2012-12-27,101.65923800828551,101.65923800828551,99.35936181595015,100.42798614501953,159794
2012-12-28,99.45228190222653,101.28753630264121,99.4290493980056,99.84720611572266,670872
2012-12-31,100.79968799297735,102.91371838908609,98.52304423690045,101.3340072631836,349420
2013-01-01,101.33400085612172,106.3983748126902,100.86937913204883,105.30651092529297,611386
2013-01-02,106.74683109174293,109.18609491429636,105.46912147040541,107.28114318847656,504564
2013-01-03,108.14070040386424,108.1639329067189,105.35297021085378,105.91051483154297,131848
2013-01-04,106.81654095396846,109.34873524525715,106.02668537126107,107.67609405517578,240734
2013-01-07,107.79224199864335,109.04671925916284,105.70144420125588,106.0731430053711,111226
2013-01-08,106.83977335269866,108.25687115265292,106.04991777078554,106.39838409423828,200322
2013-01-09,106.00345694164398,111.36983995249942,104.53990116121331,105.51560974121094,921078
2013-01-10,106.72359707312773,108.48916085179786,106.07312956551647,106.51451873779297,202090
2013-01-11,106.86297641519728,107.46698596067415,103.49446954993563,103.95909118652344,157566
2013-01-14,103.95911086929814,104.7721988872703,100.66029378912798,100.98553466796875,450834
2013-01-15,101.49662608803604,102.07740331111883,99.94014738391357,101.05523681640625,292112
2013-01-16,101.6360018096069,103.35510076515928,100.70675836449048,101.14814758300781,916456
2013-01-17,101.40368071129626,103.12277949330002,101.26429279068749,101.8450698852539,346392
2013-01-18,102.17030949637993,102.63493119866372,100.86937440163696,101.4036865234375,79326
2013-01-21,101.72893832807587,102.21679261985652,101.42693700388898,101.82186126708984,116044
2013-01-22,101.86830943539177,102.24000821954557,100.05628761079332,100.8926010131836,89152
2013-01-23,101.14814106724207,101.75215068557159,99.3825772173421,99.68458557128906,86570
2013-01-24,100.19568887956187,100.35830934627347,98.49982213615729,98.87152099609375,145154
2013-01-25,98.91797337822506,100.28861329051382,98.52304912195065,98.9876708984375,126680
2013-01-28,98.56951011793747,99.38259825213066,98.08166290907427,99.08059692382812,184464
2013-01-29,99.28965926419622,101.51984491830068,99.10381341367284,100.38152313232422,166312
2013-01-30,101.33399652004901,109.0467125558935,101.33399652004901,106.2125244140625,3229210
2013-01-31,106.51453928926536,108.6518022373298,104.58636180644181,108.00132751464844,1689614
2013-02-01,108.53564018129559,122.10258634200122,107.79224256913074,114.552490234375,5554026
2013-02-04,114.69188070153274,116.85236898207505,111.6021418405141,112.57785034179688,1406870
2013-02-05,112.15968356340719,114.71510309611548,110.6496629304432,111.8344497680664,386704
2013-02-06,113.71616453641943,113.71616453641943,108.09423895946718,109.20933532714844,496434
2013-02-07,109.20932599048903,110.57995851211716,108.5356259804919,109.72040557861328,245988
2013-02-08,109.53457507724237,110.90520779073069,108.11747735398221,109.88304138183594,150690
2013-02-11,110.04566675439348,112.25262011564826,109.1861136620786,110.5799789428711,331420
2013-02-12,110.57995749413116,114.43631877423427,109.8365599860761,113.4373779296875,337406
2013-02-13,113.01923629425065,118.43207663551826,112.9030808612658,116.80590057373047,1237484
2013-02-14,117.08468942244211,120.24411187806172,117.06145691535782,118.455322265625,790082
2013-02-15,113.83232670222284,120.7551878168585,113.83232670222284,119.47747802734375,1219288
2013-02-18,121.24303840564545,121.24303840564545,116.62004681445661,117.94422149658203,1025198
2013-02-19,118.01392791816475,119.40779320853679,116.45744217475647,118.40885925292969,141934
2013-02-20,119.08253263235487,123.10152156570713,118.38560719185281,121.21979522705078,672604
2013-02-21,120.66227679583565,122.40460839658917,117.08468357063609,117.7816162109375,174540
2013-02-22,118.94317979169674,119.40780158775804,117.08469260745147,117.59577941894531,243338
2013-02-25,120.56935163968073,120.56935163968073,113.87880085850739,115.92313385009766,121014
2013-02-26,117.08466087613888,117.08466087613888,112.04351291925728,113.4373779296875,183976
2013-02-27,115.92312892790764,116.38775068713774,113.13539837252709,115.2261962890625,109850
2013-02-28,115.80696345791999,116.73620689589728,111.11428126030874,112.06675720214844,124634
2013-03-01,111.9970724737419,116.62005739478549,110.60320724591577,116.10897064208984,259240
2013-03-04,115.55140794675283,116.0624946197362,112.50813458940068,113.4373779296875,114180
2013-03-05,113.6464601768694,116.6200359468602,113.39091684751928,116.08572387695312,253460
2013-03-06,116.0857544433846,119.87241911046645,115.71405560187311,118.47855377197266,276632
2013-03-07,119.05931514035139,121.01073202601091,118.50177049711928,120.24409484863281,245666
2013-03-08,120.33702506123358,120.80164677961672,116.66651632183267,118.80377197265625,117356
2013-03-11,118.57146687709358,120.66227180101426,117.75837883039978,118.19976806640625,104596
2013-03-12,117.96745913441254,120.33703288811267,116.3412830143029,117.03821563720703,319128
2013-03-13,116.15544174541898,118.94317234730904,116.15544174541898,117.10791778564453,89188
2013-03-14,117.75837442414559,117.9209948632255,115.71404167620724,116.68974304199219,91750
2013-03-15,117.40991854021676,118.4320850048042,115.3191205987384,115.9928207397461,119196
2013-03-18,117.96744696533072,122.56719896617861,114.52924921616813,121.31272888183594,1607994
2013-03-19,122.86922454833984,127.25989147434517,120.80165213816909,122.86922454833984,1707592
2013-03-20,123.12476757897136,125.42465098464605,122.42783493229794,123.1944580078125,396216
2013-03-21,123.61261694620056,124.98325684721847,121.38243810905512,122.35814666748047,262220
2013-03-22,121.59149814678958,124.51860903071095,119.87239227583368,122.8924331665039,422548
2013-03-25,125.40141133353374,125.40141133353374,118.59470532319054,119.84918975830078,154468
2013-03-26,121.73089360009772,122.66013706269388,117.36345216172172,119.22193908691406,551028
2013-03-28,119.24516478556583,123.58938081936579,116.43420897617587,122.56720733642578,182370
2013-04-01,123.10152909704551,124.70446550678847,121.0804218003762,122.520751953125,167566
2013-04-02,121.26627144853164,127.95682152021085,121.26627144853164,125.79633331298828,608564
2013-04-03,125.84279755078103,128.6537533265187,123.65906976297518,125.33171081542969,196228
2013-04-04,123.14797959735664,124.96001562486747,120.10471304296803,122.03289031982422,141544
2013-04-05,121.73089638320532,123.03183158893097,119.4774780990642,120.59256744384766,127756
2013-04-08,120.80163479360311,122.47427564964788,119.87239144903694,120.17439270019531,74612
2013-04-09,120.96426821931432,121.54504537210617,117.3634498720048,117.82807159423828,100134
2013-04-10,118.3391635530967,120.0117976735059,116.20190766209069,116.92206573486328,166792
2013-04-11,117.08467266685322,118.43207281013,115.85342795280945,116.41097259521484,251870
2013-04-12,116.41098157336334,116.80590580947501,114.76157293313199,116.06251525878906,136166
2013-04-15,115.69081997843732,120.52288351922053,115.69081997843732,117.10791778564453,494212
2013-04-16,117.0846737919401,119.54716324369014,117.0846737919401,117.5028305053711,141290
2013-04-17,118.4785378176491,118.94315953458106,116.1554292329893,116.41097259521484,235208
2013-04-18,116.4109868537464,117.80485217526903,114.87773358215834,116.43421936035156,207472
2013-04-22,116.50391150909391,118.47855407704466,116.29483312569464,116.8756103515625,139504
2013-04-23,117.08469220430572,118.43209257241779,115.78374976190025,116.64330291748047,222860
2013-04-25,115.83021134500034,117.54931051565607,115.83021134500034,116.8756103515625,567196
2013-04-26,116.85237192104672,116.9917598661022,115.80697296747871,116.201904296875,149718
2013-04-29,116.94528818084098,116.94528818084098,115.87665678248644,116.17866516113281,118572
2013-04-30,116.20190866288968,119.52395151544208,115.34235554405635,115.78374481201172,333898
2013-05-02,116.34128515236509,117.22407074467287,115.24942827682219,116.201904296875,584348
2013-05-03,116.78267327459072,116.78267327459072,114.76156593743742,115.24942016601562,166526
2013-05-06,115.69082446655432,117.8745454381705,114.76158089654183,117.01499938964844,295296
2013-05-07,117.54930070591963,121.15011920580453,117.4796102804576,120.59256744384766,404300
2013-05-08,121.17333658548397,124.65799941879884,121.17333658548397,124.14692687988281,715882
2013-05-09,124.86708755469142,129.9082360648184,124.86708755469142,127.93359375,1352422
2013-05-10,128.37496772755108,132.88180380807796,128.35174231462076,131.9525604248047,688786
2013-05-13,133.81105660304564,135.20492177599405,130.32639367067466,133.04443359375,346094
2013-05-14,133.81104550124525,137.92295025611963,129.44360449084976,133.2767333984375,1584162
2013-05-15,133.81107119989636,137.52804539989347,133.48583028574407,135.9250946044922,945328
2013-05-16,135.66955388208532,136.18064065376865,132.76566788289685,133.13735961914062,168708
2013-05-17,133.6948696945772,135.2048899430824,130.5586737938356,131.4414520263672,199588
2013-05-20,131.7899400721363,134.67060023357934,131.69702424123318,132.905029296875,396218
2013-05-21,132.90504308779396,133.34643941255382,129.46684504678063,130.07086181640625,119306
2013-05-22,130.32639569646992,131.51117544024038,127.81744118198954,128.51437377929688,104974
2013-05-23,127.77097177655857,128.88606105805536,126.51648747291874,127.95681762695312,151650
2013-05-24,128.35174268744575,133.76458257490955,128.35174268744575,130.9768524169922,104176
2013-05-27,131.48796901493523,134.74032160541066,131.25565811561555,134.18276977539062,318926
2013-05-28,135.32110395228554,137.94621437767933,134.34539530255412,135.36756896972656,453594
2013-05-29,136.57557541938283,137.38866351959894,135.20493552165175,136.92404174804688,846538
2013-05-30,136.57558083520752,136.9240471776898,132.53336559076035,132.97476196289062,233746
2013-05-31,133.09090594559376,133.32321682057008,130.65164175834227,132.55657958984375,169998
2013-06-03,132.5565999388071,133.41615314399695,131.02335360024458,132.46368408203125,87054
2013-06-04,132.76567003565157,132.76567003565157,129.6526985223933,131.1859588623047,190764
2013-06-05,130.58194323753148,131.8828927055002,130.09409604900023,130.5122528076172,123302
2013-06-06,130.32641201142252,131.58089651527072,130.1173265344039,130.41934204101562,79046
2013-06-07,130.18698743429866,131.2788369301913,129.67590080140363,130.37283325195312,79934
2013-06-10,131.0233215903887,131.20916743766978,130.02438775451478,130.25669860839844,88284
2013-06-11,130.09408191744595,130.11730733185075,127.39928160652215,127.93359375,146956
2013-06-12,128.21238200583642,129.3274714084666,127.42251933194406,128.3052978515625,170194
2013-06-13,127.42254021430247,127.88716205646948,125.05296598342404,125.63374328613281,145544
2013-06-14,126.79524172012871,127.39925835484111,125.5639972196651,126.6558609008789,83184
2013-06-17,126.37708629261364,132.46363262267894,125.93569006222016,130.3263702392578,192858
2013-06-18,130.09407441970245,131.99902620238814,129.2809864545793,130.0011444091797,86894
2013-06-19,130.0940916124616,131.3021110132606,126.60942844427066,127.72451782226562,158428
2013-06-20,126.3770850832522,128.8860390836384,126.09830926562549,126.6558609008789,100234
2013-06-21,126.37709799154891,128.11942930577064,124.7509220982753,125.42462921142578,90756
2013-06-24,122.70660410386627,124.7741623349068,121.26627387716205,122.86922454833984,217124
2013-06-25,122.86921010274148,124.49538599802912,120.42994625981002,123.33383178710938,119382
2013-06-26,123.33382404967374,126.81848646382016,122.31165073653972,123.96105194091797,150878
2013-06-27,123.98432350753376,125.51756969354147,121.7541304798219,123.77523803710938,234638
2013-06-28,123.79846059655132,126.09832955906151,122.86921717433403,124.14692687988281,260494
2013-07-01,124.14692351724314,124.51861520441068,122.42781756105303,122.91566467285156,216852
2013-07-02,123.45000378968719,127.30635861626493,122.93891703240894,123.93785095214844,1365138
2013-07-03,123.58937497315293,126.14479438049256,123.12475326272755,124.77415466308594,844460
2013-07-04,125.3084790842611,125.8892562135372,124.100459819541,124.98323822021484,77736
2013-07-05,127.5636109109429,127.5636109109429,124.58446517333995,125.2647476196289,543786
2013-07-08,124.65481813945101,125.26471552172798,123.50537962956888,124.37332153320312,162906
2013-07-09,125.14743664314256,125.14743664314256,123.38810060785939,124.09183502197266,315198
2013-07-10,124.65483078576537,124.6782828730352,123.15352494514295,123.81034088134766,358010
2013-07-11,124.60790747657522,130.14394570451827,124.13875120920673,127.79816436767578,163512
2013-07-12,130.1439724397032,133.45153339462377,129.62789757607914,132.6774139404297,337580
2013-07-15,133.52191423568576,138.75300522952537,133.52191423568576,138.0492706298828,668922
2013-07-16,136.64177515069773,136.85290121699208,133.77991879906006,135.3985137939453,128420
2013-07-17,135.3985399187771,139.78515512277534,135.3985399187771,138.72955322265625,296774
2013-07-18,139.01103553989643,139.7616886431131,135.5861995482114,135.9849853515625,230930
2013-07-19,136.17262689718135,142.0839996104845,135.72692264975385,137.29859924316406,347748
2013-07-22,137.4627780653026,138.2603493988297,135.77381274092954,136.99362182617188,107656
2013-07-23,137.1813107520869,137.74430408627052,135.1639442200402,135.93804931640625,85388
2013-07-24,135.56273103865652,139.33943387285055,133.70955775677578,138.70606994628906,242316
2013-07-25,138.87029816980635,139.99627069686886,133.82686673289615,134.69480895996094,133560
2013-07-26,135.35158341579177,136.0553178183002,129.62787121505113,130.35507202148438,133438
2013-07-29,130.3785390823645,130.3785390823645,125.78081285158163,127.2821044921875,120868
2013-07-30,127.61051383303835,129.2760129740742,126.41417099285924,126.9771499633789,79886
2013-07-31,126.67222060831784,127.58708126193997,123.9745714657333,125.87464904785156,275204
2013-08-01,126.2030308831772,128.87722722740938,124.1621983381066,126.64873504638672,189594
2013-08-02,126.672227833369,130.87118333485233,125.47588474194959,128.4315643310547,359960
2013-08-05,128.9007084494867,128.9007084494867,125.73390305536829,126.10922241210938,196626
2013-08-06,125.73389833500315,125.75735042485063,120.10402229015226,120.85467529296875,221130
2013-08-07,121.3941890160794,121.76950831791594,116.81991522706771,118.34467315673828,497182
2013-08-08,118.69653597709075,119.1656922457749,116.72608108036862,117.21869659423828,247804
2013-08-12,118.08664762594317,120.10402129030527,117.38291312619529,117.92244720458984,331016
2013-08-13,118.6965558022834,119.165712149328,117.8286136967478,118.18048095703125,393998
2013-08-14,123.85725670017139,124.32641297555084,118.83728598536274,119.30644226074219,1004550
2013-08-16,119.04843431675363,120.31516230052975,116.4915334153967,117.05451965332031,402042
2013-08-19,116.4211424938405,117.26562533459149,108.93810032918006,112.64443969726562,498336
2013-08-20,110.01717188087048,112.3160352954749,109.05539986337986,110.3221206665039,292472
2013-08-21,111.51846091150479,112.55060343076363,108.63315227559251,109.92333221435547,308722
2013-08-22,108.1874607148632,109.14922553683897,105.74784188799958,108.16400146484375,714250
2013-08-23,108.16398137716078,110.20480689219751,103.68353748833437,107.03800201416016,967034
2013-08-26,106.52195226093683,108.37511843885397,106.52195226093683,107.43680572509766,225782
2013-08-27,107.43679889281032,107.88249597174953,105.56017358463896,105.74783325195312,511958
2013-08-28,105.0910316618178,105.72439565364014,103.09711699859133,105.04411315917969,539090
2013-08-29,105.56017869821119,107.6713822721754,104.38728782378662,104.8329849243164,1728744
2013-08-30,104.6218616347657,107.43679961597016,103.33168172671365,105.41942596435547,810142
2013-09-02,106.02934232325086,108.56278392233851,106.02934232325086,107.74176025390625,274402
2013-09-03,108.25781243034605,108.70350946797207,104.38727309101623,105.1848373413086,207938
2013-09-04,103.70701034313086,106.87381563673779,102.93289808721681,104.4342041015625,566628
2013-09-05,105.11447400833167,106.40465387704667,105.11447400833167,106.02932739257812,806442
2013-09-06,106.70958956387625,106.73304880855248,105.63052873757697,106.07623291015625,776528
2013-09-10,106.73306300430606,112.59751701553166,106.02932852295898,110.15790557861328,1582728
2013-09-11,109.78258471329492,111.33080208331089,108.37511567850909,110.62706756591797,1604306
2013-09-12,111.6592263452395,113.95808990649094,110.97895097782909,112.1987533569336,568468
2013-09-13,112.19872865751657,114.09881314450584,111.75303159482951,112.15181732177734,134230
2013-09-16,112.71481373861982,114.70872823763808,109.43071926964859,114.09882354736328,392128
2013-09-17,113.09014343747967,114.70873146816226,109.80604887601899,112.45677947998047,379922
2013-09-18,111.70613013596504,115.2482548621595,111.70613013596504,114.77909851074219,173960
2013-09-19,115.08404730789469,118.696549558354,114.56797248979021,117.5236587524414,2711632
2013-09-20,117.31253506035955,118.69654472320678,115.01366487916178,117.75823211669922,184098
2013-09-23,117.21872483712488,119.58795883782204,116.39770116910873,117.17180633544922,134182
2013-09-24,117.28907729422546,121.98064038599449,117.2187067113518,121.20653533935547,556846
2013-09-25,121.55841867885894,121.98065654956572,119.35337800653338,121.0657958984375,330420
2013-09-26,121.27691184824177,121.91027576008182,119.63486468588646,119.799072265625,114664
2013-09-27,119.63486425851097,121.86335682803225,118.22739526723437,119.44720458984375,172890
2013-09-30,118.227388419953,120.10401363296813,115.9050661505982,117.75823211669922,356706
