Date,Open,High,Low,Close,Volume
2019-11-25,1627.0799879596482,1627.0799879596482,1570.2753009645753,1580.2271728515625,1322802.0
2019-11-26,1596.255782295755,1624.746174343302,1514.7916940958335,1575.933837890625,14346580.0
2019-11-27,1616.0711981462464,1624.87812565658,1587.1844329097758,1604.6221923828125,1315316.0
2019-11-28,1596.2556981762834,1624.4378677440855,1592.3806283594217,1611.9100341796875,911276.0
2019-11-29,1611.9319239950014,1621.3552930705669,1552.2209147402903,1557.4830322265625,1366324.0
2019-12-02,1556.6243913166861,1562.7892403912076,1481.765509697496,1498.300537109375,1708360.0
2019-12-03,1492.3338794255362,1535.9281709755887,1483.9672982189604,1516.0245361328125,1798590.0
2019-12-04,1474.719976967824,1508.1863007210504,1441.693999579772,1471.5274658203125,3710998.0
2019-12-05,1398.0118602016069,1430.1130717792369,1396.3605610976865,1409.636962890625,6213760.0
2019-12-06,1420.1171569630037,1437.686935530293,1398.187884479774,1401.33642578125,2565862.0
2019-12-09,1408.3600002156834,1415.1853698401942,1301.5319139288229,1314.081787109375,3811990.0
2019-12-10,1306.0675147936493,1334.2496863873087,1247.941785881727,1272.645263671875,6681080.0
2019-12-11,1285.8116105706915,1341.7356087016772,1274.824988344675,1332.8626708984375,3863736.0
2019-12-12,1358.0283229288582,1364.633519052053,1335.306405262489,1347.9884033203125,2068694.0
2019-12-13,1355.3862552903122,1381.8070399938272,1351.907561640262,1376.544921875,1585838.0
2019-12-16,1381.3665234250627,1394.5109051985128,1376.7428866714883,1383.017822265625,998370.0
2019-12-17,1393.6963428535503,1395.0173820410891,1362.101488951578,1388.5443115234375,1334534.0
2019-12-18,1393.652286085407,1393.652286085407,1376.3026808317793,1385.1536865234375,875900.0
2019-12-19,1384.8894091212026,1391.4946050311605,1378.2842132112444,1383.7225341796875,664924.0
2019-12-20,1390.6138663036693,1435.4851193670665,1386.4746533394139,1430.1129150390625,2109998.0
2019-12-23,1431.1257171203035,1439.9326446102748,1409.9890911443729,1420.6234130859375,1069198.0
2019-12-24,1420.557431171038,1428.483666062879,1409.8349537453323,1414.040283203125,567850.0
2019-12-26,1417.9154742695732,1422.3189384753794,1400.3896652291749,1418.553955078125,707094.0
2019-12-27,1426.7223902097617,1445.216939712481,1410.8699192074312,1423.9261474609375,1368650.0
2019-12-30,1423.9043174041499,1439.0521922143498,1417.9155627081414,1423.816162109375,541272.0
2019-12-31,1424.5206907981103,1425.7316434718955,1402.503369456563,1408.9764404296875,642638.0
2020-01-01,1408.2498339258452,1415.6916451250383,1395.237576231518,1399.1566162109375,435310.0
2020-01-02,1396.4484618171011,1414.3925768566114,1391.7807471723454,1396.690673828125,644782.0
2020-01-03,1395.8981046750523,1417.232866508623,1393.7844204285136,1404.837158203125,684400.0
2020-01-06,1392.7275465775708,1394.9952874228961,1336.9136431365,1349.067138671875,1206376.0
2020-01-07,1357.1476331583826,1387.0911889840706,1354.505554703175,1362.85009765625,764634.0
2020-01-08,1332.1358137369264,1369.0368609531954,1322.0298860716407,1365.690185546875,745164.0
2020-01-09,1386.4084956499144,1398.0997131779336,1371.6789311966184,1378.922607421875,567604.0
2020-01-10,1376.5229950761193,1380.4861131041696,1352.3039404602566,1356.0028076171875,728918.0
2020-01-13,1360.670387284309,1369.4773153573467,1345.2582631564933,1348.384765625,643896.0
2020-01-14,1354.0651411627096,1388.8525057649385,1349.0671666634832,1383.6124267578125,933256.0
2020-01-15,1388.852703685208,1413.9524513421698,1384.9116244579066,1410.93603515625,733022.0
2020-01-16,1418.796018659964,1435.4190942975845,1416.858537614711,1428.8359375,742112.0
2020-01-17,1434.604552878755,1440.1088831063605,1427.1847802358122,1436.96044921875,486016.0
2020-01-20,1444.1601007536858,1446.537928318206,1410.6056189683627,1428.924072265625,520502.0
2020-01-21,1421.4382891166547,1426.7224463252667,1396.7788888097982,1400.0594482421875,724472.0
2020-01-22,1413.5119626025196,1436.4099757038687,1382.687714196857,1399.310791015625,1320400.0
2020-01-23,1396.5145432963411,1426.7223496274514,1396.5145432963411,1419.390625,871544.0
2020-01-24,1420.1171171369908,1428.6378628423902,1406.4663789567592,1413.291748046875,1010980.0
2020-01-27,1408.6242773707543,1410.870087366338,1392.7278343359535,1400.1036376953125,345716.0
2020-01-28,1404.705083783129,1417.8274286376284,1399.4209267281456,1406.026123046875,524968.0
2020-01-29,1408.9765063704544,1411.3103640431746,1392.815813250721,1399.266845703125,266558.0
2020-01-30,1400.7420303350993,1409.548959164619,1389.2270138930846,1404.529052734375,449614.0
2020-01-31,1400.3015892830401,1406.4664390471794,1391.4946610485556,1397.74755859375,392250.0
2020-02-03,1321.0391711857533,1361.529000281308,1317.736573257789,1354.1531982421875,635012.0
2020-02-04,1360.9346107152605,1414.2165244838604,1360.9346107152605,1402.8995361328125,748718.0
2020-02-05,1411.2221392424622,1422.31884682476,1398.0997952534403,1404.616943359375,724240.0
2020-02-06,1411.3103013934726,1468.5553370194168,1393.9606951371134,1461.113525390625,1932304.0
2020-02-07,1472.9587322839832,1487.5782115037186,1450.1267280649845,1459.263916015625,1194750.0
2020-02-10,1461.9502034443603,1469.8323618398663,1443.785912513011,1454.244140625,546502.0
2020-02-11,1466.3535353038305,1505.1040191196676,1459.9905512239968,1463.7774658203125,1194614.0
2020-02-12,1469.3479154529796,1489.846062243004,1466.3535383778255,1478.63916015625,614000.0
2020-02-13,1479.5640929982014,1483.9455187365918,1461.069541835724,1473.6854248046875,413392.0
2020-02-14,1481.0611600434597,1487.4902610125255,1461.0694748488927,1465.0325927734375,414046.0
2020-02-17,1465.0325956287668,1468.8415493055325,1412.9616294631217,1428.615966796875,344906.0
2020-02-18,1428.9241385280623,1429.3644849497966,1401.1823139587964,1418.20166015625,397028.0
2020-02-19,1424.9610400769955,1486.169193529005,1424.9610400769955,1478.8154296875,1007270.0
2020-02-20,1484.8480803633754,1517.6979652387618,1472.9587274067292,1490.044189453125,986198.0
2020-02-24,1479.5638691088996,1492.7522219766024,1436.4540005680954,1443.5655517578125,550278.0
2020-02-25,1452.2624690832488,1472.9587504801295,1432.1386595241672,1437.5108642578125,442664.0
2020-02-26,1431.1258788689624,1459.7483964463415,1420.117218262278,1441.5841064453125,791892.0
2020-02-27,1436.8503416006192,1437.7310344241562,1403.3840143062132,1429.650634765625,556550.0
2020-02-28,1387.090976620041,1399.8389817134057,1365.073659530834,1383.303955078125,827372.0
2020-03-02,1413.5118539780967,1417.9153176976545,1329.4277357544256,1343.62890625,887300.0
2020-03-03,1345.698609560145,1365.9545441281316,1332.8625548962714,1348.384765625,571364.0
2020-03-04,1356.2668675299321,1356.2668675299321,1318.8374247571905,1328.6351318359375,632772.0
2020-03-05,1334.2494928787016,1361.7270631948168,1328.8332110597878,1343.8270263671875,540190.0
2020-03-06,1277.0045453478047,1320.598838447609,1263.7941534993793,1309.325927734375,753686.0
2020-03-09,1277.0046441353115,1294.5744236503165,1222.7319467595607,1254.4368896484375,934290.0
2020-03-11,1259.434924657106,1304.5043193110723,1244.4190677094095,1286.6702880859375,770654.0
2020-03-12,1241.776801289758,1241.776801289758,1072.4636168585835,1090.8701171875,1567024.0
2020-03-13,953.790279197,1232.529543616068,881.6174952421137,1180.546630859375,2160320.0
2020-03-16,1122.8833711276798,1180.1284057341888,1068.4125404687761,1108.506103515625,975546.0
2020-03-17,1125.084944091597,1155.4688427774365,1061.2347222155572,1075.3258056640625,989316.0
2020-03-18,1070.0196147572865,1100.865898741305,973.8480128458203,1015.3065795898438,1975930.0
2020-03-19,963.9403631139616,1021.6037059644126,911.5170997182474,1012.5545654296875,1509390.0
2020-03-20,1018.5212517785237,1115.3974624967577,1000.5991742969402,1067.267578125,1424312.0
2020-03-23,902.7101096294529,1012.796708364752,902.7101096294529,929.857421875,1199458.0
2020-03-24,964.7549027413053,992.5187652801372,880.6928164168919,892.2078857421875,1273648.0
2020-03-25,892.1417741089397,937.9377980513532,863.9596055289929,897.84423828125,1324476.0
2020-03-26,919.8835669023603,990.7793324702301,902.7100584728762,944.5650024414062,1637272.0
2020-03-27,988.5997194146835,990.7573737995908,911.5170596114679,917.439697265625,1353664.0
2020-03-30,885.0962556924641,917.1314559917809,867.4823998577882,902.3138427734375,885944.0
2020-03-31,926.9292290042014,941.4606610978539,903.3486563327566,930.3639526367188,931912.0
2020-04-01,935.7360190607843,977.5689234423253,931.3325554416748,962.487060546875,837376.0
2020-04-03,964.3587513846205,979.3305310864822,940.1396959845501,958.7002563476562,1040512.0
2020-04-07,990.7795025062767,992.9812347340684,960.6817799497812,987.7191162109375,1353690.0
2020-04-08,977.1287857458727,1074.4453525101078,974.949092290228,1021.0533447265625,1201942.0
2020-04-09,1043.6209369253754,1094.260771417535,1036.2230961243629,1077.6376953125,737348.0
2020-04-13,1078.8485895605393,1137.8550022140544,1040.098109608977,1120.9237060546875,1038660.0
2020-04-15,1138.4715141910553,1193.118544216039,1138.4715141910553,1151.990234375,1186806.0
2020-04-16,1158.1110688224019,1180.1283895224476,1128.2335216298604,1145.120849609375,778262.0
2020-04-17,1179.6881321087221,1202.1458009170628,1166.9180851392734,1178.785400390625,613378.0
2020-04-20,1188.9353253993133,1241.7768954170606,1188.9353253993133,1229.821533203125,728348.0
2020-04-21,1195.5404913804339,1202.1456874654086,1149.3041187856104,1156.5257568359375,959784.0
2020-04-22,1144.0200519283972,1165.1566810633328,1133.8920838012405,1156.4598388671875,813344.0
2020-04-23,1156.7458568820527,1176.2311841004068,1134.1120960648905,1141.0255126953125,592220.0
2020-04-24,1105.7098650008688,1109.2326363748261,1040.3404601941625,1069.051025390625,1245544.0
2020-04-27,1063.876991635187,1153.7736737329049,924.7275175636975,1124.402587890625,2263050.0
2020-04-28,1138.2952663715967,1161.633621929699,1093.6441913818742,1099.390625,828830.0
2020-04-29,1107.0309197807273,1122.5972090101375,1083.2522126732654,1105.9300537109375,833898.0
2020-04-30,1125.0851393099254,1134.2883367815425,1103.5081640354886,1114.40673828125,919802.0
2020-05-04,1063.4366184746639,1133.4517001879028,1061.2569251679006,1124.9970703125,1297208.0
2020-05-05,1144.4602833956571,1144.4602833956571,1105.7098005411679,1113.349853515625,514736.0
2020-05-06,1120.6596229764382,1144.9007153940527,1102.1871117812746,1141.1798095703125,463972.0
2020-05-07,1131.7123589507855,1169.1197665136515,1131.7123589507855,1160.9073486328125,471472.0
2020-05-08,1167.0060190462345,1188.9352914792523,1126.6262752776545,1153.3773193359375,793112.0
2020-05-11,1111.8746473871024,1165.1345223616433,1101.4384593267778,1119.6907958984375,934428.0
2020-05-12,1126.406213124921,1127.2648671965744,1089.439150344806,1115.33154296875,537822.0
2020-05-13,1147.5427672792039,1171.32147389205,1114.0764394537168,1121.8485107421875,444746.0
2020-05-14,1122.7953445038515,1122.7953445038515,1096.6607409787975,1101.41650390625,300166.0
2020-05-15,1101.306240063497,1126.8242899783154,1081.4906539767887,1113.1075439453125,583004.0
2020-05-18,1114.076324532261,1127.2867157322482,1088.5362348789522,1095.6258544921875,501564.0
2020-05-19,1106.1502225088377,1111.8747260488915,1089.8574047409927,1096.5947265625,245210.0
2020-05-20,1098.22395840782,1105.2695010439568,1074.4452520108584,1089.989501953125,406106.0
2020-05-21,1098.6643970035482,1099.1047434552531,1078.848806676831,1082.723876953125,308232.0
2020-05-22,1081.0504396593574,1089.8573678846883,1063.4365832086958,1073.8067626953125,252564.0
2020-05-26,1078.8486675065355,1088.3601926389665,1070.9224323983242,1075.0616455078125,196722.0
2020-05-27,1074.4452209961426,1087.6556130575707,1053.4846892560986,1079.2230224609375,319666.0
2020-05-28,1074.8854072285656,1111.5001621002482,1074.8854072285656,1101.2181396484375,464354.0
2020-05-29,1092.0590154180748,1118.4797980491574,1075.3478919052031,1111.6103515625,584366.0
2020-06-01,1133.0555099215462,1183.2109283009802,1124.0284075656957,1168.8555908203125,857906.0
2020-06-02,1177.9267248469541,1187.6584241557484,1162.514599475125,1172.4884033203125,497416.0
2020-06-03,1177.8387388787544,1181.889904830682,1155.9094635545978,1164.1439208984375,552900.0
2020-06-04,1162.514534044293,1214.4094019851755,1149.348219255992,1208.1124267578125,1493002.0
2020-06-05,1215.4000111054556,1223.92064852645,1175.1522899642985,1202.0574951171875,405030.0
2020-06-08,1219.7595540031643,1221.2347574771914,1177.4862987019717,1182.3961181640625,538454.0
2020-06-09,1182.3301561873582,1182.3301561873582,1153.7076384398058,1160.048583984375,647222.0
2020-06-10,1158.110922101149,1169.075503418088,1144.0198386383215,1151.3515625,405584.0
2020-06-11,1151.615831756592,1171.3213316021543,1146.2436276016588,1162.514404296875,474510.0
2020-06-12,1114.5166559100574,1177.9265328168326,1114.5166559100574,1171.8497314453125,528684.0
2020-06-15,1171.849746158947,1180.986933397392,1139.6164131612384,1147.4105224609375,551560.0
2020-06-16,1144.9005852281439,1154.566166744455,1115.1772046501055,1118.457763671875,1316940.0
2020-06-17,1081.5349548751874,1096.4406176490654,1059.2533815844429,1063.85498046875,4782738.0
2020-06-18,1058.812840782027,1073.9607128232872,1057.7779838157016,1068.0821533203125,3263016.0
2020-06-19,1065.5501886807463,1083.252091603218,1061.3448592628683,1076.5147705078125,2049524.0
2020-06-22,1085.0135232525654,1105.7098039314901,1078.8486736886302,1083.5823974609375,2133190.0
2020-06-23,1096.4624871536355,1124.6446554981464,1088.5362523067417,1103.0897216796875,2232468.0
2020-06-24,1112.3149049878689,1118.8320526149755,1074.4451180405383,1077.65966796875,1304814.0
2020-06-25,1074.4452979993512,1087.127296788503,1067.774092532797,1078.1441650390625,711906.0
2020-06-26,1087.6555421322862,1102.31909786556,1078.848614665628,1095.6258544921875,923740.0
2020-06-29,1089.4169226186923,1100.4255819014197,1078.8486097072741,1093.2919921875,698992.0
2020-06-30,1095.5818695645078,1099.3248140545795,1086.3566337637972,1093.5343017578125,776516.0
2020-07-01,1094.2165557900114,1099.1044430706615,1085.45370679855,1090.363525390625,490714.0
2020-07-02,1100.425475137763,1113.6358649953593,1094.2606265375514,1108.1094970703125,856232.0
2020-07-03,1113.1957344799469,1127.727166140484,1100.8660348891879,1120.21923828125,856054.0
2020-07-06,1130.8096475083717,1153.1792679557004,1124.5567496192346,1140.62939453125,1006900.0
2020-07-07,1144.9007167343245,1156.5919359391905,1144.9007167343245,1153.3553466796875,843630.0
2020-07-08,1156.3497239501858,1158.9918025273757,1122.8833953057783,1125.9658203125,706854.0
2020-07-09,1133.0892534471527,1136.0944999936237,1102.8587427768916,1108.0455322265625,886536.0
2020-07-10,1107.7117109853107,1112.163928473194,1089.4576192849902,1094.6444091796875,601996.0
2020-07-13,1100.5881376423285,1103.5933843773955,1076.6797520226935,1088.8787841796875,598242.0
2020-07-14,1092.9302929861408,1096.135867610241,1077.659166348736,1086.9197998046875,760474.0
2020-07-15,1110.3830596550722,1113.2992838967177,1061.9651936817406,1080.798095703125,2723434.0
2020-07-16,1074.6985345683777,1093.019365588249,1064.3248463450407,1090.50390625,764158.0
2020-07-17,1093.9097676779581,1106.3759758566243,1080.1969169420836,1101.077880859375,744042.0
2020-07-20,1106.1088558993913,1106.709948731708,1087.2314974566352,1096.4698486328125,722756.0
2020-07-21,1100.0539039688206,1122.8492354633086,1098.851827002473,1118.61962890625,993052.0
2020-07-22,1124.1849192290372,1125.965806229796,1105.552345504911,1115.3695068359375,616386.0
2020-07-23,1117.5065604262873,1125.075329959055,1102.0573878840394,1110.67236328125,1005716.0
2020-07-24,1104.1499063545787,1108.379512850695,1091.238475998013,1097.5828857421875,598622.0
2020-07-27,1095.2009676068622,1096.3363048380015,1073.4296669487624,1076.3236083984375,676910.0
2020-07-28,1077.8820756238833,1086.341290591605,1064.5254204116916,1071.359619140625,749620.0
2020-07-29,1062.8332939108725,1079.2174753418738,1059.6277191888034,1062.187744140625,1366496.0
2020-07-30,1070.7583030083024,1077.4366292224913,1061.8761508827743,1073.7635498046875,618712.0
2020-07-31,1073.763553379587,1080.9984068023787,1063.0559485745116,1077.28076171875,435992.0
2020-08-03,1077.4366915942812,1085.0054617418443,1066.350712915657,1080.152587890625,567076.0
2020-08-04,1084.5599919225936,1085.8956569372765,1071.2033417757636,1081.9332275390625,462814.0
2020-08-05,1084.1148484286557,1086.3855225960383,1061.8537632453156,1062.721923828125,1080106.0
2020-08-06,1068.5321871432818,1070.2240515122683,1054.30737414128,1059.44970703125,656096.0
2020-08-07,1060.0284421311346,1061.4086730622098,1047.2728822192043,1054.7303466796875,729110.0
2020-08-10,1061.4087180070837,1066.3061575616466,1051.1686171202705,1052.459716796875,956274.0
2020-08-11,1051.30211857401,1058.737299908033,1040.4832085303083,1042.79833984375,846894.0
2020-08-12,1043.1321765138484,1044.913063341571,1035.3853622919373,1037.3665771484375,744580.0
2020-08-13,1041.818755123523,1048.0295759628038,1032.0461607624527,1036.231201171875,676328.0
2020-08-14,1042.2641921824627,1057.2236875438225,1035.0516210498058,1044.312255859375,881740.0
2020-08-17,1052.9493262058086,1060.9410340247737,1038.3905982762572,1057.067626953125,500752.0
2020-08-18,1061.8538510055043,1077.6146571392276,1057.8691381676986,1074.8765869140625,668544.0
2020-08-19,1079.6404045370302,1087.2314567174176,1066.751257287032,1082.2449951171875,711692.0
2020-08-20,1073.0067270005743,1076.9914400227865,1061.8539001464844,1068.5322265625,516794.0
2020-08-21,1072.9843885730472,1075.2104972630327,1063.6347320751076,1068.3541259765625,538470.0
2020-08-24,1068.5320586008495,1112.5644403703454,1068.5320586008495,1102.1685791015625,1623662.0
2020-08-25,1113.054425243099,1119.7327517945578,1095.690776209307,1109.025146484375,847554.0
2020-08-26,1109.492601086668,1112.1639315868765,1084.5601830847202,1100.1429443359375,678020.0
2020-08-27,1105.9306728326067,1117.0612150310026,1095.3120920966567,1112.809326171875,669846.0
2020-08-28,1119.7326385635306,1122.893756290247,1101.9237695605323,1113.61083984375,647670.0
2020-08-31,1124.1848518984114,1125.9657387925079,1064.2579644333805,1073.385009765625,1064630.0
2020-09-01,1075.2104880338225,1084.1149227173325,1060.49588797998,1076.3458251953125,402732.0
2020-09-02,1077.8817284949498,1086.3409407384047,1068.9772945544712,1081.1986083984375,340300.0
2020-09-03,1086.2965281593674,1107.756303937167,1082.1114870963124,1100.7662353515625,341794.0
2020-09-04,1071.9602798169544,1086.340962660365,1064.0798773599477,1076.0118408203125,484090.0
2020-09-07,1074.7653310039034,1083.9591168894374,1068.7548372306835,1078.460693359375,203702.0
2020-09-08,1081.8666344938972,1081.8666344938972,1070.2241285125156,1079.7518310546875,265548.0
2020-09-09,1064.9702378598545,1068.5320112306233,1049.3874793627413,1055.50927734375,717074.0
2020-09-10,1066.26147420219,1075.121451818166,1059.6277139256256,1068.2427978515625,504610.0
2020-09-11,1063.6347132042217,1072.0716432502375,1052.0589482216728,1054.3963623046875,562734.0
2020-09-14,1056.0659967170877,1064.0799882604722,1039.592791877909,1046.2711181640625,665416.0
2020-09-15,1046.2710781983262,1052.5041824939758,1025.3679394604724,1027.2601318359375,861980.0
2020-09-16,1034.6953359997144,1034.6953359997144,1018.6673531701147,1020.092041015625,1109254.0
2020-09-17,1017.3983193102081,1038.7022210299015,1002.1940418081047,1006.045166015625,978346.0
2020-09-18,1012.4342089791783,1012.8571478812302,971.0285882953332,986.366455078125,1782336.0
2020-09-21,979.4432347617662,983.0495742328809,961.2337095873143,963.7047119140625,980186.0
2020-09-22,961.6788972285784,963.0145623636182,944.7604721847424,958.49560546875,1026790.0
2020-09-23,966.1310832661778,1002.1717579279418,949.279398542508,954.1546630859375,973240.0
2020-09-24,951.883928588011,952.0842565997777,935.0100708068742,936.4124755859375,981212.0
2020-09-25,946.0962411423479,948.7675717055735,921.6313271401519,939.7518310546875,747566.0
2020-09-28,947.3205529781512,1015.1055625849771,947.3205529781512,1002.4390258789062,906508.0
2020-09-29,1023.5647601156189,1032.914416471612,983.9400260354579,1003.9082641601562,899970.0
2020-09-30,1012.4341133334754,1020.5371262742888,988.837363990171,1010.5864868164062,582560.0
2020-10-01,1016.8864411872331,1016.8864411872331,1000.8584587517075,1012.9240112304688,382270.0
2020-10-05,1024.0098670781115,1034.2499657488927,1010.6532166379623,1024.2547607421875,464344.0
2020-10-06,1027.994748575461,1035.5412355768162,1019.1125963102655,1032.2689208984375,327710.0
2020-10-07,1032.4692339083822,1043.822388485641,1020.1810701813683,1036.38720703125,461148.0
2020-10-08,1041.618468146964,1048.9423435003994,1033.3595837285343,1045.157958984375,362186.0
2020-10-09,1044.8018228431597,1057.0454205446208,1037.455664222283,1054.196044921875,409286.0
2020-10-12,1057.2679210122683,1057.2679210122683,1016.0626320384727,1025.4345703125,470332.0
2020-10-13,1017.3317971033076,1021.2052049634365,1005.3108086911459,1017.2872314453125,333058.0
2020-10-14,1020.4482071248596,1038.7022980900076,1008.8947249484557,1034.7398681640625,654840.0
2020-10-15,1034.6954004811898,1035.3632331407086,1010.6979903945016,1013.1688842773438,466228.0
2020-10-16,1017.3316906867251,1023.96545123046,1006.4904976814648,1017.0645141601562,232844.0
2020-10-19,1020.0031463788156,1039.5929056283433,1017.376381230866,1036.8992919921875,570064.0
2020-10-20,1037.322069070084,1048.0519562813001,1028.016978357486,1045.1802978515625,305436.0
2020-10-21,1047.5177127508032,1048.4971788218252,1032.558219077463,1040.3941650390625,323252.0
2020-10-22,1042.7092376527783,1051.925305247089,1029.552914473369,1049.43212890625,243758.0
2020-10-23,1035.1404025417949,1049.1648854149419,1022.251256688195,1027.9722900390625,663134.0
2020-10-26,1027.5717818903706,1028.4622253755444,1012.9240300379503,1026.3028564453125,299096.0
2020-10-27,1019.5577602027151,1037.3666293765618,1008.8724386984072,1021.9619140625,642286.0
2020-10-28,1024.4551457590937,1026.213749758887,1010.6532728696839,1016.1072387695312,282252.0
2020-10-29,1006.2010609948476,1013.2578685517461,995.9832445262987,1007.2473754882812,607486.0
2020-10-30,1007.2474610950568,1011.7218526874423,999.5228203190277,1001.8379516601562,352650.0
2020-11-02,1003.5297412944321,1009.7628452776273,991.0189676780502,1002.4166870117188,300112.0
2020-11-03,1002.6169807658462,1010.6532541516349,999.9679334028951,1004.6427612304688,223436.0
2020-11-04,1014.1260326349374,1015.1054986574585,995.7829199248544,1008.1155395507812,274204.0
2020-11-05,1014.6602779997868,1032.8030626985544,1008.1378234211211,1029.5306396484375,335636.0
2020-11-06,1034.2500423118888,1061.8537885983017,1029.8201079939754,1058.4033203125,586940.0
2020-11-09,1068.5320371928353,1121.0681956881497,1067.641593828508,1116.9276123046875,2007948.0
2020-11-10,1124.1848830000126,1124.1848830000126,1071.67100099684,1089.79150390625,877160.0
2020-11-11,1090.815538800464,1111.6073721852022,1073.6522190946691,1088.0106201171875,611412.0
2020-11-12,1088.0104939696762,1096.58101141578,1075.3439587562032,1084.4932861328125,414116.0
2020-11-13,1075.2104599103236,1084.1148943609267,1068.5544168978397,1070.3797607421875,304828.0
2020-11-14,1085.0052556981418,1095.2007888938508,1076.5460436102203,1091.5277099609375,169310.0
2020-11-17,1117.5063917692569,1123.9175403389754,1104.1497416684292,1115.2357177734375,1115420.0
2020-11-18,1113.0541575541563,1113.0541575541563,1095.6905126963113,1099.34130859375,495538.0
2020-11-19,1094.8001120846866,1097.1820915534652,1072.9842497454633,1079.55126953125,425482.0
2020-11-20,1083.936860259276,1086.341014106894,1068.5544278488712,1072.8284912109375,302264.0
2020-11-23,1085.895696896588,1102.3688993505339,1075.2103763859204,1080.9315185546875,576768.0
2020-11-24,1091.238621797657,1105.4857192670675,1081.8889640833565,1100.6995849609375,512604.0
2020-11-25,1104.1499012228014,1143.5297418879575,1104.1499012228014,1119.020263671875,2326142.0
2020-11-26,1126.410826693871,1137.496802813879,1115.7032237758806,1134.7364501953125,759828.0
2020-11-27,1138.8772151929165,1147.3809939375071,1113.0543541760326,1130.3289794921875,1139782.0
2020-12-01,1134.870197422955,1135.0260685081907,1113.0543325058406,1118.152099609375,747448.0
2020-12-02,1119.7325699668959,1152.6789756040928,1118.196576848827,1137.563720703125,1029372.0
2020-12-03,1139.7452398019875,1147.7815130192164,1132.6662584331095,1142.394287109375,494840.0
2020-12-04,1146.8244250264518,1162.6075134549644,1137.5637913973671,1153.63623046875,706354.0
2020-12-07,1162.7856724170224,1212.0272435496122,1157.576599458802,1206.9962158203125,1541020.0
2020-12-08,1217.6815570536141,1266.6559524012914,1215.4554481741743,1259.71044921875,2673668.0
2020-12-09,1259.7102591872817,1274.8700801087025,1235.9354634200595,1251.941162109375,990282.0
2020-12-10,1252.4086434718663,1267.9914029889353,1227.031006544068,1264.0511474609375,853064.0
2020-12-11,1264.0513035628217,1285.8004297961986,1237.716480205482,1263.8065185546875,741332.0
2020-12-14,1268.436653678995,1269.7723188109842,1248.468416477075,1265.2310791015625,409326.0
2020-12-15,1263.984445133402,1263.984445133402,1237.7163640263677,1242.5247802734375,486138.0
2020-12-16,1256.8388110719548,1280.3465429628918,1248.847101803325,1274.536376953125,1017274.0
2020-12-17,1274.2245282600138,1274.536161716264,1256.4379427652573,1263.6505126953125,327700.0
2020-12-18,1281.7933788926014,1290.697813619191,1263.5392877030922,1274.224609375,880222.0
2020-12-21,1274.1801505584722,1313.404232296595,1202.0987888816294,1240.0985107421875,1599608.0
2020-12-22,1240.3877085762376,1293.7920320069315,1192.3037629458593,1282.7060546875,1226046.0
2020-12-23,1282.2386955109175,1328.007515131693,1271.2194567213705,1308.4844970703125,1528720.0
2020-12-24,1322.308365712184,1331.2127991513232,1282.2384152360573,1287.336181640625,795240.0
2020-12-28,1301.828333586768,1306.2582680441385,1282.7060820950733,1288.827880859375,452342.0
2020-12-29,1297.732440473894,1301.5612824883015,1280.6804248970536,1294.4822998046875,457756.0
2020-12-30,1302.1844703833144,1303.163936399381,1280.5021949915829,1295.016357421875,474702.0
2020-12-31,1294.7047652100111,1303.987681575431,1290.7423353701358,1299.156982421875,423120.0
2021-01-01,1307.9056596219525,1342.3436062323387,1306.7258654367874,1334.797119140625,1450678.0
2021-01-04,1342.7663322900353,1350.6690172761992,1322.4864626002852,1347.0849609375,684088.0
2021-01-05,1335.6651561865976,1389.0917624340614,1330.300212736573,1376.603271484375,857026.0
2021-01-06,1388.6911901008102,1397.5287765324395,1359.0393783668476,1380.098388671875,733380.0
2021-01-07,1388.9806012348145,1390.3830063157513,1348.2205269133574,1363.781005859375,669854.0
2021-01-08,1363.7141722078136,1400.2223544216695,1359.3286946461226,1397.0390625,936812.0
2021-01-11,1402.448450612816,1422.9063673832068,1397.0390500677083,1416.8958740234375,677092.0
2021-01-12,1416.8957149857135,1440.292136029018,1407.835519008002,1430.3192138671875,549074.0
2021-01-13,1433.613942499274,1450.955306803518,1412.7775442043526,1445.1451416015625,880954.0
2021-01-14,1450.9777045301887,1487.0183839819217,1444.7445999387735,1475.9991455078125,870978.0
2021-01-15,1486.1499655129912,1495.4550551317416,1435.8621985750715,1444.4771728515625,884380.0
2021-01-18,1444.2992676509487,1465.1801229555044,1405.7653058329415,1418.40966796875,650196.0
2021-01-19,1420.3019749329674,1436.2853925806423,1407.3459782850002,1426.7576904296875,583124.0
2021-01-20,1428.2712715227433,1443.876314479938,1415.8050634171832,1427.8260498046875,421346.0
2021-01-21,1427.8259846687006,1427.8259846687006,1370.370102835348,1379.1187744140625,1180998.0
2021-01-22,1380.2096294602322,1395.0799915872249,1367.2981994433273,1380.632568359375,757146.0
2021-01-25,1380.6325953187234,1388.9805028202475,1302.2958530637643,1314.8065185546875,1229680.0
2021-01-27,1315.3852499730517,1323.9113108766655,1287.4475878701382,1299.802490234375,666846.0
2021-01-28,1288.9168783886594,1308.951855772939,1281.147781120097,1300.4259033203125,439416.0
2021-01-29,1308.1059322747108,1317.9452667171458,1269.8390398505421,1280.7025146484375,692266.0
2021-02-01,1286.735261213075,1328.9867564918745,1265.965603971487,1316.03076171875,899428.0
