Date,Open,High,Low,Close,Volume
2013-12-11,1824.4136454270395,1840.0509548994876,1807.8228428939933,1819.16943359375,74335
2013-12-12,1820.2183838123053,1820.2183838123053,1773.4972204771545,1784.3670654296875,65531
2013-12-13,1779.218227720964,1779.218227720964,1700.8411369156192,1716.955078125,145893
2013-12-16,1735.3574323186574,1735.3574323186574,1679.196665763331,1687.9688720703125,101505
2013-12-17,1701.0319014272382,1701.0319014272382,1668.6131320054185,1672.2840576171875,113867
2013-12-18,1673.857040160914,1691.4966614898672,1667.8499874213444,1671.8070068359375,207048
2013-12-19,1682.7723110827349,1682.8200322960595,1644.7756334948424,1649.5908203125,113356
2013-12-20,1649.5908071634083,1686.7293173678445,1625.7057581188099,1663.0826416015625,150909
2013-12-23,1677.1942420766252,1699.1245817967858,1668.2313843036602,1684.202392578125,120041
2013-12-24,1692.3071607508978,1719.5770394150957,1692.3071607508978,1712.902587890625,161856
2013-12-26,1703.4155903929657,1730.5901464109895,1685.3469409312488,1697.12255859375,257265
2013-12-27,1716.5259131394287,1730.5899360355857,1682.247883553193,1687.73046875,95471
2013-12-30,1704.845696298431,1704.845696298431,1649.5430954117928,1658.315185546875,60040
2013-12-31,1663.8455549999042,1687.6828838680976,1658.696668685733,1682.0572509765625,70342
2014-01-01,1686.7292780944213,1690.5432504586822,1664.7989369999207,1686.9676513671875,51796
2014-01-02,1678.6247641326659,1695.2155689483195,1645.7292490161778,1650.592041015625,81220
2014-01-03,1640.0080654611256,1671.9023618048209,1625.8009955688988,1646.8731689453125,78848
2014-01-06,1646.205792502704,1652.212845427065,1627.5173515281995,1644.108154296875,65748
2014-01-07,1648.5898227936523,1653.977082913698,1603.7756402191574,1611.59423828125,98004
2014-01-08,1616.170867722315,1632.3802510564033,1603.2509891546274,1621.748779296875,84069
2014-01-09,1620.9382009256103,1620.9382009256103,1597.6729469983918,1610.020751953125,332263
2014-01-10,1606.3497725131717,1613.1672714292272,1567.2089507524622,1594.0498046875,251293
2014-01-13,1592.5718175443158,1613.214966013696,1575.0752427975472,1591.9044189453125,152716
2014-01-14,1583.275230666966,1592.333414762923,1558.0076645045606,1571.3565673828125,87817
2014-01-15,1575.4089304310564,1640.008086150048,1564.9682278352288,1630.5684814453125,132016
2014-01-16,1632.618697225653,1673.380530664927,1618.4593467832842,1665.9432373046875,214732
2014-01-17,1666.7058946488294,1674.3338392467647,1627.1359320470408,1639.29296875,285994
2014-01-20,1639.5314257829948,1644.775637962004,1606.6359130237547,1639.0069580078125,242621
2014-01-21,1640.0079400463303,1640.0079400463303,1617.3147603651587,1620.69970703125,223992
2014-01-22,1624.7522983174651,1624.7522983174651,1590.4265455361103,1615.884765625,664324
2014-01-23,1616.218364058425,1649.447571991206,1598.0542757629134,1626.706787109375,70498
2014-01-24,1631.426503150739,1651.4498559071187,1612.833389876958,1620.69970703125,140784
2014-01-27,1596.1473003509059,1629.0428092291056,1584.7531054271824,1620.98583984375,157548
2014-01-28,1614.2636465141177,1629.9962809898902,1592.3810287550912,1615.97998046875,63905
2014-01-29,1621.9870868171236,1648.5895675478075,1594.3357869565762,1624.1324462890625,100701
2014-01-30,1602.8219091068295,1630.3778831131244,1585.1822866687116,1607.732421875,227549
2014-01-31,1635.1453659182507,1640.0081575252957,1599.9614467020035,1631.140625,95706
2014-02-03,1644.7754622824739,1656.169657333473,1597.8636521763892,1611.450927734375,84364
2014-02-04,1599.9615666271238,1637.1478008931892,1587.566155205102,1596.242919921875,91012
2014-02-05,1597.2917974395239,1608.6383900493286,1587.5662131415286,1601.534912109375,577216
2014-02-06,1620.7474335799147,1623.7985645955732,1573.5495304985989,1617.8392333984375,150039
2014-02-07,1613.3102429206563,1658.124416335119,1613.3102429206563,1648.63720703125,78752
2014-02-10,1657.1709030400698,1668.8511927766872,1640.1510755596375,1644.6324462890625,51216
2014-02-11,1650.7826559247324,1650.7826559247324,1613.3103304162933,1620.3184814453125,50543
2014-02-12,1626.1825168785094,1634.2872084020905,1617.1243322345072,1626.3731689453125,77023
2014-02-13,1630.0918178449397,1634.8592834542155,1598.054472229247,1609.9254150390625,89929
2014-02-14,1609.9251992334473,1611.4984859522547,1574.312259184605,1588.85302734375,70557
2014-02-17,1592.4288880152235,1601.7254462363571,1580.4148975927076,1589.9498291015625,31840
2014-02-18,1597.1006694916557,1623.7984717279342,1595.8134773053284,1612.26123046875,76714
2014-02-19,1625.7056164291644,1635.2405467308017,1617.4578784396097,1627.088134765625,71257
2014-02-20,1614.6453273603317,1636.1942493233616,1597.3394033676932,1622.89306640625,92694
2014-02-21,1620.9382788556811,1728.9690942331667,1611.4510690161298,1716.2398681640625,274804
2014-02-24,1702.9386426264891,1759.194734404184,1688.7792936526073,1752.663330078125,157657
2014-02-25,1752.5201827714643,1791.6133968594022,1748.706210665324,1778.9796142578125,148155
2014-02-26,1767.0134341862765,1776.3577134822197,1733.6888956194557,1758.336669921875,219350
2014-02-28,1765.6308134394958,1777.3111036863615,1741.2214138348893,1753.6644287109375,226586
2014-03-03,1749.4691227641692,1760.0528725103263,1735.7387993452535,1741.79345703125,46525
2014-03-04,1744.1771952728352,1798.1926008733037,1738.7423313405388,1790.23095703125,144401
2014-03-05,1801.053086443138,1821.1717669777076,1769.0633473297846,1809.68212890625,199776
2014-03-06,1806.9647194242643,1876.1406891956726,1806.9647194242643,1868.8941650390625,131172
2014-03-07,1851.9694791614745,1905.0789920934928,1851.9694791614745,1881.956787109375,182120
2014-03-10,1861.7428741695173,1915.5675094993678,1861.7428741695173,1897.2127685546875,178005
2014-03-11,1897.451186195824,1925.96065192032,1881.2895254133941,1910.1326904296875,180057
2014-03-12,1910.1327776638004,1910.1327776638004,1861.5999554966654,1873.0894775390625,102832
2014-03-13,1878.6199156926982,1923.9585624231518,1859.311679025891,1867.321044921875,135092
2014-03-14,1861.2184641925217,1891.5395902381824,1845.581154636855,1878.3336181640625,174903
2014-03-18,1887.8685827857153,1891.348855816673,1869.4662361230764,1876.6650390625,136012
2014-03-19,1873.9952671598712,1895.3058135875237,1873.9952671598712,1886.8197021484375,129451
2014-03-20,1873.6617214676412,1889.9187094965168,1846.5347720860584,1854.1151123046875,112317
2014-03-21,1861.2184166407685,1873.6138261778228,1841.1950627732192,1864.364990234375,242376
2014-03-24,1872.708237242731,1887.9164061796744,1870.753529759859,1881.3372802734375,297221
2014-03-25,1884.5789339443138,1905.0790336558252,1879.9067949174707,1888.1068115234375,392969
2014-03-26,1893.7327011440245,1901.265320224961,1889.823402550588,1896.9268798828125,170191
2014-03-27,1888.2500244406983,1987.9853787425077,1871.0395439388828,1963.00390625,399044
2014-03-28,1968.0092785031409,2061.260927501111,1968.0092785031409,2047.24462890625,373217
2014-03-31,2059.54486546673,2092.917120231237,2059.3542134253503,2085.241455078125,279470
2014-04-01,2084.3358760853284,2084.3358760853284,2033.1810653792204,2057.685791015625,85570
2014-04-02,2059.878750231643,2076.0881316610366,2008.3901268676868,2029.6053466796875,184921
2014-04-03,2030.9403353281432,2073.5614310192977,2015.6844454853026,2047.62646484375,160503
2014-04-04,2059.5449619227134,2065.2659201502765,2018.1157359820547,2050.20068359375,96943
2014-04-07,2052.0126087069034,2134.6804145272336,2052.0126087069034,2122.046630859375,186052
2014-04-09,2123.429402826285,2133.9178282556018,2109.12700451358,2120.235107421875,138297
2014-04-10,2118.6617967545103,2151.032842906415,2102.500134286146,2141.35498046875,163427
2014-04-11,2107.315347189395,2173.9644266280293,2107.315347189395,2154.179443359375,103340
2014-04-15,2154.8940168189574,2154.8940168189574,2100.831014370196,2109.269287109375,111024
2014-04-16,2120.568401988636,2131.9148754135044,2085.1937190747262,2097.6845703125,177450
2014-04-17,2099.925781851798,2123.0002700721116,2080.95112804465,2114.466552734375,207383
2014-04-21,2116.7544263792665,2135.6336340366806,2107.6485218166217,2116.039306640625,112577
2014-04-22,2119.233618063324,2126.1939306788768,2093.8706113504486,2099.68701171875,159728
2014-04-23,2101.4990534022886,2115.80145167862,2054.7778856996065,2068.794189453125,340327
2014-04-24,2068.794189453125,2068.794189453125,2068.794189453125,2068.794189453125,0
2014-04-25,2097.1600236619156,2116.7543503542247,1970.5838344684369,1982.884033203125,369536
2014-04-28,1990.5121661794776,1992.800456364097,1947.9862834219377,1955.3758544921875,246765
2014-04-29,1979.4516167981037,2015.588911100043,1927.0094978559573,1970.3934326171875,237064
2014-04-30,1955.852695281034,2011.8704141586747,1919.000164179061,1932.87353515625,131946
2014-05-02,1951.6096530315292,1954.6607842838644,1921.288526991213,1941.26416015625,94467
2014-05-05,1945.1258493918783,1954.5178491811953,1910.2280265490751,1936.353759765625,177146
2014-05-06,1939.4050267296461,1944.1724923804072,1923.2433647308474,1929.679443359375,156919
2014-05-07,1916.9980570677,1931.6818754614094,1868.6559989279776,1877.332763671875,419812
2014-05-08,1869.8000207144385,1892.397761250952,1859.7883428880734,1887.964111328125,199432
2014-05-09,1884.102070405382,1988.6524793252236,1870.3717486379612,1982.884033203125,688549
2014-05-12,1982.8841909729815,2083.3822628489447,1979.4515229631165,2058.734375,263790
2014-05-13,2086.2430477562602,2131.0572265700375,2064.217262501305,2117.279296875,336275
2014-05-14,2135.8247836174955,2145.3597156872165,2121.5223855129143,2136.39697265625,236987
2014-05-15,2145.3594948071823,2154.179306063612,2094.443055911653,2126.95703125,220591
2014-05-16,2146.7895958843087,2435.221242677559,2127.4336404678475,2225.595703125,820647
2014-05-19,2226.4060742595084,2261.3514983276636,2186.5500217476106,2229.88623046875,643976
2014-05-20,2229.9342076164403,2250.2436566682245,2194.9410583263784,2236.7041015625,275063
2014-05-21,2250.148373533489,2250.148373533489,2145.8363168742085,2165.335205078125,428245
2014-05-22,2165.383199292493,2183.4041288404565,2116.7550429015123,2159.7099609375,814293
2014-05-23,2163.475478714995,2176.6337278312217,2131.5334652566644,2164.5244140625,449348
2014-05-26,2182.5459250543704,2247.4311835819262,2084.6222204089104,2132.39208984375,1168461
2014-05-27,2111.987619086518,2173.5356569810688,2111.034125804763,2160.09130859375,614545
2014-05-28,2178.6360335308727,2288.335448275182,2159.89998944529,2265.0703125,910984
2014-05-29,2275.034429327819,2357.6070210089256,2264.546005722368,2280.850830078125,528999
2014-05-30,2286.476615556192,2317.9418900821943,2073.8476392138105,2271.411376953125,340895
2014-06-02,2287.9065021533056,2344.448684812975,2236.799183151936,2336.343994140625,125036
2014-06-03,2323.996498544225,2460.012196036078,2323.996498544225,2434.74462890625,249483
2014-06-04,2417.10465804176,2465.7327990911213,2417.10465804176,2452.240966796875,391679
2014-06-05,2452.3842247596153,2535.242681074142,2440.4178399361094,2510.070556640625,395460
2014-06-06,2517.221457466708,2583.0124728323153,2475.792234203176,2550.3076171875,346829
2014-06-09,2582.0591268800767,2714.594658134261,2574.478903844039,2670.49560546875,364434
2014-06-10,2673.308382345958,2683.1294071882526,2631.783714010767,2667.778076171875,299466
2014-06-11,2653.666806873556,2679.3156787980206,2634.5015019640323,2646.420166015625,210853
2014-06-12,2639.2686366103367,2672.640891769788,2593.453251184157,2639.93603515625,228675
2014-06-13,2631.6410977578576,2694.81001903556,2622.1061662442426,2639.26904296875,234432
2014-06-16,2644.0365028313076,2654.524927472903,2561.0825988477795,2618.911865234375,142303
2014-06-17,2604.9435760959527,2682.987092235219,2587.256229635085,2666.8251953125,204982
2014-06-18,2666.824968562466,2738.432399133484,2652.6180133667663,2674.643798828125,271738
2014-06-19,2675.501977030543,2685.1323516732723,2622.154077894722,2627.255126953125,181951
2014-06-20,2627.827011176072,2642.6061543811625,2583.012835005798,2600.604736328125,624214
2014-06-23,2598.26848805253,2626.873278746686,2546.303118291479,2585.157958984375,215826
2014-06-24,2585.872905213434,2612.57070806962,2561.987860029466,2579.91357421875,429044
2014-06-25,2582.631544771403,2607.803669896426,2556.887230662736,2597.7919921875,117721
2014-06-26,2621.1523465477476,2621.1523465477476,2528.6635223880053,2560.176513671875,386646
2014-06-27,2566.5647596222484,2574.2404247603567,2436.412966295068,2475.17236328125,383541
2014-06-30,2476.2219256643375,2504.8267226492935,2460.107983144053,2471.40673828125,143123
2014-07-01,2472.4074118940634,2515.8867869146598,2472.4074118940634,2507.734375,293772
2014-07-02,2521.989299948268,2548.687107282314,2503.87293068588,2520.368408203125,318166
2014-07-03,2523.8965692222037,2531.476793811618,2474.362642688786,2506.114013671875,275955
2014-07-04,2507.686451725298,2510.499209362926,2449.52338193243,2480.03515625,188031
2014-07-07,2487.567837493391,2494.2422886085183,2429.500205906336,2440.8466796875,228067
2014-07-08,2455.244511730948,2455.244511730948,2376.5813380541313,2383.684814453125,584531
2014-07-09,2387.5468945782377,2403.7562784471797,2362.4699776825328,2378.011962890625,311136
2014-07-10,2401.849179921168,2426.6400011510013,2354.8896435531183,2394.6025390625,882148
2014-07-11,2411.2880931728873,2412.3370284737207,2341.063434450634,2372.671630859375,386695
2014-07-14,2355.127991686862,2421.3957631128687,2355.127991686862,2396.31884765625,319583
2014-07-15,2400.895178268781,2408.4276792401483,2380.96726930794,2402.134765625,192032
2014-07-16,2407.5701129592417,2418.0585372137175,2390.6456101849735,2396.31884765625,669381
2014-07-17,2397.081393611339,2484.5643760551893,2382.3499733701674,2472.359619140625,788176
2014-07-18,2479.082239023908,2479.082239023908,2419.4411947547223,2433.266845703125,347820
2014-07-21,2393.2677455742223,2422.158633841025,2349.645435072222,2405.234130859375,386560
2014-07-22,2405.663165249692,2416.151589672105,2385.21078418327,2403.42236328125,336391
2014-07-23,2385.6874420285403,2411.717850047967,2331.3860568909745,2337.7744140625,310668
2014-07-24,2341.794482602474,2382.9457546710914,2314.998305441514,2377.58642578125,189840
2014-07-25,2378.1599163994647,2388.7827764856675,2344.99975186785,2369.068359375,215621
2014-07-28,2373.374605000368,2373.374605000368,2289.1580867584194,2306.71923828125,238497
2014-07-30,2306.3844568125996,2373.279082662535,2270.496731862196,2361.220947265625,347843
2014-07-31,2357.106272593987,2380.9356335365082,2309.3517566312257,2316.7685546875,209170
2014-08-01,2315.954338316307,2403.9509863842723,2269.0610479950265,2365.3359375,548588
2014-08-04,2376.2456861343426,2403.0418517452013,2358.3018252342144,2364.37890625,114658
2014-08-05,2373.374659585935,2506.3026871833617,2363.852497499062,2491.37353515625,388972
2014-08-06,2487.258536078438,2493.0005719447213,2426.010153504748,2437.1591796875,382347
2014-08-07,2440.365578095829,2475.583449637947,2421.273352948952,2434.86279296875,307606
2014-08-08,2413.473521182111,2416.4403334649796,2335.0948172889307,2368.159423828125,277909
2014-08-11,2383.9020227432093,2440.0303329924895,2373.374956404319,2423.76123046875,185321
2014-08-12,2434.623234159169,2512.1407192090483,2427.1106436936325,2500.75244140625,293381
2014-08-13,2493.957479224973,2526.4956811795582,2465.247301029751,2495.96728515625,368845
2014-08-14,2488.215377552937,2526.4956141306743,2476.252803622394,2519.365966796875,160888
2014-08-18,2517.261072118829,2555.206270277876,2517.261072118829,2550.564697265625,181072
2014-08-19,2556.2587686485786,2615.784493922645,2540.8987759286756,2601.716552734375,269465
2014-08-20,2601.142368171707,2607.3629073156058,2559.034103197625,2568.939208984375,166602
2014-08-21,2566.6898268428235,2574.2979770280394,2517.1168744352512,2531.184814453125,649656
2014-08-22,2540.5639844666007,2556.593836247413,2530.802569215455,2537.358154296875,78811
2014-08-25,2553.2922377906007,2553.2922377906007,2496.685421253731,2516.208251953125,98382
2014-08-26,2535.1090529661283,2535.1090529661283,2467.161622705428,2498.599365234375,206952
2014-08-27,2499.7953022507763,2510.46582499394,2473.8603478926275,2482.951904296875,131664
2014-08-28,2479.4110786622523,2497.1156888563114,2432.517786796906,2440.4130859375,262975
2014-09-01,2473.8608445538584,2537.741003692725,2450.1749428506832,2529.845703125,250061
2014-09-02,2518.9356417601584,2625.067516049491,2518.9356417601584,2602.338623046875,230945
2014-09-03,2602.5778139724225,2624.63684897557,2584.538157435791,2596.500732421875,235374
2014-09-04,2574.4421662462237,2615.401839825137,2540.851159159038,2594.060791015625,203348
2014-09-05,2591.572302372929,2611.0951317249137,2551.8565525396657,2555.923828125,186652
2014-09-08,2559.08192186225,2607.793433439802,2555.9716523855445,2601.190185546875,346213
2014-09-09,2593.486039076634,2648.035376429906,2571.4749029516292,2579.03515625,173333
2014-09-10,2574.3465321446065,2598.2237887529686,2561.3311551043853,2565.1591796875,142101
2014-09-11,2588.7013928160836,2592.529417056847,2545.636120107498,2571.044677734375,76735
2014-09-12,2560.995603838568,2570.7570169787964,2493.0002900808804,2525.87353515625,188618
2014-09-15,2516.9258204356784,2525.8739201370513,2464.2904895900656,2477.83203125,126296
2014-09-16,2482.377533310203,2507.8339839411888,2412.3726445410234,2441.513427734375,103211
2014-09-17,2445.1504509443434,2493.00075331116,2426.0103299976167,2488.072265625,152700
2014-09-18,2463.2371384151484,2547.5494429640817,2463.141578021419,2532.189453125,105864
2014-09-19,2536.5446499927125,2551.474038504059,2512.1409946164385,2527.9794921875,165822
2014-09-22,2527.453015114564,2551.3781667154217,2485.2489542330286,2504.72412109375,132014
2014-09-23,2495.871365401446,2554.248724791587,2478.8845108248065,2489.45947265625,381918
2014-09-24,2490.2255159717747,2544.391917776158,2490.2255159717747,2517.5478515625,202208
2014-09-25,2510.226791085434,2514.294066671447,2442.9971181636834,2463.33349609375,149242
2014-09-26,2446.107255792942,2550.4209063725316,2446.107255792942,2532.23779296875,119895
2014-09-29,2536.161476472583,2545.6357416021397,2502.139869362592,2532.859619140625,91728
2014-09-30,2502.9061137115677,2539.894307742347,2491.086994368248,2518.505126953125,267977
2014-10-01,2529.3670880463956,2545.6361915260736,2510.322760371928,2534.869873046875,246714
2014-10-07,2507.4516680629868,2514.2462708938792,2440.365449884996,2446.77734375,194098
2014-10-08,2463.0463584057384,2476.731591284225,2418.3542237925953,2439.504150390625,150908
2014-10-09,2452.8541998211585,2478.5496699468767,2441.3701281732747,2460.27099609375,235119
2014-10-10,2440.3653623072905,2440.3653623072905,2370.5039225235914,2374.6669921875,267198
2014-10-13,2363.805080179133,2391.5582572338676,2340.8369336510764,2375.193359375,116541
2014-10-14,2383.901982239784,2390.1225213343478,2351.363777745142,2360.933837890625,179235
2014-10-15,2360.933837890625,2360.933837890625,2360.933837890625,2360.933837890625,0
2014-10-16,2368.589931517167,2373.374961681848,2202.0708817862633,2217.957275390625,743190
2014-10-17,2220.34964342357,2253.796955330731,2198.434066534325,2218.1005859375,663716
2014-10-20,2296.8142600244873,2349.449586816715,2287.2442006077185,2344.90380859375,535119
2014-10-21,2362.752074592511,2362.8478686523435,2287.244392903646,2296.814453125,225131
2014-10-22,2313.083633010229,2324.4242482101645,2294.4220149532575,2297.962890625,460297
2014-10-27,2344.664699894674,2349.4018328656525,2301.8386813965976,2326.098876953125,212746
2014-10-28,2343.133043323146,2378.063757051498,2330.5006127584065,2358.8759765625,382196
2014-10-29,2367.6328994773426,2381.366029356748,2347.057269995223,2372.705078125,153137
2014-10-30,2372.7053115229796,2417.732496036074,2372.7053115229796,2404.142822265625,271524
2014-10-31,2411.655062614175,2449.935301703289,2406.8700327280358,2438.8818359375,178739
2014-11-03,2454.624584120251,2474.8175040806136,2432.7092402834182,2449.887451171875,472226
2014-11-05,2473.7644718708802,2487.2583485971377,2411.606985032395,2426.297119140625,352598
2014-11-07,2430.795323447507,2460.462510465961,2430.795323447507,2451.753662109375,178624
2014-11-10,2464.2903440215673,2475.248015521517,2440.6523435669437,2470.128173828125,103883
2014-11-11,2477.6890926540664,2537.789129733861,2470.9900491436074,2532.812744140625,365074
2014-11-12,2545.6362232267156,2554.2492781173323,2507.355979268419,2511.75830078125,125209
2014-11-13,2517.3084230924997,2528.409785859718,2459.5053556621783,2466.395751953125,129950
2014-11-14,2478.6459163934082,2514.055143770457,2463.333818068198,2503.528076171875,305779
2014-11-17,2504.4849780764775,2523.2423912017775,2433.666526269959,2451.3232421875,200087
2014-11-18,2462.377006626274,2470.6550169802626,2412.61268313441,2421.321533203125,396046
2014-11-19,2432.7092562349685,2435.5802742399665,2373.3748841316765,2387.49072265625,155068
2014-11-20,2410.6987864983466,2410.6987864983466,2352.3214042131544,2360.3125,149286
2014-11-21,2364.7617750289237,2402.4677171585763,2360.9337511114345,2383.61474609375,345086
2014-11-24,2402.0849294933982,2434.5752346993736,2368.7810757740067,2413.664794921875,213396
2014-11-25,2409.7409483070414,2415.0523779838627,2346.2435109573844,2361.125,349617
2014-11-26,2378.1597423739386,2411.319904479007,2346.674340650824,2369.977294921875,142947
2014-11-27,2365.718877469949,2390.6010339481927,2356.148817286009,2368.78125,129219
2014-11-28,2365.7183293813523,2405.9125728417152,2365.7183293813523,2377.441650390625,148802
2014-12-01,2382.944816553172,2394.093842417987,2363.9004915973674,2371.652099609375,140877
2014-12-02,2365.7185312310453,2375.2885900143424,2349.4973283221593,2366.675537109375,121354
2014-12-03,2361.8909294079267,2384.7632805260137,2357.1058991619625,2367.728759765625,298868
2014-12-04,2373.374704785618,2377.202728503014,2349.449556551892,2358.6845703125,119759
2014-12-05,2354.234526676139,2405.912845554396,2354.234526676139,2378.39892578125,105258
2014-12-08,2384.8590558082064,2416.440255182874,2372.2745198180437,2404.094970703125,99526
2014-12-09,2395.720982908614,2403.7597395803823,2359.5940076247844,2375.049560546875,139771
2014-12-10,2361.8906137427953,2416.29649382572,2355.191572293768,2407.587646484375,150389
2014-12-11,2397.3958592988024,2432.3742421977427,2362.1300942227863,2377.633544921875,122538
2014-12-12,2382.9451213869324,2416.8709399405166,2382.9451213869324,2403.520751953125,119439
2014-12-15,2408.784476767469,2461.419814956667,2381.079195485789,2427.637451171875,152979
2014-12-16,2425.053106982489,2449.935261987045,2373.3747850499503,2378.016357421875,134938
2014-12-17,2380.0739445919994,2409.549776400597,2326.385814024767,2334.4248046875,160929
2014-12-18,2351.3639480977527,2359.0199967688077,2314.806362422278,2341.36328125,110961
2014-12-19,2344.9516106515566,2406.582697341941,2344.664462151877,2390.935791015625,157752
2014-12-22,2395.577206930685,2421.177115661666,2390.6487198288733,2408.783935546875,64915
2014-12-23,2409.741147227783,2440.3653397263092,2407.827135196625,2435.101806640625,114878
2014-12-24,2478.6455005150565,2549.463943386915,2461.5151868455605,2507.882080078125,873801
2014-12-26,2533.1947327640487,2535.4914535711264,2478.6453939776675,2491.03857421875,125576
2014-12-29,2506.398709323507,2542.764937255654,2495.8716433431487,2531.66357421875,107647
2014-12-30,2536.7836035686605,2545.6359088909317,2497.785609851628,2516.734375,75556
2014-12-31,2526.4957379737675,2582.002083732282,2516.9256783602304,2560.995849609375,160389
2015-01-01,2563.7236155909327,2563.7236155909327,2537.2145926491194,2548.02880859375,54097
2015-01-02,2554.727806050086,2634.159313037221,2552.574542306459,2624.20654296875,228660
2015-01-05,2629.852334058875,2656.0742034663335,2608.7982032913,2629.565185546875,181680
2015-01-06,2619.99498448035,2621.2391388690767,2537.0226203511947,2555.780029296875,292468
2015-01-07,2559.9907852415176,2577.1689944361106,2499.9386649522075,2545.68359375,120023
2015-01-08,2559.991115893063,2614.8276078333392,2545.9231740597693,2610.18603515625,249884
2015-01-09,2641.336534692593,2641.336534692593,2594.443241141891,2612.00439453125,334880
2015-01-12,2610.4252402921556,2617.4114308766866,2574.3461605331945,2584.203369140625,148064
2015-01-13,2617.4117654905644,2728.6637281005383,2598.319539926313,2697.32177734375,517233
2015-01-14,2707.370083720462,2793.3092727320923,2707.370083720462,2783.787109375,537834
2015-01-15,2794.457674914653,2968.9199251150194,2773.7862507110867,2950.49755859375,699207
2015-01-16,2966.9097422594596,3004.9507280385333,2914.800816015421,2938.10400390625,369250
2015-01-19,2965.761208177134,3004.950552050091,2934.6585172233563,2955.712646484375,147140
2015-01-20,2966.7187072140878,2993.4669791519336,2952.4115137258495,2963.3212890625,303336
2015-01-21,2975.331342970819,2981.934590222925,2910.542090272436,2923.461669921875,295819
2015-01-22,2930.352641980116,3009.0663927321943,2927.4816237156024,2988.20361328125,368715
2015-01-23,3031.79475031329,3048.781605369496,2995.4285254042293,3012.558837890625,414381
2015-01-27,3062.323662287085,3062.323662287085,2971.9344847494867,2987.24658203125,426957
2015-01-28,2995.4291999574507,3052.8016709722297,2990.6441692865924,3004.760009765625,241081
2015-01-29,3000.2143192268645,3038.494565724177,2979.255977727219,3026.771240234375,353459
2015-01-30,3026.3883629182474,3048.064457834229,2963.8479202237386,3005.334228515625,170802
2015-02-02,3014.377815471522,3032.895743043408,2908.3414944469782,2954.32568359375,258417
2015-02-03,2938.00822797614,3050.9349285954186,2928.438168601625,2973.94384765625,407784
2015-02-04,2991.0266256451346,2991.983631698473,2936.190365704109,2963.751953125,220090
2015-02-05,2976.1929944650315,2976.1929944650315,2910.255371675227,2932.3623046875,130329
2015-02-06,2899.7281192111604,2918.868238809914,2866.232909913342,2879.009033203125,129840
2015-02-09,2833.743009376844,2861.4482897342527,2814.554990002822,2835.369873046875,127620
2015-02-10,2824.2202493069385,2895.8520018606296,2814.650190156624,2838.6708984375,187835
2015-02-11,2847.0928739994133,2890.110247333217,2847.0928739994133,2878.674072265625,170700
2015-02-12,2877.7174095080586,2961.9339482632,2871.4968697136446,2904.609375,187078
2015-02-13,2939.061197702722,3009.5445956089984,2936.0943856676704,2978.68115234375,193738
2015-02-16,2988.729547414451,3014.5687077667376,2938.151690082087,2946.429931640625,177606
2015-02-18,2949.77955551159,2993.036178736058,2949.492406991057,2976.28857421875,202114
2015-02-19,2978.7768509165066,2994.375861182601,2878.769727882884,2930.639404296875,165743
2015-02-20,2984.9015491479904,2990.7393788831923,2876.4248315813934,2884.51171875,201227
2015-02-23,2897.8143229489883,2912.169413716569,2842.3079719810094,2850.059814453125,200058
2015-02-24,2852.8348154192045,2878.8653312463857,2837.522719798035,2860.108154296875,118101
2015-02-25,2866.4244015929075,2928.438438790216,2863.553383515662,2912.02587890625,284765
2015-02-26,2913.1260471471965,2933.2231716511683,2825.5121076403602,2849.437255859375,218727
2015-02-27,2871.975027408999,3001.8406958482674,2865.275985359061,2991.409423828125,251642
2015-03-02,3023.1820287927703,3233.7233540015104,3009.783944461305,3224.9189453125,446753
2015-03-03,3229.8953014236045,3229.8953014236045,3167.6899104332238,3216.353759765625,247539
2015-03-04,3224.1535054715364,3251.906681980493,3150.942539853082,3167.977294921875,278837
2015-03-05,3172.474809974008,3186.8298996118992,3016.8178814580865,3052.41845703125,490549
2015-03-09,3042.3224527528178,3052.849520063381,2921.8831392011525,2934.32421875,318482
2015-03-10,2938.0084801889816,2975.2359208940175,2876.7600949342277,2887.478515625,539122
2015-03-11,2887.4785933415046,2913.748362557918,2847.0929849559816,2858.6728515625,309685
2015-03-12,2869.1044394675514,2899.6807392500723,2865.4198723301497,2879.966552734375,483570
2015-03-13,2909.298029195472,2909.298029195472,2808.381800536559,2820.20068359375,254015
2015-03-16,2842.307993791484,2847.093024084062,2765.747509110232,2788.141357421875,214421
2015-03-17,2820.296497644048,2837.331250059336,2766.799959198604,2802.49609375,290837
2015-03-18,2823.1676541817055,2838.8624588693715,2784.3610147827053,2809.482421875,292204
2015-03-19,2826.995775261677,2864.606158472471,2750.435293873412,2768.618408203125,354477
2015-03-20,2763.832856134428,2765.746867807651,2713.6858437535793,2732.299560546875,284773
2015-03-23,2737.0373047565395,2754.7898137242437,2703.5420929850434,2707.3701171875,213023
2015-03-24,2715.025711062294,2723.638764075886,2670.668394584688,2681.052001953125,389917
2015-03-25,2697.7999316123805,2708.0398491504225,2631.7665171812864,2647.07861328125,389212
2015-03-26,2631.7667308760515,2705.025593331614,2617.1244910627283,2675.59765625,433234
2015-03-27,2689.2825060968607,2694.5460388072684,2645.0686444142148,2681.38720703125,267173
2015-03-30,2701.627538627507,2830.4406206431204,2689.2343594883573,2817.47314453125,340546
2015-03-31,2839.915311729558,2839.915311729558,2732.2521364744357,2754.16748046875,465222
