Date,Open,High,Low,Close,Volume
2013-02-08,413.6815020783139,415.3790649775721,404.1636023906409,405.2161865234375,555190
2013-02-11,405.7984022346662,409.7623160896212,400.880456836447,406.1119384765625,462880
2013-02-12,406.69431423596427,406.69431423596427,401.04180293657464,403.9621276855469,208800
2013-02-13,405.26098897935674,405.34160791257983,399.57712181651647,400.5177307128906,330480
2013-02-14,400.88049629911404,407.39296918305297,398.8111951716961,405.4490661621094,1626580
2013-02-15,404.18153794301804,409.8295650600059,404.18153794301804,406.90924072265625,384090
2013-02-18,404.4547231915908,406.4881844942987,401.6284681352224,403.4783020019531,393310
2013-02-19,402.215238050356,411.9794777826987,401.3373419431,408.3873291015625,407070
2013-02-20,410.2685236682241,411.8630508126703,406.1030480647057,408.082763671875,856240
2013-02-21,407.4781068834309,408.5262076947777,401.51205976263276,404.3338317871094,548690
2013-02-22,403.2991206651503,407.8318778333179,400.9118273677582,406.4523620605469,684190
2013-02-25,408.30672924607944,408.30672924607944,402.30486947667595,403.3036804199219,477940
2013-02-26,402.84231396663415,403.02145802788266,391.48351978005127,394.1619873046875,597970
2013-02-27,392.4599288048287,396.30292828990343,388.41091228884864,390.3951110839844,587380
2013-02-28,392.3614609320784,397.26150127512705,378.47652338767836,382.7047119140625,1592310
2013-03-01,385.105385931542,392.809290831586,382.5165316169299,390.4891662597656,772430
2013-03-04,387.9720266011382,390.5698481049344,382.955527671696,387.87347412109375,721440
2013-03-05,389.4052752845213,398.6320281469941,384.4783625770865,397.27935791015625,785270
2013-03-06,397.93774638184215,401.3193942925456,395.7654095971613,399.814453125,591600
2013-03-07,396.39703864647,413.15301022498727,396.39703864647,410.7657165527344,977840
2013-03-08,411.3658707107036,419.9521285357239,411.3658707107036,418.0351257324219,608210
2013-03-11,417.8917731202538,427.74559842426834,416.3599588411904,426.1107482910156,1244470
2013-03-12,426.4915346625488,427.2977513673961,423.12779222481424,425.72113037109375,787720
2013-03-13,423.2666428554639,432.6412118870696,422.8321918044799,429.1610107421875,1453120
2013-03-14,428.30997245505756,442.97425222442797,428.1935137781124,438.6251220703125,1590670
2013-03-15,438.0473434751423,450.14067504347446,435.3868094366005,448.55511474609375,3093410
2013-03-18,446.10956679863193,450.5885785134776,442.97425859823994,448.1251220703125,2528290
2013-03-19,448.34463072229556,448.34463072229556,438.94318863765295,439.78076171875,2170700
2013-03-20,438.85358714804096,449.63457223532083,435.9019335703128,447.2383117675781,1901160
2013-03-21,447.9102348553332,452.38028076271894,437.59953891601623,440.0809020996094,1570570
2013-03-22,438.8535913583864,447.90120108790603,436.9724008462732,443.7536315917969,1153710
2013-03-25,445.6616612576028,448.01762577054717,435.1807630125379,437.0664367675781,1665560
2013-03-26,437.151532118377,441.33939702889137,436.7036309584197,439.2342834472656,1162070
2013-03-28,438.46394207425095,441.1827057853532,434.20439705857217,440.48846435546875,1029400
2013-04-01,440.91395018053913,446.28876455573766,437.2411548899429,443.8656311035156,688780
2013-04-02,443.86564219286726,445.2048625165936,436.7753579611912,438.0787658691406,520130
2013-04-03,438.047393920948,440.1928309268954,433.64451726613777,437.60845947265625,758590
2013-04-04,433.8370337834974,438.6564544296484,427.74558920735865,428.9638671875,574890
2013-04-05,428.64135332252783,432.67246322838236,423.9204855632485,427.0781555175781,734940
2013-04-08,427.29776975322386,428.9057471837228,413.054516228994,414.0802001953125,906040
2013-04-09,415.4730946917888,418.12020579031804,404.1501678657375,405.9417724609375,935710
2013-04-10,411.0479394216519,411.0479394216519,401.0104840130085,406.35394287109375,700260
2013-04-11,410.8150022142074,411.8810092990195,404.1099067717091,408.00665283203125,713140
2013-04-12,410.0982556508115,422.71564991863715,406.78380375643775,417.6230163574219,963060
2013-04-15,416.7272865477881,421.47951170884494,413.86070793866617,415.8404235839844,527360
2013-04-16,415.20436368110603,422.7201580573297,415.20436368110603,419.92523193359375,855260
2013-04-17,420.1312901919884,421.6541650787307,415.6522785694725,416.5794372558594,1930760
2013-04-18,416.6377218325401,420.0955061414572,411.5988330891449,416.50335693359375,540750
2013-04-22,417.4528617159448,424.6103137417067,413.1888337834646,416.29278564453125,655860
2013-04-23,420.55685479783057,420.55685479783057,413.44418125731704,416.4988708496094,421830
2013-04-25,417.62310226216323,419.99697322537145,415.65232598833717,416.74072265625,1946230
2013-04-26,421.2062386470491,428.59212399544145,420.3283425801253,421.52423095703125,2005270
2013-04-29,421.92295469589055,427.0290396050058,418.9668175407531,422.2588806152344,1219140
2013-04-30,422.4514864792572,422.50523244081256,414.8506155906516,419.3475341796875,494960
2013-05-02,418.33967144292393,425.4971230263942,418.33967144292393,423.47711181640625,1284490
2013-05-03,423.5353709774335,424.5252424878227,419.1370051759333,420.60162353515625,438070
2013-05-06,421.49738682240303,438.40565583993185,421.49738682240303,434.9971618652344,894460
2013-05-07,438.04740432427855,443.33263338743615,435.81238155355106,438.9432067871094,1010350
2013-05-08,442.43687457097093,442.43687457097093,433.67144332693545,434.7822570800781,686830
2013-05-09,436.25571776236785,441.19608054249943,411.17325349676975,418.4247741699219,3269420
2013-05-10,418.07096628610236,418.07096628610236,412.427395097289,415.5403137207031,1607860
2013-05-13,422.82765034683575,428.99523056316195,419.70128174515554,420.9822998046875,745550
2013-05-14,422.19161018066154,428.64139763183846,421.34061440408504,425.41650390625,908190
2013-05-15,425.77476884204833,434.2848896244653,425.77476884204833,432.17529296875,895580
2013-05-16,429.98520479671174,439.74944668809246,429.98520479671174,435.494384765625,853000
2013-05-17,435.98709762681153,438.8536492895433,428.7310917438098,431.1318359375,675110
2013-05-20,434.370117147815,434.370117147815,426.91257818859265,427.6202697753906,445210
2013-05-21,425.6853699212294,432.2247174049086,423.17710645386217,428.63702392578125,523650
2013-05-22,429.5596311472514,434.59851953880184,426.4422563584858,433.1786804199219,403560
2013-05-23,425.9539668083191,432.6903898382423,425.9539668083191,429.9850769042969,597040
2013-05-24,430.8854263095111,432.2246464878062,426.6079754309839,430.4285583496094,505090
2013-05-27,430.61225351051274,433.59078028774934,427.38735918656835,432.3187561035156,785040
2013-05-28,432.6724894392296,436.7035995892845,430.1955830804814,431.9289855957031,663290
2013-05-29,434.8225219987846,435.36000895887094,428.1846222853665,431.3557434082031,339930
2013-05-30,429.1789493131119,443.3326167599063,429.1789493131119,440.1614685058594,693880
2013-05-31,439.8390110675561,441.6216492278852,434.4821024761107,435.6376953125,582840
2013-06-03,433.84605396706934,435.35099542348246,416.9960131728179,420.5165100097656,928510
2013-06-04,421.0270912867662,426.06149596173486,417.4573321561519,419.2623596191406,702350
2013-06-05,420.4895963623429,422.03037741994916,415.83144078049196,418.8099670410156,428150
2013-06-06,419.09448978823065,420.6789980113068,415.7629667430016,417.1217346191406,478640
2013-06-07,414.5891785076132,420.55701022364576,411.70004436811047,413.2168273925781,514400
2013-06-10,413.97075177965934,416.56192981812995,408.5400896280861,409.6460876464844,1006600
2013-06-11,408.99154667778333,410.3458233224118,403.24490826598196,405.3530578613281,1084780
2013-06-12,404.9286044016013,408.0885823623719,400.8748129202584,405.9307556152344,726820
2013-06-13,403.1725936497726,408.3007803604049,399.65599916838556,401.2450256347656,585410
2013-06-14,403.1229546128427,414.8464611313788,403.0326640060599,411.6549072265625,586880
2013-06-17,409.9846465048966,418.4533933324785,408.5400793876568,413.0859375,609850
2013-06-18,410.9868019971258,415.943472795433,409.27139058263964,413.076904296875,637000
2013-06-19,411.0905979808885,417.11711673070624,411.0905979808885,416.263916015625,538200
2013-06-20,412.2417978689235,414.86006042195686,407.6372519706497,412.9324645996094,957840
2013-06-21,409.89436473023073,415.8306212317607,407.3844399866389,411.4924011230469,882670
2013-06-24,408.09774697759,411.6549826243356,394.55498006444594,396.64056396484375,869780
2013-06-25,394.8257834059886,399.7102108054226,387.7474346069928,393.7784729003906,1410210
2013-06-26,394.5458837539027,408.9012090252301,394.18474886743905,405.65093994140625,934730
2013-06-27,411.60973345758725,424.3308997543659,406.9826224415491,409.7227783203125,1677620
2013-06-28,411.8806489487709,420.006308180136,410.3457911839379,418.60687255859375,1249300
2013-07-01,415.862248109372,427.9740038014237,415.3115221423243,425.4685974121094,1020000
2013-07-02,422.7238934044991,427.4999832980592,421.1800257836211,422.317626953125,530990
2013-07-03,420.7286811375882,422.76009644351,410.52647306675857,412.7203674316406,630880
2013-07-04,415.61393764897247,417.1171923882805,408.7522640385131,412.1695861816406,303550
2013-07-05,415.3114191295574,423.3874271424826,412.60286639610376,421.52301025390625,353290
2013-07-08,421.2974539117061,424.24976737497167,418.02009969356055,421.8978576660156,653300
2013-07-09,422.5613497490125,431.0210591569291,422.5613497490125,429.9873046875,533050
2013-07-10,431.92394754846,437.7744324169399,430.66448022141344,431.8155822753906,712580
2013-07-11,434.2713567634702,441.28200841973876,434.2713567634702,440.0947570800781,468740
2013-07-12,442.3473184492453,442.3473184492453,432.6191049045305,435.7790832519531,646070
2013-07-15,433.82890223236353,436.7992619063843,432.10897234041505,434.51055908203125,333500
2013-07-16,429.32378858222813,438.67734125187957,429.32378858222813,436.60528564453125,336360
2013-07-17,436.0770040057005,454.34617955064584,434.808499537155,452.46826171875,1478710
2013-07-18,452.87009655107386,472.1008406329356,451.97625526704473,470.665283203125,1825930
2013-07-19,471.38756018160933,473.793693557156,464.972820946069,466.3586730957031,846650
2013-07-22,468.57064761954746,471.7351448906942,448.46868374790455,455.9668273925781,1718900
2013-07-23,453.5922510953807,456.47686610745257,442.48719691696056,446.1031188964844,2053240
2013-07-24,443.2998541646558,452.7752712825947,441.94557762443793,450.1660461425781,1079600
2013-07-25,452.12970789723306,462.07911567295787,449.33990170477426,458.68438720703125,1638100
2013-07-26,461.80830546764037,467.1035179832239,454.94663207524883,458.2465515136719,1259820
2013-07-29,458.1969058722755,463.83972491011144,456.3866851164854,462.09722900390625,420570
2013-07-30,470.83681314387155,471.64940111485697,453.8180656817012,461.13116455078125,898758
2013-07-31,462.25967849407175,463.6590864215082,447.0466347361923,458.2871398925781,800891
2013-08-01,464.9682704790892,464.9682704790892,439.05643545261916,449.8003845214844,841361
2013-08-02,450.52260736242613,455.172284072135,444.20265094652035,449.1231994628906,986501
2013-08-05,449.7100977345855,451.83180313819724,423.4371275909767,426.8679504394531,1753463
2013-08-06,424.33998891221427,424.33998891221427,391.97277360908953,394.8619079589844,1513183
2013-08-07,393.0110541173107,396.757908046374,371.9746355089318,382.0865783691406,2441631
2013-08-08,382.0865059440041,392.7401353767738,382.0865059440041,388.9481506347656,1000667
2013-08-12,389.5350754988575,397.07385931681006,377.8431440118874,394.4555969238281,1050655
2013-08-13,396.26137084847005,398.8796337166717,389.1288521548066,397.2093811035156,576780
2013-08-14,399.1503945421224,400.82067424338686,388.2258929734671,392.5144348144531,808688
2013-08-16,392.24361493563066,394.5458738879889,373.8705921856593,378.0237121582031,1875723
2013-08-19,378.02373384409225,388.9933682482606,359.4701288146369,385.6979675292969,1450144
2013-08-20,380.00996409603,382.7636760596567,371.0717450898326,377.21112060546875,1339308
2013-08-21,381.90595859121476,386.10421007225534,371.0717469999746,374.8185729980469,1405177
2013-08-22,372.8774604843459,383.2602469142974,371.97460949043705,379.46826171875,715086
2013-08-23,378.29457117661343,384.3436839325489,374.6831671558343,379.2425537109375,986872
2013-08-26,380.5517711072542,392.2437048705906,380.1003455187521,386.2848815917969,813600
2013-08-27,381.6351022016984,388.6773284912109,365.6546295910347,370.16888427734375,1618168
2013-08-28,361.6821580679389,363.7135730535956,337.1245969979791,353.9176330566406,2461413
2013-08-29,351.841081783915,369.71752239507276,351.841081783915,364.0295715332031,1479215
2013-08-30,368.54379483822373,383.66654931871443,355.4975866682519,380.0551452636719,1514956
2013-09-02,379.1974512620037,386.3299692394615,377.6625934143358,381.3642883300781,533907
2013-09-03,381.00315768601104,383.6665794066063,356.62617840278284,359.47015380859375,1313672
2013-09-04,363.8489067321341,369.7174374858782,360.2375031913685,364.1197509765625,668024
2013-09-05,370.1689504564131,372.9677943728688,363.71357061145847,366.1964111328125,1025465
2013-09-06,367.2797813530932,385.3368016271455,367.00893707011295,383.8019714355469,1558392
2013-09-10,388.04532130216177,406.5537654916161,386.4653321640376,402.4909362792969,1598104
2013-09-11,405.1093184842174,405.1093184842174,392.74024681622933,401.4076232910156,875515
2013-09-12,403.1681478565119,407.9532752202584,393.1916542183714,395.90020751953125,1740100
2013-09-13,394.5458709858795,402.58123904916886,393.6430200225251,399.3761291503906,596005
2013-09-16,406.28292169695015,414.13773587088747,394.09443404604167,398.4732666015625,1263167
2013-09-17,398.20243143523794,400.77556235335487,394.9521898048024,398.789306640625,463021
2013-09-18,399.06017504691005,404.928707032894,395.9001962852264,402.22015380859375,618855
2013-09-19,408.08869882055393,439.191930360199,406.2829966133833,432.55596923828125,1571260
2013-09-20,433.5941976183723,443.57069025925745,423.79825864781884,440.7267150878906,1366454
2013-09-23,437.88271293167446,446.86609095006236,433.1427454205584,438.8758544921875,1698587
2013-09-24,438.7855711528702,455.7591583574068,436.16730885202924,438.153564453125,1854893
2013-09-25,441.9456083650542,442.21645267080635,425.73942028538806,431.4273986816406,1269349
2013-09-26,430.4793134145719,437.2506954054858,430.16333763058833,433.1878662109375,1423622
2013-09-27,436.97982578866635,439.0563717909134,422.6245023115453,424.1593322753906,1022869
2013-09-30,424.33995578622586,424.52053700130745,412.061177086953,414.6343078613281,1184167
2013-10-01,417.11719334200285,418.9228954776825,407.1858315957647,410.21038818359375,1194903
2013-10-03,412.6028929861036,430.840493587801,412.6028929861036,425.0622253417969,1872476
2013-10-04,422.48907792413956,429.8473070438979,420.7285076969826,421.7216491699219,1105813
2013-10-07,424.15941671798447,424.15941671798447,411.8806643514515,418.4714660644531,1246791
2013-10-08,419.8256873425411,425.558796325418,413.0543052886291,415.04058837890625,1062402
2013-10-09,410.79721994536453,426.3262687314629,409.5332340099442,424.24969482421875,1219033
2013-10-10,421.6314896618482,436.5285337291298,421.6314896618482,433.05255126953125,1241962
2013-10-11,437.92791748046875,440.50104864041003,429.9377072430925,437.92791748046875,732464
2013-10-14,434.7228161239421,434.7228161239421,423.03088304921715,424.8817443847656,922169
2013-10-15,427.86112283121395,436.4382081218805,424.8817252776927,434.0907897949219,984845
2013-10-17,437.34102648426733,442.35186615298073,434.9033452736303,439.146728515625,963435
2013-10-18,437.0701424209837,446.5500772228002,430.0278886079399,439.5981140136719,2524634
2013-10-21,442.3969481474505,478.33040352686913,440.81695904692384,465.69049072265625,4416370
2013-10-22,478.5109877860863,479.594419911637,460.72481363404006,472.3716125488281,3048277
2013-10-23,474.8996606157917,475.2608230843778,465.19401165833966,471.4237060546875,978398
2013-10-24,470.69977287958136,482.68780169390993,469.0712215190116,471.8307189941406,1415249
2013-10-25,467.75943012152015,472.59985861521875,463.32609815342846,464.77374267578125,702992
2013-10-28,468.5736630601719,469.56887365156473,452.37849099380037,453.7808532714844,1054082
2013-10-29,454.1880683678423,471.3784534255893,448.3071471638762,469.5689392089844,1519476
2013-10-30,471.378408320978,478.9783893922988,467.8498338474392,477.9378967285156,1579868
2013-10-31,479.06885389454527,490.33309011550006,476.4450363830984,488.0711975097656,1791990
2013-11-01,487.6641067058275,493.0474228242518,481.91892085848053,491.1021728515625,1033935
2013-11-05,484.3616921183773,498.8378057399609,484.3164653077081,495.98785400390625,1376974
2013-11-06,497.6165182013728,502.8188727098417,489.7451185963322,499.74267578125,1527805
2013-11-07,499.4258276771951,505.2615209471672,495.39964827561863,498.88299560546875,880347
2013-11-08,497.61621298221996,508.24710480502193,494.58529995557063,503.58758544921875,896874
2013-11-11,498.65684922561667,503.54250395696096,493.27353396011074,494.44970703125,942969
2013-11-12,495.8068815252932,498.47592596476346,477.8021934832977,479.92840576171875,886182
2013-11-13,473.2783132488904,481.14970933904766,468.8450375632006,473.0521240234375,922754
2013-11-14,475.22366175237437,479.7474472045626,462.4213544448807,464.276123046875,1141064
2013-11-18,468.8451346855308,477.62128949550004,465.9951277656471,476.17364501953125,1208180
2013-11-19,477.7117309389202,483.4116894114072,477.7117309389202,480.6974182128906,840508
2013-11-20,481.2401370649157,485.85437439778275,471.7401911968026,474.36395263671875,869675
2013-11-21,471.2879698057867,471.2879698057867,457.9880301158913,460.7475280761719,617352
2013-11-22,463.2355472301409,465.85936441066633,457.0379567498834,459.7070007324219,654192
2013-11-25,461.5618477643187,470.02133251464494,461.5618477643187,467.1260986328125,559626
2013-11-26,464.5927359432738,466.7188928797307,456.9023011710872,458.4403991699219,889816
2013-11-27,458.6213697090029,458.66662413072265,452.01665390552625,456.6761474609375,522030
2013-11-28,461.33558279123463,464.3212974190857,451.8808888305199,456.7665710449219,1494607
2013-11-29,456.9475932241962,460.3404325787299,454.36905740354854,455.6809387207031,1045856
2013-12-02,457.8070431137669,460.4760873146572,455.0927721071635,456.9927673339844,957110
2013-12-03,455.9975418967105,465.452263879244,454.36899029147673,456.4046936035156,2162803
2013-12-04,457.8522841526456,459.16419289101725,453.2832721938909,454.50469970703125,740212
2013-12-05,459.526068814716,460.43082580297533,455.183246315468,456.7665710449219,966233
2013-12-06,456.85710992582545,462.2856525405171,453.6904600672553,456.6761474609375,877218
2013-12-09,466.8546301966737,467.08081945549,455.0927887382304,456.58563232421875,945168
2013-12-10,456.9022754249151,459.61654636803337,449.43803033133975,456.630859375,1079003
2013-12-11,456.0880069714717,457.94274776792184,451.5189675774238,453.9618225097656,457572
2013-12-12,450.56905451292954,457.35473304475073,448.26193485650896,450.3880920410156,460920
2013-12-13,447.04052734375,451.7000212900406,443.3762442048435,447.04052734375,560652
2013-12-16,445.32138405839055,448.8499306588144,437.94759279027215,439.576171875,465539
2013-12-17,440.3452631181032,447.3118757706718,436.0928939788908,443.9190368652344,706788
2013-12-18,443.3309800350644,451.29283148925504,440.16433017767105,449.79998779296875,879699
2013-12-19,451.02140792822735,452.1071274771667,438.8976684830477,439.6667175292969,879048
2013-12-20,438.9428147968989,445.2308864436194,436.18331723164175,442.968994140625,848785
2013-12-23,443.28573634883054,445.1404772931542,438.3547992856366,440.34527587890625,619218
2013-12-24,442.2452003912675,444.869017719757,439.7118918938887,440.9785461425781,510114
2013-12-26,440.61662764100714,444.3713634015815,439.66664390301514,443.1951904296875,1213677
2013-12-27,443.91900368573056,444.4618633922247,436.5452398712436,438.8976135253906,516613
2013-12-30,439.7571020847054,444.00947077071635,437.4047561164346,441.38568115234375,493062
2013-12-31,440.16422249930247,445.68324499425614,440.16422249930247,443.33087158203125,608388
2014-01-01,447.3118275427718,455.90701850983737,445.14041639960607,452.15228271484375,1866326
2014-01-02,453.6451209357854,456.9927326341396,436.99759888154375,439.3047180175781,952911
2014-01-03,436.9977100282694,444.68814591903606,434.28343853741063,442.8786315917969,994043
2014-01-06,444.55237783864686,445.5928429141156,436.63575372595955,443.9190368652344,833555
2014-01-07,444.2356893770926,446.49758188919594,437.9023903432033,443.28570556640625,708829
2014-01-08,443.82855200261696,446.04521778040584,441.06905409320046,443.7833251953125,703600
2014-01-09,441.8380924648535,445.0499688140192,439.30475626389835,443.4214172363281,639802
2014-01-10,441.5213533727134,450.5689220893674,441.5213533727134,445.140380859375,610335
2014-01-13,442.1546900585178,451.8355719274704,441.52134920992796,446.9951171875,1093710
2014-01-14,445.1404337691219,449.2118401755468,439.75711869845225,440.9785461425781,448596
2014-01-15,439.71188141147417,447.58327798731057,439.71188141147417,446.49755859375,597708
2014-01-16,447.8547537562144,449.52855987325984,443.9643093639422,448.3976135253906,738459
2014-01-17,450.0713336807968,452.3784527454025,441.6118510922598,444.7332458496094,827389
2014-01-20,444.68800690320074,445.5927637839804,437.67614107715843,443.33087158203125,1396371
2014-01-21,432.47394241388724,436.90724718003077,427.3168153197825,433.6048889160156,1628124
2014-01-22,433.2428037903539,433.2428037903539,422.3857220753745,427.58807373046875,2795089
2014-01-23,428.76437961892765,429.3072393953674,423.56202634912074,427.9501037597656,941667
2014-01-24,424.5572260115467,433.87621214971523,420.7120087274783,432.5643310546875,1170322
2014-01-27,428.8548337595908,433.28813770030774,425.68818414322254,431.0262451171875,941676
2014-01-28,429.98585152109774,434.91678921629125,426.14063349066186,431.3882141113281,902422
2014-01-29,432.5642823867199,438.5809102908953,428.62858432245827,436.9071044921875,1046075
2014-01-30,432.47389344220386,434.2834076407068,419.76206724211886,432.0215148925781,2915597
2014-01-31,428.9905640611769,433.2881601921925,422.5667832694599,426.77392578125,1681719
2014-02-03,423.6524507128767,433.37858812913606,423.0191097902121,425.1452941894531,651775
2014-02-04,420.7572368451457,431.93099145117577,419.8524798343091,430.6643371582031,969792
2014-02-05,428.13102354258746,438.8976263228583,425.32627131974573,438.3095397949219,1254256
2014-02-06,439.30476738871204,441.5214331693078,432.4738628174777,437.9476318359375,978103
2014-02-07,440.6166755761818,444.50711977814495,437.9476312813743,443.7833251953125,596025
2014-02-10,445.86424837231226,447.854724860534,438.8071546613313,440.6166687011719,2209585
2014-02-11,442.51668171031616,442.65238974654756,434.91672796042303,438.2190856933594,1058522
2014-02-12,433.37858565555575,436.997613510717,428.9452820551815,431.8857421875,856522
2014-02-13,431.88577463744537,434.0571859914939,422.20486335311267,424.15008544921875,318431
2014-02-14,424.91912493980584,430.16673217323773,424.557227657395,427.76910400390625,323567
2014-02-17,429.62385569788154,430.845283138027,425.7786385487889,428.1762390136719,274976
2014-02-18,428.4024856957321,431.5691355372,419.4906227625447,428.04058837890625,403429
2014-02-19,427.045311666222,428.0405499062868,422.97390509313306,423.878662109375,292623
2014-02-20,422.204968918998,422.97401811048985,416.36930117156044,417.6359558105469,694901
2014-02-21,418.22386541037724,424.19526630674153,417.3643353348518,419.80718994140625,562640
2014-02-24,420.25969675327445,426.8644129129637,419.85254499081543,425.95965576171875,303887
2014-02-25,426.59297081341555,429.62391260756567,425.32631640106786,427.090576171875,806751
2014-02-26,425.6881748492557,434.1928852539073,425.6881748492557,431.7048034667969,604265
2014-02-28,432.2476999391713,436.54529611857697,425.7334378438846,427.9501037597656,673369
2014-03-03,426.59293746022774,430.98101455545316,423.87866638412873,427.90484619140625,431296
2014-03-04,426.638116571952,432.0214313154622,426.638116571952,430.3023986816406,1001089
2014-03-05,431.9309830974972,433.2881185875046,427.04530085566887,429.3976745605469,436618
2014-03-06,431.1167654466023,431.75010647171973,427.5429637967179,429.35247802734375,437306
2014-03-07,430.57393478186464,438.17388954240124,428.4025230804253,435.1882019042969,930496
2014-03-10,436.09282404194727,443.33087921276797,434.8261699092515,438.67138671875,993946
2014-03-11,441.15947363390075,442.87850623601014,432.9714070541591,434.9166564941406,535386
2014-03-12,435.1882065331944,448.7143375103821,433.01679480865874,447.2214660644531,907392
2014-03-13,450.5690027937104,456.1785074471861,444.8690445256573,446.7237854003906,772560
2014-03-14,444.2357220846998,452.2428276892808,444.1904952755248,448.30712890625,711413
2014-03-18,449.2118748847453,456.5404125047617,447.1309447161824,453.8261413574219,621330
2014-03-19,455.09278039917865,465.45225930753327,455.09278039917865,464.1855773925781,939626
2014-03-20,464.59270821618946,470.20221252434544,464.1403297271766,466.49267578125,1196743
2014-03-21,466.9904294556849,468.6642081101375,456.85713823593164,461.5166320800781,955311
2014-03-24,459.16419047511425,474.99743842253196,457.85228174364516,474.0022277832031,985612
2014-03-25,474.5451566923429,482.77842521536525,472.2832636671173,475.2689514160156,655035
2014-03-26,476.3997898617057,482.46167283862746,473.59506523545105,478.7069091796875,577241
2014-03-27,477.21406986256426,492.1877865145194,477.21406986256426,487.709228515625,1514253
2014-03-28,490.3783859900313,491.2831431597546,483.0498750040706,488.4331359863281,559627
2014-03-31,488.56873759205257,497.6163068067202,484.04495298471875,495.7615661621094,545531
2014-04-01,495.5807464997906,495.5807464997906,481.3308208815858,485.5379638671875,590285
2014-04-02,484.94969911465165,491.10203499932237,471.3783455946521,473.00689697265625,1296369
2014-04-03,473.68554149377434,490.37832007580784,473.68554149377434,487.3021240234375,960789
2014-04-04,491.2831032908725,491.2831032908725,477.25936829822325,480.15460205078125,757681
2014-04-07,480.42601997039134,492.9568837132144,476.35461302148974,488.16168212890625,1064991
2014-04-09,490.6949779373924,497.16401311771074,487.52832817231143,495.53546142578125,620888
2014-04-10,492.4592731636936,497.6163996223598,488.0259965547977,489.92596435546875,740700
2014-04-11,488.56883058012806,494.7663945829501,484.40697003805656,491.91644287109375,513869
2014-04-15,492.18775030694576,493.0925072008923,480.2901750627567,483.5925598144531,403358
2014-04-16,486.4426411683906,487.2116625580998,481.7831203568953,483.9545593261719,750909
2014-04-17,486.6687422531226,494.4496292429957,482.41637392155053,491.9615478515625,697395
2014-04-21,494.90200212740115,494.90200212740115,482.3711417126002,487.84490966796875,1250718
2014-04-22,488.7497415748771,490.37829312758277,483.592615639655,485.3116760253906,405176
2014-04-23,481.55692997990315,488.6140237806786,478.20931791920583,479.1593017578125,866527
2014-04-24,479.1593017578125,479.1593017578125,479.1593017578125,479.1593017578125,0
2014-04-25,483.5926527161918,483.5926527161918,464.18560256840334,465.9046630859375,512656
2014-04-28,465.94984813457756,469.25223322471334,451.06658465947436,452.8760986328125,1434257
2014-04-29,454.18801759446296,456.8570618099829,447.58330248658996,450.20709228515625,871746
2014-04-30,450.74994978269166,463.19035856962773,450.74994978269166,457.0379943847656,642019
2014-05-02,456.90231254557943,469.11653278194643,456.90231254557943,462.7380065917969,521441
2014-05-05,461.6522711587571,470.24746288047817,459.118962537805,469.20697021484375,507852
2014-05-06,471.37833277446197,474.49975504356354,464.36646697983224,465.7236022949219,346381
2014-05-07,461.4261779082184,465.9499639661421,455.99763463870994,457.490478515625,492771
2014-05-08,456.26895481082494,463.145113695109,455.092781727497,456.35943603515625,473377
2014-05-09,456.40473586972524,472.7355906853669,455.0928270138556,471.5141906738281,503574
2014-05-12,470.69981728295124,488.56876757865194,468.75456769361324,486.9402160644531,896112
2014-05-13,487.93545317861896,498.5211214294121,483.99978220349715,488.88543701171875,1114150
2014-05-14,493.00234684974373,506.6641619859167,490.3785282077979,503.85943603515625,1212854
2014-05-15,510.1925944487148,510.1925944487148,473.640382391233,478.6617736816406,1907311
2014-05-16,488.56887177452234,497.6164434740505,476.80702856513574,485.4022216796875,2066679
2014-05-19,490.378252484077,490.378252484077,472.73549247773104,477.21405029296875,885764
2014-05-20,484.0449966060808,484.67833755257925,466.58319749253883,478.5260009765625,1025384
2014-05-21,477.71169574616346,497.16397123582726,477.71169574616346,494.26873779296875,1843991
2014-05-22,497.1640385118453,497.48068141573106,485.62838520697534,486.578369140625,1296696
2014-05-23,487.21172616865306,490.60456548737625,482.2355618345257,489.06646728515625,495348
2014-05-26,481.33075530892813,487.4378654561749,470.5188974112566,473.73077392578125,687589
2014-05-27,475.9021275777521,479.0687767156269,465.94980171585996,473.8664245605469,601376
2014-05-28,472.82597863592406,474.54503899754,458.2594132550124,461.6070251464844,959457
2014-05-29,461.4260758312536,465.8594072760736,455.9975337626507,458.12371826171875,1727396
2014-05-30,458.71183993638687,464.2761180717484,453.96186526248937,459.25469970703125,1629445
2014-06-02,456.3141507412155,465.9498062611164,455.40939383585413,461.2903137207031,887646
2014-06-03,462.3308186353721,463.778407720388,457.94274174256407,460.6117858886719,586753
2014-06-04,459.34509780425174,462.24030337205124,456.3593834115646,460.5212707519531,676269
2014-06-05,461.0642535008212,466.85469379310996,458.8023606045368,461.5166320800781,1230823
2014-06-06,463.235654096436,464.00467557400975,455.5452184327256,457.2190246582031,1632891
2014-06-09,459.526196920131,479.52133745704947,458.80240217214293,477.8022766113281,4290170
2014-06-10,479.52126299806963,488.38787153363575,473.1879632980951,485.1759948730469,2579465
2014-06-11,486.80439194894933,495.6257708713266,485.53776554456124,491.8710632324219,1993349
2014-06-12,489.4735297643896,499.83300830564826,487.9806586476639,496.9830017089844,860725
2014-06-13,496.9830796961452,502.1402063735696,488.5688494445542,490.559326171875,573503
