Date,Open,High,Low,Close,Volume
2012-10-17,118.25211576959916,119.53274736075905,117.77704149295094,119.07832336425781,4546689
2012-10-18,119.18162556477544,120.62749893377492,118.2108167380535,120.4622573852539,13199646
2012-10-19,120.37967151109393,123.51929130154389,119.88394672181194,122.8996353149414,21003616
2012-10-22,123.10619393178334,123.23012513576951,120.27640689215536,121.4537582397461,11413513
2012-10-23,121.80490748688902,121.80490748688902,119.18167232627744,119.80133819580078,5504503
2012-10-25,120.3383224090271,121.45371264562566,119.24359227505909,120.64815521240234,12373775
2012-10-29,118.14883491054734,119.80126973874259,118.04555405149553,119.07832336425781,4612491
2012-10-30,118.62394192485404,119.14032672374628,117.15740831044471,117.36396026611328,5376753
2012-10-31,117.71509192162762,117.96295424404934,116.22790816765655,116.7236328125,5920711
2012-11-01,116.51710067650247,116.82693354189882,114.51352201453044,115.38105010986328,6825659
2012-11-02,116.28987815591225,118.47934848494353,116.24856776553209,116.9921646118164,11088683
2012-11-05,117.34332396860579,119.3882033026544,116.84758939646372,119.24362182617188,6061704
2012-11-06,119.34686865725072,120.29701739297897,118.1281974919817,119.45014953613281,6039762
2012-11-07,119.7393216315916,120.11111511865411,118.58262096351184,119.78063201904297,6562533
2012-11-08,118.97510251035004,120.40032594147796,118.74789041625753,119.3882064819336,3890518
2012-11-09,118.9957226943475,119.96653151112751,118.39671717737286,119.03703308105469,3955519
2012-11-12,118.93379726528136,119.80132546263036,116.99218887584396,117.24005126953125,5537113
2012-11-15,116.84758202439866,116.84758202439866,113.83189384408011,114.20369720458984,12677572
2012-11-16,114.63744166000855,116.10397523178005,112.84042496877575,113.46009063720703,8524566
2012-11-19,113.21224302774564,116.78562658990137,112.77847896729465,116.37251281738281,8544540
2012-11-20,117.11608630791552,117.63247105561116,115.33972002639915,115.89741516113281,6977187
2012-11-21,115.89743414216893,118.66525998533766,115.09187655327742,118.190185546875,8596423
2012-11-22,118.74789041625753,119.49148738455104,117.57052936807975,119.3882064819336,6368703
2012-11-23,119.3675143495163,119.3675143495163,116.86821164894347,118.3967056274414,3948098
2012-11-26,118.87180920640125,118.9750900982439,117.73576849334266,118.60328674316406,2225560
2012-11-27,118.6032944461641,121.8668549709353,118.56198405063245,121.55702209472656,9705650
2012-11-29,121.47437279638953,123.9117051996558,121.30913125304137,123.10614776611328,16121088
2012-11-30,122.34190696717687,123.51925793338745,121.37109812126047,123.31270599365234,8896588
2012-12-03,122.89959881857385,123.23008191328798,121.51568613029748,122.34190368652344,5699933
2012-12-04,121.76357616405828,122.36258181927838,121.04063932011434,121.92881774902344,4804648
2012-12-05,121.70157979895976,123.49860620220322,121.70157979895976,123.0648422241211,9258232
2012-12-06,123.29206301680529,124.84121738579692,121.86683981899999,124.49007415771484,9199364
2012-12-07,124.24218441806272,125.17168279961678,123.45728711159677,124.55201721191406,5323399
2012-12-10,124.18026552665805,125.02713360456669,123.10618534756291,124.73796081542969,4218488
2012-12-11,124.73791344353283,126.28706752617884,124.36611999869608,125.29560852050781,8880373
2012-12-12,125.33695866505008,126.61759075630515,125.31630837683903,126.39038848876953,7246709
2012-12-13,126.03921769455984,126.16314885509522,120.7514390811805,121.97010040283203,19125952
2012-12-14,120.89605488851183,122.65176155762688,119.90459550297902,122.25930786132812,6971314
2012-12-17,121.26782579510551,121.86683132380432,120.52422900038118,121.06126403808594,5896804
2012-12-18,121.28848401897123,122.2799432036933,119.84261054182886,121.0819320678711,6602118
2012-12-19,120.77209424209205,122.03207582091193,119.28491043616907,119.84260559082031,15781261
2012-12-20,119.78064766851338,119.84261816750738,118.16952270853233,118.60328674316406,11909531
2012-12-21,118.00427866496143,119.57409319920642,116.28988266849623,118.58263397216797,36910642
2012-12-24,119.55343309349388,120.11112829498789,118.3141115145563,118.58263397216797,7609381
2012-12-26,118.76851403475233,120.21438731051546,118.00425719296429,120.0078353881836,6727355
2012-12-27,120.83408087721193,120.9373519525712,118.76854153671817,119.14033508300781,11063458
2012-12-28,118.6445750978176,119.80128552160501,118.6445750978176,119.55341339111328,5271735
2012-12-31,119.01638445371734,119.57407959174596,118.14885650135264,118.47933959960938,3555805
2013-01-01,118.70654781270821,119.47079486251072,118.41737511105546,118.66523742675781,4135426
2013-01-02,118.9750886261742,119.61540461712656,117.5292052554775,117.90100860595703,10172580
2013-01-03,118.19019437621867,118.3554359637774,116.82694145941609,117.13676452636719,6775685
2013-01-04,117.65312601789589,117.65312601789589,115.71152793046032,116.66166687011719,9390712
2013-01-07,117.4465734908211,117.73575602959018,115.05055132036381,115.27776336669922,12635903
2013-01-08,115.31907031882089,118.2314771681558,115.31907031882089,118.0249252319336,13951970
2013-01-09,117.63244238639123,118.02489587732457,115.1331400311157,115.463623046875,11080003
2013-01-10,115.69087462183091,116.49643215814247,115.05055864994823,116.08332824707031,13002083
2013-01-11,115.56696035357513,115.95941403622241,112.40668060354339,112.9437255859375,14446914
2013-01-14,113.005654647497,115.05054328277488,113.005654647497,114.80268096923828,10672635
2013-01-15,114.94727783618687,117.81838438802579,113.50140432706523,117.36396026611328,18493615
2013-01-16,117.71509305600203,118.08688654321746,116.68232354985173,117.32263946533203,9275325
2013-01-17,116.95086457569577,118.50001908126846,116.28988845165217,117.85970306396484,12679955
2013-01-18,118.4380537791123,119.73934597757736,117.59118575444906,118.74788665771484,25503518
2013-01-21,119.38819772302351,120.6275193662945,118.27280726213537,120.4416275024414,20932912
2013-01-22,120.46225894363765,120.52422943485507,118.97507516826869,119.45014953613281,13126951
2013-01-23,119.59473738261075,121.2265223312822,119.28491436826789,120.93733978271484,12173272
2013-01-24,121.04061736846587,123.3540187773105,120.97864687562134,122.87894439697266,20890877
2013-01-25,123.51926871612969,124.1389344088703,122.75502156267359,123.8291015625,21446627
2013-01-28,123.93238734901061,124.4281120672411,123.27141123859445,124.2422103881836,8666800
2013-01-29,123.56060977731217,126.72088988361216,123.56060977731217,126.0599136352539,14882640
2013-01-30,125.91531451737575,126.80349294165455,123.93239586924564,125.66744232177734,11567670
2013-01-31,126.26644888008548,127.81560347134017,125.21302886414259,127.09266662597656,14321914
2013-02-01,127.13397111680071,128.04280961312017,125.81202867644625,127.81559753417969,10288134
2013-02-04,127.81559229340856,128.43525800349562,126.51431001333302,126.92741394042969,12057509
2013-02-05,125.99793359769376,126.70021032059378,124.75861191430985,124.94450378417969,8287651
2013-02-06,125.31628017559508,126.36969994280959,124.3867817486452,125.9359359741211,12805908
2013-02-07,125.19233219977964,126.163140959042,124.75857807477313,125.6054458618164,6726127
2013-02-08,124.7585924667562,126.55560911851339,123.60188193516875,124.65531158447266,11725383
2013-02-11,125.17167166832093,125.37822357270682,122.50712755314471,123.58120727539062,8361801
2013-02-12,123.31270228483574,124.32482148825812,123.10615035131299,123.95301818847656,6881967
2013-02-13,124.34549543582762,125.79136906508873,123.6018985141927,124.07697296142578,11002502
2013-02-14,124.07696881544008,124.73794492585625,123.56058399089557,124.2422103881836,12006132
2013-02-15,123.72582792204649,124.73794730355625,123.6638672408077,124.18025207519531,7278310
2013-02-18,124.1182656049073,124.30416726358945,123.41598899771896,124.05630493164062,11633478
2013-02-19,123.93242521330654,124.98584547111231,123.31275930675362,124.61405181884766,5803756
2013-02-20,125.15103441494253,126.287084825614,123.66385061243396,123.932373046875,11504295
2013-02-21,123.7258126100778,124.13892631812747,121.76355441002549,122.52780151367188,16074899
2013-02-22,122.27995308136157,123.20944184611616,120.0491721903967,120.62751770019531,10156398
2013-02-25,120.99933803700957,121.80489573410713,119.42952322272339,120.89605712890625,8569888
2013-02-26,121.04063112031129,123.25076171810373,119.30557495683152,120.1524429321289,11031449
2013-02-27,120.62750727595018,122.85829779357948,120.3176842607674,121.78421783447266,16567232
2013-02-28,122.21797201961684,125.54349278162582,120.29702415605313,121.78421783447266,50205465
2013-03-01,121.86685011758156,122.98224057195833,119.38819702606692,120.31769561767578,17510246
2013-03-04,120.31764553302081,121.4743458997841,117.57047111508994,120.83403015136719,14256708
2013-03-05,121.32978045108072,122.98221550866403,119.80128636934046,120.8753662109375,15811390
2013-03-06,122.21797792501434,122.21797792501434,118.29346122828565,118.58263397216797,14958148
2013-03-07,118.21082117013495,121.7842139783621,117.83902767202304,120.7720947265625,16443754
2013-03-08,121.63963625873495,123.51927388218445,120.81341857367244,122.98223876953125,9372390
2013-03-11,123.10615159072725,123.7258073975341,122.48648596447968,122.92024993896484,6885601
2013-03-12,122.65174613726467,124.11827983189072,121.94946944957829,123.45731353759766,6268604
2013-03-13,123.1062072777177,125.06846628272667,123.1062072777177,124.61405181884766,11639177
2013-03-14,124.61399883657343,125.54348748176591,123.93237252084015,124.71726989746094,8599115
2013-03-15,124.77924038954623,125.17169398757711,124.40744689535742,124.71726989746094,9800403
2013-03-18,124.26288686967278,126.16318484552573,124.1596059633768,125.6881103515625,6293690
2013-03-19,126.82414044863445,127.03069240824188,125.4402275901019,126.53495788574219,13253356
2013-03-20,125.99793030292741,127.23725195390385,125.64678704093824,126.90676879882812,15814368
2013-03-21,126.9273751191151,127.19589749932017,125.66739379767819,125.99788665771484,14602797
2013-03-22,126.57627171857465,126.8241438962837,125.23366921546562,126.24578857421875,7996002
2013-03-25,126.47299781747813,127.237244981432,124.44876896468008,124.92384338378906,9553762
2013-03-26,125.17168278648116,127.23722165268659,124.75857894101611,126.55559539794922,9322445
2013-03-28,127.11328318988349,128.06343179925852,125.83265152313959,127.83621978759766,12958612
2013-04-01,127.6503558977485,128.02215926665116,126.28710306361867,126.90676879882812,4215721
2013-04-02,126.65888870439449,127.48510635993655,125.75005026524241,126.88610076904297,6366149
2013-04-03,126.80344569477461,127.81555493001997,125.72936597885911,127.07196807861328,7516772
2013-04-04,126.78283104711616,126.96872290249406,123.3540292130803,123.7464828491211,6915582
2013-04-05,123.70519561365786,123.70519561365786,119.80132844775704,120.33836364746094,10967923
2013-04-08,120.81339615285432,121.37109126837083,117.98361018965723,120.9786376953125,7847505
2013-04-09,121.14389549891852,122.05273392387224,118.12820748593992,118.64459228515625,9673947
2013-04-10,120.2144268960955,120.2144268960955,116.14530849875159,117.67381286621094,13937871
2013-04-11,118.80985194627148,119.32623678146238,117.05413565106853,117.85970306396484,15866524
2013-04-12,118.91311406413817,122.1353540146709,118.14886692229113,120.99931335449219,13440094
2013-04-15,120.62750983420588,124.30417389880047,119.4708090705936,123.9117202758789,11683138
2013-04-16,123.87038978840197,127.6090139230198,122.98221161921873,127.21656036376953,10469351
2013-04-17,127.23726622218443,129.71590980209032,126.86547263103162,129.3441162109375,11708165
2013-04-18,128.51787362453166,130.74865438009573,128.1873904961345,130.2529296875,9165780
2013-04-22,129.57130263218073,131.36831936238767,129.32343046776748,130.95521545410156,7086991
2013-04-23,131.16176883235565,131.36832078874139,129.7365456041316,131.2030792236328,4539153
2013-04-25,130.27355101885584,133.5371104641894,130.21159035577352,132.13253784179688,19275779
2013-04-26,131.16176683561193,132.1325659255667,130.83128371042588,131.7401123046875,6704259
2013-04-29,131.4096384475119,134.26008506160142,130.81063283114497,134.11549377441406,6443266
2013-04-30,134.67317930023324,138.63901607437757,134.67317930023324,135.8505401611328,13308971
2013-05-02,135.31346197405296,138.370459583749,134.34266312436856,137.7921142578125,9543366
2013-05-03,137.62688045888046,137.73015150601591,135.87117446318095,136.61476135253906,9014815
2013-05-06,136.32562823729882,137.3583979250183,134.4253304407842,134.7558135986328,4110204
2013-05-07,134.71448072475127,138.80424839845844,134.71448072475127,138.51507568359375,7964905
2013-05-08,139.11409997059747,142.43962100789008,138.1226407093928,141.6134033203125,7407715
2013-05-09,142.29498321087533,142.91464872887593,141.13828275412132,142.31564331054688,6235467
2013-05-10,141.9438472516393,146.3021266185069,141.28287136602697,145.88902282714844,10282713
2013-05-13,146.24020339396426,146.24020339396426,138.1226283506107,138.7216339111328,17051566
2013-05-14,140.00226053217938,140.39470428238394,137.58557844614762,138.74227905273438,10596122
2013-05-15,139.65114928810453,142.0884822144984,138.8042714675182,141.4688262939453,12882200
2013-05-16,140.93177271336356,141.90257183917086,137.4203599202574,139.21737670898438,11503781
2013-05-17,139.89900800574728,141.0557088467055,137.60625661092246,138.349853515625,25342119
2013-05-20,138.39112750425744,141.32419413843095,137.9780236766723,138.2465362548828,11509947
2013-05-21,137.9780243651232,138.55636972662808,135.85051509384516,136.7386932373047,8003621
2013-05-22,135.97446803497272,139.21736798546578,135.97446803497272,138.6183624267578,10133253
2013-05-23,137.73017669137622,138.78360637309004,136.47020487762316,137.35838317871094,8023579
2013-05-24,137.97803193234412,138.03999260046936,135.78855205682018,136.28428649902344,11023742
2013-05-27,136.32559713592335,138.2258944989034,136.11904520939078,137.9367218017578,8316915
2013-05-28,137.4203273845616,141.22091202305694,137.39966728364521,140.4566650390625,8513216
2013-05-29,140.86978599758277,141.75797405623052,139.40325251508327,141.55142211914062,7100118
2013-05-30,141.44813548354887,147.02509647462338,141.2415835548662,146.36412048339844,17541039
2013-05-31,147.47690495082688,147.47690495082688,142.0645163845239,142.60995483398438,11554816
2013-06-03,142.92461102197527,143.44906639666246,139.7988518029267,140.99461364746094,7558341
2013-06-04,140.910706030333,142.10646791258722,140.5960308010124,141.51907348632812,9610688
2013-06-05,140.7638466744048,141.3722140947177,138.60309617409595,140.13450622558594,8687291
2013-06-06,140.1345416313985,141.2883377322011,138.49823610522847,140.51214599609375,6641257
2013-06-07,139.7149324887616,142.02253402302478,138.93874096801196,140.07156372070312,6774172
2013-06-10,140.1555009604102,141.8127793583318,140.07158888757195,141.39321899414062,4959399
2013-06-11,140.4701639453665,141.4980917342674,139.71494538290435,140.28135681152344,10251272
2013-06-12,139.63105792897656,140.11355737713595,137.63813106257277,138.87583923339844,10494305
2013-06-13,138.09963053961005,138.60311293245005,135.72908963016596,137.19757080078125,12828233
2013-06-14,138.2045189612974,139.7149461212942,136.88288896323135,139.19049072265625,8419326
2013-06-17,139.63102440595821,139.63102440595821,136.81994047219132,139.23243713378906,5305728
2013-06-18,138.68703496746477,139.33735854305633,137.7430091529005,138.5192108154297,8416458
2013-06-19,138.435294932897,138.74997021843515,137.2814988498061,138.41432189941406,7072114
2013-06-20,137.5542242169015,137.57519725131777,133.8410696443849,135.39346313476562,16222500
2013-06-21,135.09978663080622,136.27456590986083,133.21174458582394,135.2466278076172,10469359
2013-06-24,134.40744990956136,136.6101563843864,130.63136741999102,131.91104125976562,13174419
2013-06-25,132.7921221941331,134.88994365162364,130.48452058547542,134.13473510742188,12938648
2013-06-26,134.9948848019668,137.15564602896293,133.71521048359216,135.4983673095703,13696270
2013-06-27,136.7360403429506,137.1556106532217,133.02289645212159,134.973876953125,16042871
2013-06-28,135.35147308565294,138.45624931342,134.7850616779547,136.08570861816406,14351872
2013-07-01,136.3584317485631,137.11365030495853,135.3095209652567,136.75701904296875,13805909
2013-07-02,136.35842548238182,137.00874894139778,135.3095147472768,136.2954864501953,9378833
2013-07-03,135.8549566209261,137.40734984879757,134.3235463968349,136.9248504638672,10526108
2013-07-04,136.9877485982922,142.56795978422528,136.9248195469815,142.16937255859375,10017235
2013-07-05,143.4910463644281,144.7497374790661,142.903651858711,143.74278259277344,7077513
2013-07-08,143.1553954397716,146.26017211793751,142.127457566809,145.46299743652344,8258683
2013-07-09,144.9385183439428,146.78460362940547,144.9385183439428,145.77764892578125,7207959
2013-07-10,146.3860414882303,146.3860414882303,143.95256138577872,144.98049926757812,6978260
2013-07-11,147.62373958437334,148.69363343134145,145.08537454621708,148.27406311035156,7181688
2013-07-12,148.21115423243992,148.21115423243992,145.84061301062388,147.09930419921875,6640357
2013-07-15,147.83353042628616,148.2530907763378,145.92450590127456,147.93841552734375,6913287
2013-07-16,146.0084212829932,151.88232615440984,146.0084212829932,151.06417846679688,10138682
2013-07-17,151.4627760405144,155.40667360597007,151.35788095707136,154.54656982421875,18657124
2013-07-18,154.5046001760093,156.03601041649756,153.05710200571949,154.67242431640625,11876973
2013-07-19,154.60951775591369,156.03603312984896,153.2249484502729,154.84027099609375,8416022
2013-07-22,154.08505847088875,155.44863476307611,153.74940017656607,154.73538208007812,6178646
2013-07-23,155.38567573257822,157.79817250989467,155.0080714437891,157.6513214111328,7698275
2013-07-24,157.5464493981692,159.4344809717846,154.7773211317367,157.6723175048828,11098230
2013-07-25,156.87512968376515,156.91708571581344,149.26003507017654,150.5816650390625,22053243
2013-07-26,151.3159138854586,156.3926440740428,146.70070008996802,154.462646484375,18237723
2013-07-29,153.14101564708116,154.27383857929362,149.19710841564702,150.18309020996094,8271173
2013-07-30,149.19712617118086,150.45582733268765,146.42800755085452,147.09930419921875,5800384
2013-07-31,146.8475386686502,148.9034041900655,140.99461733202187,143.3651580810547,20733349
2013-08-01,144.12035361999787,146.44893812618798,141.41416485857792,142.400146484375,9914519
2013-08-02,142.651894912304,144.33015613668647,138.3094007259285,139.6939697265625,9392407
2013-08-05,139.81983366369508,143.0504779475666,139.35830735290793,140.72189331054688,8968417
2013-08-06,140.70090397330978,140.88970110319454,138.0366713993663,138.56112670898438,11537641
2013-08-07,138.87584117699097,139.61008684922686,133.6312862205174,135.1417236328125,12292430
2013-08-08,135.1417237739046,137.28150179946334,134.4284611077477,136.50531005859375,9466948
2013-08-12,138.41430063080986,141.6029890902749,136.35843504688438,140.82679748535156,19052782
2013-08-13,141.56103260382625,142.31625117607254,139.54712305977628,140.2184295654297,15484074
2013-08-14,139.77788209859338,141.39320429213535,138.07864784093832,140.4911346435547,10010708
2013-08-16,140.13454842179252,141.81280009689405,133.21173158987548,134.428466796875,18695389
2013-08-19,134.428451051897,135.03681858414154,130.0649832456283,131.70127868652344,12856446
2013-08-20,130.987988487084,135.39341106778068,127.12799423931894,132.28863525390625,19429002
2013-08-21,134.26061507511898,134.63821938062358,124.25400623659834,126.22595977783203,15496832
2013-08-22,126.28885032352146,130.35862426652096,121.67364810559607,129.20481872558594,20889755
2013-08-23,129.51953523804238,130.00203462180573,126.3098736628034,129.4356231689453,15306783
2013-08-26,130.1698480880398,131.17680280756002,128.4076848085617,129.01605224609375,9031368
2013-08-27,128.49159903541874,128.70137919449667,121.94638826181834,124.98823547363281,17972729
2013-08-28,124.1910776857585,127.88324887631826,119.65978574544533,125.11412048339844,21508924
2013-08-29,125.74346348872464,129.64540466015146,123.77150989906832,128.19790649414062,18027050
2013-08-30,128.38673862982068,130.9041311371025,125.86935609545145,129.51956176757812,17712666
2013-09-02,130.06499847953364,135.85498221664818,129.56151599596447,134.428466796875,14240134
2013-09-03,134.84797953494305,135.79200511794897,124.02322465475251,126.16300201416016,20983697
2013-09-04,127.96714952493629,127.96714952493629,123.1841118138697,125.80638885498047,21763209
2013-09-05,129.12094039846568,132.75017208059612,129.0160553046621,130.96702575683594,14149234
2013-09-06,131.32366792257085,133.7571379324881,130.19084498878794,132.75018310546875,11458530
2013-09-10,134.26063160415987,141.98061261082364,133.84106124014596,140.93170166015625,18861194
2013-09-11,140.9736526837243,141.3932230328108,137.21855241176647,138.43528747558594,11738218
2013-09-12,139.19048942335357,142.19038065822193,138.14157863586897,141.1834259033203,16830618
2013-09-13,141.74981566273587,142.19035892397378,138.43524970368205,139.02264404296875,11429753
2013-09-16,140.57505703594444,142.23234535621654,138.6031134114949,140.11354064941406,11057970
2013-09-17,139.3373625813003,142.5680075203392,139.1065993791085,142.1064910888672,6832496
2013-09-18,143.07146358496226,144.74972490732756,142.31625496551732,144.141357421875,10523047
2013-09-19,146.17623529706412,149.57471386569947,146.11330623394522,149.13417053222656,15353164
2013-09-20,148.9034038990517,150.20405086622495,145.29515522204306,149.07122802734375,13341518
2013-09-23,147.3090776257429,149.7845036809546,145.44200910248523,146.7846221923828,8171977
2013-09-24,145.71471815260531,148.37895116923417,144.8336314903814,146.40699768066406,13086701
2013-09-25,146.6377730835148,146.84755326514176,141.33027963734236,144.64483642578125,11272774
2013-09-26,144.03647138394155,146.84755578470745,143.0714725589894,146.55386352539062,12304592
2013-09-27,147.22520834221632,147.22520834221632,144.7707546050889,145.9665069580078,8599981
2013-09-30,144.89658137865547,145.3790807787305,141.95962894223825,142.81973266601562,8652819
2013-10-01,142.79875882163284,144.12037893352328,141.81277702265638,143.9105987548828,6647152
2013-10-03,145.1692942815151,145.1692942815151,141.39322103067357,142.12745666503906,12020302
2013-10-04,142.12745758876625,143.3861486805607,140.70094234778736,142.58897399902344,6919912
2013-10-07,142.19039791913585,143.05050167795255,139.29540140074775,142.6728973388672,8143249
2013-10-08,143.59591652759335,146.28113260253252,142.48407664833323,145.861572265625,8714072
2013-10-09,145.79865337625785,147.0573445338268,144.14137485709162,146.23919677734375,8084153
2013-10-10,145.46299725248488,147.18320475209435,144.62386653484282,145.65179443359375,5327196
2013-10-11,146.26015184618288,146.82656325754343,142.94558546805877,143.57493591308594,5551234
2013-10-14,144.12039185690531,144.12039185690531,142.08550898225698,142.56800842285156,4174761
2013-10-15,142.23234090685077,143.82668016517349,139.86180006336969,142.6519012451172,7804813
2013-10-17,142.651886349708,145.37905818240517,142.31623811414255,144.95948791503906,7001561
2013-10-18,145.88256295019087,149.40691009835908,144.81267897514803,148.75657653808594,12205708
2013-10-21,148.94536699081027,149.36493730433702,143.91059303886212,144.6238555908203,10146755
2013-10-22,143.65884682730825,144.66580154755405,142.86167226275748,143.30221557617188,6778420
2013-10-23,143.55396487580947,144.5399466570042,142.02255463998603,143.32321166992188,7369486
2013-10-24,143.65887397446448,146.15528323125488,142.73583114206969,143.80572509765625,10032443
2013-10-25,144.70778012552734,145.58886688963773,140.973652880705,142.6728973388672,9141374
2013-10-28,141.81277739562304,141.81277739562304,136.90387133797137,137.59616088867188,20979323
2013-10-29,137.32342860384227,139.31635507592057,135.51929928861878,137.57516479492188,17718103
2013-10-30,138.2464547747807,139.92470582122027,136.58917675530589,139.7568817138672,16308034
2013-10-31,139.02269716627058,141.1834582719594,138.60313674424958,140.55410766601562,17085463
2013-11-01,139.7779004197656,140.13453172544612,137.1975791778015,137.63812255859375,10738775
2013-11-05,138.07862714382813,138.41427534996896,133.46341444484935,133.8410186767578,20264398
2013-11-06,134.2606331899353,135.3305171863386,133.0858541080617,133.71519470214844,9455959
2013-11-07,133.86203788052478,135.8549646028572,132.16280341799788,134.44943237304688,11236270
2013-11-08,134.61723095435377,135.81298277148582,133.0858209311399,134.07179260253906,6918568
2013-11-11,133.37949679042467,135.05775769644683,131.3655876923613,132.85504150390625,9778374
2013-11-12,133.42148383292852,134.63821878485865,132.91801142781688,134.21865844726562,6633652
2013-11-13,134.26060507906544,134.26060507906544,131.53343315695727,131.80615234375,7681690
2013-11-14,130.90407920032723,133.42146073591417,130.90407920032723,131.9320068359375,6680746
2013-11-18,132.58233239347612,137.19754524780063,132.58233239347612,136.81993103027344,13010277
2013-11-19,137.15562065586695,137.47028594538065,135.3095350910254,135.72909545898438,7460717
2013-11-20,135.66616907521717,136.71507998878465,134.26062685537096,134.57530212402344,11691152
2013-11-21,133.96693183832605,134.26062409567302,130.52649693204603,131.3026885986328,10374316
2013-11-22,132.14183939625966,132.54042679256875,129.120974371269,129.51956176757812,9296542
2013-11-25,130.63139227783495,132.95997725527332,130.48454116240532,132.66627502441406,6767726
2013-11-26,132.2676700512738,132.66625733465412,129.66637616762495,130.379638671875,10613086
2013-11-27,129.66637482604852,132.24669565382763,129.66637482604852,131.80615234375,7647866
2013-11-28,132.5823735020444,132.91803179646615,130.90412192158297,131.53346252441406,10565222
2013-11-29,131.34466276390904,134.68020305220338,131.34466276390904,134.428466796875,7762627
2013-12-02,134.65920041641095,135.81299631949315,133.69420167686715,134.88995361328125,5281591
2013-12-03,135.07875311324463,135.07875311324463,133.19071177422666,133.92495727539062,5785728
2013-12-04,133.84103245248286,134.0088665457362,130.84115136906215,131.26071166992188,6843370
2013-12-05,132.58238061161722,133.61031861073107,129.0370601203637,129.54054260253906,16005883
2013-12-06,129.96007003669658,131.0509368360967,129.41464162345144,130.50550842285156,13210184
2013-12-09,132.5823683655386,133.25367495546251,130.33770534303602,131.3446502685547,9736518
2013-12-10,131.42854623617916,133.63125278298432,131.32365117413198,133.3795166015625,16726976
2013-12-11,133.00191116699744,134.99483754519966,133.00191116699744,134.6172332763672,10911954
2013-12-12,134.6172488925966,135.09974827853165,132.45648817134554,132.9180145263672,6493545
2013-12-13,132.41450333073664,133.2116777902374,131.050917539045,132.28863525390625,7430787
2013-12-16,131.8900849178657,132.16280414707364,130.358674595351,131.23976135253906,6639191
2013-12-17,132.0998281522065,132.51939838121615,130.94603246147386,132.28863525390625,8485441
2013-12-18,132.2886596177018,133.2746313875818,131.23974881136087,132.3935546875,12437966
2013-12-19,133.00190110663178,133.2116812401152,130.5264656128011,131.5963592529297,11657325
2013-12-20,131.74325212802975,132.54042692142295,130.21184159247443,132.24673461914062,15604452
2013-12-23,132.24669609117248,134.21864949211042,132.09984499635775,133.92495727539062,9074237
2013-12-24,134.1557222718768,134.26061734496778,133.2117065057003,133.86203002929688,6855665
2013-12-26,133.88299442057075,134.84799312825737,133.29560997331535,134.36549377441406,16056626
2013-12-27,134.6801610287085,135.7920107688532,134.26060073407427,135.2885284423828,8496764
2013-12-30,135.09978445868478,135.93890537815147,134.26065356630485,135.26760864257812,5980792
2013-12-31,135.51930356714274,135.9388638988548,134.38648069860997,135.03680419921875,5407304
2014-01-01,135.2256525966048,135.68716910231146,134.72217007201155,135.26760864257812,1930884
2014-01-02,135.2465448760533,136.35839438981992,131.86906025964703,132.1417694091797,7046088
2014-01-03,132.16280218275503,132.58236254998434,130.21182154286117,132.0579071044922,12462028
2014-01-06,132.16282759740207,132.8760903317619,131.5334769526242,132.435546875,8469206
2014-01-07,132.79213081761907,133.16974508715163,131.2187646223272,132.8760528564453,8078735
2014-01-08,133.21171458958602,133.4214947755878,131.63834823520588,132.93899536132812,7763390
2014-01-09,132.87603126533776,132.87603126533776,131.1767872743728,132.4145050048828,7959027
2014-01-10,133.29560550496882,136.14864550044203,131.74321242915636,135.35147094726562,9541138
2014-01-13,135.77103963863402,136.90386250610268,135.35147930731605,136.5472412109375,6603277
2014-01-14,136.77797845344352,138.45623952878972,135.87591885986765,136.12765502929688,7859778
2014-01-15,136.4004037820708,138.24648937075224,134.82703742254003,137.97377014160156,9189578
2014-01-16,138.0367032352551,138.83386791031703,135.7920304021459,136.56822204589844,4928354
2014-01-17,136.77798578726,137.61711636992595,135.3095147472768,136.2954864501953,11712237
2014-01-20,136.14867740338113,138.66605977150567,135.56128286526572,138.54019165039062,8938669
2014-01-21,138.56114531461924,139.44222197584324,137.82689980423459,138.0576629638672,7243659
2014-01-22,137.82692080880452,137.9318158899624,135.43540670377178,137.34442138671875,11806241
2014-01-23,136.92480427057382,138.4562139780248,136.48426106891617,138.0156707763672,6535486
2014-01-24,137.57518784415726,138.6240987889658,135.68714614891957,136.0437774658203,5324998
2014-01-27,134.4703882510263,136.56820978498695,133.6941966769592,136.0227813720703,9599991
2014-01-28,136.0017942210708,137.59614332524288,133.7990776884409,137.0507049560547,13619641
2014-01-29,137.32345838733232,137.82693087868748,136.02281114508614,136.35845947265625,9476826
2014-01-30,134.91095391171802,136.65214447757415,133.42149957812532,136.1906280517578,15933336
2014-01-31,136.3164938078207,136.65214211169416,135.1417147713522,136.40040588378906,9742894
2014-02-03,135.37243095993742,136.25351748947753,134.13472319154837,134.38645935058594,6870129
2014-02-04,133.63125145788845,136.67309852508888,132.54038470963482,136.31646728515625,13377546
2014-02-05,135.309507057622,136.25352267640417,133.21168570663139,133.82005310058594,9475363
2014-02-06,134.26063246566446,136.48432249859857,132.79215114156042,136.16964721679688,12047787
2014-02-07,137.19758423026366,137.19758423026366,134.34454365266419,135.7081298828125,12389542
2014-02-10,135.33052151010475,136.50531060242417,134.68019788898164,136.35845947265625,7082805
2014-02-11,135.98084550394722,136.88290530706286,135.3305119558254,136.40040588378906,7869507
