Date,Open,High,Low,Close,Volume
2018-07-31,269.19463570641904,274.089078096254,264.48145256924494,266.0223083496094,36510328
2018-08-01,266.9286706177157,270.1009977727649,261.3544441488001,267.4725036621094,33885474
2018-08-02,265.5690605331075,268.65074375804835,263.3484208057494,266.3847961425781,15665209
2018-08-03,267.0192904387015,271.86842419296727,266.92864699590774,271.23394775390625,18254462
2018-08-06,272.4575313943856,282.2011055893943,272.4575313943856,279.617919921875,31576923
2018-08-07,280.8415797744793,282.518386701926,274.6781850763641,275.5845642089844,23928622
2018-08-08,275.5845100688551,281.79321143966854,274.6781311142981,279.7991943359375,20498279
2018-08-09,283.6513524723507,289.90536277574057,281.1134743775943,287.6847229003906,46464355
2018-08-10,287.9113317502255,295.8421493205713,272.3669348444471,275.9471435546875,111510771
2018-08-13,268.2881959167345,274.4515623263,263.84694415156287,266.61138916015625,58127432
2018-08-14,268.92266704974566,270.96201985044496,265.8862917921615,267.2911682128906,25294933
2018-08-16,266.02227240946223,270.46352457687374,263.0765402618277,265.29718017578125,31083900
2018-08-17,267.381841364561,274.36097167793594,266.5207701332565,273.817138671875,21931134
2018-08-20,275.62986916271336,279.7992182420031,275.1766796467143,278.8475036621094,20240462
2018-08-21,279.4366434895424,279.93516855163296,274.95008389368434,278.25836181640625,14139592
2018-08-23,278.21307483216066,278.21307483216066,270.3728735162981,274.1343688964844,22721004
2018-08-24,272.45754556248517,277.0800842088718,271.0073335631589,272.32159423828125,18869585
2018-08-27,275.5392781047078,281.29479158406036,274.9048015975043,279.164794921875,28111768
2018-08-28,279.2100547342383,281.2040997044787,274.9953976922006,276.7628479003906,16890236
2018-08-29,278.07707560591837,282.79025763062594,277.1253886877048,280.7055969238281,24320824
2018-08-30,280.3430669885107,281.4307330597036,277.352026783476,279.7086181640625,19935935
2018-08-31,279.0741346159326,281.5666772772093,276.0377589328236,280.614990234375,18100140
2018-09-03,283.2434454449614,283.2434454449614,276.2643158850005,277.6692199707031,14708076
2018-09-04,278.0770622546982,278.66623072486874,267.7896828766721,268.6507263183594,42859084
2018-09-05,268.74137424297777,270.8713704309649,263.2124567955938,268.78668212890625,22922686
2018-09-06,270.1009518766277,271.77775862004086,266.928625260627,268.6960754394531,18001336
2018-09-07,268.1975391971082,268.1975391971082,262.35141127328376,264.3454284667969,23716678
2018-09-10,263.43908623115476,265.79567748004195,257.2303837144408,258.1820983886719,23354395
2018-09-11,260.44800026484637,264.1641595411737,255.2816291172094,256.1427001953125,28361400
2018-09-12,257.41168396495345,259.85891878515713,253.78616728939073,258.5899658203125,22717796
2018-09-14,262.940559000125,264.4813867364584,261.6716339053526,263.4390563964844,15149585
2018-09-17,261.4903902249615,261.4903902249615,257.50232741394194,258.5899658203125,16089996
2018-09-18,258.31803692604825,260.04015164012304,246.89765502458727,248.1665802001953,33901000
2018-09-19,249.616766423023,256.36930091156836,245.17551493776435,246.08189392089844,40759431
2018-09-21,248.52917532353672,253.28766588648904,229.67647230639906,245.26620483398438,39308482
2018-09-24,247.16957356439198,247.44147621031604,238.01513979154544,239.60130310058594,24633374
2018-09-25,239.28409072090992,247.39619501219974,236.383666435852,245.53810119628906,28948831
2018-09-26,248.34784301392682,248.34784301392682,238.1510793865302,239.14810180664062,23951904
2018-09-27,239.73726269233921,243.45342239093551,239.05747839358966,240.5076904296875,24829383
2018-09-28,241.4593971923446,247.8946946138716,237.92452408095536,240.64366149902344,33803139
2018-10-01,240.64365808300136,249.43554667414924,239.374732838015,248.21192932128906,17711738
2018-10-03,247.7587187523534,252.6078522000488,245.2661763658317,246.26319885253906,19714943
2018-10-04,242.86428529131354,247.16958591672423,240.8249323634874,245.9459686279297,17754204
2018-10-05,245.6287139513701,245.6287139513701,232.033028677309,234.16302490234375,36628643
2018-10-08,235.43197972036597,243.3627971315429,234.16305446667687,240.87025451660156,21100804
2018-10-09,242.90961644297943,243.04556778575483,235.65858311632334,238.33241271972656,16010883
2018-10-10,237.10874928661804,254.19399877809212,236.74620322276147,252.5625,31772330
2018-10-11,242.90959241483046,246.08191918144206,236.20239278323623,237.60726928710938,46291120
2018-10-12,241.09684815610188,242.81896296797487,237.01814207827312,239.0574951171875,42967696
2018-10-15,239.6466288035605,240.8249382313112,236.65558883406834,238.55899047851562,21965859
2018-10-16,239.82788848368912,245.49275722309744,238.69491473580746,244.99423217773438,33597068
2018-10-17,248.1212794467174,249.25425332546953,235.65856678044392,236.70089721679688,21631573
2018-10-19,235.3866686355905,239.46537467745136,233.93645651082974,236.6555938720703,28474307
2018-10-22,241.0968514323217,241.0968514323217,235.16007912478446,235.97581481933594,19933462
2018-10-23,233.84578601357816,234.75216502913466,231.12664896690865,231.71578979492188,20206307
2018-10-24,235.88516669048678,237.29004326652003,229.13264499219773,231.76113891601562,25636533
2018-10-25,230.67347864127257,231.12666818673677,225.1445606545105,226.18690490722656,33066232
2018-10-26,228.40752294568793,228.86071247534207,224.23817374077106,224.87265014648438,20543437
2018-10-29,226.59477416934715,244.04257178038688,225.14456208256433,242.81895446777344,37768359
2018-10-30,242.45640212214207,252.970404905145,241.09683351211135,247.5774383544922,33401683
2018-10-31,249.25426326996833,256.2787015984856,243.45344231142104,255.05508422851562,28137370
2018-11-01,256.5053253121594,261.9436007604737,252.7438569925085,259.1338195800781,29144808
2018-11-02,260.9465400888184,265.387792193199,256.68657487053304,258.6352844238281,27760214
2018-11-05,259.63229525128156,271.9137205659808,256.9584659348518,267.3365173339844,44619891
2018-11-06,268.3788461283917,270.37286347100735,257.3210104938639,259.6322937011719,40688243
2018-11-07,261.85286587871843,261.85286587871843,259.17906464648365,259.7228698730469,3312160
2018-11-09,260.13079408408265,260.5839836208145,256.00678036402047,256.73187255859375,19201007
2018-11-12,257.13976522285617,257.13976522285617,250.93106277152265,251.92808532714844,24044907
2018-11-13,250.43249830180844,253.51420892764756,247.75869693708344,252.01866149902344,25633628
2018-11-14,254.14864860076858,260.76523144231913,251.9733446823713,257.049072265625,52674807
2018-11-15,257.2756657099832,260.1760616998059,254.82843152625122,258.6805419921875,18445463
2018-11-16,259.13375434795455,264.48138499386346,256.1427146685202,263.6656494140625,24805910
2018-11-19,266.0222598280319,266.0222598280319,259.2697246216916,261.1731262207031,13799970
2018-11-20,259.13372821725204,261.53562682798656,256.05204541514996,256.9131164550781,12900924
2018-11-21,256.9131742195449,262.4420647573949,256.55060044090254,260.1761169433594,16167419
2018-11-22,259.17909982576236,260.1760946501136,255.23634543507717,256.2333679199219,12066797
2018-11-26,257.5023141805401,260.3574028837194,253.42360813014244,259.58697509765625,16846820
2018-11-27,257.95551294800805,263.30314442839597,257.4569878166477,262.3061218261719,21242956
2018-11-28,262.3060692840724,265.0705417483329,256.50524938830785,257.9101257324219,19837609
2018-11-29,262.21546902025784,262.5327072451657,257.6382655167876,259.58697509765625,27919104
2018-11-30,261.7622610175195,263.6656625723731,256.68656041856815,258.00079345703125,17583510
2018-12-03,259.85887763406157,260.9465158681944,256.7318589323827,259.9494934082031,15772176
2018-12-04,260.9918193379754,260.9918193379754,255.5082103122449,256.09735107421875,11897307
2018-12-05,256.0067924454795,256.6865767826576,251.1123230894006,253.92210388183594,14893748
2018-12-06,251.97339551324612,253.10636941393517,249.34490159574662,249.84339904785156,11083451
2018-12-07,251.06700281805573,251.3842410251954,246.62575089958244,249.61679077148438,10165275
2018-12-10,245.62870520888958,250.52314620124886,244.85827753868222,248.5291290283203,11947887
2018-12-11,243.22681414212454,256.73185592990455,243.22681414212454,254.91909790039062,30927239
2018-12-12,257.1851088768761,259.0885108094744,255.78023212166028,258.544677734375,21765939
2018-12-13,262.84995214336885,266.4754687246567,258.9978407757505,261.9435729980469,24097152
2018-12-14,261.49037097639155,263.57503184718723,260.17611021404525,262.1248474121094,12156361
2018-12-17,262.21544164589034,264.16417868381336,260.4026835905147,262.396728515625,12728014
2018-12-18,260.90124643259674,266.4754727279702,260.1308186153995,265.3424987792969,13606582
2018-12-19,267.1098831298858,273.72643828923765,267.1098831298858,272.54815673828125,26124125
2018-12-20,270.41822947747596,273.4092696585252,265.70504675409853,266.5207824707031,19222232
2018-12-21,266.15821541642583,268.74140136638044,263.5750294664713,264.5720520019531,15777301
2018-12-24,266.0222615353951,267.3818301633443,262.98588606754294,265.6143798828125,12048877
2018-12-26,265.4331074720165,267.3818168764752,260.2667358783416,266.61138916015625,12684324
2018-12-27,268.9226864661101,269.7384221131879,264.209504144447,264.79864501953125,15304564
2018-12-28,266.1128623564106,269.28518864689113,266.0675268131096,267.20050048828125,12876558
2018-12-31,269.3758495782475,270.3275364630405,267.8349942156864,268.1975402832031,9526067
2019-01-01,269.6477763778671,272.5482004989024,266.33949826701064,271.5511779785156,11837127
2019-01-02,271.09797824695346,274.1796614718943,265.659703969825,266.3847961425781,25559853
2019-01-03,267.3817962807554,267.88029365030275,262.94054485768174,263.846923828125,17548347
2019-01-04,264.75332920042143,271.00733918804684,264.2094962318249,269.7837219238281,19514041
2019-01-07,272.86542040782035,273.2733020721261,267.56312473481717,268.56011962890625,14579399
2019-01-08,268.10689824371485,277.35197514611554,267.1552113539789,276.7174987792969,22949961
2019-01-09,277.35197514611554,278.348997582334,272.5934853764518,276.7174987792969,21109911
2019-01-10,276.5362378440375,278.71154190731323,275.086025915023,276.944091796875,16295468
2019-01-11,276.8081181010371,277.5332378371688,272.77474848198233,274.4062194824219,12702551
2019-01-14,272.82013920445223,275.1767306565903,271.50587830023153,272.27630615234375,10372933
2019-01-15,273.7264483760227,275.17666025713294,272.9107128368016,273.4092102050781,9444374
2019-01-16,274.6328475050231,277.9411254494702,273.81711190591864,274.768798828125,12111480
2019-01-17,275.4485928398386,275.85647448405393,267.9256576503769,269.55712890625,15974634
2019-01-18,270.7807467302892,271.7777692377966,266.7020409217995,267.3365173339844,9082501
2019-01-21,268.19754767721935,268.9679753797401,264.1641776165989,265.070556640625,10188647
2019-01-22,265.5690498450622,265.5690498450622,261.21844166265055,263.0765075683594,11297989
2019-01-23,263.25779443080165,265.5237419550451,258.7712072686027,259.81353759765625,10304608
2019-01-24,259.81353343494646,262.7592651692667,258.7712031225931,261.08245849609375,11532528
2019-01-25,262.48734457566167,263.7562695499897,256.68652493552617,258.6805419921875,11121223
2019-01-28,258.9071983907749,259.76826964656016,251.33892696420335,255.2363739013672,18905470
2019-01-29,254.69251740758074,259.22441273511777,250.6591195018752,254.32997131347656,17435611
2019-01-30,254.87379677889245,262.30608830087715,254.01272562782125,260.5386657714844,18908654
2019-01-31,262.8499251168351,267.20053350284735,261.03716701258105,266.158203125,25546487
2019-02-01,269.1039387469229,274.3609539178852,255.59889621651772,257.7742004394531,60015958
2019-02-04,255.96145928579384,258.4993374312772,251.83744533256504,257.3663635253906,20642919
2019-02-05,257.59293947702287,260.13078977649855,256.50527354267973,258.00079345703125,13291133
2019-02-06,259.08846463453045,262.62333750194,256.95846827195857,261.9888610839844,12149759
2019-02-07,262.30610536351554,266.475454745372,259.76825495394803,260.49334716796875,19733315
2019-02-08,258.86184968160126,261.03715376420456,255.78016659287226,259.2243957519531,19781908
2019-02-11,259.1790800882128,259.1790800882128,253.78611409940396,254.2393035888672,15420017
2019-02-12,254.37528089709733,255.78018505428906,248.93700646782537,249.61679077148438,15326106
2019-02-14,242.9096077582971,243.2268459870956,238.96685299579272,242.0938720703125,26372671
2019-02-15,243.68004426603605,243.68004426603605,236.83686496770616,238.33241271972656,23366091
2019-02-18,239.6466054848465,240.64362793116072,234.57087748037705,235.6132354736328,14781744
2019-02-19,236.4743053701754,242.45641305618406,235.93047236953905,238.2870635986328,19064306
2019-02-20,239.73728621451406,243.18151593524982,239.55599931952938,242.63771057128906,15514595
2019-02-21,244.99426786919864,245.62874432464145,242.27513047815094,242.90960693359375,13760702
2019-02-22,242.8189470431702,246.44446331902338,242.5470443866788,245.5834197998047,12536918
2019-02-25,245.9006373115021,245.991280753065,242.81895392182673,244.85830688476562,20793897
2019-02-26,241.82194704027197,243.0908999833104,238.60431211020196,241.41409301757812,15274303
2019-02-27,242.9095691109425,247.16956142447282,241.59530851237693,242.5923309326172,20571652
2019-02-28,242.6376623448459,245.447415035168,242.59232679986226,243.8612518310547,31636468
2019-03-01,245.2208321695995,248.89168378750608,244.81297820793822,247.3961639404297,20024726
2019-03-05,246.2631962635534,251.8374218281645,245.81000674349568,250.56849670410156,21533972
2019-03-06,251.3388908088975,256.09738065683746,250.56849077143457,252.0640106201172,22161376
2019-03-07,253.28762329414738,256.0520681873718,251.65612449347248,255.37228393554688,14899105
2019-03-08,255.46293539365598,257.6382395357378,253.4235825741119,254.87379455566406,19943319
2019-03-11,258.5899651940074,261.9435791749793,256.9584937581544,260.44805908203125,22931245
2019-03-12,262.1248496821571,262.7592984628743,258.99783068838786,260.0401611328125,20828136
2019-03-13,261.12781388066315,266.83799091988783,258.046130595042,265.70501708984375,23725641
2019-03-14,266.92864317841156,267.1099300614064,263.52972157597003,264.5720520019531,16164017
2019-03-15,265.20654351426344,273.0920254840792,265.11590006761116,270.4635314941406,37928480
2019-03-18,270.916700582666,272.7294587366624,267.0645895054236,270.9620361328125,23782967
2019-03-19,272.04963766750166,277.89579298836094,271.14325871298024,274.6781311035156,27218691
2019-03-20,274.4515616358491,276.1283683882089,271.9590192814068,275.3579406738281,18820555
2019-03-22,275.8111399395087,277.71454151862616,269.1492759033386,270.1462707519531,17865957
2019-03-25,266.4754333496094,267.7896940000545,264.84396216880884,266.4754333496094,16895511
2019-03-26,267.15524236688503,276.4456282337572,267.15524236688503,275.0860595703125,18303791
2019-03-27,276.67222723875796,281.74795585861153,275.85649156032514,279.8898620605469,35956450
2019-03-28,281.0681798309029,307.8516726381318,280.1164651274985,289.13494873046875,63244736
2019-04-01,291.6727728159401,296.975095892162,290.9929885154115,292.5338439941406,22372357
2019-04-02,293.3495966448338,300.0114887086816,291.9447200730851,298.19873046875,27897583
2019-04-03,300.01145604173774,301.3257166867823,289.58809729708526,290.4944763183594,30552104
2019-04-04,291.40085736568994,295.252968232888,288.50043341324954,291.6727600097656,27832294
2019-04-05,293.39490487303175,293.39490487303175,285.50939619951464,287.3674621582031,23117232
2019-04-08,288.4551271338159,289.36150616644375,281.9745225826253,283.5153503417969,17394139
2019-04-09,284.55774465965504,286.1439081691057,279.2554211102491,285.2828369140625,25556039
2019-04-10,285.3734517490625,287.3674690790084,280.97750778865736,281.7932434082031,19237974
2019-04-11,281.8838893835168,285.87195173980217,279.79922859696813,285.41876220703125,14897935
2019-04-12,285.1468515875916,286.7783227958033,282.06516838291753,285.7359924316406,14751964
2019-04-15,285.96257922265465,288.86300313475175,284.37641594645925,286.05322265625,13864791
2019-04-16,286.95963677343923,289.4974872615964,285.23752196644,286.189208984375,14940726
2019-04-18,286.2345325968541,286.2345325968541,279.21009398579275,281.70263671875,15691168
2019-04-22,279.88988367500525,283.06221084983434,277.6692712489236,281.0228576660156,15665440
2019-04-23,281.02278816103205,284.3764014091773,276.0830393782668,276.67218017578125,17324274
2019-04-24,277.216035819285,282.7449535133972,275.1766829726407,281.65728759765625,15228591
2019-04-25,281.8838723476269,282.79025135839095,276.8081443552496,277.53326416015625,30842477
2019-04-26,278.16774073743227,284.14984833984374,277.8958380711615,283.24346923828125,14987906
2019-04-30,282.7902558789781,282.7902558789781,276.44560270220614,280.93218994140625,18178758
2019-05-02,279.2100767707709,282.24645235398884,277.0347724155014,279.30072021484375,16640100
2019-05-03,280.0711294850995,282.60897978840455,279.88984260893756,280.9775085449219,12452689
2019-05-06,278.0770931709995,281.2494199794193,277.2613575237905,279.84454345703125,10639216
2019-05-07,281.6120060455081,284.05921309404334,275.31266004368473,276.853515625,15219845
2019-05-08,275.4939166910553,276.7175062507553,268.9679766236886,270.3275451660156,22103678
2019-05-09,269.7383777225791,272.82006058244224,268.3788093143609,271.2792053222656,12654440
2019-05-10,273.5452133829137,281.65731774996726,265.0705905524621,279.2100830078125,60739833
2019-05-13,280.97750519340775,284.7843082634513,276.7175125988587,278.167724609375,40101505
2019-05-14,279.02880257017216,287.0955707708615,276.5362601246477,285.1921691894531,30521436
2019-05-15,286.5970802229346,288.1379080844804,281.8838978759238,282.88092041015625,27932459
2019-05-16,283.2434768253909,287.41282633635984,280.56964733996097,286.189208984375,18147559
2019-05-17,286.09854112380566,291.8087457255894,284.10452381342344,289.36151123046875,25838962
2019-05-20,300.9178681431732,313.4258889475767,300.01148902226004,312.42889404296875,53207071
2019-05-21,313.5165441814034,315.01206425504927,304.76999086778056,305.9482727050781,33457162
2019-05-22,307.1718789394999,310.5254927553798,302.32274510429346,309.1659240722656,32002499
2019-05-23,319.9517849036984,329.9219538383746,307.44376584984684,310.16290283203125,74413322
2019-05-24,312.6554509265342,323.5773069455121,311.34119029631205,322.081787109375,35703403
2019-05-27,321.80989798549086,328.5624335460142,320.8582109663146,327.83734130859375,31374994
2019-05-28,327.15749903812576,327.8372832630335,323.26005288569354,326.34173583984375,23501608
2019-05-29,324.4837137315449,325.39009282018054,314.64949508774976,316.0090637207031,28370210
2019-05-30,317.0060878923544,321.7645781323397,314.9667349323607,320.4503173828125,25712604
2019-05-31,321.1754335443786,324.39306822434224,312.3835453764159,319.4986267089844,32588069
2019-06-03,319.3626741557712,323.0788339133761,316.9154395772158,322.1724548339844,18380919
2019-06-04,320.8581709387957,323.75859484763714,318.5015799704236,319.407958984375,18130636
2019-06-06,316.3262925200047,316.8701254891006,304.45272128013494,305.3591003417969,41941144
2019-06-07,305.44977389065633,310.6614540089687,304.54339473964546,310.0269775390625,29739710
2019-06-10,313.6072009077805,314.78548279496897,308.3048770944367,312.06634521484375,20500542
2019-06-11,312.7460932848163,315.69182532114235,310.7520758872924,314.60418701171875,16281297
2019-06-12,314.46820164327835,314.46820164327835,310.253517211404,311.79437255859375,11564970
2019-06-13,310.88800665344854,314.9214043928872,307.9875826991901,314.0603332519531,15509948
2019-06-14,313.15395355327416,313.92438125764556,310.48012436177703,311.61309814453125,10347594
2019-06-17,311.56781548161183,311.56781548161183,305.4044486686463,306.2201843261719,13779496
2019-06-18,304.09018902681004,311.79441140155785,302.54933348766247,308.2142028808594,21957480
2019-06-19,310.9786674815475,312.882069079207,304.09018095027693,307.1265563964844,16416903
2019-06-20,309.0752934935178,313.8337840824943,304.18085156267,312.8367614746094,20626861
2019-06-21,312.51952361871497,317.8671827965011,311.0240035353074,316.6888732910156,24749090
2019-06-24,317.2326631735619,321.53796360234594,316.9154249782897,320.1330871582031,17919504
2019-06-25,319.6799266283776,323.57734577945007,318.3656658404253,323.1694641113281,15922634
2019-06-26,322.44432486791123,325.3900565778781,321.1300642715755,324.61962890625,15835579
2019-06-27,324.5743841899007,329.01563656180355,323.80395636833146,328.2452087402344,29658120
2019-06-28,328.29051455143826,330.82836491673874,325.1181877645654,327.429443359375,22708464
2019-07-01,328.8342982408158,329.0155851094809,324.9368795089502,327.7013244628906,12348793
2019-07-02,328.2452170017453,330.8284032164941,326.61374552953424,330.3752136230469,14482172
2019-07-03,331.0549613756556,332.3692221154036,329.0156084308364,331.8706970214844,12626285
2019-07-04,332.8677107820665,336.17598882887734,331.91602383041334,333.003662109375,19252646
2019-07-05,334.8617635512796,338.62323121669425,331.73474464818497,335.94940185546875,30019347
2019-07-08,333.54752522445835,333.95540690374116,320.405027627299,322.0364990234375,27247892
2019-07-09,320.40498753151076,326.29645123435324,319.4986085003042,325.84326171875,16579914
2019-07-10,326.79494386421936,327.6560149954861,318.410937948014,321.0394592285156,18681819
2019-07-11,324.93690658983047,329.9219916281682,323.5773379430111,329.1968994140625,20048321
2019-07-12,329.01558477965193,332.2332192415369,327.6560162475046,329.5594177246094,14661748
2019-07-15,330.0125872506401,330.82832278843114,324.12112396810636,326.34173583984375,15665939
2019-07-16,324.93690408116373,331.73474726277806,324.1664763218152,330.2392272949219,16251836
2019-07-17,329.96728237240075,338.5778833548144,329.06090332162034,337.5355529785156,17545177
2019-07-18,337.1276990469011,338.80447816267355,328.607713840035,329.604736328125,21691056
2019-07-19,330.9190148115001,331.7800583598633,321.9005317058613,322.67095947265625,22213173
2019-07-22,322.67095962624944,325.8885943673132,316.0544032599092,318.00311279296875,19682038
2019-07-23,318.3203137785845,319.9517849036984,309.0752369749608,310.16290283203125,27956145
2019-07-24,309.84571906154974,312.428905180336,304.76999027139885,307.8063659667969,20823143
2019-07-25,309.7097111746608,311.0692796562695,305.81226493108755,309.3471374511719,19857643
2019-07-26,308.89398321727487,313.7431168873018,308.6220805541123,310.5254821777344,16139052
2019-07-29,311.749077126856,314.1056404665906,305.2684449611075,311.61309814453125,17060483
2019-07-30,312.1569536778558,314.24164218525283,295.343632589485,296.88446044921875,24437235
2019-07-31,294.66382452850934,302.00550011250243,293.57615864180946,301.09912109375,22741445
2019-08-01,299.83016740037095,300.46464377570817,282.20111213712636,287.4580993652344,40853304
2019-08-02,286.0079010269763,292.0806517869775,278.30367902483727,279.5726318359375,64472348
2019-08-05,270.5088485380965,274.49691097344663,264.39078972439637,272.14031982421875,48815899
2019-08-06,270.8260868320221,275.7658644073803,269.42121017286377,273.18267822265625,30442970
2019-08-07,274.0890153083865,274.13435085654083,261.7622548707634,262.75927734375,30820114
2019-08-08,262.84993946768265,267.8350245265525,258.86187695268575,266.7926940917969,32929233
2019-08-09,268.56007612379454,270.100931427679,262.8952075955295,264.0735168457031,23377581
2019-08-13,263.6656605400128,264.25480139136846,256.05208203977827,256.822509765625,24231272
2019-08-14,258.36335908964185,263.9829207412944,257.8648616339854,262.62335205078125,18523649
2019-08-16,260.99184792135424,265.3877640070851,257.68354239470153,263.6656494140625,20047399
2019-08-19,264.662689221481,265.0252353184527,259.22441478542316,259.9948425292969,19831459
2019-08-20,260.4027132507482,260.49335669593995,254.37529756219163,257.1397705078125,23204417
2019-08-21,258.77124192354034,258.8618853687476,250.43254285339953,251.4295654296875,28226325
2019-08-22,252.2452925411151,252.2452925411151,242.2751224381383,243.40809631347656,27728925
2019-08-23,242.09384423471317,249.48082779069512,238.10578203827745,245.7193603515625,35212444
2019-08-26,261.0371837395555,261.0371837395555,244.72235975583325,253.96743774414062,64066440
2019-08-27,257.4116288097034,261.03714470843164,256.14270377724677,258.9524841308594,45164811
2019-08-28,259.8135498161739,259.8135498161739,255.7801796296345,258.2273864746094,18979998
2019-08-29,256.68656491921814,257.6835597726043,247.71338995478925,248.80105590820312,27083514
2019-08-30,250.11533101901648,251.9280892719958,241.86727543586153,248.21192932128906,45702652
2019-09-03,246.53509527249275,246.53509527249275,241.95789225166746,243.27212524414062,21241863
2019-09-04,244.45048274991106,250.02470933077817,242.2298426325787,249.3449249267578,27309675
2019-09-05,249.2542343281119,250.47785155600303,245.6740260799291,247.71337890625,25085139
2019-09-06,249.29953077390277,251.06698087312688,246.62572934284862,248.3025360107422,16675146
2019-09-09,248.30254936101343,252.6078498060212,245.62872012570605,251.97337341308594,18616889
2019-09-11,252.42661787562994,259.0885108094744,252.42661787562994,258.544677734375,20999669
2019-09-12,259.9042142698734,261.76228041318427,257.54762301117734,260.1761169433594,21964832
2019-09-13,258.31802694292975,265.11586975721735,255.59888981721468,264.3907775878906,27303181
2019-09-16,261.2184694495642,263.2578224383466,257.2303792542159,258.046142578125,18267680
2019-09-17,258.31801281170095,259.63227341476414,247.44146490383986,248.3025360107422,21533362
2019-09-18,251.24828525920108,256.4599648285419,248.71040730739983,254.148681640625,25478758
2019-09-19,253.74083186236513,253.74083186236513,247.48679414723168,248.39317321777344,23387797
2019-09-20,248.80103910478,278.84749785801284,243.2721215925753,273.4545593261719,84481749
2019-09-23,278.756873005967,286.4157872416584,272.2762681621865,284.3764343261719,54178171
2019-09-24,283.8325816888223,285.6453397103514,272.63879537378153,274.2702941894531,40096711
2019-09-25,269.1945747423129,269.6477642620811,252.60784938299395,254.01272583007812,73063465
2019-09-26,255.1456829673588,262.75926087016575,251.06697755580242,255.46292114257812,79005946
2019-09-27,256.2333631020268,259.2697107271759,253.7861286543767,254.87379455566406,37851718
2019-09-30,255.0550727035702,255.46295436196166,244.85830784873266,245.44744873046875,41094131
2019-10-01,247.21488758543833,249.7074299900578,222.56138002216076,231.9877166748047,79350077
2019-10-03,230.2202956128534,236.29304675817804,226.68542259026694,230.3562469482422,56207921
2019-10-04,234.29898204126886,236.11174012282606,225.2805133515711,226.5494384765625,60029186
2019-10-07,227.95434176550373,229.67645650916802,223.73968451744526,225.77903747558594,39160623
2019-10-09,226.6854338833316,237.471340375941,221.47375370332526,236.5196533203125,60328507
2019-10-10,233.84581207919754,233.84581207919754,228.95137038173203,230.3562469482422,37577511
2019-10-11,232.21429882942894,236.92745278886926,227.95430668601105,230.71876525878906,43272106
2019-10-14,232.89411307474396,235.11472519970005,230.2202837543443,231.53453063964844,28265136
2019-10-15,232.44091926172982,235.56791039903277,230.94538552577347,234.25367736816406,23444973
2019-10-16,235.02408591102792,237.42601261707244,231.12666690583328,232.07835388183594,30892295
2019-10-17,232.39558071463145,241.09682504535962,231.67048854560963,240.59832763671875,37061013
2019-10-18,239.64660061096066,245.94594568686034,238.55896241386816,244.40509033203125,33203721
2019-10-22,245.0848936707663,249.2542429023221,243.3627789791763,245.175537109375,27574295
2019-10-23,245.4021319621234,251.79209330912795,243.49873039264529,249.66212463378906,31789622
2019-10-24,250.1606166294643,251.65613652286785,225.37114419585893,237.92449951171875,63943183
2019-10-25,240.9155251314627,257.54758517518763,238.87617239842945,255.1909942626953,105518180
2019-10-27,258.2727495036348,258.2727495036348,254.01275644025975,255.41763305664062,12183625
2019-10-29,256.6412068867783,258.3180135595262,252.47185797792972,254.37525939941406,51033578
2019-10-30,256.5052675193693,263.75629981673666,253.10634612997836,262.75927734375,51469048
2019-10-31,265.8862921738295,288.04724271027743,265.3424592274305,283.1528015136719,128449327
2019-11-01,283.15279905825935,285.5093900318909,279.70856986175414,284.19512939453125,44894016
2019-11-04,286.41582517573096,289.13496275651323,283.10754665121215,284.8749694824219,31535656
2019-11-05,284.51236725157685,291.85404280453474,283.5153448030654,289.3161926269531,50080853
2019-11-06,289.0896009561751,289.0896009561751,284.6030137202731,287.8206481933594,32157080
2019-11-07,288.45511486705357,293.03231772297823,287.1408542614359,288.3644714355469,33926772
2019-11-08,286.597058353309,290.9476666027987,285.0562029488479,286.415771484375,25423362
2019-11-11,285.2375045243741,289.724064326641,283.78729247960837,288.45513916015625,20491942
2019-11-13,286.46106235584745,288.7723453252511,277.0347266015401,278.0770568847656,32675829
2019-11-14,278.2130609091761,280.52431642619615,271.64181278610687,277.35198974609375,43617772
2019-11-15,282.7902801464426,293.39492671613226,281.0228298313293,291.763427734375,95199897
2019-11-18,293.66685675616077,298.96918053524655,293.44026195928103,294.66387939453125,39009263
2019-11-19,295.2983320363295,300.73660723155103,291.94474559557506,299.4676818847656,41372145
2019-11-20,300.9178804241795,301.3710700031316,294.66386976674016,298.0174560546875,29972583
2019-11-21,298.4253336141792,301.6883040696225,295.97809885747256,300.3287353515625,34116162
2019-11-22,300.4193486677677,302.5493173173737,297.51892462927117,298.4706115722656,28974967
2019-11-25,298.1987059312242,305.9029278169853,297.6095650838235,304.6340026855469,27561300
2019-11-26,306.3561578742083,308.1689162048249,301.4617159136428,304.0902099609375,36464072
2019-11-27,304.4980764602037,313.1992938847218,302.7759340036262,311.38653564453125,33971305
2019-11-28,314.37759338874093,318.13906108600645,312.2475969918211,316.59820556640625,42538227
2019-11-29,316.1903568712346,316.1903568712346,308.71272924174383,309.845703125,23081823
2019-12-02,311.7037367884708,312.11161840819045,304.7246349902667,306.8092956542969,20648850
2019-12-03,309.0752590250348,310.842709253745,302.1414647578916,304.76995849609375,26482178
2019-12-04,302.82126504881165,310.8427256743645,300.7819120589505,309.845703125,26789483
2019-12-05,310.8879750761623,312.3381869059917,303.7728948958198,304.724609375,30429507
