Date,Open,High,Low,Close,Volume
2019-11-08,280.5134287385156,282.51411378117336,263.63260576093774,265.8833923339844,3038431.0
2019-11-11,267.5923041095191,278.0125651729739,267.1754936669809,271.13519287109375,2651988.0
2019-11-13,272.5940366356247,303.7714534747391,272.5940366356247,301.1038818359375,10060164.0
2019-11-14,306.7724561671319,315.1086642151518,294.3515112635999,298.6446533203125,6791834.0
2019-11-15,300.1035073040047,307.60609498660483,295.1434530489166,298.26953125,3261017.0
2019-11-18,299.6451056047821,299.6451056047821,289.808361655068,293.0594787597656,1589657.0
2019-11-19,292.2257751374008,313.73320806252013,291.7672938516695,304.2716064453125,6086883.0
2019-11-20,307.6061781321773,309.9403069771959,299.47837261242466,301.39569091796875,2760461.0
2019-11-21,301.77079090661937,321.5276180563772,300.1452198403393,317.40118408203125,6886606.0
2019-11-22,319.6102907635707,322.11115379840317,313.44150036566947,314.7752990722656,3518005.0
2019-11-25,315.52554724528096,316.35916824196596,308.48143964725494,310.148681640625,1715306.0
2019-11-26,311.35740366206005,316.6509014227799,306.7724887486964,309.7735290527344,1829020.0
2019-11-27,311.8575293543071,314.2750244544006,302.68770105457656,309.0232238769531,1646425.0
2019-11-28,310.1069902929704,310.7322059992062,304.271643701436,306.5224304199219,1373786.0
2019-11-29,306.7725208239458,306.7725208239458,297.6026900384474,300.1869201660156,1418101.0
2019-12-02,300.10356829976934,300.10356829976934,290.4335593443134,293.64300537109375,1219296.0
2019-12-03,294.39318384675033,303.8547851245163,294.2681458133176,295.8520202636719,1840768.0
2019-12-04,295.10178204653863,295.72699768646777,288.0160047940088,291.0587158203125,1423674.0
2019-12-05,290.93369938143013,299.1865413532289,289.6832680087306,291.6005859375,1551519.0
2019-12-06,293.14279154952055,295.5186162605077,281.8889091249314,283.97296142578125,1235384.0
2019-12-09,285.14001488875505,291.51723504128256,280.1382895550648,282.2640380859375,1302250.0
2019-12-10,282.5974829321106,285.0566747442818,270.92679042163996,274.63641357421875,1784817.0
2019-12-11,275.88686792878934,288.84966372965295,273.76111920871455,286.598876953125,1723622.0
2019-12-12,289.2247801700798,291.76731372795854,285.3484226499071,290.80865478515625,1207649.0
2019-12-13,292.51756329592894,294.05976702034,285.0983425115699,289.89166259765625,1180748.0
2019-12-16,289.3498045992913,290.64190675181345,284.5147883638593,285.5985107421875,686938.0
2019-12-17,286.76568071663166,289.09980980223906,283.43119605713594,286.2655029296875,817093.0
2019-12-18,287.59918801673456,288.22440364285785,277.67910517026206,280.6801452636719,1053333.0
2019-12-19,280.09662071912726,285.7652326290733,277.0539095404049,281.6388244628906,880024.0
2019-12-20,282.4307025656303,290.8502773073986,281.13860056707944,289.0163269042969,2002849.0
2019-12-23,288.9329597404998,293.434506744587,285.1816663304128,289.0163269042969,1389013.0
2019-12-24,289.6832739740022,289.6832739740022,284.09800355156017,284.88995361328125,767240.0
2019-12-26,285.2651055153173,292.39255461792084,283.6395344511691,290.3085021972656,1311687.0
2019-12-27,293.35116154605083,307.8978550348583,290.43348867529426,302.02081298828125,7197602.0
2019-12-30,303.1879217525526,305.8554932826829,300.3535904316596,302.687744140625,1732544.0
2019-12-31,301.27056386294197,302.3542862095527,293.4345331232369,295.5185852050781,1628756.0
2020-01-01,296.5189397114423,299.6866886926588,284.2647033218265,295.72698974609375,1404995.0
2020-01-02,296.68566575769586,297.93609707623636,293.8513598570221,294.8517150878906,699083.0
2020-01-03,295.06011143393533,303.43799084016223,292.89269212563056,295.3935546875,2164109.0
2020-01-06,292.55928424747447,293.3095380187359,281.7638827073539,282.5975036621094,1484770.0
2020-01-07,286.84893026452437,290.350122456854,282.80586418520744,284.8065490722656,962611.0
2020-01-08,279.4297375943865,284.97331152585525,275.5117091639758,276.261962890625,1580839.0
2020-01-09,281.7639183930732,287.9327091515296,279.63819486525847,285.7652893066406,1704476.0
2020-01-10,287.43250143810434,289.8916934855503,282.8475860846305,285.5568542480469,952468.0
2020-01-13,286.76568071663166,287.5993018815056,284.3481844265171,286.2655029296875,523153.0
2020-01-14,286.6405567235622,295.3935763314529,284.5981753056845,293.76800537109375,2089390.0
2020-01-15,294.226567589142,298.1862676818244,290.7670197876689,292.7677307128906,1389041.0
2020-01-16,293.4345492960904,294.893385833784,289.6832553420211,290.5168762207031,678802.0
2020-01-17,291.35050395458416,294.4765823231956,287.7659442679461,288.4328308105469,860015.0
2020-01-20,290.1001041161519,291.6006117200256,282.59751521659626,283.38946533203125,756781.0
2020-01-21,283.47280305287546,286.7239452152508,281.63885216753107,282.47247314453125,630169.0
2020-01-22,284.2647023397338,291.5172137191584,284.2647023397338,288.7245788574219,1202368.0
2020-01-23,289.8500625050837,294.64338376160373,284.59823438605594,289.1414794921875,1573539.0
2020-01-24,290.51688349337667,302.1042089091115,290.51688349337667,299.77008056640625,2884049.0
2020-01-27,297.8527713950424,311.69088500273625,295.60200997216356,305.5220947265625,3575864.0
2020-01-28,308.4397665339869,310.7738951317201,300.10355662766295,301.8124694824219,1487913.0
2020-01-29,304.27163896736533,308.3563764298678,301.02052243354063,305.8138427734375,913343.0
2020-01-30,307.6060668776707,307.6060668776707,298.51960549152386,301.7707214355469,892311.0
2020-01-31,302.8545288029195,307.60617914460653,296.7691050826014,303.14630126953125,904501.0
2020-02-03,281.5439664090943,293.6059126610661,274.44126491254275,289.02490234375,1540012.0
2020-02-04,290.8320713175852,305.0374477053571,289.1509610787552,302.1795654296875,1250637.0
2020-02-05,304.5331762881472,310.16490708396094,300.6666424122643,302.5578918457031,1051889.0
2020-02-06,303.4404406120023,306.71860090655446,300.2463409715074,304.5751953125,921678.0
2020-02-07,305.87801606963217,320.88193073121727,302.59985609230705,318.5704040527344,3407147.0
2020-02-10,321.09205055010284,335.3814873546886,321.09205055010284,326.1773986816406,4373497.0
2020-02-11,328.65706114508026,343.2827155132667,323.7398084247165,337.9031677246094,4904298.0
2020-02-12,340.9292166800414,345.9725482118417,333.364219382341,336.5583190917969,2470863.0
2020-02-13,337.567019129656,338.5336526101183,329.79188247753035,333.44830322265625,1323878.0
2020-02-14,334.83518718949387,340.4248744419643,329.2454999370234,330.9686279296875,1172386.0
2020-02-17,330.9265751038533,330.9265751038533,317.7298488969224,318.5704040527344,1133555.0
2020-02-18,316.6371603869197,331.85118928759846,312.93869691212643,329.45562744140625,2005888.0
2020-02-19,332.22944712497105,365.4313779571946,332.18742962510765,360.850341796875,6982668.0
2020-02-20,364.6328376820349,380.6874472284808,361.4387381635984,371.231201171875,4149436.0
2020-02-24,365.1792455462402,370.51675096356007,355.2186605145657,358.1185607910156,2107594.0
2020-02-25,360.4301367175274,368.41541282828535,349.5449599365228,354.2520751953125,1848965.0
2020-02-26,351.60425234559153,373.58479275018766,350.80574024564027,357.9084167480469,6962607.0
2020-02-27,358.917078230331,362.02714279886544,347.9898603919369,351.1839599609375,2504485.0
2020-02-28,338.7437882466139,342.94656477572823,325.2949033534481,328.2368469238281,2753583.0
2020-03-02,342.9465189531137,346.30873972716387,325.2948598893505,330.842529296875,2224381.0
2020-03-03,337.06264997915264,347.94785055711856,332.0193185580182,340.4668884277344,2388199.0
2020-03-04,342.1060164905693,343.28278881252845,327.8165759983342,331.13677978515625,2129246.0
2020-03-05,333.9105766836039,334.9192532552267,321.932664241209,323.82391357421875,1835137.0
2020-03-06,293.73201689034596,298.22896656634293,273.22245004829324,289.40313720703125,6172570.0
2020-03-09,266.4560449691811,276.5427091320523,244.81174478635327,249.43479919433594,3817113.0
2020-03-11,249.14060523758272,261.4127187058868,245.44216675922488,250.4434814453125,3134725.0
2020-03-12,227.95856228323663,241.82772197487432,216.86322426924372,234.0946044921875,3250079.0
2020-03-13,214.00539917009385,262.2532715648167,187.27573623389307,255.10855102539062,4042391.0
2020-03-16,239.55823870945588,247.83771279168602,231.99324169757833,233.80043029785156,1891499.0
2020-03-17,238.75970856387198,245.18997674941167,224.76446877807658,229.72373962402344,1888143.0
2020-03-18,234.51489717736152,238.71767311243968,194.2102785251328,197.1522216796875,2831684.0
2020-03-19,187.44384067094998,212.4083316839276,179.12234794190965,197.36239624023438,3058221.0
2020-03-20,199.67390721509278,217.07339876170184,195.84937816641443,215.47634887695312,2786630.0
2020-03-23,194.1682687017538,202.06948316360413,193.9581298828125,193.9581298828125,631422.0
2020-03-24,201.73327351944656,201.73327351944656,174.58333455978314,180.6353302001953,1738582.0
2020-03-25,178.19771522015526,198.6652409430011,174.83549417826555,196.2696533203125,1152514.0
2020-03-26,202.02746639487137,215.89662849541114,196.68993524401836,214.50970458984375,1615234.0
2020-03-27,226.94993450138927,233.12802118204735,198.16091503223154,203.87669372558594,2042760.0
2020-03-30,193.32770734895266,215.18214383187774,189.2930395869339,192.48715209960938,2171659.0
2020-03-31,201.81732440722007,211.7358662809262,195.26099077016374,209.46636962890625,2002082.0
2020-04-01,209.97070079556428,221.65442628692387,204.2549226180367,217.49366760253906,2361959.0
2020-04-03,217.28352424279967,219.5530335961549,207.74321737104276,211.1894989013672,1421270.0
2020-04-07,219.38494708733063,231.57299970329345,213.71119845576175,225.6470947265625,2228392.0
2020-04-08,221.06604046672393,243.34075557078546,220.47764150517727,229.51361083984375,2196512.0
2020-04-09,235.14535373594703,249.3927768503384,234.64101540724315,241.2393798828125,2731422.0
2020-04-13,243.7610167261489,246.1145611097174,227.20206843268863,236.49021911621094,1645572.0
2020-04-15,239.55825157503114,253.80567363991477,235.52359654603083,237.4568634033203,2890627.0
2020-04-16,235.3554772573887,243.76103001658117,233.21207156447915,240.44082641601562,1272876.0
2020-04-17,248.80433560923743,251.1158623758773,242.37409355238097,247.6275634765625,1534856.0
2020-04-20,251.2839930975886,251.3260105978743,237.58292763049144,239.1799774169922,1408016.0
2020-04-21,233.5062123395271,233.5062123395271,220.64572869890273,223.37753295898438,1283636.0
2020-04-22,221.15009864815465,222.747148545117,211.06343531780973,217.99801635742188,2087097.0
2020-04-23,219.38490956705243,228.33681741329718,217.91393795118137,221.40223693847656,1080708.0
2020-04-24,213.50103081443436,213.50103081443436,179.45854361764464,181.89614868164062,13651391.0
2020-04-27,182.4004837695089,206.566446480907,176.0963195839268,202.40570068359375,12446230.0
2020-04-28,204.8433232001404,205.85198699080988,193.32771820279714,197.48846435546875,2831680.0
2020-04-29,199.12752820426724,203.3303043404979,195.93342860141584,199.71592712402344,1488053.0
2020-04-30,204.2549306759356,212.07209725463017,202.19557282894192,207.40701293945312,3016637.0
2020-05-04,196.6899374072985,203.37234938224708,194.16827154310235,198.45510864257812,1504316.0
2020-05-05,201.73326702677804,203.4143775853345,194.54651682377792,195.13490295410156,702933.0
2020-05-06,195.84937441934488,197.19426795771685,189.96548763421436,194.46246337890625,800769.0
2020-05-07,194.00018204659162,200.89273351845506,193.49584369402672,196.77401733398438,825175.0
2020-05-08,199.2115882485135,210.05474551650838,198.3290026974314,202.32164001464844,3069177.0
2020-05-11,202.5738077947817,207.23889182576607,200.05214213758524,200.5144500732422,923178.0
2020-05-12,199.96806914415757,202.32162617746033,193.74796603729322,200.97674560546875,879569.0
2020-05-13,211.8199268177243,214.08942346845743,203.7926214703736,205.51576232910156,1531018.0
2020-05-14,202.78394739799836,206.65050655126586,200.72458966835026,205.17953491210938,837127.0
2020-05-15,205.93602944902568,206.77658467126662,202.573808560062,205.01141357421875,681363.0
2020-05-18,195.09287606688218,199.79997770891597,189.16695906783522,192.65525817871094,2104332.0
2020-05-19,196.4797802350614,197.4464135957156,192.6552514663845,193.87405395507812,776534.0
2020-05-20,194.16825658207514,199.1275272691975,193.32770135877612,198.28697204589844,628322.0
2020-05-21,199.2116024820878,206.44038306114726,198.79132483972055,201.14488220214844,1139031.0
2020-05-22,198.37102697808766,204.12883522198834,198.37102697808766,200.93472290039062,486910.0
2020-05-26,201.22890664120075,202.86799951656468,196.47977496490415,197.1522216796875,556990.0
2020-05-27,199.04349597414284,201.4811011938259,196.10155244825012,200.26229858398438,528816.0
2020-05-28,201.7332608517388,208.87798050690455,200.55648862711246,205.05345153808594,1409262.0
2020-05-29,203.41437747458306,218.5443724933537,201.81732757516622,214.50970458984375,3200921.0
2020-06-01,217.57771035188193,230.64833295268204,217.19945026562527,226.99191284179688,2125313.0
2020-06-02,226.61369294155685,237.79306713150044,223.79782781801177,233.08595275878906,1639394.0
2020-06-03,234.68302751257465,236.91049371359918,221.99063856954095,225.10067749023438,1117861.0
2020-06-04,223.6717673906952,228.08468265513284,217.7458372159948,222.4949951171875,878074.0
2020-06-05,223.92388579470884,234.51488576609998,221.94857607099698,232.32943725585938,1073014.0
2020-06-08,234.4308618918108,251.32602810908486,232.9178726521731,249.39276123046875,2601354.0
2020-06-09,251.6202151267089,251.91441458976755,235.35546617331792,238.92782592773438,1037604.0
2020-06-10,239.55825931123712,242.7944023305208,231.993261648777,233.63235473632812,682031.0
2020-06-11,235.775746401804,237.5829350495863,225.68908345413325,228.16873168945312,698055.0
2020-06-12,216.8632321356852,233.12797967620315,215.51833874403704,231.90916442871094,1220312.0
2020-06-15,234.01053590318665,236.74233999211972,227.79043326180334,230.81643676757812,1202106.0
2020-06-16,234.51491572944275,242.92046826454822,224.17609637194727,231.23675537109375,2539609.0
2020-06-17,228.50495638066792,238.7176978300257,227.91655742814885,232.161376953125,973856.0
2020-06-18,232.11934097332582,237.03659460885186,231.44690699398552,235.35548400878906,605615.0
2020-06-19,236.91055299161962,242.7523978370132,235.64971984706787,236.6583709716797,978477.0
2020-06-22,238.63362605145736,243.67695746072397,232.03526232732483,238.4655303955078,1213978.0
2020-06-23,240.98719594790094,270.6587854596577,239.01188601684404,259.8996887207031,5603062.0
2020-06-24,262.4213766523984,268.97769777497865,258.7229127866227,262.37933349609375,2874122.0
2020-06-25,259.5634218340474,264.5227177743219,254.09981332169073,261.2025146484375,1606974.0
2020-06-26,262.5474247265693,270.15443910922113,260.7402361571132,262.9256591796875,1455985.0
2020-06-29,263.0103156950699,264.5330670408659,253.87391088742817,262.2066650390625,1652971.0
2020-06-30,263.89855451642626,269.22811889205514,258.865056970837,265.9288635253906,1147455.0
2020-07-01,267.3246702750538,271.04690735603464,264.6175746797349,265.5904541015625,982733.0
2020-07-02,268.00143743021823,276.37650332604426,266.85940645967605,268.33984375,1763255.0
2020-07-03,269.8625552608397,270.62391780825175,263.98309427875984,265.4635314941406,872866.0
2020-07-06,267.7476694205785,268.7205230876609,261.7836321346041,264.7445068359375,959275.0
2020-07-07,264.78681510354147,270.5393617822736,263.1794881624352,265.5058898925781,844126.0
2020-07-08,266.4787995440078,267.5362550977539,248.07907290882633,256.4964294433594,1156899.0
2020-07-09,257.97678855570354,258.3997706482252,246.1755778476365,249.22105407714844,1325626.0
2020-07-10,246.34479879705006,248.6712004738819,243.72230447072,245.54112243652344,884738.0
2020-07-13,252.09727860510537,252.43565905061666,240.42298542594062,242.41098022460938,806524.0
2020-07-14,241.01520517932468,250.82839546017829,237.71594982903912,243.9337921142578,1149585.0
2020-07-15,248.71347554903298,248.71347554903298,240.2961214069716,241.35357666015625,545914.0
2020-07-16,242.11497659093706,246.93695728432854,238.35042538415593,245.0758514404297,714437.0
2020-07-17,246.13329855360786,250.997592787341,244.52594589251632,247.27532958984375,736891.0
2020-07-20,245.41420309771337,249.22104174198986,242.15723598314366,243.21469116210938,669971.0
2020-07-21,245.20270717464876,249.3056383506132,243.7222699536042,246.7677459716797,811658.0
2020-07-22,247.44453683402497,247.95212053447628,239.40787666334722,240.97291564941406,744014.0
2020-07-23,241.0997967785938,242.6648357105123,239.49246996342555,240.38072204589844,495607.0
2020-07-24,238.47727440057727,240.5921846485724,233.10539720731452,236.70074462890625,786126.0
2020-07-27,236.95457874612055,238.0120340013096,227.73357408422766,228.621826171875,719523.0
2020-07-28,233.06315428733419,241.0152131904062,232.85166322173768,234.4167022705078,1047059.0
2020-07-29,235.17806745587308,239.1541098582782,234.33210318444907,235.05117797851562,778925.0
2020-07-30,236.36238655349948,236.36238655349948,225.95703747392102,227.1836700439453,812904.0
2020-07-31,228.41032808490692,228.41032808490692,221.64261466016896,224.8995819091797,753518.0
2020-08-03,223.3345505632612,230.27146738474065,220.83894582684655,222.9961700439453,1272884.0
2020-08-04,224.73040192881754,226.4646441628684,221.3042569808326,221.98101806640625,605320.0
2020-08-05,223.75751374079928,227.05676870443494,219.10471099760684,220.88124084472656,1359189.0
2020-08-06,222.06556811485396,226.42227790689523,221.26189192258562,223.03842163085938,863970.0
2020-08-07,223.50372833915796,235.47411534036047,221.98097745006746,230.90591430664062,1898495.0
2020-08-10,232.5132809624782,238.56192023049823,231.1597329893037,235.26266479492188,1152890.0
2020-08-11,236.53159497868177,237.0391786609545,228.45262139585228,228.960205078125,673852.0
2020-08-12,228.1142167894563,229.00249459381976,225.02645295548987,225.57632446289062,475646.0
2020-08-13,226.46463197655976,233.31692150380047,225.87244669596353,228.41033935546875,894197.0
2020-08-14,230.01770045677455,232.30181451711906,225.78787872782766,227.2260284423828,852853.0
2020-08-17,227.4797453259278,228.79100519404614,221.47339494697607,224.2227783203125,851677.0
2020-08-18,224.60350693230805,230.5675445297873,222.70008738203427,229.34091186523438,1090739.0
2020-08-19,230.94820903707284,233.9090835119071,229.340882342661,230.82131958007812,701288.0
2020-08-20,228.32575540024106,232.38639945905842,227.2683000437961,229.5524139404297,457080.0
2020-08-21,231.11747812425315,231.7942392991429,225.7878870590565,227.31063842773438,603823.0
2020-08-24,227.86048072150643,244.48367342233317,225.99934900542002,237.37757873535156,3173028.0
2020-08-25,232.64016624103593,238.39271275228415,232.64016624103593,235.47415161132812,2816827.0
2020-08-26,237.08149065664858,247.69833209707596,232.59789027691951,242.96095275878906,2871972.0
2020-08-27,244.48367972344195,251.88586725832124,243.29933488121753,245.41424560546875,2541852.0
2020-08-28,248.07902502099816,248.84038770936883,240.25385543380557,241.77658081054688,1109156.0
2020-08-31,248.50198583955302,249.43255163073349,228.41033592061044,230.60984802246094,1703503.0
2020-09-01,230.9059645844037,232.93627372849733,227.0145236651017,229.67930603027344,1044056.0
2020-09-02,230.1022686164292,239.74625559361488,226.76069960944216,237.50445556640625,1165973.0
2020-09-03,238.47732040324829,243.2147254359658,233.52842430493428,234.4167022705078,922209.0
2020-09-04,230.10227860514445,237.71595694134407,229.67929647535559,232.93626403808594,548222.0
2020-09-07,232.9785983444032,239.40793316156922,231.41355898900048,238.1812744140625,925065.0
2020-09-08,238.1812490412834,238.94263759892272,234.9243069933536,236.6585235595703,545073.0
2020-09-09,235.13573272341776,235.13573272341776,229.17167030801767,233.57069396972656,771249.0
2020-09-10,234.67047700208062,235.85482178476502,229.42551415968393,231.3289337158203,368503.0
2020-09-11,231.79417841663098,233.23232780651074,229.67926802961793,231.5826873779297,475066.0
2020-09-14,232.2171462554017,241.52275138767644,231.79416420393466,238.6887664794922,1394419.0
2020-09-15,240.1692251710755,244.22986871892763,237.0391731999327,240.9305877685547,864471.0
2020-09-16,241.43817891437345,241.8611610168222,238.01203421125032,240.04234313964844,607677.0
2020-09-17,238.39266967773438,240.04230997608627,234.54354340394684,238.39266967773438,415172.0
2020-09-18,239.4078991694395,239.4078991694395,233.23237004761194,236.57391357421875,726364.0
2020-09-21,233.9513911504915,236.8276901081,228.74871644010003,230.60984802246094,802368.0
2020-09-22,230.73674270831793,231.7095964051438,220.45828252279733,223.75753784179688,684376.0
2020-09-23,224.30740958851524,228.4949428381829,220.45828268301497,222.74237060546875,647278.0
2020-09-24,220.28908730423663,220.66978154650334,210.72970152924447,212.5908203125,800098.0
2020-09-25,217.41281903597277,219.95071186518646,210.64510482473625,215.5093994140625,768909.0
2020-09-28,217.4128063029639,224.89959487402882,217.4128063029639,222.74237060546875,1248896.0
2020-09-29,222.0656153507356,224.18052597312357,216.22846719630087,219.4008331298828,1013795.0
2020-09-30,219.40081711313542,223.58832434969818,217.15901718041655,221.7272186279297,779424.0
2020-10-01,223.67294964574268,227.43750100460514,222.65780800354602,225.11109924316406,488259.0
2020-10-05,225.02649589462948,232.47097114638615,225.02649589462948,228.7487335205078,801198.0
2020-10-06,230.1022677189148,233.48612459713414,229.34090508467128,232.72476196289062,565216.0
2020-10-07,232.5978630304267,232.5978630304267,226.0416405956066,227.35287475585938,494596.0
2020-10-08,228.7064124238742,230.69443333371458,226.54918835783494,229.63697814941406,512776.0
2020-10-09,228.07196731114126,230.65214795086374,222.57319967775624,227.98736572265625,574636.0
2020-10-12,228.24115330492944,230.9482493381699,225.0264993551399,227.0568084716797,416551.0
2020-10-13,225.02647809902305,227.14138860747252,224.1805138956433,225.8301544189453,337306.0
2020-10-14,224.5189284948975,231.37124474578926,224.5189284948975,229.425537109375,421402.0
2020-10-15,229.72153707052072,230.31372225702845,225.91469868610702,228.4525909423828,503779.0
2020-10-16,228.49492922800974,232.55554694835652,225.91472299970832,230.0176544189453,373044.0
2020-10-19,230.9482185237566,231.54040376975934,227.22598133727868,230.86361694335938,267721.0
2020-10-20,230.9905147462781,235.0088447008531,228.49493584350395,231.455810546875,644001.0
2020-10-21,231.7941935468117,234.24748459252802,226.92989933916874,232.59786987304688,638192.0
2020-10-22,231.79417737593073,232.3863626083465,227.5643566208955,231.11741638183594,498831.0
2020-10-23,230.94822854195053,232.5555553721102,229.34090171179088,230.60984802246094,504335.0
2020-10-26,230.69444812732587,231.45581074549034,226.6761181693027,229.9330596923828,625703.0
2020-10-27,229.34094132538561,232.21721496302823,227.90279159817268,231.15975952148438,493357.0
2020-10-28,230.94822692871094,234.6704642506531,228.41033432509872,230.94822692871094,650809.0
2020-10-29,228.41035771718686,231.79421486855261,225.95706644580295,231.03285217285156,409140.0
2020-10-30,230.77903812433422,233.3592445886534,228.57955171774108,229.9753875732422,248491.0
2020-11-02,230.10228140855628,231.7096083579805,227.1414064639609,229.25631713867188,419339.0
2020-11-03,229.636981135631,233.0631256506078,228.0296285811705,232.5555419921875,398172.0
2020-11-04,231.7941994226013,238.2658206299859,231.07512466249645,235.34725952148438,516682.0
2020-11-05,236.9545694252568,238.13891410112535,232.5555454099992,235.6856231689453,515500.0
2020-11-06,235.81251632958126,242.66483138448706,235.05115372720908,241.09979248046875,779183.0
2020-11-09,243.38387855967534,248.29045994569103,239.4078370174806,245.0334930419922,1428009.0
2020-11-10,245.32959199907327,246.59853816458573,240.08460418824484,241.14205932617188,491851.0
2020-11-11,241.94579570863561,242.79176002929518,238.77342950616224,241.18443298339844,310781.0
2020-11-12,242.7917361263898,245.62572148494925,240.63453764779752,241.60739135742188,373686.0
2020-11-13,241.86116605824296,244.65286348266264,240.00006025874242,241.81887817382812,244984.0
2020-11-14,244.356756314224,245.03351732530308,242.79171743222864,243.806884765625,122408.0
2020-11-17,243.63775594084993,247.02161366225062,242.36880929532467,244.65292358398438,628458.0
2020-11-18,243.67995204754902,256.24252426960146,243.25696999170063,252.60488891601562,1938338.0
2020-11-19,251.08217431566482,258.01909136093286,242.19954985897695,244.44137573242188,1174372.0
2020-11-20,245.3296203613281,249.55944140204068,243.8491829970787,245.32962036132812,393445.0
2020-11-23,247.78291898850603,251.6320717434798,243.21471728801745,247.74063110351562,563547.0
2020-11-24,248.03676956864567,248.6289291517993,244.01843871462393,244.73748779296875,448268.0
2020-11-25,245.32958253415046,255.48115146659805,245.16037939189974,247.23300170898438,1175109.0
2020-11-26,248.24820557553218,250.1939129147682,244.6951455979601,245.66799926757812,464410.0
2020-11-27,246.38707400313183,249.05185607792157,244.65285771454228,245.66799926757812,503611.0
2020-12-01,245.75260085119243,249.05185607792157,244.14527402963503,245.66799926757812,453106.0
2020-12-02,243.2147173517749,246.17559217170955,241.94577100037435,243.9337921142578,811911.0
2020-12-03,245.329609549238,251.16675716481262,244.48364537837858,248.92495727539062,1030489.0
2020-12-04,249.89781188964847,253.5354733286925,247.90979091696806,249.89781188964844,791705.0
2020-12-07,251.54744508215762,259.62639238525867,251.25135246640073,256.62322998046875,2745016.0
2020-12-08,259.7110241972413,264.65992021256426,252.09734596344592,257.4269104003906,2483980.0
2020-12-09,258.8650330725838,259.6263956535595,253.53546918897686,255.4388885498047,1198817.0
2020-12-10,255.4811787257494,261.82590998549483,248.2904832980379,260.17626953125,1113684.0
2020-12-11,261.3606772896276,263.0526058668272,254.97363142063017,258.8227844238281,1226567.0
2020-12-14,259.28796795038915,260.93760808950685,256.9192790592806,258.0613098144531,511108.0
2020-12-15,256.7924778728709,258.0614244460858,252.43576646819,256.66558837890625,450230.0
2020-12-16,258.1036776884433,265.42126271631025,256.32714773877933,263.4755554199219,1234625.0
2020-12-17,263.94085862078407,269.94721024634407,263.09489433033286,265.8865661621094,1575251.0
2020-12-18,266.3095470252049,267.32471449557147,257.8076162738146,259.6264343261719,672188.0
2020-12-21,259.71100420234967,263.8139356535926,247.02154145630652,250.0247039794922,1373871.0
2020-12-22,250.36309558690724,253.450859510221,239.61934076685483,248.7134552001953,726851.0
2020-12-23,250.2362719117539,257.51157128488404,249.09424056713695,256.4964294433594,751390.0
2020-12-24,257.3422793989444,260.5146446488487,255.01587821568128,257.89215087890625,758467.0
2020-12-28,258.8650699274321,261.61445384006004,256.7501592254106,257.68072509765625,600960.0
2020-12-29,258.2728693942772,260.55698314465974,254.80443670064528,257.1731262207031,876619.0
2020-12-30,257.9768110645218,258.82277532337673,253.32400764081973,253.95848083496094,772028.0
2020-12-31,253.7893104946095,255.43895133953797,251.08221418928687,251.5897979736328,720471.0
2021-01-01,252.0550370408019,258.6112594171543,252.0550370408019,256.20025634765625,839321.0
2021-01-04,258.9073240202197,266.18262104890306,257.17310779763744,263.6870422363281,1735015.0
2021-01-05,262.206693005062,265.5482371103426,258.5267424645445,263.3487243652344,1177572.0
2021-01-06,264.7868121725651,266.0134706706836,255.69269641903446,258.5689697265625,728278.0
2021-01-07,260.5147040717491,261.4029562176211,254.00076894608654,255.7349853515625,635983.0
2021-01-08,258.01906696801046,265.63274435395175,257.97677908702167,261.4029235839844,1919811.0
2021-01-11,263.1371619568984,265.20978463562705,259.7533050556464,261.825927734375,1147344.0
2021-01-12,262.1643005347084,270.7085441219119,259.7110095169593,264.7445068359375,2023336.0
2021-01-13,267.11321199570756,268.2552688968125,257.46922470696205,259.9225158691406,960064.0
2021-01-14,261.57213384485726,266.9016978330372,260.0070949541131,264.6175842285156,1166221.0
2021-01-15,265.5481307322845,288.6429665789954,263.98309195501747,280.9023742675781,8206204.0
2021-01-18,283.144221845272,287.62782168004384,276.63028732168925,283.355712890625,3345075.0
2021-01-19,286.6972621188303,289.1928668346903,282.00217113714353,285.0899353027344,1702570.0
2021-01-20,285.9359406043538,290.6310322609372,281.28313683712315,283.3134460449219,1474663.0
2021-01-21,283.3980043506592,285.85129534436896,278.3222191981101,279.6334533691406,919564.0
2021-01-22,280.8600704758793,283.1018700919252,275.7842860696887,278.1106872558594,894908.0
2021-01-25,279.25286165517997,280.39491879146635,259.711078288366,265.8020324707031,1088706.0
2021-01-27,264.4484412155066,276.46111859792836,261.40296461968796,268.7205505371094,795307.0
2021-01-28,269.10124314750914,271.46993280934004,263.940855866255,269.0589294433594,977694.0
2021-01-29,271.1315384374185,274.3461922169849,268.678247309141,272.5273742675781,460302.0
2021-02-01,274.0501119318075,283.3134043984492,269.2703935655624,279.2950744628906,744884.0
2021-02-02,281.8752763730808,284.07476259757124,274.09239555529336,280.521728515625,1363338.0
2021-02-03,281.1984769108041,281.1984769108041,228.4103193743173,280.1410217285156,719005.0
2021-02-04,279.8449638412505,282.93275401013125,277.8992563910994,279.9295654296875,804313.0
2021-02-05,282.3199808708296,285.8201471431795,278.094134786722,282.02117919921875,675214.0
2021-02-08,282.44798146476825,287.9543567860997,280.8686238102546,282.6614074707031,1425072.0
2021-02-09,282.66144161661083,284.0700482153467,277.4538412321192,279.3320007324219,889435.0
2021-02-10,279.5880588247725,281.89307003627493,270.4107408633487,272.4596252441406,986960.0
