Date,Open,High,Low,Close,Volume
2018-04-13,5794.231880336921,5833.253590322003,5794.231880336921,5814.07568359375,3401
2018-04-16,5804.796424892442,5815.494986533489,5782.688318504287,5815.0068359375,3213
2018-04-17,5825.039357256796,5829.256700845101,5800.401192083016,5815.5390625,3620
2018-04-18,5875.3820658224995,5894.515316885363,5775.541818999743,5813.009765625,3433
2018-04-19,5859.002003879457,5877.647107998486,5800.891255964585,5818.56005859375,3379
2018-04-20,5839.202983396898,5849.857328846719,5777.363039860756,5819.04833984375,2247
2018-04-23,5819.047464388081,5819.047464388081,5797.7387766942575,5813.365234375,2765
2018-04-24,5809.857571106019,5815.49558100814,5795.9626187513195,5814.2080078125,3335
2018-04-25,5814.252530408255,5824.3740693723275,5781.756698133017,5813.7197265625,3897
2018-04-26,5814.562547452577,5819.9339377832775,5788.902995322352,5815.49462890625,3740
2018-04-27,5843.284888402136,5843.284888402136,5802.754082567659,5815.0068359375,2701
2018-04-30,5866.991476838951,5866.991476838951,5786.240263050319,5814.82958984375,3336
2018-05-02,5851.009891825986,5851.89775372156,5806.616797047337,5819.224609375,3052
2018-05-03,5788.193340678877,5815.495092448769,5780.86848044793,5809.23583984375,4246
2018-05-04,5813.010040804871,5885.5927565703105,5789.88097646044,5838.62451171875,4611
2018-05-07,5858.113104850283,5859.8888287377795,5797.694272988758,5822.6875,3447
2018-05-08,5800.800969293617,5845.59333790422,5782.68824138205,5815.36181640625,6625
2018-05-09,5786.418862117905,5824.152998700054,5784.865103552757,5814.16455078125,2741
2018-05-10,5806.617141197316,5815.49576067927,5788.85990223341,5814.78564453125,10625
2018-05-11,5815.495777819912,5815.495777819912,5667.222832034275,5814.51904296875,4484
2018-05-14,5741.004049208674,5771.235574182522,5642.8953070214775,5699.8515625,6126
2018-05-15,5734.9218991719,5813.630768825594,5710.594570149747,5802.5771484375,1821
2018-05-16,5792.94409529969,5809.236448589531,5726.709507929073,5775.89697265625,10792
2018-05-17,5796.851347496036,5848.303126908645,5779.049886733322,5810.87939453125,3648
2018-05-18,5788.860886466669,5849.235509208959,5779.938045780765,5812.123046875,2597
2018-05-21,5797.738923778852,5828.814094120698,5700.162975610727,5769.72705078125,3277
2018-05-22,5749.616323353063,5814.563772731086,5735.810243246713,5807.54931640625,3219
2018-05-23,5815.62888040765,5848.302460369529,5772.8784141077995,5791.16845703125,13959
2018-05-24,5795.742318802049,5837.693806613836,5771.104143420523,5793.74462890625,893
2018-05-25,5848.256641713463,5848.256641713463,5761.645898933156,5815.49462890625,6816
2018-05-28,5830.589783602247,5845.461472177752,5784.243213556396,5816.60595703125,7714
2018-05-29,5846.171480122579,5846.171480122579,5782.290070196904,5815.76220703125,2910
2018-05-30,5784.731287989012,5858.6900130362665,5784.731287989012,5812.83203125,13330
2018-05-31,5859.533807494777,5859.533807494777,5803.065700812204,5835.3837890625,9490
2018-06-01,5815.496534884154,5845.683845141568,5798.627155622658,5814.564453125,8096
2018-06-04,5857.714221673847,5857.714221673847,5728.4860709027735,5775.40966796875,8129
2018-06-05,5771.102874937873,5806.573134479765,5695.6346065733005,5805.7294921875,4897
2018-06-06,5797.737700722302,5831.4322302955115,5749.038393054623,5809.94580078125,2887
2018-06-07,5798.759404728797,5845.194844162483,5785.974279537744,5812.56591796875,3512
2018-06-08,5815.495278044298,5823.486034914893,5790.191214620747,5814.6962890625,2209
2018-06-11,5815.495388457077,5820.733686910882,5771.9901557800695,5797.25,14437
2018-06-12,5749.971544666244,5827.9256478988445,5749.971544666244,5814.2080078125,6852
2018-06-13,5819.935898128811,5824.375208501144,5793.344255587974,5815.40771484375,5430
2018-06-14,5776.47459202428,5814.1202889509705,5771.991062179333,5797.42822265625,13632
2018-06-15,5797.383872035845,5815.496170349676,5784.465219663749,5799.42578125,5222
2018-06-18,5802.178418988477,5837.4709350029825,5788.949361326053,5814.07568359375,3034
2018-06-19,5806.217108689442,5815.49543894531,5775.541653486906,5813.8974609375,3388
2018-06-20,5771.146821886798,5819.935008834395,5771.146821886798,5805.7734375,3587
2018-06-21,5810.212758985465,5810.212758985465,5780.025453005,5800.6240234375,3021
2018-06-22,5777.362459625446,5791.124321115992,5727.59796616212,5749.3505859375,4569
2018-06-25,5813.72025927396,5813.72025927396,5735.14447385158,5766.66357421875,3209
2018-06-26,5726.753196514554,5766.618540709199,5696.921384944651,5747.57373046875,2359
