Date,Open,High,Low,Close,Volume
2014-01-24,59.91165053489778,61.27391323960646,59.536336458889686,60.31476974487305,283516
2014-01-27,59.98116724193532,60.32868336415894,57.909971296018185,58.52159881591797,124679
2014-01-28,58.410397383413475,59.63365245051151,57.90997258835191,58.160186767578125,115983
2014-01-29,58.591101201448836,59.5780463922854,57.54855642577712,57.826568603515625,508613
2014-01-30,57.35394162719089,57.82656479257255,55.991682402388236,56.492103576660156,223211
2014-01-31,57.24274270558358,57.465151735219244,56.01948769750137,56.5199089050293,957401
2014-02-03,58.382586174204874,59.49463475592491,57.10372816719266,57.5068473815918,579593
2014-02-04,56.95082259329569,57.21493395097781,56.00557988173375,56.380897521972656,1186207
2014-02-05,56.67280892635703,58.38258409435012,56.67280892635703,58.27138137817383,358693
2014-02-06,58.92471796475945,59.4390399716129,57.353946806017255,58.57720184326172,916345
2014-02-07,58.93861549650979,59.18882609241764,58.160182135530874,58.424293518066406,168880
2014-02-10,58.60500406894993,59.04982570715686,57.82657065632631,58.3964958190918,118564
2014-02-11,58.1323838948114,59.2166310603652,58.1323838948114,58.52159881591797,489861
2014-02-12,58.79960483554281,58.79960483554281,57.64585385384353,58.048973083496094,272932
2014-02-13,58.29918215382632,58.32698372503848,57.02032413162845,57.29833984375,144422
2014-02-14,57.743158501395776,58.77180239417494,57.20103498348348,58.340885162353516,118171
2014-02-17,58.79961044269955,59.03592382667348,57.13153734793395,57.49295425415039,86919
2014-02-18,56.992522357172,58.25747594677273,56.992522357172,57.2844352722168,208844
2014-02-19,57.39565205082351,57.96557723588285,57.39565205082351,57.60416030883789,57795
2014-02-20,57.27054259205408,57.79876535814454,56.81182019584561,57.06203079223633,109811
2014-02-21,57.395650204944346,59.74485481009828,57.034233289522774,59.480743408203125,451694
2014-02-24,59.21662672162135,59.60584517760105,58.41039180024032,58.7440071105957,331460
2014-02-25,58.827413106357994,59.1193260815157,58.299190306242295,58.3964958190918,156364
2014-02-26,58.243583262213896,58.924714679842324,57.882169936859356,58.438194274902344,55268
2014-02-28,58.910804693307504,59.49463051341747,57.937760471994224,58.93860626220703,343717
2014-03-03,58.52158666779053,59.04981291688248,57.13152603084077,57.46514129638672,338634
2014-03-04,57.548548021862764,58.38258443328249,57.548548021862764,58.10457229614258,163877
2014-03-05,58.271386540846024,58.38259283706545,57.4234492223449,57.882171630859375,563831
2014-03-06,57.89606839251463,58.35479079736872,57.04813108077962,57.97947311401367,197709
2014-03-07,58.104579077969774,59.35563205942419,57.86826926832786,58.382591247558594,596137
2014-03-10,57.82656158649407,59.75874580914432,57.82656158649407,58.896907806396484,872709
2014-03-11,58.50769787576792,59.32783720489549,58.38259435266407,58.591102600097656,325930
2014-03-12,58.3825838425634,58.924707326331465,57.89605993494862,58.27137756347656,223890
2014-03-13,57.93776685393848,59.744847651120466,57.82656412948123,58.02117156982422,809914
2014-03-14,57.8265639264908,58.38258823699644,57.27053961598516,58.11847686767578,263064
2014-03-18,57.6041421461419,58.93860312881412,57.6041421461419,58.71619415283203,463206
2014-03-19,59.21661639655407,59.21661639655407,58.10456793152768,58.25747299194336,479885
2014-03-20,58.271386540846024,59.21662936853915,56.89522644208396,57.882171630859375,867716
2014-03-21,57.270541265986935,59.13322169082876,57.270541265986935,58.77180480957031,941310
2014-03-24,58.24358020430971,59.63364453982661,58.10457590879225,59.425132751464844,580443
2014-03-25,59.28613622110811,62.20526600660985,59.27223543339664,61.88555145263672,2193589
2014-03-26,62.46937901757591,63.38681677658305,62.19136325619078,62.53887939453125,1247151
2014-03-27,62.27476923821769,62.830793645399005,61.94115744462171,62.20526885986328,545764
2014-03-28,62.73349005253483,63.3590148217397,62.21916446043748,62.7056884765625,324683
2014-03-31,63.10880789370367,64.35986456145119,63.10880789370367,63.90114212036133,484219
2014-04-01,63.66484713660903,64.49888748523179,63.12271984098671,63.94285583496094,916503
2014-04-02,64.01234605284786,64.3459578260555,62.88639295555662,63.359012603759766,126285
2014-04-03,63.386816591211186,65.33290553487016,63.30341898982143,65.12439727783203,645939
2014-04-04,65.30509696354221,65.79162092903755,64.24865144009506,64.81857299804688,338016
2014-04-07,64.83247197896843,64.83247197896843,63.55361397679452,64.20694732666016,259627
2014-04-09,64.1930562229969,65.33290660647478,63.70653219740662,64.87419128417969,231577
2014-04-10,64.22083235825794,65.3328807246817,63.942816703262416,64.4710464477539,271723
2014-04-11,63.94282605850676,65.26338992277368,63.87332569797911,65.0965805053711,281930
2014-04-15,65.12437397016603,65.61089781365196,64.09573027775916,65.34678649902344,172008
2014-04-16,65.583108642013,66.58395095746062,65.45799800749654,66.26423645019531,323856
2014-04-17,66.72295328074568,70.42051207769295,66.72295328074568,68.26592254638672,1258175
2014-04-21,68.44663449908772,69.2945717309878,67.19557804795403,67.66819763183594,410051
2014-04-22,67.83499849012463,69.22505549496113,67.83499849012463,68.14081573486328,255951
2014-04-23,67.55698620856316,68.87755005068315,67.55698620856316,68.21031951904297,240290
2014-04-24,68.21031951904297,68.21031951904297,68.21031951904297,68.21031951904297,0
2014-04-25,67.5292032424589,68.66905363604023,66.93148003229962,68.22423553466797,723508
2014-04-28,68.64124270581887,69.16947259227238,66.1669383452841,67.5708999633789,422388
2014-04-29,66.8480560736335,67.66819166196353,65.16607898043937,67.08436584472656,177196
2014-04-30,66.50055351145397,68.94706355151858,66.50055351145397,67.61260223388672,321760
2014-05-02,67.00097163452736,68.19642502503869,66.73686025329701,67.40409088134766,1412040
2014-05-05,66.73685923897409,67.75160595218608,65.6387149344568,66.4449462890625,149859
2014-05-06,66.43105001721644,69.22506891581516,66.25034335549937,67.43189239501953,1172058
2014-05-07,67.68209923490635,67.974012157435,66.61174947670784,67.26507568359375,141395
2014-05-08,66.73686590870945,68.09912885336955,66.72296868436334,66.88977813720703,78177
2014-05-09,66.88976667442236,67.6960051841223,66.63955963815773,67.01487731933594,121591
2014-05-12,67.00097856079556,67.96012224234661,65.88892977467945,66.33374786376953,198952
2014-05-13,66.4449462890625,67.41799420662183,65.08269060732904,66.4449462890625,411294
2014-05-14,66.72296326589918,67.80721036776983,66.43105031051934,67.29288482666016,217590
2014-05-15,67.2928845888757,68.33543289062864,67.00097163452736,67.40409088134766,233966
2014-05-16,68.32152116084389,68.32152116084389,64.45715280232572,65.97232055664062,259892
2014-05-19,65.97231461653782,66.72294981527492,65.09657592693775,65.36068725585938,165711
2014-05-20,66.15302999218906,67.27898293921608,65.05488574323154,66.34764099121094,306143
2014-05-21,66.72295246668847,69.75328782288734,66.1669282191384,68.43272399902344,758600
2014-05-22,69.75328694600142,72.50560658043518,69.25285871539538,70.17030334472656,1498657
2014-05-23,70.33712094496352,71.58817028681078,68.1130165969689,68.68294525146484,602411
2014-05-26,69.50308415838667,70.61513282074988,67.48749506700572,67.65430450439453,450801
2014-05-27,68.0991123026399,68.22421579847679,66.63954776194271,67.13996887207031,216928
2014-05-28,66.19474453134185,68.71075499006383,65.91672878225467,67.27899169921875,140229
2014-05-29,66.83416926368136,68.11302024563815,66.83416926368136,67.43189239501953,210564
2014-05-30,67.82109939387522,69.489172204896,65.90281958093047,68.80804443359375,1111182
2014-06-02,68.66903076115955,69.22505498434879,67.6959901522733,68.14080810546875,379901
2014-06-03,67.8349922788542,68.86363593613761,67.04265836202325,67.39016723632812,414103
2014-06-04,67.557011066087,68.27984500189478,67.16779608224405,67.48751068115234,112432
2014-06-05,68.19641842168225,69.40577604504286,67.51529063641574,68.36322784423828,319767
2014-06-06,68.40492291170185,71.54646456487512,68.39102569063579,71.01824188232422,1363057
2014-06-09,72.22761793102649,75.48036701354611,70.69855247886319,75.04944610595703,2664204
2014-06-10,75.81396335777562,76.82871008569532,74.22929507151049,75.07723236083984,1587566
2014-06-11,75.14672535586203,76.92600447921086,75.14672535586203,76.20317077636719,1178604
2014-06-12,76.43950137765489,77.14843085888734,75.20234196478738,75.54985809326172,365322
2014-06-13,76.14758508715926,76.14758508715926,72.56122478382152,72.8392333984375,643406
2014-06-16,72.28318736723222,73.92345836927282,70.93482924273374,71.18504333496094,460491
2014-06-17,71.4630709588857,75.91126566155236,71.4630709588857,74.9104232788086,407373
2014-06-18,74.8965397747925,78.80261520512896,73.97909481690634,75.35525512695312,2178056
2014-06-19,76.70361475103935,78.12147374993721,75.4108521542549,77.41254425048828,1153887
2014-06-20,77.84344693305049,78.10755828057137,75.3413341789093,75.77225494384766,406103
2014-06-23,76.17538340557452,78.09366343210384,76.17538340557452,77.6627426147461,460229
2014-06-24,78.48287810800566,78.48287810800566,75.75835272087832,76.23097229003906,323057
2014-06-25,76.73140904244406,77.50983884475916,75.1189320374031,76.09197998046875,206129
2014-06-26,75.13284406715732,77.81566410629944,75.13284406715732,77.1623306274414,200151
2014-06-27,76.45339224545584,80.59577674061114,76.39778909938038,78.98330688476562,1069239
2014-06-30,78.98328692537281,80.90156647309543,78.1214455057748,80.67916107177734,459392
2014-07-01,80.26215208537437,82.666955695949,80.26215208537437,82.0831298828125,409073
2014-07-02,82.01363960942896,82.87547408743379,79.23351091795075,79.92854309082031,644219
2014-07-03,80.26214864689011,81.151784549376,78.74698104182477,79.15009307861328,344920
2014-07-04,79.42813208217346,82.01365010048494,79.42813208217346,81.51322174072266,392038
2014-07-07,82.01362308873841,84.15431519332076,81.11008287137183,81.72171020507812,579579
2014-07-08,82.3750366888794,87.85188115004524,82.26383042284527,84.22381591796875,2208208
2014-07-09,84.51575152834577,87.24027727166144,83.55660791606661,84.33504486083984,861608
2014-07-10,84.30724210250784,84.90497237137824,80.63747714884857,82.27775573730469,261891
2014-07-11,82.31944831940314,84.22383102305012,77.8434523230197,79.1362075805664,156465
2014-07-14,79.1222897194766,82.29163269471813,78.41336045760158,81.16567993164062,241506
2014-07-15,82.50017247689891,82.50017247689891,80.6374881718501,81.1379165649414,200958
2014-07-16,81.40400934629645,83.46292004343591,80.84376187949914,81.38999938964844,190901
2014-07-17,81.2639550960948,82.72059580610691,81.2639550960948,81.95025634765625,112919
2014-07-18,82.21638183565992,84.4573721829036,80.95582297010729,81.86622619628906,916140
2014-07-21,83.18279849325174,83.18279849325174,81.03984945021523,81.2779541015625,382747
2014-07-22,81.79618270989798,82.63655752408822,80.70370047808827,81.90823364257812,584253
2014-07-23,82.88867170891744,86.83841714198235,81.02584993421321,85.53584289550781,1091717
2014-07-24,85.78796072727494,85.78796072727494,82.2583990129767,84.5414047241211,420729
2014-07-25,84.8635319639062,85.43778936599495,83.19679958214793,84.13520812988281,368672
2014-07-28,84.06518766579865,86.27816492294427,82.94469267025882,83.68701934814453,405336
2014-07-30,82.9166896475118,84.45736865159535,82.63656945627473,83.35088348388672,182316
2014-07-31,83.47693810788755,85.66190291048001,82.94470327599738,84.07920837402344,290193
2014-08-01,81.93625237767664,84.62543905443202,80.7457219021086,83.01472473144531,859931
2014-08-04,83.448929243219,85.68991962484716,83.448929243219,85.11566925048828,1058332
2014-08-05,85.11565439511163,86.83841239842475,84.27527955821695,86.33419036865234,612192
2014-08-06,86.83842493736971,90.67612695402399,85.15768220180225,89.8077392578125,1528265
2014-08-07,90.42400990516349,91.74059419296267,87.3706574520867,89.82174682617188,781606
2014-08-08,88.79927494421912,88.79927494421912,85.21368838125998,85.8439712524414,329202
2014-08-11,86.78238421621467,88.43512110438331,85.46580730556501,85.89999389648438,280899
2014-08-12,86.7544057658556,86.7544057658556,83.47695087961405,84.05120849609375,328722
2014-08-13,84.03717880760995,84.59742633121814,81.93625238930703,83.05674743652344,791054
2014-08-14,84.28930205334659,84.56942225337093,82.93070220808507,83.74305725097656,281067
2014-08-18,84.59743333038485,87.86087775919982,83.54696644386735,87.45469665527344,717847
2014-08-19,88.4911500820559,95.63430394159933,88.4911500820559,94.14965057373047,2373325
2014-08-20,96.08251931417091,97.28705266707622,93.57540443647285,96.48869323730469,1214307
2014-08-21,96.83883928106572,97.4411094883612,94.40176725983842,95.07405853271484,375043
2014-08-22,95.24214933717654,96.89487939621999,95.24214933717654,96.1385498046875,314247
2014-08-25,97.16098096516804,97.42709835189471,95.2421337892008,96.18054962158203,461291
2014-08-26,95.73236433240274,96.57273210281518,94.97602759430193,95.99848175048828,567594
2014-08-27,96.36264124768,97.20301620848822,95.27015882526777,96.19456481933594,644407
2014-08-28,96.19456504246754,98.883759178562,95.80239388966714,96.60074615478516,459473
2014-09-01,96.60074049694455,97.98735300050625,95.8023882785855,96.7127914428711,248109
2014-09-02,97.95933557134244,97.95933557134244,96.0825110406278,96.20856475830078,151945
2014-09-03,96.64274761963495,99.16385759218565,96.64274761963495,98.14141082763672,312480
2014-09-04,98.14142743074801,104.40219868516235,96.36263660214051,102.65142059326172,1438506
2014-09-05,103.64585818771415,104.90641693163877,98.77169962611534,99.8221664428711,1103390
2014-09-08,100.60652391042835,100.60652391042835,98.04339052149177,98.5616226196289,582983
2014-09-09,99.16388575662539,101.3768706678812,96.92289528635816,98.5616226196289,792472
2014-09-10,99.13587301670141,100.99870226936392,98.04339052149177,98.5616226196289,396463
2014-09-11,99.40198276747198,101.37685550350808,98.89775352426526,99.37397003173828,604833
2014-09-12,99.72412104780501,100.35440402773197,98.3655212817035,98.9117660522461,417574
2014-09-15,98.54760282470498,99.72412342227628,97.34307667091707,98.04338073730469,2329736
2014-09-16,97.65119608462095,99.65408137893765,96.02647909874831,97.74923706054688,699296
2014-09-17,98.1834387544834,100.80259721067746,97.60918844787132,100.3123779296875,640244
2014-09-18,99.47202405576076,102.67944322270539,98.21146514432506,100.56450653076172,1497982
2014-09-19,99.7941564794145,101.82505473967933,98.33750854524204,98.9117660522461,415551
2014-09-22,98.91177827822223,100.56450839099868,98.15544148118765,98.5616226196289,286282
2014-09-23,99.58407113154641,100.32639792549493,97.52515999867173,98.67366790771484,717484
2014-09-24,98.46358013695837,99.02382774608483,96.37665617725703,97.51115417480469,350938
2014-09-25,97.51115003905873,100.42443891913729,97.51115003905873,98.67366790771484,643056
2014-09-26,98.11339642515767,101.4048528803266,97.56715175154109,100.22833251953125,678279
2014-09-29,100.48047215002661,103.64587591920973,100.48047215002661,101.60096740722656,1053820
2014-09-30,100.9846782134265,107.28747200744499,100.9846782134265,106.16697692871094,1790332
2014-10-01,106.97932091145204,116.51753805841456,106.44708616282443,112.0075454711914,3289198
2014-10-07,112.55380989545388,115.36905057358103,111.79747314925277,112.9599838256836,1432902
2014-10-08,113.78634837927862,114.05246578237393,109.12228166493057,110.80302429199219,594064
2014-10-09,111.7414502230302,118.74454872219836,111.2232181478978,115.95731353759766,1870233
2014-10-10,116.32147111081461,117.3439252307034,93.84151915573722,113.03001403808594,3034701
2014-10-13,112.04957272276216,115.18695587597993,109.52845536174945,110.35482025146484,1979362
2014-10-14,110.91508779494218,111.36328444338976,106.82527811841909,107.39952850341797,1065395
2014-10-15,107.39952850341797,107.39952850341797,107.39952850341797,107.39952850341797,0
2014-10-16,107.51157129255819,107.83371417997965,104.43020610437722,104.92042541503906,985071
2014-10-17,105.32661090316931,106.09695043708757,100.31238818151078,101.64298248291016,770390
2014-10-20,102.72146129755524,104.75235982181992,98.53361050901921,98.84174346923828,934510
2014-10-21,99.16388575662539,100.1863399924814,98.05740048191004,98.5616226196289,948887
2014-10-22,100.0042479099786,102.21722535566863,99.72412054677143,101.15275573730469,1251539
2014-10-27,103.05759032996305,105.01845295974587,102.48333288120072,104.13606262207031,921496
2014-10-28,105.60672959498308,108.96822224721284,105.18654570629639,108.28191375732422,1192423
2014-10-29,108.40796440200539,114.83680457754156,107.84771687651005,112.24565887451172,3707682
2014-10-30,112.88994495692008,113.1840750882423,110.64895484797195,111.3492660522461,636481
2014-10-31,111.4893125025219,113.11403664793225,109.5844753901,111.32124328613281,618797
2014-11-03,112.38572542970415,112.38572542970415,109.64051320255368,110.03268432617188,401325
2014-11-05,111.82548561373503,112.04958751751664,106.81126296391784,107.46955871582031,1991844
2014-11-07,107.49755988321648,108.11383287137087,103.14163345415501,103.743896484375,1690762
2014-11-10,103.72990190054566,104.48623144231574,100.63452675734841,101.50291442871094,718236
2014-11-11,101.5029071607751,103.64585626765732,100.62051677446544,102.76346588134766,858506
2014-11-12,102.55337352253423,104.23411608252255,102.52536078748886,102.80548095703125,497972
2014-11-13,103.22568180421881,103.57583025423418,100.97068155170187,101.57294464111328,528900
2014-11-14,100.91465781180742,102.65142603700184,99.7801526863821,100.46646118164062,1054236
2014-11-17,99.51403315807998,102.9455540190179,99.51403315807998,102.55338287353516,1659477
2014-11-18,102.66543520999784,103.08562630905527,100.59252117829816,101.53093719482422,741283
2014-11-19,101.71301533458431,102.20323468782617,100.28438715568733,101.29283142089844,857505
2014-11-20,100.56450046280449,102.84751345342828,100.15831935638529,102.42732238769531,1333802
2014-11-21,101.69900422689726,102.51135924810383,100.43844540815667,100.9706802368164,682553
2014-11-24,100.84461453257829,101.26479836195212,99.16386485326093,99.52803039550781,1103615
2014-11-25,99.44399347255208,100.56448848590202,97.9033146244237,99.31793975830078,1475517
2014-11-26,98.43555807238354,104.7103321363556,98.43555807238354,104.27613830566406,2447541
2014-11-27,104.85039699455798,107.62362206902354,104.85039699455798,106.2229995727539,1763385
2014-11-28,107.83370842683031,110.64895605180405,107.83370842683031,110.28479766845703,2644404
2014-12-01,112.04957760261621,126.85411801701429,112.04957760261621,123.47863006591797,12436751
2014-12-02,122.69428801448652,122.69428801448652,117.9321804207983,118.67450714111328,2187030
2014-12-03,119.3607980923211,124.6551400234887,119.3607980923211,122.23207092285156,1908369
2014-12-04,121.8539211617557,123.22653819343752,118.38039178810787,118.71653747558594,1275909
2014-12-05,119.44486969530013,119.82303810769976,114.85083762642567,115.70521545410156,1131883
2014-12-08,116.93773113240536,119.62691765644085,114.01043278204963,114.76676940917969,1611439
2014-12-09,116.3074672018274,118.40840102438054,112.45576237472541,113.2821273803711,1634226
2014-12-10,112.49777333129647,114.83680441309376,111.48932204211987,112.73587799072266,925790
2014-12-11,113.53424268634758,116.40551605488422,109.83660430734581,111.0411376953125,1361297
2014-12-12,111.3492603707748,114.71074536268098,111.3492603707748,112.72186279296875,1029349
2014-12-15,112.60984278163929,113.43620783686502,108.21189288615102,108.77214050292969,950053
2014-12-16,107.93177119482786,108.60406258105469,105.60673535888628,107.72167205810547,999512
2014-12-17,106.72723366932254,107.81971610622854,103.64586834669525,104.57027435302734,1266011
2014-12-18,105.60672366636325,108.01579027317278,103.64586084196418,105.42464447021484,1762034
2014-12-19,107.00734814267854,111.88150692102313,107.00734814267854,110.2988052368164,1386624
2014-12-22,109.55647693563506,114.8228067758572,108.33793366776541,113.19808959960938,1532139
2014-12-23,114.34659737105402,115.88727633682842,111.23721952207514,112.30168914794922,1507773
2014-12-24,112.04957615663409,114.47264543148974,109.97665529956701,113.26811218261719,842298
2014-12-26,114.43061604113396,115.41105453247683,112.55379162074895,113.99642944335938,653368
2014-12-29,113.60426219907967,114.48665261837247,112.74988451599832,113.36615753173828,582210
2014-12-30,114.85081471346571,115.4110622398284,111.06913852483399,111.7974624633789,1150107
2014-12-31,114.22052326337365,114.22052326337365,112.32968890013954,112.81990814208984,450656
2015-01-01,112.62383469643207,114.51466932303936,112.32970454647486,113.5482406616211,454954
2015-01-02,112.66585379626667,130.08956145058556,112.66585379626667,126.75609588623047,12657540
2015-01-05,127.44238657902328,130.2576343653593,121.8819336210136,122.58224487304688,3945012
2015-01-06,123.81479148416966,126.18183548357152,117.09181348909637,118.5904769897461,4929516
2015-01-07,120.67738337655294,123.11446978415621,118.70251786882889,122.06400299072266,2711422
2015-01-08,125.49552319823442,135.55197355775528,123.31055846803292,134.40347290039062,5972235
2015-01-09,136.47639683788998,141.57465782887908,135.1598196630471,137.03665161132812,4088946
2015-01-12,136.70047808599742,137.26071841293486,128.38078930975973,129.16514587402344,2643506
2015-01-13,130.50975951285193,134.45950530908027,130.2576376896454,131.4341583251953,3307111
2015-01-14,131.6582738802812,132.498641746571,126.61603795889108,127.90460968017578,2093229
2015-01-15,129.9775199972917,130.76186227217948,122.69429454162751,123.56266784667969,3126501
2015-01-16,124.6551659318659,128.2127478727493,123.8988291613844,126.9802017211914,2282852
2015-01-19,126.98019472955444,128.10068986365488,125.18739389789947,126.44795989990234,717007
2015-01-20,126.33589674735202,130.2015966876021,126.05576940042884,128.10067749023438,1992896
2015-01-21,128.85699978419328,130.25762215698674,127.4563917732223,128.10067749023438,1198369
2015-01-22,128.40882172151677,131.96638907497635,126.8961482764783,127.79254150390625,2391399
2015-01-23,129.41728039322612,129.64138231564,125.10337583406036,125.8877182006836,824055
2015-01-27,126.50397406265739,128.29677493753357,124.96329501135429,126.75609588623047,898621
2015-01-28,125.49553469752239,133.05888809832567,125.49553469752239,130.5937957763672,3797897
2015-01-29,131.6582324014439,133.78717131829765,128.4087985619397,130.03350830078125,1641566
2015-01-30,131.93837008322382,132.72271228212446,127.40036457204464,128.26873779296875,1375397
2015-02-02,125.9997465750927,125.9997465750927,117.06379173439461,124.90725708007812,1326801
2015-02-03,124.48707725981866,127.17627121008215,120.45329351533506,120.73341369628906,1168992
2015-02-04,121.99397843386933,122.63826417885878,118.77254970892204,121.88192749023438,636256
2015-02-05,122.63826923881723,124.93528495446073,120.50932994556088,122.30211639404297,636273
2015-02-06,121.57380816276053,123.03044186915645,117.65206778272804,117.90418243408203,598841
2015-02-09,117.65204815164182,117.65204815164182,111.48931840040765,112.91795349121094,1143883
2015-02-10,111.48931050838263,118.68849655969638,111.23720309785291,117.3999252319336,1066383
2015-02-11,118.21230704900555,123.47863698892924,117.39994485504623,122.30211639404297,809553
2015-02-12,123.28524835760949,123.81895004567073,117.41452258823297,118.48192596435547,987821
2015-02-13,119.66168475218511,121.20661707782556,117.47069819663974,119.99876403808594,769613
2015-02-16,120.22348685294365,121.74032937046371,117.52688833392364,120.64482879638672,1154460
2015-02-18,121.90886162083758,124.26838788187698,119.77404768898597,122.10548400878906,1522967
2015-02-19,124.54928561722343,127.55487363305664,122.47065855618737,123.95940399169922,1396464
2015-02-20,124.18411208261921,124.18411208261921,120.22348073414403,120.67291259765625,804316
2015-02-23,121.57178002560948,126.40319222121312,121.34706049997116,124.09984588623047,1054398
2015-02-24,125.2796193708964,126.34702280468261,123.14481250332396,124.88636016845703,773539
2015-02-25,125.6447786770272,126.3470200367242,123.03245003585424,124.97063446044922,1072256
2015-02-26,124.2122168374357,125.13916336208062,120.78527976628341,122.13357543945312,535881
2015-02-27,122.58301250487646,127.75150436905146,122.13357342054606,127.04926300048828,1033137
2015-03-02,125.84140436254545,126.93690494470121,121.62797049563655,125.61669921875,272512
2015-03-03,126.12229981041669,127.47060263763457,124.94253663677681,125.98185729980469,342499
2015-03-04,127.24588609052623,127.24588609052623,120.95381088274559,121.51560974121094,817614
2015-03-05,121.6279635555202,122.75154681601111,118.088674124763,119.2122573852539,618792
2015-03-09,119.09988889270231,121.85267415984298,117.07744205228299,117.4426040649414,683239
2015-03-10,118.3695663874618,119.09989766728744,115.27971602021212,116.1504898071289,515558
2015-03-11,117.41451745707272,118.53810066712103,116.29093424702441,118.08866882324219,533677
2015-03-12,118.90327032493387,120.78527484285438,117.30216522791325,120.2796630859375,491737
2015-03-13,121.34706361997954,122.35828710994693,117.02127024583976,118.76282501220703,741195
2015-03-16,119.85833769724411,123.59425010589497,119.40890576247996,122.35830688476562,869747
2015-03-17,123.84705068525638,124.1841155915361,121.23470765280132,123.36951446533203,438570
2015-03-18,123.59422058358336,123.59422058358336,120.8976296191192,121.65603637695312,277146
2015-03-19,122.69538901297099,126.29085897385771,121.20664344515438,123.28527069091797,962766
2015-03-20,123.28525887001909,123.28525887001909,120.785282664923,121.7403335571289,431185
2015-03-23,122.80772831298809,124.85827247078811,120.50438187864194,120.84146118164062,368252
2015-03-24,120.36393309908051,121.17852701954907,117.9763168205362,120.13921356201172,306855
2015-03-25,120.78525587024986,122.16164841505365,115.44823251780267,118.90325164794922,371446
2015-03-26,118.1448548677613,118.1448548677613,115.44824926239396,115.86959838867188,695370
2015-03-27,115.72915302959974,117.41452799594784,112.97636743726507,115.22354125976562,854332
2015-03-30,115.16735301642031,119.6616859338601,115.16735301642031,117.6954116821289,876916
2015-03-31,118.42574090935977,118.51001073022118,116.01003484747615,117.21788787841797,548350
2015-04-01,117.58306495406701,121.85268575790916,117.04936325367461,120.86954498291016,1135617
2015-04-06,121.90886033759391,121.90886033759391,119.66168666445138,121.066162109375,1146050
2015-04-07,121.8526757971597,124.38074158235536,119.9425814883296,122.86389923095703,967530
2015-04-08,123.98750055068645,129.18407537942701,123.03245685699909,126.43128967285156,1903737
2015-04-09,127.69531321011229,129.46495784632347,125.30768988750415,127.13351440429688,1446029
2015-04-10,127.80766170941324,130.22336755874804,125.70093797534825,128.50990295410156,1344465
2015-04-13,129.04362475551375,129.99866838921835,125.42005821405033,125.84140014648438,1237625
2015-04-15,125.95376421493793,125.95376421493793,120.92572919419031,121.54369354248047,824438
2015-04-16,121.54368837041433,123.42569288047717,118.81900720327887,119.83023071289062,682271
2015-04-17,119.09990813679363,119.661699816651,115.75724800167754,116.48757934570312,1020566
2015-04-20,117.4426056038734,117.52687542344549,113.53815436861618,115.1392593383789,722981
2015-04-21,115.39206159639284,116.06621295226724,114.09994596506112,115.1392593383789,462833
2015-04-22,115.95385700674295,117.30215976283954,112.47074755407888,114.04376983642578,848672
2015-04-23,114.60556786469175,117.92013785815186,114.09995610303707,116.79655456542969,2071382
2015-04-24,116.79653835806249,116.79653835806249,114.8583542067541,115.7572250366211,642709
2015-04-27,116.68419668365273,116.68419668365273,113.95950823482879,115.22354125976562,443296
2015-04-28,114.60556671231876,118.5381081973042,114.04377507160656,117.35834503173828,473496
2015-04-29,119.38079387026016,119.77404584079771,116.57182859278386,119.29652404785156,556232
2015-04-30,119.66170472124149,119.66170472124149,116.88083615200291,118.34149169921875,216906
2015-05-04,119.38079871141194,120.19539262632345,118.31338811831976,119.09989929199219,355973
2015-05-05,119.88641098092917,123.00435134567184,119.15607968800178,122.02122497558594,538085
2015-05-06,121.82458829877814,121.85268544157104,118.53810827846694,120.2796630859375,872279
2015-05-07,119.52123533377653,122.92008213784159,116.93699680590777,117.5268783569336,834303
2015-05-08,117.97631056512867,120.27965689514284,116.93699716269838,117.24597930908203,355839
2015-05-11,118.48192680995787,119.49315031026966,116.01004074190433,117.33025360107422,436003
2015-05-12,117.89204892094342,117.89204892094342,115.56061248856169,116.37521362304688,759855
2015-05-13,116.85275395939382,118.31340960351655,116.09433258993738,116.29096221923828,334970
2015-05-14,117.13363928400892,118.93137418605583,115.53253399960431,118.06060028076172,394191
2015-05-15,119.04373396756571,119.40890325747284,116.90892692169291,118.06060028076172,339852
2015-05-18,117.97631915132408,120.08303605015354,117.97631915132408,119.01563262939453,533529
2015-05-19,118.81899802969805,118.81899802969805,117.24597580207941,117.61114501953125,319394
2015-05-20,118.53809861987655,118.53809861987655,116.34711211819263,116.74036407470703,441846
2015-05-21,116.82464488879184,116.82464488879184,114.43702858379456,115.19544982910156,640313
2015-05-22,114.60555951881766,116.85272594061752,114.60555951881766,114.8864517211914,390734
2015-05-25,114.60556731626919,116.29094224728742,114.60556731626919,114.74600982666016,162336
2015-05-26,114.74600820976981,119.9987697250421,114.1280438910702,118.65046691894531,839853
2015-05-27,118.53810284687675,119.54932631437477,116.34711626706351,119.29652404785156,770059
2015-05-28,119.49315666542594,120.05494832888907,117.41452967082338,118.03250122070312,452921
2015-05-29,118.25721906398114,122.33021036563122,114.94264181663134,119.4650650024414,1475772
2015-06-01,118.53810163544395,119.66168485467067,117.07744633073023,117.66732788085938,362256
2015-06-02,117.94821523567148,118.3976470647425,114.40892608042051,114.66173553466797,286984
2015-06-03,115.16734340527982,115.67295509622637,111.2347952300031,112.55500793457031,443279
2015-06-04,112.35839957482936,115.72914940186338,111.26289904037557,113.98759460449219,348779
