Date,Open,High,Low,Close,Volume
2023-04-27,393.6784588559596,393.6784588559596,387.56678661182053,389.94671630859375,258085.0
2023-04-28,391.8125140548787,394.306704405083,387.2620903219533,392.4503479003906,433010.0
2023-05-02,393.91646666191525,395.144489514351,389.36604207237497,390.1466369628906,370380.0
2023-05-03,390.15615446707693,393.73557805682697,388.41405869765157,390.4512634277344,278340.0
2023-05-04,390.9557342200723,394.49707013727567,390.4511903767122,392.5360107421875,299435.0
2023-05-05,392.41230210313734,399.4473879110593,392.2123961522449,394.54473876953125,370950.0
2023-05-08,397.3530434971081,397.3530434971081,389.73726871402266,391.26995849609375,306405.0
2023-05-09,393.10725942102147,403.2457538481668,391.8982656260205,401.79876708984375,1202140.0
2023-05-10,402.1129132492558,406.8727726131246,393.5737243884003,397.6481628417969,904610.0
2023-05-11,399.71389719030486,401.1513838083729,395.25867643793606,397.3529968261719,307335.0
2023-05-12,397.86710289764846,398.69531372884074,391.07001019002024,391.79351806640625,825095.0
2023-05-15,391.64120014205935,394.4876156333518,390.4988513915045,393.3547668457031,267925.0
2023-05-16,394.4971176810749,399.3426507744143,392.6502900201165,395.2396545410156,785360.0
2023-05-17,396.6866244791579,401.7320629379621,393.3642234450858,394.27813720703125,403865.0
2023-05-18,395.06832246804146,396.01076531419636,392.9835017674938,394.0592346191406,153425.0
2023-05-19,394.05920661094825,397.82900677950073,390.0418844794326,396.34393310546875,276685.0
2023-05-22,397.61962029652426,411.2518650167523,396.7057353976793,406.45391845703125,945215.0
2023-05-23,408.3387631467808,417.8680096230193,407.44390738118636,417.1064147949219,689835.0
2023-05-24,416.20212392653775,421.3332373312915,411.7564023960724,413.4699401855469,236505.0
2023-05-25,413.66984410547315,413.66984410547315,406.9774833517849,408.3863830566406,216755.0
2023-05-26,409.14799751476227,410.24275935320924,404.7593920938128,406.5110168457031,177600.0
2023-05-29,407.634336220502,409.2336418714236,406.3586684433546,407.0917053222656,149685.0
2023-05-30,407.6343114556334,410.29982071189926,406.4919337447355,407.9198913574219,138170.0
2023-05-31,407.9198914271335,423.6274251693685,407.9198914271335,422.0852355957031,570895.0
2023-06-01,422.0853135287044,431.2432787289075,420.9429356066848,424.5699462890625,678605.0
2023-06-02,425.2648335636694,428.3682708546035,417.48721135946045,418.324951171875,388135.0
2023-06-05,419.0389710267488,420.2003778709517,416.03073642943855,418.0584411621094,234560.0
2023-06-06,418.28695808610314,418.28695808610314,413.355721434994,413.9269104003906,154530.0
2023-06-07,413.92689700851014,417.9156615695082,412.7845191146765,415.06927490234375,228180.0
2023-06-08,415.06924480565806,416.64952152172873,411.4422344757645,412.88922119140625,145520.0
2023-06-09,412.8892469737176,414.83127775293485,409.3479104007339,409.66204833984375,131290.0
2023-06-12,411.2518242080777,414.4885225697109,409.3478805774848,411.803955078125,196590.0
2023-06-13,414.91694537918164,415.65948227575905,410.8710649313959,411.994384765625,193425.0
2023-06-14,413.7173773149396,418.6771417337973,412.4227097487821,416.0782775878906,204005.0
2023-06-15,418.27736347983296,425.1791588540617,416.2211009579759,418.1440734863281,536815.0
2023-06-16,422.2756768101224,424.35099760299954,416.411555552444,418.26788330078125,229640.0
2023-06-19,419.0579901595855,420.54306381571865,414.1077252712261,414.9454650878906,200380.0
2023-06-20,418.18216334870124,421.4950356096372,414.0220513085287,415.9259948730469,209985.0
2023-06-21,418.4868471155545,420.12423992240866,414.26961863081203,416.5257873535156,266105.0
2023-06-22,419.8100687556972,420.1527937384043,411.67072082782494,414.4599914550781,312820.0
2023-06-23,415.8213075004768,416.9541563671046,408.93856936921225,410.642578125,230690.0
2023-06-26,411.956242696324,413.9173021624072,407.49149289829427,409.3002624511719,252975.0
2023-06-27,411.7373752418034,411.7373752418034,405.92081183322705,406.5681457519531,288090.0
2023-06-28,408.88143084665995,412.57508620300916,407.4534730987028,411.0328674316406,332875.0
2023-06-30,416.5829059860157,423.6274921804387,415.04071616840065,418.591552734375,1116700.0
2023-07-03,426.10263049109597,443.6189077328324,423.64652670712917,436.4886474609375,2608880.0
2023-07-04,442.0957615085594,446.47483822691754,433.1472311156663,435.927001953125,1108190.0
2023-07-05,436.00309421313597,440.38217040207076,430.6530172250214,433.1567077636719,497170.0
2023-07-06,434.2896286558536,443.5999134530141,433.3471566408985,438.1546325683594,508945.0
2023-07-07,437.7166718718229,443.8093153272273,432.2047754394093,435.2510681152344,627475.0
2023-07-10,435.0511356754892,439.81099492795624,426.4833890210485,427.6923828125,346330.0
2023-07-11,429.8057953273891,434.3847779646808,425.7218566845361,428.19696044921875,348425.0
2023-07-12,430.23412935332,431.6811160028554,423.2466599617421,424.9697265625,458690.0
2023-07-13,426.045475125761,427.2449398599376,422.7040447514045,426.73089599609375,364540.0
2023-07-14,428.33021789542113,433.9087590095236,425.7503823081208,432.5950622558594,527675.0
2023-07-17,435.0511202336431,438.46869556938486,431.82392183011746,432.61407470703125,386625.0
2023-07-18,435.05114978666006,435.8127156710066,428.68245557613636,433.013916015625,320550.0
2023-07-19,433.8516350271788,437.3453844463935,431.62402441826697,434.1658020019531,421790.0
2023-07-20,434.660849014962,436.7646987924092,431.8430203081124,432.9282531738281,425095.0
2023-07-21,431.4336055272847,440.4963660615283,431.05279358860565,437.01214599609375,712320.0
2023-07-24,437.8403617671455,450.27311054803147,436.9550350085318,444.7421569824219,1377705.0
2023-07-25,447.07450013174764,447.3886380282022,440.9342706887381,444.92303466796875,385105.0
2023-07-26,444.9516549289044,448.1693245607279,441.7149563179841,443.5427551269531,284775.0
2023-07-27,446.4176484658817,448.16927305339937,443.23806620955224,444.8373718261719,322140.0
2023-07-28,444.7041317203101,446.4366983602228,441.7149262486415,444.3042907714844,286235.0
2023-07-31,446.7603229933919,455.5755905438305,446.7603229933919,448.7499694824219,944450.0
2023-08-01,451.0346898940771,458.6028476460279,449.52105834368695,451.44403076171875,555745.0
2023-08-02,452.31980933273246,457.50803722901753,446.85547248034084,451.5010986328125,556840.0
2023-08-03,447.42672156143857,461.7062977814845,445.5418070417185,447.57904052734375,1300020.0
2023-08-04,448.75955528336715,452.9196679069795,438.8590531697398,439.8586120605469,377770.0
2023-08-07,441.7053864733266,467.9893429954342,441.43883553122777,452.634033203125,1384565.0
2023-08-08,456.67994085400113,456.9464918121499,448.2740421311987,453.11004638671875,594690.0
2023-08-09,453.9000845382572,461.0684301129217,453.10996082818576,458.0792541503906,487115.0
2023-08-10,458.2887970338359,462.6583445797528,457.4605861270243,459.402587890625,428255.0
2023-08-11,459.8023753502387,463.6102625167003,458.24112766709015,461.9728698730469,1277310.0
2023-08-14,464.3918156345829,473.22275916596607,456.9047329878293,471.1974182128906,919795.0
2023-08-16,469.5751872587863,481.2473490002471,468.4233149309682,479.4043884277344,1070645.0
2023-08-17,480.31628621541535,487.60180100724335,478.0701322635769,486.92987060546875,872340.0
2023-08-18,486.85310000600776,488.61928277324336,481.19937007371806,487.3426208496094,555770.0
2023-08-21,487.3330142987154,488.57124330271273,473.9714189870924,480.2778625488281,751270.0
2023-08-22,480.65223053224116,486.4883407549132,477.34064881983414,480.0091247558594,391175.0
2023-08-23,480.31624950391824,484.3573519379214,473.4242618330442,478.7900085449219,1301260.0
2023-08-24,479.5579906593473,483.16713411628433,465.5436802008213,467.9433898925781,1522250.0
2023-08-25,467.0986717897796,472.0612841556124,461.27216982244056,463.547119140625,925190.0
2023-08-28,464.5741717919314,468.4233153761627,452.6812262098921,456.1463928222656,418555.0
2023-08-29,457.3270528198682,464.5837722075781,453.3243243727337,454.6105651855469,356460.0
2023-08-30,457.6726295151171,461.51216509592626,455.407317583239,457.6534423828125,239015.0
2023-08-31,458.8244850299167,460.16831657510386,454.6394054615722,456.0312194824219,241645.0
2023-09-01,456.1368155395354,458.79568324853983,451.33739630739944,452.31646728515625,247100.0
2023-09-04,454.2170314721642,460.5330540648973,453.7466684849069,457.5670166015625,1102005.0
2023-09-05,458.44051630278227,476.4575249804586,457.86458015461375,469.7959289550781,965030.0
2023-09-06,470.09349709854916,480.7578216725854,469.9591285950041,475.0945129394531,487565.0
2023-09-07,475.3344667251603,479.1547854793103,466.79147751996084,468.912841796875,347820.0
2023-09-08,471.1109871847853,478.02216270019267,469.76715563827014,473.1459655761719,393870.0
2023-09-11,480.1339094762947,504.4573332235669,477.4942289108466,500.0226745605469,3744085.0
2023-09-12,505.83957157410833,508.9112116056647,478.88604600585603,499.69635009765625,2537555.0
2023-09-13,500.67534733617316,508.7095697453908,490.51021109473254,497.35418701171875,1023015.0
2023-09-14,498.179699637856,512.1748220550683,497.363821830338,502.17279052734375,726240.0
2023-09-15,503.93896184870886,506.44424434110266,496.45188041857307,498.3812561035156,449010.0
2023-09-18,498.9475900473599,500.97293081481035,484.47255515918044,487.2274169921875,412075.0
2023-09-20,489.1471862623802,492.4203935632535,479.941904057752,488.55206298828125,462805.0
2023-09-21,488.3888393357653,490.77896978809383,478.4060542137857,480.095458984375,454630.0
2023-09-22,478.22371753228214,484.7413369781404,471.49495176418856,476.7550964355469,423250.0
2023-09-25,476.7550620433351,483.7814182434602,473.22269681354345,478.396484375,234525.0
2023-09-26,478.0221048952848,483.7717991525903,477.1102036204228,479.3659362792969,260735.0
2023-09-27,479.5099474120006,487.07383655081827,471.87888866915483,475.34405517578125,491430.0
2023-09-28,473.2226554041453,475.6799552875243,465.35159749145214,468.0680847167969,253560.0
2023-09-29,469.3832214397981,484.7413636545972,467.8378224402331,481.96728515625,404180.0
2023-10-03,483.57027514785256,485.7012184241343,476.20795327595516,483.2919006347656,353245.0
2023-10-04,479.749861289582,481.90959961344265,469.40231618077377,470.3334045410156,311020.0
2023-10-05,472.07089216040885,479.55800418587205,470.91904905187516,474.844970703125,302625.0
2023-10-06,476.10245687709585,479.54843687034077,469.57525749208236,477.90704345703125,602060.0
2023-10-09,470.5350368491199,472.26281592174627,462.10725850094866,463.07672119140625,381325.0
2023-10-10,466.8683029719423,471.494950073343,462.4720186163939,463.3359375,225165.0
2023-10-11,465.25572409038404,470.32390975861307,462.6640259207982,463.6430969238281,265855.0
2023-10-12,468.03936418579457,498.94760612196546,465.87001734306244,492.01727294921875,4187180.0
2023-10-13,489.26235813871034,494.3401515872433,480.8921703226262,483.9062194824219,501470.0
2023-10-16,484.731760877976,486.267580975346,477.11028037494265,479.1356506347656,425270.0
2023-10-17,482.2456261753801,495.06968926614167,480.0474840215003,493.389892578125,647515.0
2023-10-18,496.72062457880475,506.6266319167125,493.3898560853741,498.4004211425781,1315850.0
2023-10-19,497.9204872628183,497.9204872628183,485.3172380197766,487.44818115234375,419460.0
2023-10-20,487.8801600623164,490.50065355154703,478.33891212921714,480.1531066894531,367900.0
2023-10-23,481.09381714248184,483.1959652039872,460.9362554626572,463.5951232910156,448870.0
2023-10-25,463.59509233328214,466.0139890277338,454.29381572152704,461.2817687988281,621455.0
2023-10-26,460.5138731450218,460.5138731450218,440.7690558391252,441.8537292480469,843100.0
2023-10-27,448.064217008337,450.0703708581299,441.5465970797443,442.2665100097656,486820.0
2023-10-30,443.8310374300971,448.9376258312157,436.747090916865,437.78375244140625,432540.0
2023-10-31,439.81875138985623,440.3850792941392,430.0279253018142,431.3525695800781,696685.0
2023-11-01,433.6658830793793,440.2026890050516,428.1081480228701,429.5479736328125,807550.0
2023-11-02,433.56996228885055,442.50647907817756,432.7156515547766,434.52984619140625,458675.0
2023-11-03,437.7070159345248,462.20324014034975,435.14411328110657,458.9492492675781,2652615.0
2023-11-06,465.8508433660789,469.19122046118935,461.1282018716158,463.70068359375,1614795.0
2023-11-07,464.95816855564055,465.5148883192038,459.59239186682504,462.06890869140625,419075.0
2023-11-08,469.1912402032881,471.11100800983724,462.37608792470405,466.2539978027344,1242140.0
2023-11-09,468.9992437090408,468.9992437090408,451.33738715172865,456.19439697265625,1563770.0
2023-11-10,458.5941252439066,473.22274598947183,458.4405403101302,465.6204528808594,1397705.0
2023-11-13,479.5387307048145,523.7701628391815,474.8928966784903,515.0928344726562,5238650.0
2023-11-15,537.5348496379938,549.6774013725118,532.7354313376546,538.38916015625,6544610.0
2023-11-16,540.2226160828843,554.8128622397389,537.957304270178,545.1564331054688,3569515.0
2023-11-17,549.0672767704358,555.0395992589588,536.4868955526715,545.7825317382812,2833460.0
2023-11-20,552.8819532824976,565.4430520463801,546.8807033977542,549.9824829101562,2459000.0
2023-11-21,551.8994260286181,557.7368770009208,542.738660662594,548.0173950195312,1235690.0
2023-11-22,549.0673484852767,551.7259997901981,528.0679423545807,530.4568481445312,1501525.0
2023-11-23,531.5356954763033,544.7036621925789,531.1985723871654,537.7295532226562,1149130.0
2023-11-24,542.3244166269054,544.9252737229334,534.6374925551311,536.7566528320312,610145.0
2023-11-28,539.0492228920963,539.0492228920963,524.340038438871,531.8728637695312,1147050.0
2023-11-29,537.0166538352792,541.7463712680246,529.8017269964457,536.3616333007812,1246655.0
2023-11-30,537.5079195468519,544.8287924246371,525.5344078924759,539.656005859375,1776205.0
2023-12-01,543.2877218585024,546.1582658302223,535.4274147306319,538.1630859375,830095.0
2023-12-04,549.14432940496,566.0979613530171,538.2207550710096,557.5248413085938,5387220.0
2023-12-05,571.2226800640707,575.6537262401728,551.3792175624625,553.7391967773438,4867515.0
2023-12-06,552.920437790167,552.920437790167,528.453203262459,530.8903198242188,4803915.0
2023-12-07,534.6085911889193,545.493599316543,530.5724619943506,541.5538330078125,3225495.0
2023-12-08,543.2780560604518,544.2509742887395,526.9120051963549,528.7904052734375,1903370.0
2023-12-11,527.9136624721151,530.2062636413028,520.1689459974374,521.3152465820312,1740520.0
2023-12-12,524.022159034183,532.0559069738996,518.2521450356337,521.7584838867188,2692815.0
2023-12-13,521.9221578695344,525.072088892669,517.2791609524828,521.1419067382812,1527020.0
2023-12-14,526.719406979865,531.4587093548491,524.0318875854684,528.8771362304688,1676290.0
2023-12-15,533.3371223990538,534.3581928292746,521.7103714962891,524.4171752929688,1702010.0
2023-12-18,524.4171400814708,524.4171400814708,515.1022762242018,518.358154296875,2277220.0
2023-12-19,520.1690281417585,529.7728614218443,514.8325003891472,515.7957763671875,2237880.0
2023-12-20,520.3520583924493,534.1172510974324,509.57299773326235,511.5669860839844,4568310.0
2023-12-21,508.9950319372276,524.6193395159656,504.38090254103514,522.490478515625,1857820.0
2023-12-22,523.05881606972,526.8059734481834,514.5819998700548,516.0076293945312,1456490.0
2023-12-26,519.2634993531989,521.9895865864514,510.5362221341255,511.95220947265625,770285.0
2023-12-27,517.905405730891,518.9746280646625,509.9968879819297,512.2894897460938,1966170.0
2023-12-28,517.5103979473829,517.5103979473829,510.53628899154734,513.1371459960938,1037260.0
2023-12-29,513.4260821228281,515.8824240402859,509.717493227225,510.8059997558594,1132985.0
2024-01-01,512.270109280299,515.7379377790442,509.2454088590515,510.24725341796875,330330.0
2024-01-02,511.49950943482065,519.2057167332737,510.64217976238075,514.33154296875,715705.0
2024-01-03,514.5242743488828,517.433327988665,510.43999337617936,510.94085693359375,562140.0
2024-01-04,515.3526150286865,528.7903258148092,514.5820060546725,521.7776489257812,1342660.0
2024-01-05,525.0334926250922,533.2694894205813,522.5193567558667,529.4453125,1774410.0
2024-01-08,533.4623084161768,537.2191088363007,530.5724800295304,532.5761108398438,1296340.0
2024-01-09,536.3521176541394,537.5080607262706,530.8710743247344,532.96142578125,918280.0
2024-01-10,532.9613797587202,535.5718201214019,529.6091392596433,531.9691772460938,676680.0
2024-01-11,534.0305980944016,540.6579417069859,532.7012725050711,538.2208251953125,1603120.0
2024-01-12,541.3611967808644,550.5316045509973,537.8934261552682,546.9867553710938,2100320.0
2024-01-15,546.9867553710938,546.9867553710938,546.9867553710938,546.9867553710938,0.0
2024-01-16,549.0576925132992,552.2750603085512,543.2876785260171,548.6242065429688,1476255.0
2024-01-17,546.9480552973723,553.3057116418718,539.2514901080651,544.0582275390625,1319465.0
2024-01-18,540.3979113724641,542.603792554399,523.2804756510108,540.04150390625,1420415.0
2024-01-19,542.5169786812181,544.8480898112292,535.0034386963571,540.3399658203125,864270.0
2024-01-23,535.774117633058,536.506216792773,520.7662612400022,527.8656005859375,1044275.0
2024-01-24,520.3616799889356,535.475481997351,512.578393850099,526.5073852539062,4110335.0
2024-01-25,526.90235207834,532.6916504897509,521.5176719354763,529.2623901367188,373895.0
2024-01-29,523.058850041816,529.3105016601858,521.6524459643697,528.3087158203125,658005.0
2024-01-30,528.4628051456147,546.1774639875503,528.453162979117,533.94384765625,1478215.0
2024-01-31,539.0396953123617,565.414140675953,536.5447843596629,558.1221923828125,3434910.0
2024-02-01,565.2022656152978,565.2022656152978,550.232975817826,554.856689453125,934020.0
2024-02-02,554.9241098804575,563.9788699071969,553.1131461163682,555.8584594726562,1415990.0
2024-02-05,558.7000997018841,570.2594121095093,556.9565724321487,558.3822021484375,1681400.0
2024-02-06,558.3821916088793,575.0757814247006,557.1588710485476,566.8590087890625,3236865.0
2024-02-07,570.259374149986,573.8813012036062,544.8288650285203,549.45263671875,2284495.0
2024-02-08,550.0306363069109,582.7723805392734,550.0306363069109,566.0017700195312,2958385.0
2024-02-09,567.5718516028055,574.4881659652874,552.9204030326716,559.7114868164062,909630.0
2024-02-12,564.2870914908489,570.8662832948316,542.2858997000264,550.3966674804688,1151900.0
2024-02-13,548.1426071333659,552.352118958878,534.9361295181557,544.3955078125,1323935.0
2024-02-14,537.5079906910745,549.298479144403,537.2382451987844,547.1792602539062,555500.0
2024-02-15,548.6819327541225,562.5531293234108,548.6819327541225,560.5302734375,859250.0
2024-02-16,563.9158018356901,564.8347158931201,553.6917981381841,559.1085205078125,567930.0
2024-02-19,558.8859705363425,561.3041341844205,551.7862751264166,558.5861206054688,559985.0
2024-02-20,559.8531196559316,564.495981087997,550.0257306086794,553.5562133789062,1197380.0
2024-02-21,554.8234262747056,588.0876985358623,553.9529228112136,578.337646484375,3993310.0
2024-02-22,585.1955466321439,587.1300773648121,565.6084229638778,579.9722900390625,2089190.0
2024-02-23,581.3168796452383,608.400313470349,580.3689783532635,602.2678833007812,4447600.0
2024-02-26,609.3772463980304,616.9219052602804,596.996260183415,601.2232055664062,2056785.0
2024-02-27,603.573705163011,623.4993519429338,601.6585382596876,607.104248046875,3056845.0
2024-02-28,610.7314383102017,627.1749512177413,591.9664646714241,596.3482055664062,3205980.0
2024-02-29,596.3482260463906,602.0163876978961,578.4538143265912,594.3072509765625,2361975.0
2024-03-01,599.5110548580374,609.3578090815035,596.4157939164758,601.4843139648438,1197250.0
2024-03-04,605.3145990321701,606.281864309958,584.6151575098236,588.8421020507812,1244000.0
2024-03-05,588.677702921909,594.8488609398316,580.3592440388963,592.4984130859375,726765.0
2024-03-06,590.0319066881394,590.0319066881394,567.9782669013334,571.837646484375,1586550.0
2024-03-07,575.5230095953852,581.89731562761,557.5705631197468,561.381591796875,910125.0
2024-03-11,561.7779948547616,584.0154737927976,561.4008062543322,581.60693359375,1539530.0
2024-03-12,580.3592344572365,587.9038926977418,560.6076917082896,563.760986328125,911545.0
2024-03-13,563.7223259620914,574.8361971972853,524.4513699725743,531.0093994140625,2290765.0
2024-03-14,529.984087592202,561.9812463411465,523.6968619446676,557.5802001953125,863215.0
2024-03-15,554.2527240092893,589.8383947486845,553.372479485743,579.353271484375,1343625.0
2024-03-18,579.3919966189947,586.6174410937342,561.9909008576411,566.1694946289062,963040.0
2024-03-19,566.6240467235765,566.6240467235765,543.7966074136809,546.5823364257812,747030.0
2024-03-20,549.6195566635982,556.7579805504732,544.2319399519813,547.8301391601562,700800.0
2024-03-21,555.0168718028311,573.5883791929072,553.2758058993978,569.3807983398438,755395.0
2024-03-22,568.519776010337,606.7557368250402,565.3278128115417,597.5957641601562,3980380.0
2024-03-26,597.3830846791398,597.3830846791398,577.4574411456097,584.4797973632812,1470350.0
2024-03-27,589.8384539042232,589.8384539042232,560.240155035047,564.9990844726562,1725205.0
2024-03-28,568.7423382581843,576.5191893815694,561.0429439296635,564.0414428710938,935475.0
2024-04-01,571.4603592888395,584.2282737680296,569.1485809240432,578.8502807617188,711680.0
2024-04-02,584.2283537058428,623.8862386428287,574.9039002492917,616.3802490234375,6714305.0
2024-04-03,615.1807728981418,615.1807728981418,605.7499355777693,609.1837158203125,1582195.0
2024-04-04,609.2515642780797,615.9547076424019,602.9933843325834,607.510498046875,1630425.0
2024-04-05,607.4426894068334,614.2135474097759,603.5736276908664,608.7484741210938,1041435.0
2024-04-08,609.3771636171293,614.2038082131621,592.9336528528576,593.7848510742188,1092285.0
2024-04-09,596.6092437729599,608.2551561306724,577.6508669186795,579.856201171875,2027980.0
2024-04-10,580.320543872705,593.9009282089805,575.5906021159257,590.0609130859375,2042515.0
2024-04-12,607.8296588468444,623.4993125890093,598.3504097945614,602.6934814453125,5947660.0
2024-04-15,583.2610182494858,594.5973400507443,577.563811049897,585.9113159179688,1503505.0
2024-04-16,585.9112712691126,611.3793830569421,582.3130727039023,602.3741455078125,2058230.0
2024-04-18,602.8094628971616,638.3854519402166,602.2193861625861,619.3787231445312,7152745.0
2024-04-19,612.2790093230376,618.0826018284693,601.6584539300004,609.6770629882812,1466380.0
2024-04-22,622.1063418208666,628.5677261588256,614.4359348611848,626.5074462890625,1684930.0
2024-04-23,629.5834041305152,635.5707794488194,624.9308598163508,630.3958740234375,1218155.0
2024-04-24,633.7522918817217,646.1332769988111,620.9843769958634,624.872802734375,1584910.0
2024-04-25,626.4010550343452,631.6243118559958,615.761135539068,629.3802490234375,1070575.0
2024-04-26,626.788002237353,633.9457900753127,617.1153478818383,620.3073120117188,599945.0
2024-04-29,624.8533874079728,643.4248930826445,622.8608232399552,636.77978515625,2121275.0
2024-04-30,633.829559928692,637.5148379288229,618.1985214495635,619.572021484375,887445.0
2024-05-02,623.8862422892292,641.500168150508,620.9941279143367,640.24267578125,1249715.0
2024-05-03,644.7790189547721,644.9724838202865,635.4932957819658,638.1339111328125,1357020.0
2024-05-06,645.5238548511877,651.3564930954361,630.7924228518071,633.93603515625,1639680.0
2024-05-07,639.0238614988398,642.0707118546751,612.472416481813,615.1904296875,1132075.0
2024-05-08,614.639157909072,615.1808241978212,602.4225905923564,606.96875,739090.0
2024-05-09,611.7663758488201,635.4837445449162,595.8355415735016,598.8050537109375,2608195.0
2024-05-10,607.4329835955385,633.752296144425,606.117516832386,620.4813842773438,3429440.0
2024-05-13,615.3742484872761,618.8273929891349,586.1725042122953,604.8213500976562,1585250.0
2024-05-14,609.3675022312291,622.531969774594,607.5587207086509,619.1175537109375,636565.0
2024-05-15,620.5974491911065,643.0380179952705,620.5878261284716,637.3892211914062,1955300.0
2024-05-16,644.0052926373568,644.0052926373568,629.4866295120478,635.6094360351562,582825.0
2024-05-17,639.9330904580906,648.899599849139,633.394367434401,641.04541015625,1000140.0
2024-05-21,644.585676566307,659.674992966499,639.7977011002405,657.227783203125,1892720.0
2024-05-22,660.642185951662,683.85655266153,655.8058595537728,673.75830078125,3011980.0
2024-05-23,673.7679854747431,703.4823466399572,672.8200843890064,686.381103515625,2970075.0
2024-05-24,687.7256058582886,692.0396302089023,658.5141829440716,660.8936767578125,1133150.0
2024-05-27,665.478655739816,696.0442215455437,663.9890881416974,682.183349609375,1932470.0
2024-05-28,684.8239730084152,694.4385944259818,666.4459285350256,668.6319580078125,1015510.0
2024-05-29,667.4131929861705,668.5739233901083,646.1333520503796,667.0069580078125,1481840.0
2024-05-30,665.4882657054334,677.0857682034239,656.1251438810264,669.6088256835938,1278200.0
2024-05-31,677.0857813923893,684.2435689819869,668.6222091249845,673.236083984375,955720.0
2024-06-03,696.4311047601542,703.8596961264656,680.9548579877063,686.6907348632812,1604990.0
2024-06-04,685.8008855423334,685.8008855423334,590.0319239768027,638.898193359375,1987890.0
2024-06-05,646.1333212281436,668.9898085568395,609.5900041537628,665.8751831054688,1024565.0
2024-06-06,671.2822248576181,681.438512121314,650.9793324307147,652.9332275390625,860660.0
2024-06-07,661.5805453919005,669.2703178045595,655.825362986308,659.3074951171875,574875.0
2024-06-10,665.4785722372261,674.7642961419382,659.3074144751904,666.9681396484375,532355.0
2024-06-11,666.9681165734992,680.954794544376,662.189823466203,665.22705078125,663020.0
2024-06-12,672.2398580754382,706.1038335668356,667.9645609834365,701.5286865234375,1693320.0
2024-06-13,710.9399960984525,713.0583094687232,691.8558706052884,709.0731811523438,1601515.0
2024-06-14,704.1788519762413,708.6572952384059,689.3216704730401,692.0977172851562,943330.0
2024-06-18,698.3656085009177,708.3671585657864,682.4250938359013,705.9586181640625,1222835.0
2024-06-19,712.8648316873835,712.8745137861664,688.6928817038677,690.9078979492188,800930.0
2024-06-20,697.9014294528856,697.9014294528856,674.7643959540025,680.2197875976562,703375.0
2024-06-21,680.7613830611912,706.8775491047448,680.2100346935861,686.5263061523438,1638235.0
2024-06-24,684.8238105794379,709.0054423089379,684.0500101715313,707.3320922851562,1113490.0
2024-06-25,719.6455263482854,742.4729683541304,708.6670866243846,712.8359985351562,3599895.0
2024-06-26,714.4220850220648,718.6103600555879,703.9756322028041,705.939208984375,579520.0
2024-06-27,706.5776795952894,707.854476984253,682.7442464090237,686.97119140625,868550.0
2024-06-28,691.5850591540857,708.5702367316413,688.6929451366118,698.8975830078125,1195095.0
2024-07-01,700.3001882553391,710.9401082426439,696.6438965036647,706.8582763671875,803390.0
2024-07-02,721.0189493260214,729.3181028893141,716.9564228871036,727.9542846679688,1716890.0
2024-07-03,731.233321804534,742.8598714977431,728.1477426330488,735.03466796875,855965.0
2024-07-04,734.3382075727968,740.8285795380872,718.2816258497381,720.60302734375,656375.0
2024-07-05,721.5799831984331,752.5324757753096,719.6454524123783,728.4088745117188,1987625.0
2024-07-08,729.234608724743,737.4051474919746,725.3970823628957,731.07080078125,440725.0
2024-07-09,732.5668918760401,779.5497706422042,732.5280523183403,774.8572998046875,3373925.0
2024-07-10,778.1897969238695,840.901584554392,777.2182740812679,791.9174194335938,10068185.0
2024-07-11,807.1314754310182,810.9301631137108,772.3606927604756,799.6896362304688,2385850.0
2024-07-12,804.226541181871,821.7139511296157,782.4741320211357,790.8681030273438,1771795.0
2024-07-15,786.9333397066579,796.4445250211177,779.3554749614825,785.2526245117188,726425.0
2024-07-16,787.8952259232761,826.9601770669642,786.5739692139152,821.2767333984375,2983520.0
2024-07-18,826.7659069645395,839.3568638628984,805.586721677266,810.3568725585938,1777745.0
2024-07-19,809.6768028143274,811.4936050308883,787.1277962378709,802.2738037109375,898190.0
2024-07-22,796.648571221491,807.335320347633,785.4760607714336,787.8660278320312,659340.0
2024-07-23,789.2650267047744,825.5221999190443,733.8882355056119,787.1956787109375,3863350.0
2024-07-24,785.7675678810101,801.5062478806196,780.3173396267118,791.091552734375,680600.0
2024-07-25,783.0472736707412,791.1497988463188,778.2188344532407,784.3685302734375,631120.0
2024-07-26,786.5447779719864,793.7340698880756,777.4124998942162,783.3873291015625,535480.0
2024-07-29,783.3873595031524,839.3956707432034,783.3873595031524,832.5172729492188,2468425.0
2024-07-30,833.9551571822362,918.0890041040668,833.5665243611527,912.2695922851562,11956180.0
2024-07-31,906.7999403971876,954.0353733866832,871.2616203739693,881.0157470703125,7066210.0
2024-08-01,879.2280949628124,879.2280949628124,853.987952714514,857.7185668945312,2087905.0
2024-08-02,848.9263112814737,861.8670017240009,843.3206059103153,848.8194580078125,2291260.0
2024-08-05,837.4526876787326,837.647004106049,760.3623740804899,775.4986572265625,4794265.0
2024-08-06,777.9953629873417,793.0151252123112,748.0724758141822,753.9307861328125,4283040.0
2024-08-07,784.6017757180248,818.7993895340668,773.3321351556796,803.2453002929688,8164200.0
2024-08-08,817.73065871617,850.3155083393866,810.4150644096666,826.6783447265625,5308035.0
2024-08-09,843.2817640796997,862.7122194732411,839.9202739496811,849.2566528320312,3001440.0
2024-08-12,847.3573864845749,857.1166250621891,822.1411851644056,830.0401000976562,2056085.0
