Date,Open,High,Low,Close,Volume
2012-11-15,229.3033428697983,234.21428466616436,228.73668964266022,232.7504425048828,9869410
2012-11-16,234.06319722754048,234.9037238001267,230.79553795412988,231.61717224121094,9909415
2012-11-19,231.66436921795975,232.32545502901377,227.1878491649542,229.36000061035156,6435810
2012-11-20,231.30550247955503,232.82600714619673,229.24669019373462,230.23831176757812,12283860
2012-11-21,230.4366691767838,234.3654289622744,230.14390358311462,233.52490234375,5702200
2012-11-22,234.7809565613946,239.69189874824343,234.67707060851203,237.43475341796875,8264615
2012-11-23,238.53972092263564,238.53972092263564,235.1587223024301,237.3780975341797,4880425
2012-11-26,238.36970068188478,240.1924242349839,235.55535556784287,239.08746337890625,6760640
2012-11-27,240.25853310134858,244.41394231749177,239.5880082994456,243.66787719726562,8189415
2012-11-29,243.86619899628272,248.1915956020933,243.65842709165184,247.47386169433594,13236165
2012-11-30,248.19161677349766,250.19379567126936,245.57560427851368,249.30604553222656,8969560
2012-12-03,248.1916106853484,250.2504519822419,246.3972325751322,249.62713623046875,6817330
2012-12-04,249.62717161816772,250.91155905515907,247.29447109784263,249.72161865234375,4634285
2012-12-05,250.30706269038086,253.1025152364958,250.30706269038086,252.1014404296875,6240190
2012-12-06,253.57473349973588,260.468932602728,251.40259647308898,257.65460205078125,7402840
2012-12-07,258.39124334361037,258.7690025465957,249.55152812361828,250.97760009765625,10243690
2012-12-10,250.28821911350917,252.3092759297428,248.4277251220322,249.86325073242188,8133650
2012-12-11,250.85488531383695,253.0837141711333,247.454993984767,250.3448944091797,8021425
2012-12-12,251.20425484073917,251.2892485015092,247.82327099832682,250.52427673339844,6807245
2012-12-13,250.83595615414785,254.3302649775637,248.39935585763743,250.33541870117188,8675145
2012-12-14,250.8359581187338,256.2946610495047,250.16543333410246,255.50135803222656,5829215
2012-12-17,255.18022408827156,258.0040077431921,254.05637110550055,256.7007141113281,8335590
2012-12-18,256.52130693330264,257.5035039584151,249.362673191278,255.73745727539062,8858360
2012-12-19,256.88017638880524,257.33350472276305,250.88315180078652,252.1392364501953,8422430
2012-12-20,252.72478028166515,253.0930861543737,246.8883181908349,249.06045532226562,7300910
2012-12-21,247.43607650078346,253.40477045406934,246.86942323311007,249.56100463867188,8412495
2012-12-24,249.71215855041402,254.047009264829,249.71215855041402,253.60313415527344,4552520
2012-12-26,254.03749495153548,256.7668607581315,253.4236326250868,255.3596954345703,5017515
2012-12-27,255.74686506669434,259.68507743561224,255.54854653365186,257.6923522949219,9467615
2012-12-28,257.6356780216463,257.815118674168,254.63245366024887,256.795166015625,6092510
2012-12-31,255.55805179335235,258.6746018018188,255.51081387129383,256.22857666015625,3290620
2013-01-01,258.7124308739725,259.0524056295822,256.9747148736351,257.3902587890625,3343610
2013-01-02,258.98625040902914,263.37776277247866,258.13625610156345,261.9516906738281,7168225
2013-01-03,263.30220329315273,263.7744095607668,261.2717221066487,262.5372314453125,4750195
2013-01-04,261.12063574943335,261.9706301633027,258.76905755139904,260.4595642089844,6262900
2013-01-07,261.60222715961015,262.1122179106454,257.9190246714181,259.30731201171875,5715850
2013-01-08,258.54237188862766,258.58012763688953,253.6786245194045,256.9368591308594,6090610
2013-01-09,255.41643655571698,257.24859957338424,253.87703918117487,254.92532348632812,7885125
2013-01-10,256.6913060757411,260.0534122714115,254.14140961741523,258.3912658691406,6859365
2013-01-11,259.1656676794476,259.53397353438913,256.1718676417257,257.65460205078125,6571215
2013-01-14,258.2213323898856,262.71671723084836,257.17301930881274,261.8100891113281,6571910
2013-01-15,263.3021921737469,270.29086769624644,262.54667370594365,269.02532958984375,16987060
2013-01-16,270.1019496432381,270.1019496432381,265.03045960573104,266.2204284667969,11828785
2013-01-17,266.5604294268526,268.0242572805289,263.32110145311583,265.64434814453125,7200690
2013-01-18,266.32436050604593,267.3632201587819,260.69566932556654,262.1783752441406,7017900
2013-01-21,261.63059341513605,262.8677714829897,258.9106808069387,261.687255859375,3664365
2013-01-22,261.6022671797171,265.53102670853923,260.73339498285395,263.1888732910156,5190575
2013-01-23,264.8132789848082,265.7576915552399,260.74286311194237,264.13330078125,6408855
2013-01-24,264.66216969244493,266.13545099761143,261.89504777630907,263.7366638183594,9840850
2013-01-25,263.1133416101565,264.77548809606174,260.6389853460387,261.83837890625,8283305
2013-01-28,260.8467497415592,270.8386215290818,259.87400599810144,266.88153076171875,18608065
2013-01-29,267.51423044952094,283.99420736851766,267.45756801867043,278.6866149902344,45463865
2013-01-30,279.07385568991987,286.35526700195027,278.94162412378614,283.559814453125,24852050
2013-01-31,282.3604139704189,285.21252888363125,281.4254261481943,284.29644775390625,13102855
2013-02-01,283.5315165826556,286.156982130544,280.7927261482828,285.1464538574219,7404405
2013-02-04,284.8348321086484,286.15700392028094,278.60170348674217,279.1116943359375,5841720
2013-02-05,277.71392983156613,281.1516050714995,274.46514861492767,275.6078796386719,8722175
2013-02-06,277.25121031943604,277.65730081510844,275.04128832251104,275.787353515625,6597650
2013-02-07,275.2206659148593,279.9238210781962,275.01289404033423,275.8722839355469,8690950
2013-02-08,275.57955269574643,277.81783450393334,273.03908079525013,274.0307312011719,11111940
2013-02-11,274.4934877681655,283.1348563917545,274.4934877681655,282.2093505859375,26647505
2013-02-12,282.56820284618516,284.15480876805185,278.03500601362117,280.103271484375,10861285
2013-02-13,280.50941743761666,281.93548967298085,278.21450175828943,279.0833740234375,4442120
2013-02-14,279.7821827238713,280.3488359467886,269.1575428735977,270.536376953125,13542895
2013-02-15,270.4797466755062,274.79571891608754,268.23204021074184,273.7474060058594,8538210
2013-02-18,273.69074027414797,273.69074027414797,269.15757164854057,270.48919677734375,5429680
2013-02-19,271.05583766985035,273.0768654091405,269.1575593443279,271.8774719238281,3680465
2013-02-20,273.29409065721933,274.7673718342516,271.1502558617975,271.8774719238281,3343455
2013-02-21,268.60982062673116,270.97085191800295,264.24661059066733,265.3421325683594,8804450
2013-02-22,265.41774851986963,268.590961300814,265.2099765767467,266.6832580566406,5496945
2013-02-25,265.82383347573466,267.53321809050874,263.05671128951883,264.65277099609375,6046380
2013-02-26,264.6243907626405,264.6243907626405,256.9746438428125,258.3440246582031,5333690
2013-02-27,258.504576810283,266.32431073869975,258.504576810283,264.43548583984375,7968095
2013-02-28,266.4659636493912,267.64647919703265,251.95980243413965,253.88638305664062,13401880
2013-03-01,254.0469472126666,260.2800751018231,249.10765975926373,257.57904052734375,13593630
2013-03-04,256.5874301458006,261.2906146928852,254.43417083460636,258.5612487792969,7328045
2013-03-05,259.7134469811479,266.088231588867,259.656784534774,265.0399475097656,7799155
2013-03-06,266.41876476536044,267.25927688047653,262.5466678564783,264.8415832519531,8063055
2013-03-07,262.5561200909871,265.70100093576764,261.31894206058814,265.0588073730469,5472035
2013-03-08,266.3243131511352,267.8353788481438,264.88881659062656,265.7576599121094,5903450
2013-03-11,266.51320907469534,269.6675432483449,262.87721532125653,264.6621398925781,8740050
2013-03-12,264.24660628215565,264.79438167266164,260.2800910702023,261.5550537109375,5098545
2013-03-13,259.7134198371965,260.28007306289555,252.3564388926051,254.3680419921875,8087885
2013-03-14,253.66917765233055,257.82458646854,245.3583311987323,255.5202178955078,18084215
2013-03-15,254.27358158703248,257.6356873755401,248.75821671126516,253.07418823242188,16501410
2013-03-18,248.0027608561141,252.42260501987477,245.35838821588817,250.28822326660156,11670100
2013-03-19,250.45825558181937,252.46983039100203,242.03408175058783,249.60826110839844,11476595
2013-03-20,247.81383421842895,249.5137940110194,243.8378656636381,245.4055938720703,7643165
2013-03-21,245.78336810290685,252.91367138395083,242.14737399209488,247.75718688964844,8629120
2013-03-22,248.00271114901972,250.7226235727017,244.13061440200525,245.5566864013672,6679940
2013-03-25,248.94712207621802,252.0542470379027,245.556684914274,247.3132781982422,7280340
2013-03-26,246.47282387377248,246.49170175115296,243.11071714408772,244.45176696777344,6651170
2013-03-28,245.169483073021,247.66271700779097,241.21239251646438,245.67947387695312,6827560
2013-04-01,245.78334635360912,249.04158091731685,244.79172478440142,248.36160278320312,4906715
2013-04-02,249.3060374351642,249.32491531069786,244.24397113729495,245.80224609375,5734520
2013-04-03,245.90609419503716,248.5693439595962,240.10740289787748,241.42013549804688,8463625
2013-04-04,239.1252537224739,239.88078664125763,234.23320365214963,234.94151306152344,6417705
2013-04-05,234.2992908235604,235.98034390031586,229.90777851608178,232.240478515625,6484050
2013-04-08,231.66439352639566,233.83654519971589,226.28124505640477,227.263427734375,4864420
2013-04-09,228.61394512849938,234.17653428258856,226.43234010722153,227.263427734375,7490495
2013-04-10,229.45449156953615,234.75264683040993,226.65902393369316,234.0821075439453,10046765
2013-04-11,235.45147891617844,237.02864606758027,232.51435545419054,236.50921630859375,9714180
2013-04-12,234.21430795996943,241.20295493324798,233.17544841042647,238.8041534423828,7911225
2013-04-15,237.23645489523622,247.69109544151792,236.85869559931857,244.45176696777344,7689700
2013-04-16,242.99731888301102,258.5801247586017,242.28900952502963,257.5035095214844,11987860
2013-04-17,259.10901609818643,273.87964236908766,258.0418541153015,260.1289978027344,9186545
2013-04-18,258.7123892589287,271.4052968747332,255.93581391664733,269.9886779785156,11300880
2013-04-22,271.14081714447696,280.3016005149116,270.8952606874294,272.2080078125,13252895
2013-04-23,272.93524551200113,274.8429486171156,266.9193417707561,272.8974609375,7340650
2013-04-25,277.84610813445033,287.10133707755915,274.4462181153493,283.96588134765625,19391755
2013-04-26,281.43494546677874,283.3048927283924,277.1095485835433,280.7455139160156,10489965
2013-04-29,280.6794556716759,280.6794556716759,275.8157073881531,278.6772766113281,6561785
2013-04-30,280.8683020885446,283.5126746670251,275.39072052506805,281.9449462890625,9010945
2013-05-02,280.5094547716284,288.7541881650179,280.2922582923227,286.345947265625,10775590
2013-05-03,285.7791978574763,285.7791978574763,277.0905922534666,278.5638732910156,9326475
2013-05-06,277.09057199271064,278.0066531061039,272.93516350292236,275.72119140625,6739100
2013-05-07,276.14619005981007,284.6459019695789,275.5984435291665,284.06982421875,7357170
2013-05-08,284.4570593845502,285.9775496906491,277.79893389999023,281.3782653808594,4865505
2013-05-09,281.05717392215445,281.05717392215445,273.4263045608001,274.6634826660156,15607600
2013-05-10,273.87962508993695,278.5450251471636,273.12410661816176,277.6383972167969,7711835
2013-05-13,276.7128943180661,282.94602329902415,273.14301581042787,274.2574157714844,10233900
2013-05-14,274.82402743025983,278.01614617468755,272.95408037315036,277.18505859375,6341930
2013-05-15,277.27953764597424,286.14755673378636,277.27953764597424,284.967041015625,8367595
2013-05-16,283.7581765397921,290.8790549816773,283.59764255190476,289.16021728515625,5787370
2013-05-17,288.99028128650707,291.0585473700369,286.15704323467855,289.9819030761719,6127865
2013-05-20,290.63352490505775,292.7490287318591,287.9608499228264,288.93359375,7109685
2013-05-21,288.0930418662019,291.82348303214144,286.1570076334591,287.2052917480469,4457135
2013-05-22,288.4235722143338,289.17911950829676,282.96486910812365,285.769775390625,4430345
2013-05-23,280.50938459432206,283.8620661929475,273.38853524230234,274.86181640625,17628985
2013-05-24,277.0906392151494,279.8766677943701,271.1502761454894,275.9951171875,11354170
2013-05-27,275.7684033494082,281.0571182189747,272.93516632869506,279.1966247558594,5079820
2013-05-28,278.6961341363144,280.24495564719933,275.40011491738,277.37396240234375,6338635
2013-05-29,277.46837284956405,277.46837284956405,272.65189229749626,275.6929016113281,4984010
2013-05-30,273.74733488448385,276.5994784702088,267.86366471305877,270.6119079589844,19729175
2013-05-31,269.15752664568373,271.73578280286137,266.51318352640806,270.205810546875,6939990
2013-06-03,268.96870373774686,271.6130763771769,266.3243599195028,270.2625732421875,5639100
2013-06-04,270.1019741349061,272.74631759796375,261.98002089668296,263.5760803222656,6481315
2013-06-05,262.5466524277066,264.32215238644824,257.2768438120955,261.08282470703125,10525180
2013-06-06,260.4689656236928,269.6864411880419,258.43848443768593,267.8542785644531,7218255
2013-06-07,267.07984466636304,268.5814859107213,258.5990388239791,260.3273010253906,16958990
2013-06-10,261.79111494191386,262.42385507653853,254.6513598817869,255.9829559326172,7101745
2013-06-11,254.04700276762378,254.04700276762378,247.9744363471777,249.83493041992188,10709250
2013-06-12,247.81383080682298,248.19159003735956,239.22912475914936,240.72129821777344,16756695
2013-06-13,239.88076180942465,244.0739553845437,237.5008384053265,240.0035400390625,9278645
2013-06-14,242.5629219616006,247.51163462482666,242.10959355061493,245.1695098876953,9145290
2013-06-17,245.94390636545273,249.5232088499863,239.7013249962401,248.57879638671875,9148855
2013-06-18,247.76661359356262,248.3238134840558,242.52510717010216,243.01622009277344,7215030
2013-06-19,243.08237688860567,243.56400772400704,239.3141509551156,242.72349548339844,7633795
2013-06-20,238.74748195435973,239.12524118865534,232.70323333149264,234.17652893066406,9339930
2013-06-21,232.1460342411459,239.7768889678477,231.18272945650475,237.93528747558594,11567800
2013-06-24,235.97090562865344,237.7652835977046,233.14710709214074,234.79039001464844,8864770
2013-06-25,236.29199083494575,236.85864406612924,228.15116017119038,232.59933471679688,17111600
2013-06-26,233.47767177591297,238.78526569579785,233.47767177591297,235.80091857910156,13302520
2013-06-27,238.74746657285903,242.71399591978022,238.69080413242432,240.83460998535156,11566105
2013-06-28,244.03621527449116,251.5915162354425,243.1862496806213,250.30712890625,7250955
2013-07-01,250.08040301099928,255.72799978747787,249.33433793337392,254.76470947265625,5323995
2013-07-02,253.4991930587388,255.91688653490195,246.42552447357383,247.15274047851562,5683025
2013-07-03,243.9323132909599,245.93446318446283,240.08854748948423,241.36351013183594,6367035
2013-07-04,242.16626805610937,244.22508040708985,237.8219647537556,238.9269256591797,9497150
2013-07-05,243.68843003761492,249.360057086499,243.15192694927103,246.80206298828125,5785940
2013-07-08,245.06799154775905,245.06799154775905,238.74488669750517,239.9999237060547,10780235
2013-07-09,242.3854606009816,244.74225846826303,241.4274153021635,242.2609100341797,4614270
2013-07-10,243.15192633243456,245.54702522257588,239.4826106827898,240.80471801757812,5341890
2013-07-11,245.45123004008428,249.07264028880311,244.73268140992323,246.74456787109375,4593290
2013-07-12,248.3253305221225,248.80435312788492,243.5350898458886,247.47265625,5287195
2013-07-15,247.5589060070223,251.95633053807566,245.72903592873342,250.79710388183594,5449990
2013-07-16,243.3435069751764,243.3435069751764,234.92229519353936,235.84201049804688,9493130
2013-07-17,236.8192352643173,236.8288104552326,225.6484228399984,228.7237548828125,17944220
2013-07-18,231.2242521058405,239.05148089617342,221.90246028317782,237.25035095214844,28548405
2013-07-19,239.51135902179885,240.08619213089645,227.0567683526653,228.37887573242188,18642230
2013-07-22,228.78122626001877,232.0002591329121,225.80170471808887,229.95004272460938,6446280
2013-07-23,233.72474760553465,233.72474760553465,229.36563838430976,230.4769744873047,5451370
2013-07-24,224.728720193061,224.728720193061,214.60217313148488,215.58895874023438,14788645
2013-07-25,213.46207865057409,219.35406622918126,213.0692765549446,215.99131774902344,21479325
2013-07-26,218.7984032408328,219.74685878805295,209.6873825427153,212.20704650878906,12108980
2013-07-29,211.1723455887505,214.76501550316928,209.32332515639638,210.4346466064453,8592030
2013-07-30,210.7891488834799,217.0164438618307,208.27906004385747,209.42872619628906,14577145
2013-07-31,208.66226922443167,208.66226922443167,194.5885814311039,198.22915649414062,24999165
2013-08-01,200.03985885759647,209.40954059535514,196.41844884207555,208.0491180419922,25717725
2013-08-02,209.2466656123882,213.16506715865842,206.9377730618886,211.3831024169922,15682345
2013-08-05,212.68608326751297,216.3266587877065,205.72108897000032,215.4356689453125,14983120
2013-08-06,212.16870211899914,212.68604010869674,206.9856739394154,208.8251190185547,13055665
2013-08-07,208.48984245146403,209.31376210858838,202.30087714070856,204.78221130371094,16176110
2013-08-08,205.78814559621446,208.81557243263794,202.5499476117734,208.01080322265625,10922345
2013-08-12,209.42873487845898,210.75082761878474,201.40988476401628,205.10794067382812,9866865
2013-08-13,204.4276981292543,222.0748897079151,201.01705941149456,218.96124267578125,14227315
2013-08-14,219.88095588107777,222.7455163867729,214.88954840997215,220.2737579345703,12402745
2013-08-16,213.45250635365883,213.45250635365883,199.2734322864757,200.9883270263672,16207615
2013-08-19,199.27341849528884,199.27341849528884,187.4032380456264,189.30975341796875,11262170
2013-08-20,182.67050059394552,192.99822804098446,180.68735437037188,188.02597045898438,17173380
2013-08-21,198.89021252723526,204.60015439770865,183.6956133011542,187.3840789794922,17473350
2013-08-22,185.5063297731847,193.52516484654345,182.02862040021415,185.79373168945312,15688855
2013-08-23,187.48946749369924,189.8558406199129,182.65133567060042,188.06430053710938,15303680
2013-08-26,189.6929642953171,190.526459005932,178.07187044108795,178.98202514648438,19895135
2013-08-27,176.27076509441795,176.27076509441795,166.89149315044062,168.1656951904297,16500450
2013-08-28,163.12639186640428,163.6341547511808,150.22151935548752,160.55882263183594,51153445
2013-08-29,164.78380335307753,166.2208714055753,156.35300118803485,163.01141357421875,34666870
2013-08-30,162.50364524205446,170.74284098050308,156.86075879679737,159.60076904296875,85220080
2013-09-02,162.04379702294642,167.37052706364656,159.92651027437407,165.60772705078125,22843345
2013-09-03,166.31668687922254,167.51424362628316,147.79766758844374,150.0011749267578,29590015
2013-09-04,149.99155174343386,156.54457729682053,146.27433174969093,153.57464599609375,29505260
2013-09-05,168.93211887378843,179.14488463765363,163.567059683921,177.71739196777344,73632590
2013-09-06,178.69461316003057,184.50994051994186,174.46962988540116,182.48846435546875,48465115
2013-09-10,187.9684970699344,196.5334249437915,187.20205785673733,191.28334045410156,40783530
2013-09-11,188.54331704908998,199.81951426859976,185.89910267800605,197.2998504638672,31007555
2013-09-12,199.24468744351327,199.36923801374007,192.3946692160467,195.43167114257812,33403740
2013-09-13,191.65696798280868,205.59653022474993,191.65696798280868,203.02896118164062,29836370
2013-09-16,208.66227125771792,212.24535135804703,201.56315200841144,208.38442993164062,21660575
2013-09-17,205.40491066733543,206.7365930767866,199.88657488933995,201.86973571777344,18527690
2013-09-18,203.20140448733994,208.01078114332785,200.7487963542506,206.8611297607422,13218535
2013-09-19,220.35043157737036,224.71911605575247,217.14097379173342,218.47265625,27187920
2013-09-20,222.64975077462836,222.97549732905784,201.59191644033064,211.22027587890625,30107545
2013-09-23,205.59654921796732,207.8766873351944,195.94902499813873,197.36692810058594,23254975
2013-09-24,195.44123833728523,201.76434307211235,194.11913116469515,196.50466918945312,17824475
2013-09-25,196.9741199286781,199.65663507925345,191.83899652547348,198.1333465576172,17426325
2013-09-26,198.31541219035708,201.09373820451563,195.33589019540958,197.6160430908203,18419130
2013-09-27,198.4207596144281,200.90209339477846,194.89514536300277,197.52976989746094,13399860
2013-09-30,195.25923257626704,195.41252335025808,190.67977668822763,193.11322021484375,18720980
2013-10-01,195.03885850108472,201.13202702428075,194.09038841777684,200.05902099609375,13985425
2013-10-03,201.2086792402671,215.17698155465698,201.2086792402671,211.6705322265625,28307155
2013-10-04,209.62030957853338,214.736267850399,206.9569448773624,209.34246826171875,14738720
2013-10-07,208.2790356639795,208.64309754420879,200.03985512052657,205.37615966796875,19601900
2013-10-08,213.64412650691804,214.41056575891656,202.72241467643104,204.4085693359375,16814600
2013-10-09,202.19546947077487,207.85752086975612,200.43266957508823,206.8036651611328,17121925
2013-10-10,206.36295318272477,209.40954485922126,202.33916581895068,204.30316162109375,22450835
2013-10-11,208.32696295064997,211.5172557895542,204.25527012486896,210.70291137695312,21485650
2013-10-14,209.8119010708805,216.89185459076538,209.27539809205126,212.5135955810547,16030130
2013-10-15,213.8165223234501,215.75177773518206,206.21923084737605,207.21559143066406,13563985
2013-10-17,207.1294112987045,212.3699207743761,204.48521127345916,210.07061767578125,33121345
2013-10-18,211.3064892462197,222.45813702043287,208.92096557689078,221.53842163085938,22848835
2013-10-21,222.2856907650026,227.22919376237584,222.10365980578658,225.30352783203125,14205925
2013-10-22,223.03295993964358,231.83739902680153,222.26652073751598,230.15122985839844,22853540
2013-10-23,230.6973181725559,234.3378933468827,226.71184609500625,231.8661346435547,19709625
2013-10-24,231.91405912534435,234.66364477064656,229.54768579611735,231.31048583984375,15138355
2013-10-25,230.35240966273537,231.0422034344248,226.25197703025415,228.15847778320312,8360810
2013-10-28,229.93090515609396,233.55231574281336,227.45914617143234,228.30223083496094,14810540
2013-10-29,227.24835342806276,241.71484401796937,225.39933292493345,239.58798217773438,21811705
2013-10-30,240.4693763389996,241.42742166305936,233.07326526776936,234.1271209716797,13582310
2013-10-31,233.95466360833126,235.64083272303213,230.50570923651944,234.2803955078125,15711585
2013-11-01,234.71151782945003,237.52815866605127,230.9559820953709,233.55227661132812,14258565
2013-11-05,230.88894561018805,240.92925749205847,229.1644609350201,235.10433959960938,17738400
2013-11-06,234.52949547025057,237.55692216681788,230.89849554873285,232.4217987060547,11912900
2013-11-07,233.01579455195795,235.6025141104848,223.41617591351041,224.43170166015625,12944240
2013-11-08,222.45812751465832,222.95631519024673,213.17466572715367,214.44886779785156,13636750
2013-11-11,211.72801248298322,212.41780627232617,205.55819837753296,206.39169311523438,16116270
2013-11-12,206.93779726496572,209.31374565887063,198.89022210766188,200.77757263183594,16885065
2013-11-13,197.93217759691998,201.74519404370332,193.63054865970295,197.47230529785156,39012215
2013-11-14,202.14758424410056,211.23944057067098,202.14758424410056,210.21432495117188,22185795
2013-11-18,214.50634238305926,218.86545153477977,213.9027837690692,218.4055938720703,14869295
2013-11-19,219.77558275123334,220.3121003910028,216.15417273980242,217.48585510253906,15186525
2013-11-20,215.3685881313747,221.4809072548864,214.60214896136188,216.7960662841797,11536220
2013-11-21,214.19978162200042,214.21894662225782,206.68870956841658,208.14492797851562,16170540
2013-11-22,210.76999114644792,211.98671291582312,206.43962178059112,207.36892700195312,11465075
2013-11-25,209.23711137472063,215.56021691844,208.8730640601373,213.7303466796875,10727185
2013-11-26,214.41054168707538,216.0966961572775,212.54235627036627,213.85487365722656,7324655
2013-11-27,212.6860731982162,216.66195565605327,211.440611287297,214.76502990722656,8549025
2013-11-28,217.59126190367556,219.35407651201663,213.35670308072162,214.6500701904297,10909630
2013-11-29,214.98535804421138,222.24734312419673,214.96620766373866,221.49049377441406,9210385
2013-12-02,222.228189774473,229.2027582494566,221.8832928886283,228.15847778320312,8985375
2013-12-03,227.2100335409191,229.9308787644989,225.3418480746799,228.7141571044922,8899090
2013-12-04,227.25792761904978,229.73926138925594,226.3286225266603,228.21597290039062,8248745
2013-12-05,236.25397060990468,239.50174350668797,235.26718514636298,237.8826446533203,10405365
2013-12-06,237.32700619794414,246.9840909061746,236.11028445421536,245.2117156982422,11096255
2013-12-09,256.75617100050596,257.25434409047875,248.54571478404065,249.762451171875,10508465
2013-12-10,249.66662598436557,249.66662598436557,239.42511877484395,242.3567352294922,7427500
2013-12-11,239.8945325259474,245.9877157167419,237.62396988782885,243.95664978027344,9152360
2013-12-12,242.57706698145546,243.20938038777922,238.39998888965502,239.07061767578125,6403500
2013-12-13,235.67915523072887,239.31973047102346,233.7726397285605,237.5569305419922,7975630
2013-12-16,236.07195720807,243.70757978491187,235.6216747259768,241.6956787109375,8426820
2013-12-17,243.56385639983927,245.31708108095887,239.19517210133014,240.68014526367188,6818380
2013-12-18,239.530524553679,250.04985937197807,239.1281472238657,245.80572509765625,10330635
2013-12-19,248.28704152251788,248.90017535577562,238.17008475735796,240.85260009765625,11220600
2013-12-20,239.51132172621755,246.02601798228193,239.4634165381501,244.84764099121094,7252380
2013-12-23,245.45124081176746,249.95403660608082,245.45124081176746,247.41522216796875,5821480
2013-12-24,248.32535784087185,248.70857012019576,244.97218461303615,245.82484436035156,5070345
2013-12-26,246.7541605299026,252.73235421911363,245.09674615066808,248.52655029296875,13471165
2013-12-27,251.00789520058325,251.83180021202995,247.2331939795812,248.03794860839844,6232180
2013-12-30,249.0917778941934,250.24144394859397,245.84399029470626,246.4571533203125,7064845
2013-12-31,247.5493662266286,249.61871857262676,244.5698298137838,249.00558471679688,6365405
2014-01-01,249.3792099604509,250.04985344619308,246.83083488397256,247.59725952148438,2849425
2014-01-02,247.5588963568887,253.882001099645,242.06930095462442,243.78421020507812,12972060
2014-01-03,241.04420011341176,243.24769257914195,238.66823727569232,241.599853515625,12018740
2014-01-06,240.95798668523045,241.81064648310956,237.90183422265213,240.71847534179688,9181445
2014-01-07,240.94840477199222,242.5387635564889,232.90082970458712,236.49349975585938,15100310
2014-01-08,237.59524714074794,238.55329249212193,231.30088216528713,232.1822967529297,13901845
2014-01-09,230.88892133491254,231.95235222124103,225.37058557317656,227.0279998779297,25553735
2014-01-10,228.77161745402668,229.2698050742732,222.05572555418874,223.04251098632812,19877740
2014-01-13,223.2245660069484,229.93088344063355,223.2245660069484,227.03758239746094,8470360
2014-01-14,227.05676650572374,228.6950306202966,224.03892925404227,225.53347778320312,12100565
2014-01-15,227.0567417027503,227.63157474437907,223.49281192931946,225.77296447753906,14202760
2014-01-16,227.05673671041052,229.45184996684947,223.9335142867142,225.36099243164062,18979890
2014-01-17,225.715527806034,227.63161882435818,219.3924215981185,220.91571044921875,18932820
2014-01-20,218.95166242506474,223.7993838340306,216.95894110189053,222.87965393066406,9875240
2014-01-21,223.2054039152166,228.4363380138409,221.97910702370984,227.73696899414062,10979910
2014-01-22,227.24837120378393,230.39075901885738,224.77661226047377,227.79446411132812,11839660
2014-01-23,226.72142779799728,233.8013823987158,226.35738050313574,232.9966278076172,15027160
2014-01-24,230.5057194634314,235.44922241088594,228.97284103998666,230.81228637695312,14064340
2014-01-27,225.33225055011306,226.78848349230472,221.30846323323107,222.47727966308594,10879550
2014-01-28,221.69169290904037,225.90710131084094,213.70159802671608,214.93748474121094,12651355
2014-01-29,216.57572331462256,220.34084903458174,214.83208842895402,218.48223876953125,10925525
2014-01-30,215.17697542406316,216.26914645693824,211.7280065736098,212.45611572265625,11477500
2014-01-31,213.29920351778344,215.94340326461892,212.7531253022745,215.16738891601562,5722790
2014-02-03,213.08845382387287,217.2655323077296,212.82020228424454,215.3494415283203,6931690
2014-02-04,212.0633257514654,216.01046757454714,210.9615649229707,214.94703674316406,8545405
2014-02-05,215.56019797181816,216.51824329613734,212.97347851987863,215.3111114501953,7306550
2014-02-06,215.57938440610155,217.667916403842,210.49216556713347,211.33523559570312,10324800
2014-02-07,214.61173261232776,216.40328734931566,212.82019249395168,215.64642333984375,6262595
2014-02-10,216.89187887347748,218.31937165944606,213.07886260252187,214.4009552001953,4396885
2014-02-11,215.24406792450625,216.86316706215385,213.91238534348122,214.78421020507812,4572215
2014-02-12,216.51824877455064,217.09308183113137,213.51956215560216,214.5255126953125,7384095
2014-02-13,214.6404684700816,215.5218830346476,210.0993429793729,211.05738830566406,5899360
2014-02-14,212.49444634104628,212.87765860616702,207.43596842467642,211.3543701171875,8778435
2014-02-17,212.87765701222582,214.60214142957852,211.72800560686096,213.69200134277344,3941195
2014-02-18,213.64412436135572,225.42808571397813,212.4082522266119,223.3012237548828,10684885
2014-02-19,223.12874381047095,225.71547780710466,221.88329661933452,223.4449005126953,7007375
2014-02-20,221.11686946951536,224.54667357311592,219.67021163663603,221.8545684814453,9773920
2014-02-21,222.26653147909244,229.54768232326634,222.26653147909244,228.6566925048828,9309810
2014-02-24,227.0567489672251,238.53412821843298,226.66394686349847,237.25035095214844,12811810
2014-02-25,237.78683337140572,239.70292391367107,234.74983161614847,236.97250366210938,9506545
2014-02-26,236.06234550942133,238.93648128081176,235.33423637670222,237.45152282714844,9380195
2014-02-28,237.69105608999212,243.6500993090927,237.23118379870516,242.7782745361328,9366255
2014-03-03,241.42743580036327,246.35180308825443,239.0514873507775,240.56520080566406,9655975
2014-03-04,240.46937478184665,250.0306775794494,240.46937478184665,247.85589599609375,11947275
2014-03-05,249.0917481882631,251.81259300616094,247.95167207873163,250.55755615234375,13213960
2014-03-06,250.60548459338926,255.79810314712103,250.4330434508978,254.74424743652344,9941880
2014-03-07,255.60649517894115,272.78427102834655,254.70593018456063,269.5556335449219,23583950
