Date,Open,High,Low,Close,Volume
2012-03-16,79.36800494182697,82.35497286974518,79.36800494182697,81.2028579711914,101792
2012-03-19,81.5015508223144,82.78167989282196,81.07484113214521,81.1815185546875,43220
2012-03-20,81.18151740195742,82.88835613839805,80.64813029681973,82.12027740478516,115690
2012-03-21,81.37353514087262,82.35496871272068,80.66946676926044,81.8429183959961,818260
2012-03-22,81.92826339858794,87.39014892737514,81.92826339858794,83.10171508789062,218224
2012-03-23,83.20839097637487,86.36604013207467,82.97369934063711,85.38461303710938,74556
2012-03-26,85.34193713255604,85.64063261030536,83.63509838990491,84.48851776123047,90356
2012-03-27,84.61653584356878,85.2139268264208,82.07761439983763,83.10171508789062,177326
2012-03-28,82.35497197960102,83.9337965650782,81.18152030631656,82.41897583007812,155374
2012-03-29,81.80024602946456,84.0618086820073,81.35219955407172,82.73900604248047,52598
2012-03-30,83.61376526727574,84.48852146342996,78.51458560237936,79.58135986328125,130078
2012-04-02,81.03216434590276,81.45887401915358,78.94128955140287,80.81880950927734,68472
2012-04-03,81.3521966981063,84.70187024155933,80.22141866706879,83.59242248535156,128200
2012-04-04,85.12858618759527,85.29926746524632,82.39764667873837,83.10171508789062,87186
2012-04-09,82.995049550212,86.36605409974975,82.78169466704949,83.67778778076172,232736
2012-04-10,83.42175116517221,88.07288455921014,81.60823483549456,83.33641052246094,209484
2012-04-11,83.20838779790856,84.31783557297655,81.84291812087544,82.248291015625,32488
2012-04-12,83.12303881021512,88.07286670589617,82.80300658161656,84.40316772460938,217972
2012-04-13,85.25659711269715,86.1526835524097,82.03493766048682,82.73900604248047,72992
2012-04-16,82.56833587160949,84.0831567725024,81.9922751099361,82.69635009765625,63162
2012-04-17,82.88837084579654,83.20840316566449,80.56280395697102,81.03218078613281,111274
2012-04-18,81.20286788065756,82.56833779783851,81.20286788065756,81.62957763671875,35216
2012-04-19,81.50155020681609,82.56832442418279,79.66669725073073,80.15741729736328,49972
2012-04-20,81.07484830271606,81.07484830271606,79.02664030653797,79.68804168701172,46318
2012-04-23,79.68804916175635,80.05075506893037,78.77062576512705,78.9413070678711,44158
2012-04-24,79.00529479980469,80.09340578811594,78.74927289795517,79.00529479980469,96156
2012-04-25,78.17322818337423,79.68804916175635,78.17322818337423,78.9413070678711,158316
2012-04-26,80.64813772370327,80.64813772370327,78.55726268344414,79.0693130493164,27630
2012-04-27,78.96264148151506,79.66670997298299,78.55726851639493,78.98397827148438,49188
2012-04-30,78.51458127128834,79.28265999898294,78.51458127128834,79.00529479980469,25044
2012-05-02,78.96263122558594,80.86148808688925,78.94129443838793,78.96263122558594,29930
2012-05-03,78.94130496285645,80.37078525174866,78.94130496285645,79.26133728027344,28682
2012-05-04,78.96264385848268,79.11198837061512,78.72795218390387,78.9413070678711,74862
2012-05-07,78.91996817281382,79.36801471941243,78.72795008457847,79.26133728027344,42886
2012-05-08,80.05074227762553,81.80024813995865,78.94129445384488,79.6453628540039,17444
2012-05-09,78.96262215717063,79.9867227143298,78.94128537242302,79.1546401977539,12314
2012-05-10,79.15465783193176,80.22143219624351,78.72794808620705,79.11198425292969,30608
2012-05-11,78.94130769063635,80.86150166148967,77.8745332623845,78.81329345703125,262094
2012-05-14,78.94129443838793,79.70937320000311,78.94129443838793,78.96263122558594,27652
2012-05-15,78.9413070678711,79.53869813854956,78.9413070678711,78.9413070678711,26536
2012-05-16,76.80775822819889,79.79472660373996,76.80775822819889,78.9413070678711,91714
2012-05-17,76.8077448315727,76.8077448315727,73.18071243674844,75.97566223144531,2697858
2012-05-18,75.54894957611326,76.59438698200967,73.18070956776968,73.5860824584961,30576
2012-05-21,72.98870229897588,74.22615794003363,70.83381681065386,71.11117553710938,27584
2012-05-22,70.83381967578023,71.90059406848776,70.4284467087662,71.19652557373047,63058
2012-05-23,70.85514897228983,71.0898406160796,68.27355391274929,69.57501983642578,36644
2012-05-24,68.91362429442744,69.78838057994612,68.91362429442744,69.48968505859375,54430
2012-05-25,69.4683493258166,69.4683493258166,68.23088713128242,68.4869155883789,36464
2012-05-28,69.12697047045474,69.34032531758577,67.84684138766853,68.33755493164062,17684
2012-05-29,68.35890126607723,69.04163947668208,67.84685086366065,68.956298828125,17966
2012-05-30,68.33756968549581,70.38577796236976,68.33756968549581,69.21232604980469,12164
2012-05-31,68.70024695206959,70.55643635302943,68.38021474577113,70.17239379882812,34996
2012-06-01,69.12696029828653,70.72712141630242,68.91360548255108,69.93770599365234,26900
2012-06-04,68.70026250652687,69.1056354240712,67.8468430965079,68.20954895019531,7330
2012-06-05,68.7002515841596,69.34031603991265,67.9748465031873,68.31621551513672,18106
2012-06-06,68.48691142046893,69.76704060589826,68.48691142046893,69.1269760131836,16054
2012-06-07,72.09259601588174,72.09259601588174,69.12696517035572,69.7030258178711,12262
2012-06-08,70.40710370143758,70.40710370143758,69.14831133141448,69.3189926147461,9400
2012-06-11,70.38576808583522,70.8124778123466,69.12697569484143,69.5323486328125,48502
2012-06-12,68.72161264343752,71.19653071546985,68.29490285553798,69.27633666992188,37146
2012-06-13,70.4071124837355,74.50352890540078,69.74571103394614,70.00173950195312,40774
2012-06-14,70.00173022165697,71.13250836478332,68.03886292335719,68.29489135742188,15958
2012-06-15,68.7002581215427,69.51100390488327,68.38022586321253,68.78559875488281,8010
2012-06-18,69.12697749132667,69.66036466332764,68.4869128849255,68.9349594116211,61942
2012-06-19,69.12698413152685,69.12698413152685,67.67617348875177,68.25222778320312,55010
2012-06-20,68.72159352437295,71.15383733650985,67.42012773114575,70.59911346435547,86136
2012-06-21,69.68168877751653,70.44976746770132,69.57501136252066,70.1083984375,16894
2012-06-22,68.95629688265983,71.21785330545056,68.95629688265983,70.70580291748047,21828
2012-06-25,71.04717378059829,71.2605286568163,70.62046402816226,70.79114532470703,33934
2012-06-26,70.83378252604082,71.64452803486238,69.34029915952792,69.38297271728516,16838
2012-06-27,69.55367896459428,70.08706607321848,68.91361443424526,69.74569702148438,13894
2012-06-28,69.55368365450389,69.98039337017569,69.12697393883208,69.44700622558594,11156
2012-06-29,68.80693701252042,69.98038865149364,68.74293316391476,69.74569702148438,111532
2012-07-02,69.12698551564424,70.40711487704506,69.12698551564424,69.95906829833984,52846
2012-07-03,69.7670308474313,70.40709535061875,69.57501279868963,69.9163818359375,15858
2012-07-04,70.40709965833943,82.56832596296171,70.06573060020557,78.34390258789062,1084196
2012-07-05,74.67419209504007,79.11197004940189,74.67419209504007,77.490478515625,267606
2012-07-06,77.66116016465136,80.52011365970692,77.66116016465136,78.91995239257812,284704
2012-07-09,79.96538409943315,80.39209374032889,78.30121910436871,78.59991455078125,105928
2012-07-10,80.22142118713958,81.11751413461666,78.55725601162284,79.2186508178711,70280
2012-07-11,79.58135604011875,82.76034188267028,78.96262830073458,79.81604766845703,199460
2012-07-12,80.09341235683951,80.22142657379965,77.3838095680388,78.10921478271484,79028
2012-07-13,78.9413014934321,82.80302592275801,78.3012368867286,81.6722412109375,2305026
2012-07-16,82.78749552309873,83.85987240811296,81.50064326108165,81.54354095458984,296320
2012-07-17,82.53014399592907,82.53014399592907,80.64276280373716,81.77947998046875,155416
2012-07-18,80.81432332697023,81.92959795918203,80.34248140201092,81.56498718261719,59258
2012-07-19,82.35855777138158,82.35855777138158,81.50065612792969,81.50065612792969,59282
2012-07-20,81.54355883680932,82.10118970308797,80.74999714976583,81.52210998535156,50388
2012-07-23,81.52209975443628,81.52209975443628,77.55430490771286,80.21379852294922,50788
2012-07-24,78.7124747792959,79.97787837813794,78.7124747792959,79.37734985351562,10708
2012-07-25,79.89208615281933,82.22986669360627,79.3558976551494,79.8062973022461,76952
2012-07-26,79.5918355433434,80.19236414554227,79.33446240224625,79.35591125488281,32164
2012-07-27,79.46314897279481,80.19236414554227,78.09050749257534,79.35591125488281,34978
2012-07-30,79.7848568517896,79.7848568517896,77.46852491613613,79.3988037109375,64818
2012-07-31,79.7848610717825,83.2808080113894,79.16288362516954,81.77947998046875,196312
2012-08-01,83.21645414416719,85.79015891151258,82.18697485533691,83.55961608886719,509830
2012-08-02,83.43093813510438,84.18160210290095,81.95105905050237,82.40145874023438,40418
2012-08-03,82.0797471281288,82.14408713702088,80.21380832701256,81.69368743896484,26408
2012-08-06,82.35855554571401,85.1896335107059,81.99394473899221,82.61592864990234,79658
2012-08-07,82.35856420377608,83.62396791764456,82.35856420377608,82.72317504882812,37924
2012-08-08,82.40146008274631,85.01805631453401,82.40146008274631,83.0234375,112690
2012-08-09,83.64540619386509,84.41751894470856,81.32907448660443,81.58644104003906,31594
2012-08-10,82.14408196261324,82.59448163229777,79.46313933981256,80.40682983398438,25456
2012-08-13,82.6802727357364,84.39607606099163,80.213805455682,81.20039367675781,26356
2012-08-14,83.21647013874798,83.4309455772499,81.60790434998351,82.57304382324219,24188
2012-08-16,83.21647013874798,83.21647013874798,81.71514206923447,82.57304382324219,73886
2012-08-17,82.50869036624725,84.03146049528164,81.92960415853706,82.27276611328125,38218
2012-08-21,82.27277031188474,83.40948739063536,78.92695253660504,79.52748107910156,109956
2012-08-22,81.50065746451564,81.8223705860861,78.49800166319137,78.8411636352539,179242
2012-08-23,79.18432321116904,79.4631386233183,78.58378814191448,78.79826354980469,67300
2012-08-24,79.3558967197625,79.3558967197625,78.79825937970483,78.94839477539062,129100
2012-08-27,79.3130130366065,79.33446188910435,77.64010726610809,78.32643127441406,32716
2012-08-28,78.28351818181352,78.28351818181352,76.01007771460283,76.4175796508789,44804
2012-08-29,75.53824320392714,77.21114881003652,75.0663946764244,75.15218353271484,22882
2012-08-30,75.49533951130319,77.21114268201462,74.25138483064526,75.60257720947266,37712
2012-08-31,75.10928829141807,76.76074495730154,74.85191519127709,75.98863220214844,30374
2012-09-03,75.55968451656925,77.61864976684639,75.23797140075314,75.62403106689453,15538
2012-09-04,75.32376013895467,76.28889940103842,73.56505930993872,73.71519470214844,41054
2012-09-05,73.35058426483477,74.07979929057745,70.90556609839417,72.90018463134766,48324
2012-09-06,72.12807225979957,73.77953540886156,72.06373225981827,73.41492462158203,14252
2012-09-07,73.77953328743256,75.6669140790033,73.6508467459006,74.53019714355469,40708
2012-09-10,75.36664687320783,75.38809572016213,73.09320654670387,73.28623962402344,47046
2012-09-11,73.35060360084051,74.46587855440039,72.53559951227301,72.81441497802734,74968
2012-09-12,73.77955315007338,73.77955315007338,72.49270047885118,72.87875366210938,54598
2012-09-13,72.51414489002816,72.92164690189637,70.99136801331676,71.24874114990234,41006
2012-09-14,72.1066340774701,72.1066340774701,70.347933131085,71.14149475097656,123008
2012-09-17,72.77149797112524,73.09321105949496,71.63478101032668,72.2138671875,89654
2012-09-18,72.49268588213367,73.71519829174505,72.42834587963617,73.2219009399414,125964
2012-09-20,72.92163383433991,74.07979965089022,72.77149844069079,73.41492462158203,205170
2012-09-21,78.92694324845307,79.09852094175497,73.00742119576519,76.31034088134766,73796
2012-09-24,76.7393005366011,79.35590320637897,76.7393005366011,77.57575988769531,96438
2012-09-25,77.66155690491242,78.39077208032639,76.41759544542185,77.33984375,26514
2012-09-26,76.35324189927843,78.28352048661974,76.0744264992148,77.21114349365234,40896
2012-09-27,77.21114456240248,77.8116730686688,76.78219375927802,77.3183822631836,13942
2012-09-28,77.64009188861746,78.06904267253248,76.78219032078742,77.16824340820312,120326
2012-10-01,77.44706367308694,83.21645028314825,76.39613558423508,81.56498718261719,135152
2012-10-03,79.46314076086539,83.19501164948761,79.35590305403561,81.60789489746094,114204
2012-10-04,81.54355178882231,87.07701463258817,81.15749213176218,85.89739990234375,265126
2012-10-05,87.16280909430773,99.08764371642016,84.97516374461391,93.40404510498047,1645464
2012-10-08,94.28339075144153,96.77130679555398,91.21638848709539,92.63192749023438,414032
2012-10-09,92.6319198488714,96.42813687886917,90.29413940145069,91.19493865966797,135598
2012-10-10,91.023368453193,93.85444666239842,87.97782136569009,88.66413879394531,269304
2012-10-11,88.85714843532735,92.37454994785541,88.85714843532735,91.62388610839844,381956
2012-10-12,88.64269160619732,92.5890447101303,88.62124929965448,90.95903015136719,332570
2012-10-15,90.4871826171875,91.79548404937526,89.88665403123444,90.4871826171875,99088
2012-10-16,91.68823063373566,91.68823063373566,88.19228434113029,89.22176361083984,78228
2012-10-17,91.25928178506655,91.25928178506655,88.36386391409499,89.60781860351562,96876
2012-10-18,90.27270045469683,90.937575547233,88.3209728780017,88.74992370605469,70788
2012-10-19,89.6507277026827,93.33970763295872,87.76334657968181,91.5381088256836,431460
2012-10-22,91.36652698297296,91.36652698297296,85.3612153502893,86.49793243408203,193440
2012-10-23,86.77675112578393,86.81964228009336,83.36659345785817,85.48989868164062,158310
2012-10-25,87.50596511934432,87.82767822640074,84.16014749690365,87.39872741699219,76188
2012-10-29,84.93226649999374,86.81964758188545,84.07436481817562,84.76068878173828,205758
2012-10-30,85.79016469126267,85.79016469126267,84.07436139743741,84.61054992675781,31266
2012-10-31,84.84647294728367,86.00463884461601,84.52475983439857,85.25397491455078,58032
2012-11-01,84.58910224830298,86.56227868164353,84.50331339147735,85.98319244384766,49728
2012-11-02,87.07702557008658,88.3638781647184,86.21912384033203,86.21912384033203,84506
2012-11-05,86.26202259670187,87.50597750190492,83.73120853590584,84.48187255859375,84998
2012-11-06,84.80355995785857,86.13330986947865,82.89473047461209,83.17354583740234,74688
2012-11-07,83.23791339191351,84.67489480604252,81.75803427486163,82.20842742919922,51074
2012-11-08,81.90815752405507,83.0663234255242,80.29959195388403,81.1574935913086,67148
2012-11-09,81.71513135927442,82.8089572613266,80.64275430731544,82.2513198852539,41888
2012-11-12,82.93764909304697,83.45238880168063,81.26473685839949,81.52210998535156,27388
2012-11-15,82.35856890919331,82.63738436291291,80.68566309633371,82.33712005615234,29700
2012-11-16,82.3370998860508,83.1092125894844,81.39340949086278,81.56498718261719,25400
2012-11-19,81.11460062027766,82.27276649581309,79.20576428353472,79.44168853759766,24548
2012-11-20,81.50065065628266,81.50065065628266,79.35589669164364,80.3853759765625,30458
2012-11-21,80.020771974595,81.07170011142996,79.46313463302857,80.21379852294922,14914
2012-11-22,80.94302735872992,81.6293513645884,78.926959591268,81.02881622314453,39504
2012-11-23,81.479203035359,81.9081538347505,79.42023788922592,79.74195098876953,19802
2012-11-26,79.7419591493525,80.64275853836797,78.49800432192202,79.3988037109375,20170
2012-11-27,79.59182444420166,81.60789195075098,78.92694937681041,81.1146011352539,35760
2012-11-29,81.92961198196693,82.74461597519766,80.7714460012236,81.52210998535156,21732
2012-11-30,81.71513871910751,84.07436844590589,81.71513871910751,83.5810775756836,51752
2012-12-03,84.07435675819018,87.54886085457024,84.07435675819018,85.10383605957031,80886
2012-12-04,84.7606819694143,86.6480628996148,84.07435806101238,85.03949737548828,27516
2012-12-05,85.36121755861565,86.64807008462492,83.64541419060328,84.01002502441406,34374
2012-12-06,85.74725371658538,86.21910216745022,84.07434838219027,84.82501220703125,25962
2012-12-07,85.36121785035918,85.72582868541612,83.96712760908447,84.52476501464844,26158
2012-12-10,84.95371362647931,87.50596976902173,84.95371362647931,86.32635498046875,164770
2012-12-11,86.6480695936415,87.46307357072106,84.13870456403431,84.93226623535156,69474
2012-12-12,86.56228690733712,86.56228690733712,82.91620451097734,83.21646881103516,49186
2012-12-13,83.79554762117812,84.33173616099812,81.5006580526404,82.4657974243164,33040
2012-12-14,82.12263022908111,83.10921838868462,81.58644172334766,82.5086898803711,22390
2012-12-17,82.05829283412592,83.6454095524779,82.03684398416101,82.48724365234375,36140
2012-12-18,82.59447047606417,82.78749700977924,81.09314281008372,82.16551971435547,21996
2012-12-19,82.98053711348956,82.98053711348956,81.20039377939526,82.4657974243164,50326
2012-12-20,82.38000580288207,82.7875077704182,80.72854253754032,81.22183990478516,84022
2012-12-21,80.85724869736451,80.94303757260447,77.8760411021924,79.22723388671875,87884
2012-12-24,81.22183210117562,81.22183210117562,78.11193897335814,79.31299591064453,42718
2012-12-26,79.35591074160219,81.07171421709629,78.06905813498162,78.32643127441406,83906
2012-12-27,80.14946272155245,80.14946272155245,77.76878437972287,78.04759979248047,39054
2012-12-28,77.6829867177892,78.8411524825572,77.14679825768648,77.25403594970703,62486
2012-12-31,78.17627795436879,78.17627795436879,76.73929025452094,77.01811218261719,38304
2013-01-01,77.2325899529521,78.24062036799066,76.39613723337173,77.16824340820312,74354
2013-01-02,77.40417218320859,80.02077473649418,76.8250925181591,77.42562103271484,147922
2013-01-03,77.64009057508406,79.78484445837367,76.82508671754177,77.12535095214844,237260
2013-01-04,77.25403564779629,78.39075256066401,75.66691257587932,76.09586334228516,71804
2013-01-07,76.09587648224948,78.00471295858186,75.66692564177396,75.88140106201172,80950
2013-01-08,76.41758937135954,77.01812447329164,75.49534768535679,75.94574737548828,41936
2013-01-09,75.49534344755713,77.64009752277182,75.21652803588722,75.51679229736328,104588
2013-01-10,76.39615314394905,76.39615314394905,74.7017919583945,74.91626739501953,57972
2013-01-11,76.13876706602946,76.26745361519501,73.13611146342548,74.20848846435547,71140
2013-01-14,74.20848773774917,74.9591516310501,73.7795369415772,74.6159896850586,25616
2013-01-15,75.92429736284952,75.92429736284952,74.20849403261563,74.57310485839844,41244
2013-01-16,74.33717682400268,74.91625649144649,73.77953946088388,73.9082260131836,26034
2013-01-17,74.01548099675307,75.47391147593905,73.77955668666583,74.80903625488281,26068
2013-01-18,75.64548702545545,77.76879248031608,73.8867858756198,76.54627990722656,360624
2013-01-21,77.5543028860215,77.5543028860215,71.57044077141003,72.38544464111328,198442
2013-01-22,72.94308374702392,74.20848727885215,72.06373331125526,73.52216339111328,96684
2013-01-23,73.77953686847997,74.20848766422694,71.72057173984054,72.59992218017578,82420
2013-01-24,72.08517235980568,73.35057571959881,71.67767047041723,72.6213607788086,46406
2013-01-25,72.08519849558019,73.07178685330452,72.02085193480858,72.19243621826172,16928
2013-01-28,73.13611098342031,73.56506178097703,69.49002920418822,69.76884460449219,86960
2013-01-29,70.02621273763584,71.50609157525791,69.27554889511907,71.07714080810547,73226
2013-01-30,70.34792367317114,72.3210997601604,70.30502597965304,70.86266326904297,30436
2013-01-31,70.77687695454672,72.75005311199332,70.77687695454672,71.59188079833984,92828
2013-02-01,71.63477811445749,72.64281503537343,70.34792581300017,71.07714080810547,35406
2013-02-04,72.06373773619185,74.4015183953655,70.86267413153465,73.779541015625,151410
2013-02-05,72.92163243255558,74.76612209137411,72.90018358455093,74.12269592285156,37938
2013-02-06,73.4363822686682,75.4310075955758,73.4363822686682,74.68034362792969,64138
2013-02-07,74.65890765595637,75.04496085923365,74.2728479074076,74.63745880126953,29016
2013-02-08,74.46585928899647,75.06638777307322,73.3505846239744,74.74467468261719,25636
2013-02-11,75.38810659009357,75.38810659009357,73.37203904581364,73.779541015625,129326
2013-02-12,74.0154768983228,74.20850348851616,73.00743969525475,73.69376373291016,25500
2013-02-13,73.67231197938517,75.0664023079616,73.56507426180237,73.88678741455078,14986
2013-02-14,72.92165528554007,74.85193439603965,72.92165528554007,73.37205505371094,24892
2013-02-15,73.35057571959881,73.50071109502713,71.6133239329756,72.6213607788086,30198
2013-02-18,73.24336004582734,74.59455264964792,70.776892577227,73.2004623413086,39718
2013-02-19,73.54361675564893,73.97256757550721,73.09321708574372,73.779541015625,412646
2013-02-20,73.9940185546875,74.25139167211626,73.77954313858694,73.9940185546875,15902
2013-02-21,74.01547794909466,74.16560683458923,73.77955364872183,73.8010025024414,26364
2013-02-22,73.71521363283433,75.2594329215751,73.71521363283433,73.8010025024414,27362
2013-02-25,74.01546766719352,74.85192048389067,73.77954339959425,73.82244110107422,30120
2013-02-26,74.07981796498217,74.20850454202836,72.36401439175607,73.8010025024414,67002
2013-02-27,74.12270537562316,74.12270537562316,72.9216417321571,73.82244110107422,15152
2013-02-28,73.37203276657587,74.07979894066281,73.17900622321302,73.71519470214844,48826
2013-03-01,73.3720380661346,73.5650646234395,71.67768365937178,72.3425521850586,23782
2013-03-04,72.06375099998583,72.29967530338527,70.7768983035575,71.54901123046875,29388
2013-03-05,72.47124397541334,72.9216436718524,71.27018029999932,71.61334228515625,10754
2013-03-06,72.063744897241,72.83585775876557,70.9484700366754,71.42031860351562,9288
2013-03-07,71.27017868786032,72.04229150068052,70.34793700980335,71.1629409790039,19988
2013-03-08,71.95650699933364,77.87603019566531,70.7983409826161,76.54627990722656,120482
2013-03-11,79.95642928860664,80.85722861811003,76.82509357568628,77.5328598022461,597406
2013-03-12,77.12535666740811,77.12535666740811,74.18704101145407,74.8304672241211,58850
2013-03-13,74.70176612013431,74.70176612013431,72.32109483325279,72.92162322998047,49216
2013-03-14,73.84387795706651,74.70177956119284,72.36399899900253,72.70716094970703,46524
2013-03-15,72.68571554856086,73.56506604355829,72.51413783770434,72.8572998046875,34926
2013-03-18,72.06374543707035,72.12808544881658,70.6911039758946,71.76348114013672,18726
2013-03-19,72.1066474213813,72.12808972972215,70.56242159511231,70.92703247070312,28560
2013-03-20,69.55437554833473,71.18439003674422,69.55437554833473,70.41227722167969,33596
2013-03-21,70.3908217274844,70.94845247446345,68.67501870227107,69.18975830078125,33778
2013-03-22,69.64016814209906,69.89753470655633,68.28896913393565,68.5892333984375,75712
2013-03-25,69.49004958784947,70.88414008884028,65.11475147840957,66.16567993164062,61178
2013-03-26,66.23000449483516,67.30238155301105,66.23000449483516,66.91632843017578,26990
2013-03-28,66.48737951100908,68.20318285322867,65.24342470600801,67.8814697265625,21476
2013-04-01,66.95922584664191,69.46858422496943,66.95922584664191,68.99674224853516,16294
2013-04-02,69.06108807502909,71.09860464867126,68.58923951355106,70.56241607666016,29406
2013-04-03,70.81978368685213,72.0422896085448,70.34793516216855,70.77688598632812,12188
2013-04-04,70.47661842696179,70.75543383153578,69.18976601458368,69.87608337402344,29518
2013-04-05,69.53292704148402,70.77688173878506,68.7179165973301,69.01818084716797,14494
2013-04-08,69.49002755187752,70.32648027817027,68.63212597716297,69.21121215820312,25356
2013-04-09,68.63214111328125,69.76885833236156,68.61069226012914,68.63214111328125,52422
2013-04-10,67.7742331229781,69.03963679944798,67.34528228042761,68.56779479980469,13146
2013-04-11,67.90291318816853,69.06107904319295,67.90291318816853,68.6750259399414,6540
2013-04-12,69.039636239309,69.039636239309,67.51685945155539,68.2246322631836,14356
2013-04-15,69.01818050341619,69.06107820115213,68.41765200673144,68.5034408569336,5474
2013-04-16,67.77423752342348,69.91899187543055,66.70186034741994,68.93240356445312,12384
2013-04-17,69.7688494963828,69.79029834681849,68.35331700141039,68.52489471435547,13862
2013-04-18,67.98870752564059,71.20583879656995,67.98870752564059,69.1468734741211,83074
2013-04-22,69.91898117181555,71.20583358602074,69.25410611542223,70.45516967773438,16444
2013-04-23,69.91899371397808,71.8921703878184,69.33990740560054,69.89754486083984,13016
2013-04-25,69.27555429894328,70.75543325200297,68.76081464726205,69.42568969726562,31720
2013-04-26,68.63214214694553,69.74741707494185,68.63214214694553,69.31846618652344,27048
2013-04-29,68.65358077531245,69.98332440419786,68.63213192503184,68.76081848144531,8430
2013-04-30,69.06108882656805,70.34794141339852,68.84661339542964,69.5758285522461,16526
2013-05-02,69.9189876928562,71.18439137578939,69.12542601197634,70.34793853759766,20256
2013-05-03,69.5329258338865,70.90556705592752,69.49002813668193,69.66160583496094,15638
2013-05-06,69.06107351154286,71.20582734730505,69.06107351154286,71.07714080810547,28750
2013-05-07,70.39082484010915,73.77953334664375,70.39082484010915,72.44978332519531,60402
2013-05-08,72.10663888372558,73.39349140482524,70.49807323235102,71.33452606201172,29912
2013-05-09,72.27821111441537,73.62940354087957,71.35596949575185,72.23531341552734,87628
2013-05-10,71.76346859938312,74.079800251256,71.48464665824218,73.75808715820312,83290
2013-05-13,74.2514014441995,76.31036047352411,73.02888879342576,73.6294174194336,115636
2013-05-14,75.38809936264403,75.70981244669514,70.51950540589608,71.35596466064453,135228
2013-05-15,71.99940753219944,72.83586043573075,70.94847264427267,71.39887237548828,38754
2013-05-16,71.76347177131295,72.27821143389502,70.43372164314519,70.7339859008789,31472
2013-05-17,70.77689662798973,74.61600577239314,70.39084344630915,73.6294174194336,73576
2013-05-20,74.4015140760886,75.06638911732456,72.96453284014736,73.3505859375,55236
2013-05-21,73.39349545871528,73.41493776570167,71.22729228615987,71.93505859375,30592
2013-05-22,71.20584423400247,73.65086287756164,71.20584423400247,72.10664367675781,33500
2013-05-23,71.29162785766518,71.72057869501006,70.47662388481804,71.57044982910156,44502
2013-05-24,70.7768941180374,72.77151306143737,70.7768941180374,71.8063735961914,12944
2013-05-27,71.63477849338972,72.4926800322327,71.39885426115403,71.59188079833984,12876
2013-05-28,71.20584211994831,71.65624182795392,70.49807582541852,71.31307983398438,64116
2013-05-29,70.47660992414205,71.95648871077938,70.47660992414205,71.67767333984375,11634
2013-05-30,71.72057863925598,71.84926519941348,70.81978580869419,70.99136352539062,23576
2013-05-31,70.43372746105275,72.49269282672385,69.9189877559526,71.61334228515625,39202
2013-06-03,70.62675557855827,72.44979671026695,70.62675557855827,71.48465728759766,10592
2013-06-04,70.47660499588034,72.25674787564466,70.47660499588034,71.65621948242188,31450
2013-06-05,71.22728653428838,71.97795048577385,71.20583768376333,71.6347885131836,15206
2013-06-06,71.20584211994831,72.02084612851417,70.47662697355719,71.31307983398438,24788
2013-06-07,70.58386104150101,71.6347892757134,70.58386104150101,71.22728729248047,10782
2013-06-10,70.99136394924588,71.1414993612044,68.63213433159723,69.49003601074219,31206
2013-06-11,70.11202005521433,70.13346890827718,69.18977828095089,69.9618911743164,12622
2013-06-12,69.46858049455965,70.06911553950512,68.37475464954265,69.01818084716797,12068
2013-06-13,68.65357208251953,69.06107400517321,68.63212323495475,68.65357208251953,10296
2013-06-14,68.65359288172708,69.06109492783708,68.20319312749126,68.43911743164062,28462
2013-06-17,70.00476188670852,70.00476188670852,68.07448348976655,69.36133575439453,20052
2013-06-18,68.63213011937111,69.89753370939303,68.50344356634331,69.06108093261719,12982
2013-06-19,69.38280511187703,70.04768028753655,68.43911448123337,69.89754486083984,10854
2013-06-20,69.2112213523952,69.9189876274483,68.67503279696999,69.08253479003906,26592
2013-06-21,68.82516770110814,70.13346920013427,68.33187680496485,68.63214111328125,29956
2013-06-24,67.79568481445312,68.91095312464621,67.55976053211224,67.79568481445312,19122
2013-06-25,67.02356852329922,67.86002134941593,66.87343311169889,66.959228515625,13914
2013-06-26,67.55975201852605,68.2031782282263,66.8948769594485,66.93777465820312,8398
2013-06-27,66.89487932311256,67.34527899487114,66.70185276243606,67.08790588378906,13080
2013-06-28,66.07986196732749,70.77687120165639,66.07986196732749,69.790283203125,25762
2013-07-01,69.9189994634948,70.77690129740272,69.70452400501782,70.19781494140625,16856
2013-07-02,70.36938732305958,70.56241389395856,67.98870882791752,69.08253479003906,8316
2013-07-03,68.20317947172107,70.09056043647831,67.9887040645773,68.31041717529297,10662
2013-07-04,67.77423386302698,69.49003725196437,67.36673186720844,68.26752471923828,4394
2013-07-05,68.2238050882589,71.4153076554305,68.20194415656887,69.62281799316406,19418
2013-07-08,68.28938507191116,69.4260868738397,67.83033216455463,68.61727905273438,11380
2013-07-09,68.33309611439265,69.49165199472142,68.33309611439265,68.98888397216797,3860
2013-07-10,69.07632645758932,70.58463731502263,68.55169746426724,68.9451675415039,6602
2013-07-11,68.35498387831414,69.90701041418734,68.3331229402691,68.44242095947266,9162
2013-07-12,66.97780583811087,69.46979863499173,66.97780583811087,68.24566650390625,7838
2013-07-15,68.18008306898882,69.46979798351472,67.76475205190688,69.16376495361328,22854
2013-07-16,68.66099676153974,68.70471195372404,67.8740499210053,68.42053985595703,8554
2013-07-17,68.24566706977166,69.07632911861286,67.80847511332473,67.89591217041016,9338
2013-07-18,69.51351660016982,69.51351660016982,67.39313307949273,67.5242919921875,108020
2013-07-19,67.52429756908768,68.31124443923161,67.32756251930668,67.93962860107422,8444
