Date,Open,High,Low,Close,Volume
2019-10-31,596.9541765917809,617.792733855637,578.2382885696013,601.9271240234375,141265.0
2019-11-01,603.7309480139975,605.7241172453588,592.9678463299861,600.6116333007812,20940.0
2019-11-04,604.328951493435,605.9234625906254,599.9439547361126,600.9903564453125,22385.0
2019-11-05,605.5148731711795,605.5148731711795,585.0649374007712,588.4832153320312,40255.0
2019-11-06,592.9578263621739,592.9777775175373,555.177333173751,560.349609375,80855.0
2019-11-07,554.4997130225119,560.0307455592564,530.6912915893669,547.5236206054688,143575.0
2019-11-08,540.1489107055296,555.695607789989,538.3550703998925,543.9558715820312,46680.0
2019-11-11,548.1215366060868,607.8966621699674,546.5568914660257,595.8380126953125,294800.0
2019-11-13,598.7679294353786,612.8795397300677,582.2445407634502,597.8909301757812,1226295.0
2019-11-14,609.9098217567329,669.6251585155562,608.1159815051416,650.4010620117188,1924955.0
2019-11-15,654.7561861089625,672.6947117557835,647.9794219188382,653.9788208007812,582970.0
2019-11-18,661.7022309424418,677.0795844593138,660.735573101686,666.6951293945312,377405.0
2019-11-19,669.6650243692666,674.0699113661926,633.1301980707498,644.281982421875,278000.0
2019-11-20,650.1717941338178,677.278845623666,605.2059034550151,618.5900268554688,662140.0
2019-11-21,617.2247262678605,632.8312141717191,607.9165994405491,625.8251953125,643160.0
2019-11-22,631.8346156735278,638.8107076446867,623.8619391350605,633.2298583984375,334290.0
2019-11-25,638.8106983228868,639.558136737461,626.2537572887151,635.8807373046875,207805.0
2019-11-26,637.8141947732022,649.5738818239927,628.2470061822847,642.2091064453125,241980.0
2019-11-27,647.5806768078443,653.9189404209933,639.2193172102293,649.3048095703125,282770.0
2019-11-28,654.7362135670409,667.432693239046,650.171899318972,665.5491943359375,208185.0
2019-11-29,662.0013084644307,667.5123899785534,652.9722539201567,659.2307739257812,57980.0
2019-12-02,664.9212855610618,667.711710394385,649.3745286439192,652.2646484375,74885.0
2019-12-03,657.7458992134558,663.7054562296631,647.7800522556761,655.6231689453125,176430.0
2019-12-04,657.5465184011695,716.5044984300412,652.1550223847333,694.2905883789062,749485.0
2019-12-05,699.4030996193037,716.9430260660359,694.4002860068817,699.8017578125,377860.0
2019-12-06,706.1797528994525,706.1797528994525,680.7967748622091,687.7130737304688,142890.0
2019-12-09,687.6433466988163,702.5921151053122,678.0860740005177,698.4463500976562,121105.0
2019-12-10,702.46263249721,702.46263249721,685.849583055653,688.3709106445312,73410.0
2019-12-11,689.4073810320255,694.4201701788224,683.796604600738,686.3179321289062,65405.0
2019-12-12,692.0283478052037,695.6160279165019,673.6911674377583,680.228759765625,119130.0
2019-12-13,695.0081351079446,711.9600485524389,689.9056269225468,707.26611328125,161970.0
2019-12-16,711.1627457648683,725.9520879829561,703.7880562257027,710.5648193359375,515955.0
2019-12-17,711.8503780203088,713.3552304689503,704.5852983269664,707.26611328125,54275.0
2019-12-18,707.5750822292971,736.1770730706661,707.5750822292971,721.9857177734375,290810.0
2019-12-19,723.9190907289191,745.3257088555572,722.1251897554506,729.0016479492188,315235.0
2019-12-20,734.8814693136918,743.4520720875084,730.9150214543441,739.8145141601562,202065.0
2019-12-23,741.0603251143815,747.2391621406136,726.3208599648009,745.554931640625,204485.0
2019-12-24,746.4618712169242,756.4077667886788,732.6392466688851,746.9302368164062,368095.0
2019-12-26,744.6480804877751,787.3018923644587,741.8675703185637,779.8075561523438,423450.0
2019-12-27,788.8963399097657,808.2301053549777,772.7417425776872,778.6315307617188,749625.0
2019-12-30,780.1264559133515,788.896388713638,763.5831749679633,771.486083984375,190065.0
2019-12-31,769.4928831911768,777.3359992404543,754.225199599199,757.2647705078125,154210.0
2020-01-01,751.4248180192294,765.1776738759921,751.4248180192294,754.7235107421875,71530.0
2020-01-02,753.417955559056,784.3320292318555,753.2186264742567,778.4721069335938,166440.0
2020-01-03,779.5285160983107,807.0342277795844,773.7184106266287,787.7603149414062,248185.0
2020-01-06,801.254097260066,804.24385135432,777.5353936109917,789.1455688476562,285655.0
2020-01-07,805.2402935071756,860.032491043902,800.8552972811626,844.1170654296875,913535.0
2020-01-08,836.9317776982759,847.8942088586709,814.8673789279455,825.6803588867188,777285.0
2020-01-09,834.1811932724636,841.3167734271408,822.78026244703,829.7763061523438,297730.0
2020-01-10,832.5468248844821,847.1168873203533,828.1618281783697,834.918701171875,324900.0
2020-01-13,843.110624087772,853.0764707081948,831.5502663387617,835.1578979492188,177290.0
2020-01-14,839.4431367231518,842.9112316217909,822.1922599531513,826.2882080078125,172695.0
2020-01-15,825.5706491215666,828.3610736406976,817.3986438088533,824.6537475585938,172440.0
2020-01-16,824.6538680604652,839.722223492316,819.1926035016652,827.0755615234375,346850.0
2020-01-17,831.1515696481217,834.1413234957768,824.7833793542088,830.2845458984375,411905.0
2020-01-20,835.7358239810004,847.0969127890858,829.1583899300228,838.11767578125,302045.0
2020-01-21,837.7290320657496,843.1106135039013,823.6174201921273,828.939208984375,112065.0
2020-01-22,836.7324336078761,836.7324336078761,825.9693317358929,829.4873046875,65250.0
2020-01-23,831.7495519634081,837.1311335813978,824.3050935794475,835.038330078125,55760.0
2020-01-24,840.2404831895151,847.0770395988656,834.2311091084986,841.2570190429688,143805.0
2020-01-27,841.1174502500515,875.6989500026864,839.3236100333418,860.9096069335938,449090.0
2020-01-28,866.2811850443065,896.5275040741044,864.8461007516312,881.827880859375,298800.0
2020-01-29,889.750703614189,894.9229800334753,845.5820675925968,861.9061279296875,759845.0
2020-01-30,837.1310872204234,902.5070144631485,817.1993946675561,896.8065795898438,1117870.0
2020-01-31,903.8823061700392,940.7659129736201,888.9534879115832,927.6707763671875,691875.0
2020-02-03,870.018322505649,975.656286063036,870.018322505649,946.0676879882812,999960.0
2020-02-04,960.7075337168122,964.9130914414559,939.7792575673797,949.4561157226562,465105.0
2020-02-05,956.5219781159913,958.3158184016888,923.2759272884931,928.0097045898438,294100.0
2020-02-06,934.3777804645541,956.3225313876426,925.8370433794962,929.7037963867188,183835.0
2020-02-07,930.909751052608,935.155211639321,899.9259665558076,916.3297119140625,221460.0
2020-02-10,918.8510380752382,941.3738266084418,909.0845207686286,919.5885009765625,279155.0
2020-02-11,920.8441459983796,935.7929146022494,915.063967636889,920.6747436523438,159835.0
2020-02-12,930.6106796089126,930.6106796089126,917.0571534918188,920.8043212890625,97460.0
2020-02-13,926.4249703951695,948.7484885746624,916.8577830763544,935.3245239257812,347190.0
2020-02-14,940.6763469057707,945.3602464551317,884.508785537808,894.873291015625,320295.0
2020-02-17,899.4375125509315,926.0263811941393,855.0695486727409,904.0715942382812,596425.0
2020-02-18,902.9056386112492,911.3068394064086,888.3555279267795,897.6337280273438,303165.0
2020-02-19,901.3111983834042,912.6722271065356,886.9603548285319,892.2223510742188,285395.0
2020-02-20,894.7137517908941,904.8988172107023,857.0627563889911,867.4671020507812,1705180.0
2020-02-24,854.5713104633192,854.5713104633192,813.2130487907503,821.8434448242188,425365.0
2020-02-25,823.2187308909506,849.9870397940516,817.6378813951612,826.8463134765625,294595.0
2020-02-26,823.1789557414497,826.5972339364259,797.7062534423732,805.5294189453125,239545.0
2020-02-27,804.5627395515124,826.1686878030565,769.8018615483793,800.7857055664062,445365.0
2020-02-28,771.3565382420605,777.1367171901621,749.830333598544,762.9951782226562,517055.0
2020-03-02,780.3257416940012,816.7907989667945,764.3803880961672,784.33203125,458430.0
2020-03-03,794.8659062768861,813.6016838466832,772.2832660757363,804.2337646484375,252535.0
2020-03-04,808.2799859154779,816.2028462217991,770.5193781017535,775.87109375,203530.0
2020-03-05,786.3052914175992,826.9659331050324,775.6517990412433,817.4884033203125,415730.0
2020-03-06,767.3701646004082,894.4745463302461,767.3701646004082,883.0935668945312,983725.0
2020-03-09,873.0081506049096,881.8179856464512,840.8085030995704,853.9434814453125,422245.0
2020-03-11,843.3198421068632,905.8953647087735,843.3198421068632,856.4149169921875,546660.0
2020-03-12,822.1822802480535,832.128174913057,771.8447832729589,800.2673950195312,576215.0
2020-03-13,728.5033610327295,818.2856966821656,640.2159023211169,781.2924194335938,419035.0
2020-03-16,761.3906374754011,811.2098920983591,742.6548590850631,774.5555419921875,353175.0
2020-03-17,790.2916532892765,806.8250199370973,753.4180200336608,763.513427734375,254900.0
2020-03-18,780.9236013456989,786.5045111237298,708.5915410679314,717.172119140625,265605.0
2020-03-19,677.6775774782093,677.7174189675073,615.5803889514726,647.5508422851562,452040.0
2020-03-20,649.8229177555314,737.472537599024,649.8229177555314,711.5613403320312,584705.0
2020-03-23,637.8141830157251,677.6775694542079,617.8824897964837,641.1726684570312,214200.0
2020-03-24,649.6042913190695,670.5386480752614,596.819304929555,635.4251708984375,204945.0
2020-03-25,620.6473862635947,664.5517029767751,620.6473862635947,650.8316040039062,187450.0
2020-03-26,664.3521306584694,680.5169141125974,648.8259700687718,664.9208984375,183075.0
2020-03-27,694.4864059169374,698.2781298607119,665.9585539113006,676.7949829101562,159370.0
2020-03-30,640.6038345319237,658.7642669436871,628.8295083206999,636.21337890625,102705.0
2020-03-31,654.9726192106842,737.5925504390286,654.9726192106842,714.4130249023438,553120.0
2020-04-01,718.8632764118616,756.9502512107136,693.4885862408644,713.0360107421875,286565.0
2020-04-03,710.4516606934018,717.2368610026848,673.5620861402816,684.3784790039062,197255.0
2020-04-07,715.1713445126553,756.3516162475203,687.8010024361582,749.3468627929688,569950.0
2020-04-08,754.3559812349982,790.277694627141,725.1496131076653,752.2106323242188,211575.0
2020-04-09,765.3320340032901,778.9024342348164,758.3472566395052,765.641357421875,190870.0
2020-04-13,758.3473610890549,770.1117015158102,730.6078250612841,735.9461669921875,63625.0
2020-04-15,755.3538409020525,773.3146984135941,726.6164810640721,738.2510986328125,142050.0
2020-04-16,731.4060072751463,792.2633677677444,731.4060072751463,780.3892822265625,269525.0
2020-04-17,807.7795233124558,817.6181276881292,771.059562094797,777.6651611328125,369485.0
2020-04-20,777.5055850762652,801.2538180637969,762.9372972972831,791.4950561523438,129105.0
2020-04-21,783.4026999319101,838.1633637874588,761.1412172747378,820.1426391601562,406515.0
2020-04-22,818.0172486616326,848.5507423655307,791.6048396238899,836.8262939453125,417650.0
2020-04-23,848.1515144485677,857.9301903170193,828.1950082262484,832.2561645507812,135270.0
2020-04-24,828.1352850679176,845.1581853979224,813.4672382648221,838.65234375,237860.0
2020-04-27,838.6522540720515,853.8990550785005,828.1950636011417,838.3030395507812,112435.0
2020-04-28,847.9519762517598,873.0871994322771,818.4163700436619,861.7918090820312,191710.0
2020-04-29,867.9084612359591,877.886714551853,828.7936960571703,835.7086791992188,154910.0
2020-04-30,854.1185412530446,937.1576002651587,845.1680769117639,912.2918090820312,704670.0
2020-05-04,898.0427964009251,955.8767744140176,879.0841151435723,915.3550415039062,582690.0
2020-05-05,927.1793544244256,937.9658443362158,894.2710320086167,900.7568969726562,317030.0
2020-05-06,902.0340762692788,925.2435026220995,873.0871544092143,881.4589233398438,240960.0
2020-05-07,882.077677156841,895.6480785982816,862.1411446211916,868.5970458984375,195970.0
2020-05-08,876.8889290298988,892.0458989409454,844.1902328428848,849.3090209960938,113790.0
2020-05-11,857.9302597921602,873.6958888040074,840.3685572553431,845.197998046875,126645.0
2020-05-12,846.2756557523603,863.717623892359,835.1798424076218,839.7598876953125,150515.0
2020-05-13,917.9993554734399,917.9993554734399,868.3076634119938,871.9696655273438,347475.0
2020-05-14,868.098126375741,884.0733210754549,855.1663479253756,861.59228515625,121370.0
2020-05-15,868.1080653365033,883.6741166298423,859.1476130704273,879.3535766601562,164915.0
2020-05-18,886.9869346569322,889.6610994120231,838.1733332989182,849.4288330078125,137905.0
2020-05-19,856.1341387264193,872.099344110595,849.3189746253703,858.47900390625,122420.0
2020-05-20,858.5289989874244,883.0754794797892,855.3459335235979,876.2603149414062,99865.0
2020-05-21,875.0928303900891,896.6458335506991,854.1384980774416,857.3914184570312,208190.0
2020-05-22,857.9302526078619,873.0972106185206,846.574994870709,866.5913696289062,108560.0
2020-05-26,867.9085458167137,906.0155013798667,859.7363531184907,898.0328979492188,231550.0
2020-05-27,908.0211034011948,924.9841350031951,903.0419644577021,908.3504028320312,117830.0
2020-05-28,915.4050162806959,927.9775915471379,910.0167349365481,924.5849609375,161600.0
2020-05-29,918.4484378976459,988.8450104684722,918.4484378976459,973.0394287109375,798170.0
2020-06-01,994.472698454409,1026.7523250427814,993.8340755964792,1008.1029663085938,368750.0
2020-06-02,1012.7927796848695,1047.5171522817227,1000.1603369343419,1037.239501953125,356895.0
2020-06-03,1050.6901520346407,1112.5753017612972,1039.7340488208715,1074.64794921875,676895.0
2020-06-04,1081.642809991219,1089.625413754992,1026.762409115281,1033.85693359375,322970.0
2020-06-05,1031.7514120532926,1041.7296655547752,996.8275247981039,999.0726318359375,312085.0
2020-06-08,1009.7892712059136,1017.761886047532,995.4305497316797,999.8309936523438,120355.0
2020-06-09,1007.7638035157174,1009.7793694912808,988.4957967014294,1005.94775390625,204265.0
2020-06-10,1008.2227561189671,1013.7806510844371,971.8619949346514,1001.68701171875,157425.0
2020-06-11,1003.8123422018663,1019.7575724430949,970.8841043363975,993.1256103515625,286685.0
2020-06-12,967.890607759611,1038.7362089461392,964.9370227430171,992.9759521484375,1581925.0
2020-06-15,997.8253756082898,1065.6775011496536,992.9759588994162,1056.0484619140625,505850.0
2020-06-16,1071.464876400692,1085.6339472103584,1047.716585083526,1058.3734130859375,371215.0
2020-06-17,1059.8900692049237,1077.4518933250586,1040.382656121889,1065.3482666015625,159080.0
2020-06-18,1070.6967279524706,1117.5645625617344,1066.006875008798,1110.948974609375,264115.0
2020-06-19,1121.3262573136728,1147.1000432716403,1117.7739404611443,1134.9764404296875,228815.0
2020-06-22,1147.2996940288908,1147.2996940288908,1101.5992419715342,1106.807861328125,199655.0
2020-06-23,1110.579693027407,1197.3905046117598,1110.579693027407,1178.8509521484375,385800.0
2020-06-24,1213.355753714034,1213.355753714034,1119.5601609104822,1129.857666015625,353315.0
2020-06-25,1127.5427872677167,1153.286733256484,1104.04394859873,1136.2537841796875,154475.0
2020-06-26,1143.507882841731,1152.4783232428463,1106.9275703899684,1113.293701171875,175335.0
2020-06-29,1115.169541182446,1125.5469487589232,1077.651333918118,1107.8255615234375,182760.0
2020-06-30,1117.564469567846,1157.477486338126,1097.7077193636592,1149.275390625,256655.0
2020-07-01,1152.4482757312774,1182.4229868826294,1131.533896307934,1172.2352294921875,349350.0
2020-07-02,1194.9954964288381,1197.1907850642951,1163.7236871628234,1189.008544921875,178895.0
2020-07-03,1187.4122314920949,1196.991331015429,1165.4600725905605,1194.0777587890625,126945.0
2020-07-06,1189.4577996965352,1205.3730658758507,1182.4330700039432,1190.8746337890625,123140.0
2020-07-07,1192.401373779982,1193.35924720312,1167.455738345254,1173.7520751953125,132965.0
2020-07-08,1177.4239863524663,1227.325244450488,1177.4239863524663,1214.6329345703125,446095.0
2020-07-09,1221.33828688285,1264.4442953450075,1207.7678858340123,1241.404541015625,298260.0
2020-07-10,1241.4045441847018,1263.0474404563288,1231.3165440039752,1243.3104248046875,120970.0
2020-07-13,1243.3901944626707,1297.1730073595497,1243.3901944626707,1290.7470703125,227970.0
2020-07-14,1292.1837619625114,1330.30063965522,1245.6851273988066,1269.6329345703125,303300.0
2020-07-15,1297.1730475295676,1314.1360796895697,1271.2295865789763,1290.597412109375,220275.0
2020-07-16,1293.3812509232505,1310.1347785761973,1281.6568023267137,1286.8953857421875,119110.0
2020-07-17,1295.1574007513366,1304.1578054005677,1286.2967062755024,1291.036376953125,122840.0
2020-07-20,1296.15519760473,1405.4969811204369,1282.205618227499,1363.2789306640625,921750.0
2020-07-21,1388.4041118323553,1428.895818687502,1369.0163126444318,1420.9730224609375,556235.0
2020-07-22,1428.087571819216,1500.7193169868121,1379.6432248509295,1472.0218505859375,702010.0
2020-07-23,1486.7597655331945,1552.017567522266,1479.56548376612,1526.3035888671875,650090.0
2020-07-24,1516.494952783573,1556.6074814687122,1496.737962950685,1534.0067138671875,481280.0
2020-07-27,1536.6412167642436,1536.6412167642436,1431.1311626179433,1470.9842529296875,425080.0
2020-07-28,1486.5602748311342,1486.7398151857935,1399.1506755701175,1414.796630859375,416680.0
2020-07-29,1426.8903536473235,1455.8272908891224,1413.9186231596207,1446.986572265625,333455.0
2020-07-30,1456.8250396788026,1466.8032933752327,1401.9945843388607,1407.1832275390625,326150.0
2020-07-31,1496.7181047697413,1542.6180725799068,1440.281164209507,1523.419921875,771375.0
2020-08-03,1555.6099576061358,1667.9650847695048,1540.6725390744787,1590.214599609375,946750.0
2020-08-04,1625.2579058577887,1666.3682597107497,1538.3372363321562,1589.2862548828125,1234365.0
2020-08-05,1566.5856880334259,1640.5844448295838,1531.6817792627046,1570.1678466796875,1103385.0
2020-08-06,1570.5771221475234,1576.5640743285176,1537.6488851520542,1541.27099609375,322355.0
2020-08-07,1536.6611552665,1566.5859302665008,1501.7272771026012,1553.923583984375,492240.0
2020-08-10,1576.564086251585,1622.4540653215704,1556.607578830679,1605.969970703125,554110.0
2020-08-11,1636.4335732475136,1692.3117928218187,1596.9197137666538,1600.0728759765625,816835.0
2020-08-12,1606.4987985065795,1624.7988811494265,1566.7853012252838,1613.7330322265625,247510.0
2020-08-13,1623.2524350147783,1626.455415598002,1586.5423992643089,1616.97607421875,222490.0
2020-08-14,1626.2558865953977,1632.9113040621903,1571.9042444538397,1584.427001953125,319905.0
2020-08-17,1597.1093134800783,1604.2338014107268,1544.8133722733896,1559.7208251953125,264045.0
2020-08-18,1576.3647504712692,1593.9264546523818,1546.6295022860163,1573.0618896484375,186925.0
2020-08-19,1582.1219453758074,1634.2384676583347,1573.0617347109983,1593.547119140625,339790.0
2020-08-20,1596.1214847141464,1619.4506474271611,1576.7636476024513,1604.7027587890625,151350.0
2020-08-21,1616.4771295613275,1630.4167210071566,1602.507574120674,1612.25634765625,158990.0
2020-08-24,1626.4554675033132,1652.438880943315,1586.54244989587,1621.2568359375,317425.0
2020-08-25,1626.774727748412,1648.886573740122,1625.7868903011276,1640.02587890625,221025.0
2020-08-26,1644.416157634949,1672.3552671093294,1641.4426576153805,1664.9813232421875,224845.0
2020-08-27,1672.9640563594076,1726.2379699443902,1658.9845125347176,1719.093505859375,485610.0
2020-08-28,1736.2162079215896,1760.96232673345,1654.3945245597674,1658.9844970703125,430285.0
2020-08-31,1671.9361401951203,1671.9361401951203,1579.4677438455437,1615.46923828125,309265.0
2020-09-01,1593.327609311209,1674.7501356416733,1579.5575703988034,1655.4322509765625,317075.0
2020-09-02,1656.340030736851,1666.3682235586477,1612.485658245973,1659.8424072265625,281465.0
2020-09-03,1666.3684185229758,1696.1036641742512,1658.3858153204706,1680.208251953125,186150.0
2020-09-04,1629.5387108458124,1726.038491806246,1629.5387108458124,1713.565673828125,285495.0
2020-09-07,1714.2641675924474,1796.0858566160682,1713.565738481266,1780.140625,636160.0
2020-09-08,1795.88600291459,1951.1475934399289,1760.9421418235108,1916.762451171875,1252555.0
2020-09-09,1912.8312194452262,1913.8290448074824,1839.7904516500105,1854.3187255859375,541615.0
2020-09-10,1863.9378426843612,1892.8947552109864,1863.9378426843612,1881.739013671875,264935.0
2020-09-11,1880.9008627226858,1891.8769420276988,1834.0030693285394,1843.9813232421875,417750.0
2020-09-14,1860.9442159822775,2053.424622164662,1860.9442159822775,1960.3076171875,988520.0
2020-09-15,1985.6725454749317,2029.3673587069322,1964.4288037369945,1996.6785888671875,351190.0
2020-09-16,1995.6507362760742,2035.5437750054562,1966.1151297401593,1992.896728515625,229985.0
2020-09-17,1983.0782146125873,1994.6529648349501,1936.9885962736978,1944.302734375,194405.0
2020-09-18,1955.737642353739,1984.6745768579524,1857.1624392495921,1876.0213623046875,755995.0
2020-09-21,1895.8682212828637,1934.294486396517,1700.294446876842,1776.308837890625,532990.0
2020-09-22,1760.1641008293975,1851.9640425960101,1621.6658790943447,1706.8004150390625,698430.0
2020-09-23,1736.0764095010811,1800.0369904680922,1736.0764095010811,1753.2689208984375,562345.0
2020-09-24,1716.2596015197357,1716.2596015197357,1665.3804966818614,1682.353515625,637310.0
2020-09-25,1721.2488982000343,1776.129297852789,1714.6233226071906,1754.855712890625,146425.0
2020-09-28,1796.0857582265703,1816.04226665131,1772.1379481168826,1797.8519287109375,152980.0
2020-09-29,1816.0422335665103,1827.0582649938312,1786.306987833423,1812.400146484375,140925.0
2020-09-30,1833.0052596372059,1834.0030850371172,1719.4526804053473,1748.5992431640625,198310.0
2020-10-01,1801.2743714916705,1824.0248394363432,1748.9384777472924,1766.19091796875,92490.0
2020-10-05,1760.4334559475287,1801.274381776414,1741.4048571642372,1764.235107421875,87820.0
2020-10-06,1771.1400986367692,1778.124876490548,1736.2162093678753,1740.1475830078125,65945.0
2020-10-07,1806.0539767911828,1806.0639647895205,1724.8409532827661,1739.4091796875,574095.0
2020-10-08,1753.7778177115567,1753.7778177115567,1671.357467837667,1685.1573486328125,252965.0
2020-10-09,1706.2814299236359,1734.2205410568884,1677.3444933927672,1694.3773193359375,127520.0
2020-10-12,1698.2988566444724,1720.2510157785373,1680.727165699652,1687.0533447265625,257985.0
2020-10-13,1726.667010636251,1815.8426591859543,1708.207241269516,1800.10693359375,501170.0
2020-10-14,1820.0634796001923,1912.4321225738065,1813.3679883903721,1859.49755859375,614340.0
2020-10-15,1875.9117561091236,1885.2713632538198,1765.1631244649209,1781.08837890625,228515.0
2020-10-16,1794.0900908630863,1855.9552664100893,1769.7431264481324,1848.3118896484375,246875.0
2020-10-19,1871.421602370748,1918.4191559738713,1852.0837405782947,1906.5849609375,338975.0
2020-10-20,1906.8442242126266,1917.820302949591,1860.345587742457,1907.9019775390625,186790.0
2020-10-21,1919.2174235605535,1925.8030469248165,1850.0381097280867,1868.75732421875,196090.0
2020-10-22,1867.9291754470119,1902.8131129510953,1846.974841748087,1894.8604736328125,111465.0
2020-10-23,1895.8682424105987,1985.6725275774165,1876.9095599864927,1957.57373046875,326600.0
2020-10-26,1965.1173336916472,1995.6507660512602,1880.9008470033127,1900.37841796875,255860.0
2020-10-27,1886.3288453404793,1925.832837581618,1865.963318195439,1893.772705078125,140725.0
2020-10-28,1905.647004842356,1917.0720569935818,1810.105222431355,1832.1171875,156075.0
2020-10-29,1798.540323781165,1844.779640318051,1796.0857122852628,1805.7845458984375,147080.0
2020-10-30,1826.0206197530017,1883.8944973189439,1801.07498287113,1855.815673828125,375255.0
2020-11-02,1875.9118733461808,1924.6058047379645,1875.9118733461808,1897.425048828125,324835.0
2020-11-03,1905.4474326097456,1915.8148535302284,1878.5959159598292,1897.794189453125,113330.0
2020-11-04,1897.79407958189,1914.8269052333674,1895.8682230033342,1907.1536865234375,64085.0
2020-11-05,1929.7942946918454,2015.6072778063742,1918.4190609412738,1999.8017578125,404515.0
2020-11-06,2033.169043919932,2115.1903662238387,1975.4948079399132,1998.654296875,795255.0
2020-11-09,2024.3881038708357,2044.344610723644,1933.7855140371446,1946.328125,405925.0
2020-11-10,1962.7223865707113,1995.2514673455858,1915.8245969576844,1982.0902099609375,279790.0
2020-11-11,1983.6769143901477,1994.6529938963306,1942.1773897080404,1982.9085693359375,214005.0
2020-11-12,1995.650870586769,2045.5421423514383,1982.9086202892945,2017.044189453125,180085.0
2020-11-13,2031.5727594365562,2155.3031239601974,2023.5901552737407,2115.150634765625,266955.0
2020-11-14,2075.476931582775,2108.4051713626936,2036.2225125686816,2055.929443359375,109885.0
2020-11-17,2035.5639558507373,2052.52698881616,1985.6726824230232,2015.05859375,227165.0
2020-11-18,2005.648946082932,2053.524587283098,2005.648946082932,2037.808837890625,116365.0
2020-11-19,2030.5746382887987,2054.3229309376566,2010.6181307871889,2015.307861328125,144790.0
2020-11-20,2027.5212516347824,2105.2120431958588,2011.615973485361,2066.286865234375,284610.0
2020-11-23,2095.2235709519728,2161.1100030236435,2075.4865578002023,2137.2021484375,333470.0
2020-11-24,2155.502334916067,2195.215833720776,2115.5993077556855,2169.232421875,259905.0
2020-11-25,2189.2289885525865,2191.184687413482,2155.901716708574,2177.235107421875,181430.0
2020-11-26,2185.227842493658,2293.002983777567,2145.7238435114045,2270.621826171875,331865.0
2020-11-27,2284.621168217512,2392.386313065325,2275.041946787152,2370.80322265625,806985.0
2020-12-01,2392.7855226483252,2392.7855226483252,2275.04211494503,2301.87353515625,239270.0
2020-12-02,2299.1893237517334,2331.259569725868,2250.0863729630237,2274.93212890625,140735.0
2020-12-03,2270.052755801905,2317.3695577061926,2270.052755801905,2280.928955078125,135255.0
2020-12-04,2294.6889195616254,2304.2082123735586,2255.085289905673,2271.4794921875,187540.0
2020-12-07,2293.4016886118575,2307.5809914774986,2271.4794948900776,2299.598388671875,88170.0
2020-12-08,2357.861512201296,2387.7762993717624,2346.885432373021,2357.721923828125,445720.0
2020-12-09,2363.449443944168,2382.8071601125816,2352.8723967945843,2365.34521484375,175565.0
2020-12-10,2365.2453321305716,2474.008305393994,2324.9332816860015,2413.73974609375,345715.0
2020-12-11,2434.6938722650493,2550.441613733388,2418.9281828948347,2520.626708984375,314695.0
2020-12-14,2552.2377040030747,2673.333650873892,2547.4480936479536,2574.4892578125,317025.0
2020-12-15,2617.2061658929797,2625.8275138813615,2549.4439298065063,2601.90966796875,131335.0
2020-12-16,2630.846646107722,2733.043848534844,2584.5673760589802,2661.1904296875,484625.0
2020-12-17,2685.147851889665,2747.7913527473665,2675.5686316742767,2737.30419921875,208200.0
2020-12-18,2762.9782621653435,2775.9200271034642,2648.9867093709922,2664.732421875,206770.0
2020-12-21,2699.7162662781843,2714.074865354527,2536.232479176782,2586.89208984375,461275.0
2020-12-22,2574.8287049109126,2643.9880469062896,2459.669754779129,2496.898681640625,386290.0
2020-12-23,2551.439531201516,2642.7705187025244,2501.9572822379264,2524.029296875,264335.0
2020-12-24,2544.684068512225,2588.1294223012114,2534.476334888439,2538.068603515625,166455.0
2020-12-28,2567.5743468738924,2718.84477733273,2561.6373343726245,2692.5419921875,428805.0
2020-12-29,2742.8223528140857,2772.7571131177688,2666.189317714716,2674.640869140625,264235.0
2020-12-30,2694.128577134282,2708.297649077267,2654.5848735070085,2667.875732421875,136310.0
2020-12-31,2682.9531505136056,2750.0069728272138,2654.61476123155,2683.861083984375,193780.0
2021-01-01,2696.932646976478,2724.063462334641,2690.137397235968,2718.45556640625,75565.0
2021-01-04,2736.0371661678855,2791.5163542167784,2714.0850080148243,2748.60986328125,215375.0
2021-01-05,2748.0112178364816,2819.056339306969,2674.820625538451,2800.09765625,285640.0
2021-01-06,2814.0672430163218,2968.520681074853,2803.909448298921,2882.78759765625,334100.0
2021-01-07,2993.4762528804404,3183.0630822295348,2961.435971532166,3123.732421875,522750.0
2021-01-08,3221.778680474608,3349.899363604632,2984.495753088522,3067.125732421875,867915.0
2021-01-11,3118.204455690055,3152.928829230564,2930.822779997608,2957.385009765625,450465.0
2021-01-12,2966.534934640385,3023.4109828322794,2896.0883634710985,2999.5927734375,330330.0
2021-01-13,3033.3892908837506,3049.294569686064,2877.5989242684964,2901.706298828125,464410.0
2021-01-14,2933.6066651078286,3033.189688380031,2808.8784905709313,2968.211181640625,805465.0
2021-01-15,3082.1627537020345,3113.0156802149518,2938.595754454424,2973.0107421875,603260.0
2021-01-18,2993.2764163431493,3082.082869012757,2937.797231613539,3056.478515625,439515.0
2021-01-19,3093.0591757518114,3113.215199797791,3029.7969002054774,3047.50830078125,438355.0
2021-01-20,3062.9248641287136,3074.718984645221,2961.0168320498133,3014.669921875,214525.0
2021-01-21,3027.4023091182135,3051.3501190782786,2921.453274763948,2929.475830078125,273800.0
2021-01-22,2933.6663299987645,2943.534715094825,2678.073231494209,2812.380615234375,425945.0
2021-01-25,2843.8025112510945,2890.5007906841106,2734.041712571228,2743.211669921875,387750.0
