Date,Open,High,Low,Close,Volume
2018-06-26,73987.53513776672,74647.57351212608,73814.62089298695,74079.1796875,4297.0
2018-06-27,74644.58752083771,74644.58752083771,72663.48489353902,73155.1015625,4778.0
2018-06-28,73487.52176678156,73908.49077118034,71739.6520379886,72063.7890625,13071.0
2018-06-29,72424.09395985339,74498.61708493414,72424.09395985339,74080.859375,6906.0
2018-07-02,74372.86598219404,74931.08549929045,73710.85163108377,74301.5234375,3945.0
2018-07-03,74402.5069009765,74945.95150649492,74007.27446059947,74559.8125,2537.0
2018-07-04,74599.14156622723,75439.99865669014,74155.49311309228,74992.3515625,2761.0
2018-07-05,75167.93623378658,75440.00595894446,74403.65536136688,74577.8046875,2341.0
2018-07-06,74451.93950856365,75290.77436865795,73946.88320400297,74202.1015625,4502.0
2018-07-09,74600.04517849427,74995.37808961328,74201.94872721592,74605.0859375,3521.0
2018-07-10,74650.52660778891,75518.40931863853,74343.27965498103,75038.7421875,5016.0
2018-07-11,75094.16901611316,75636.62557913744,74624.87677606735,75246.1328125,3293.0
2018-07-12,75588.2283425174,77246.57633134446,75494.3606079744,76686.1875,13063.0
2018-07-13,76686.16951948362,77069.34431510532,75647.49549051223,76141.2890625,3963.0
2018-07-16,76141.5322093782,76141.5322093782,73235.09155282634,73446.046875,7317.0
2018-07-17,73710.80258274006,74474.28820505487,73441.10276298944,73719.6953125,5825.0
2018-07-18,74351.1390744688,74590.25474074592,72787.99451227697,72972.125,4812.0
2018-07-19,73518.03493616781,74027.04342190646,73057.68944947519,73587.640625,3949.0
2018-07-20,73340.61716103824,76757.60250341894,73216.81367991072,75896.9375,9474.0
2018-07-23,76081.2602957365,77070.329524636,74809.59985858001,76855.421875,4861.0
2018-07-24,76920.1736086545,77334.38048811564,76139.14144848978,76702.6953125,7761.0
2018-07-25,76195.88766592213,77959.61274513722,76195.88766592213,77276.6015625,5727.0
2018-07-26,77564.38148287075,77958.62591868815,77377.58780222561,77707.40625,4472.0
2018-07-27,78057.4436998811,80047.98002662048,77663.24553163114,79896.7109375,11401.0
2018-07-30,80032.60779072366,80223.26116210468,78257.02572450067,78978.71875,7295.0
2018-07-31,79777.66806604379,79777.66806604379,78332.94682861303,78542.9140625,4446.0
2018-08-01,79087.37826397226,79492.56611280418,78309.22973116385,78683.8203125,4888.0
2018-08-02,78684.94753551179,78684.94753551179,77127.66188122139,77491.4765625,5254.0
2018-08-03,77738.67261956264,78259.7917437152,77498.30524554088,77594.5078125,3557.0
2018-08-06,77602.2981907323,78048.07913477106,75640.61175879736,76027.5078125,5089.0
2018-08-07,76015.31233827307,76710.75313831275,75838.32559388506,76331.9140625,4539.0
2018-08-08,76232.59113669227,76717.18041265641,75452.81281203455,75788.0,6784.0
2018-08-09,76210.12895948371,76579.13473661999,74562.91250714767,75140.3984375,27709.0
2018-08-10,75145.23109266249,75441.56346881142,73266.60031534593,73399.046875,13065.0
2018-08-13,73652.11502227865,73652.11502227865,72327.28634205535,72430.0703125,15760.0
2018-08-14,72677.23985613747,73464.33343697818,72574.45591216956,72989.53125,12251.0
2018-08-16,73019.39388784849,73365.35694578425,72277.82929183108,72341.8046875,7142.0
2018-08-17,72376.7385276161,73068.86580861789,72318.40208536024,72918.328125,7752.0
2018-08-20,73166.7288020521,74245.16472348922,72673.34108502587,73921.046875,15186.0
2018-08-21,74266.22567640946,74403.66234173173,73421.53708867395,73661.0625,11543.0
2018-08-23,73662.09228563095,73958.71816060664,73266.59111899669,73734.765625,4828.0
2018-08-24,73662.09731045492,74208.53010215418,72969.97022163185,73242.765625,2937.0
2018-08-27,73464.34047893182,73662.09105895585,73167.71460889575,73337.6796875,2216.0
2018-08-28,73809.4241292855,73809.4241292855,72379.54049551491,72492.3046875,4230.0
2018-08-29,72811.76520327623,72811.76520327623,72376.71391743374,72462.140625,3222.0
2018-08-30,72924.40369914786,73319.95905487877,72179.97295360245,72395.3203125,5919.0
2018-08-31,72426.11932194275,73464.30942826411,72178.93120139003,73194.1328125,4913.0
2018-09-03,72947.22981910645,73335.76339891467,72178.96874086464,72217.4296875,3917.0
2018-09-04,72475.60569262136,72772.23163679308,70053.16048188573,70230.046875,8961.0
2018-09-05,70497.08662541445,70497.08662541445,69213.68547757524,69561.03125,7748.0
2018-09-06,70003.61813781082,70185.94266212288,69311.59139716158,70033.921875,4867.0
2018-09-07,70083.80490392259,71190.21956634961,69837.65174238816,70450.5859375,4849.0
2018-09-10,70696.83051496139,70745.32576130987,69657.6510787126,69713.515625,4334.0
2018-09-11,69713.51620508007,70300.29478643984,68817.21157444452,68984.8515625,3404.0
2018-09-12,69074.29148839215,69172.13169738067,67434.05051757176,68365.703125,8913.0
2018-09-14,68718.3397895959,69917.59686813396,68718.3397895959,69454.265625,6967.0
2018-09-17,69410.46618870698,69410.46618870698,68866.75241515545,68997.4609375,2670.0
2018-09-18,68997.4692900293,69330.38558208915,67730.43613756013,67958.34375,4569.0
2018-09-19,68317.90497938344,68471.1153834649,66632.08070859902,67021.0546875,11985.0
2018-09-21,67428.00527853286,67729.57491868173,61797.05740755633,65993.71875,10416.0
2018-09-24,66246.44391378082,66246.49026157273,63725.124033480206,63841.796875,7655.0
2018-09-25,63949.56913157044,66345.31732653613,62415.024683123585,65040.8046875,17921.0
2018-09-26,66234.58786722322,66234.58786722322,65059.949269470475,65572.6640625,4318.0
2018-09-27,66261.27782912193,67432.95005515356,63230.80029848335,63480.7578125,12368.0
2018-09-28,63774.56050768649,64998.041771631615,61599.304180292536,62883.25,11536.0
2018-10-01,63379.06119693582,63379.06119693582,61450.99303259846,62316.79296875,12283.0
2018-10-03,62367.56227137965,62938.07265441286,61851.48350411284,62428.66796875,10722.0
2018-10-04,61994.76541262711,61994.76541262711,60709.43667043677,60910.9453125,13688.0
2018-10-05,60709.43447002477,60709.43447002477,59820.54551907115,60335.8828125,9200.0
2018-10-08,60028.18045996184,61056.48352988921,58930.66468340475,60433.46875,12830.0
2018-10-09,61202.82433509423,61994.8155189972,59977.759320292986,61300.01953125,4980.0
2018-10-10,60829.05872477177,63576.80265279864,60829.05872477177,63260.0078125,6132.0
2018-10-11,62281.54172394171,63546.79775747295,61014.99953924844,62714.12109375,6805.0
2018-10-12,62904.452331226785,64229.33085617372,62904.452331226785,63258.7734375,11121.0
2018-10-15,62909.60126418355,63853.51655291607,61302.68079742145,61896.52734375,12243.0
2018-10-16,62283.36954229563,63260.40407563349,62155.12521442173,62501.98046875,6090.0
2018-10-17,63033.006309443525,63540.97818381963,61203.81318516948,61403.39453125,6380.0
2018-10-19,61268.07504048533,61984.92091161181,60215.05317462369,61270.89453125,7567.0
2018-10-22,62044.19754054552,62044.19754054552,61301.694283552904,61507.3046875,4196.0
2018-10-23,60907.18364504488,61477.69411522656,60611.54650365092,61029.44140625,5082.0
2018-10-24,61737.729946872496,61994.805696170806,61110.018634861364,61648.7421875,3986.0
2018-10-25,61302.67366062334,61777.275005092684,60116.17029944999,60672.34375,7477.0
2018-10-26,60610.548572347536,62708.18770442316,59983.67927716208,62346.9453125,10200.0
2018-10-29,62489.19261210109,63626.258616909894,61821.78430493071,63213.20703125,5004.0
2018-10-30,62689.11452267297,64170.069534721864,62689.11452267297,63585.86328125,6896.0
2018-10-31,63618.346661374235,64170.07084522067,62967.747175763216,63773.13671875,4183.0
2018-11-01,63773.13707635317,64615.010065485236,63772.64269984157,64013.8984375,4418.0
2018-11-02,64318.365976688285,65926.61866207627,64281.187328599575,65733.0703125,6742.0
2018-11-05,65949.83742311654,66048.71274159198,65168.72240716059,65409.77734375,3810.0
2018-11-06,65455.44768855412,65858.26411021847,64170.06880645261,64427.8359375,4248.0
2018-11-07,64931.400554721855,65191.589325860296,64443.94539295122,64827.53515625,1058.0
2018-11-09,64318.471348355866,65754.04002250072,63787.55743191039,65598.90625,10673.0
2018-11-12,65598.81377648677,66231.66200561252,64328.76062559527,64469.8046875,4542.0
2018-11-13,64469.79406251678,65445.546285059114,64073.2076412003,65081.83203125,4985.0
2018-11-14,65356.56544394784,65989.36728788319,64506.237966159715,64808.75,8200.0
2018-11-15,65256.69690121479,65586.94034073669,64466.68340367588,65044.95703125,7974.0
2018-11-16,65158.81786590697,66048.69549988749,64850.774981463604,65015.40234375,5438.0
2018-11-19,65033.25497340882,65656.19781411503,64767.268268408865,65448.84375,3936.0
2018-11-20,65458.40455655042,65586.94825129893,64977.0609495925,65284.82421875,3325.0
2018-11-21,65508.85793243004,66811.10493092079,65369.43741095153,66570.0390625,8262.0
2018-11-22,66644.98733323264,67406.31546769568,66449.20532296588,66850.0625,6407.0
2018-11-26,67238.27324547738,67940.31992201104,66850.12362719931,67434.796875,10287.0
2018-11-27,67105.9661778744,67910.64690340174,66645.0318083991,67807.0703125,6030.0
2018-11-28,67733.64542210878,68563.24686601688,67594.96651566288,68021.6328125,6588.0
2018-11-29,68229.05444150265,68375.39657734426,67249.155410293,67524.9296875,7575.0
2018-11-30,67633.78684602035,67909.21345377437,66398.67765264086,66577.796875,5175.0
2018-12-03,66743.84875393669,67187.81894787028,65861.8411526254,65945.7421875,5041.0
2018-12-04,66051.72695782848,66385.64723635101,65193.40367677913,65387.99609375,2992.0
2018-12-05,65260.67475376815,65455.12035559428,64406.353193355186,64552.6953125,3690.0
2018-12-06,64567.51980004088,64580.42438627904,63723.13653092696,64039.3046875,2960.0
2018-12-07,64537.851952521814,64964.02385942305,64137.43900413932,64840.27734375,3550.0
2018-12-10,63382.002558099375,64168.49094907394,63382.002558099375,63643.58984375,3289.0
2018-12-11,62952.81116456265,65755.06459402846,62952.81116456265,65430.4453125,7236.0
2018-12-12,65529.62360207632,67722.77765128874,65480.18370015539,67383.171875,6981.0
2018-12-13,67515.11962363007,68127.1855147699,66351.01096299518,66707.8125,5719.0
2018-12-14,66545.1237748334,66743.87219425628,65310.11493971301,65591.96875,5721.0
2018-12-17,65671.03796907705,66447.24462127498,65480.199900447486,65631.6328125,3561.0
2018-12-18,65732.34357273096,67237.24821214145,65359.61296931452,66804.6953125,4752.0
2018-12-19,67238.2783121193,68721.47562782782,66990.48393557774,68550.3671875,10484.0
2018-12-20,67979.86507567806,69116.98281876212,67979.86507567806,68276.2109375,10183.0
2018-12-21,68276.2073408804,68781.77666080996,65952.82562464634,66253.2734375,9352.0
2018-12-24,66253.38028057899,66592.5843723292,65158.82715463759,65377.00390625,5788.0
2018-12-26,65458.432838202534,66746.83673530493,64375.94614107833,66565.5390625,9920.0
2018-12-27,66643.90091460488,66940.64076138612,65780.78062145635,65939.3359375,8775.0
2018-12-28,66525.3432879254,66719.14770363361,66229.69267416642,66286.0078125,4257.0
2018-12-31,66793.3003185662,66793.3003185662,66063.96141879557,66234.3359375,5943.0
2019-01-01,66545.12688043372,66545.12688043372,65755.4247807547,66052.90625,4193.0
2019-01-02,65755.0881404244,66348.36713116507,65409.703977976285,65889.0703125,7531.0
2019-01-03,66002.26453850558,66644.98321940488,65714.23077965928,66069.75,4603.0
2019-01-04,66249.19071499309,66595.46323506717,65459.48079458856,65857.078125,4278.0
2019-01-07,66348.34260130402,66591.486472785,65919.3510646891,66228.25,6823.0
2019-01-08,65952.82853735173,66225.73679336836,65484.13827158404,65695.640625,2284.0
2019-01-09,65756.04298070061,66248.46428871687,65083.119722961914,65330.21875,4369.0
2019-01-10,65506.88803973909,66343.3649170692,65170.69667181638,65953.53125,4018.0
2019-01-11,66149.49211698936,66249.46113244121,65557.30258329629,66187.4140625,2580.0
2019-01-14,65853.96921324161,66246.47580292405,65217.08265968192,65906.421875,5052.0
2019-01-15,65903.4021213409,66239.54717009232,65336.820734761335,65454.09375,3863.0
2019-01-16,65478.1947996383,65740.92148308172,65161.77948197167,65251.9609375,3514.0
2019-01-17,65548.41400370283,65548.41400370283,64865.15452539417,65065.6796875,3530.0
2019-01-18,65265.59945673604,65357.758502632045,64914.5762341447,65003.3671875,1613.0
2019-01-21,65003.38594200577,65556.27857703697,64767.264046818214,65385.36328125,8009.0
2019-01-22,65161.795073497924,65425.65739262793,64370.75659005637,64528.5703125,4697.0
2019-01-23,64645.630239220394,65547.36758992326,64568.50400166863,65331.90234375,3086.0
2019-01-24,65260.66162450743,65446.949604511574,63777.46476940499,64175.703125,4134.0
2019-01-25,64568.51288423085,64799.20024257758,62986.43599885919,63204.91015625,3105.0
2019-01-28,63159.47590770278,63159.47590770278,61750.43867610236,61859.15625,4488.0
2019-01-29,62126.19036666055,62126.19036666055,60811.08877207741,61175.11328125,8712.0
2019-01-30,61685.18258487117,61685.18258487117,60465.00569160156,60642.39453125,6589.0
2019-01-31,60811.08394595679,61075.68786597722,59861.98453225198,60602.64453125,7598.0
2019-02-01,60800.39743628883,61997.534406863626,60328.64422622138,60589.2890625,7551.0
2019-02-04,61250.09820073282,61250.09820073282,59130.115465643525,59235.47265625,7858.0
2019-02-05,59623.53473706084,59723.40334198701,58833.48508026866,59332.13671875,6603.0
2019-02-06,59624.52013267277,59624.52013267277,58882.92162355992,59264.59765625,5305.0
2019-02-07,59362.489309197175,60118.91979677168,58299.581646900566,58745.03515625,22636.0
2019-02-08,58525.90731229065,58525.90731229065,55669.32045886302,55818.9765625,24277.0
2019-02-11,55817.644094911,56262.60317095546,54111.967636740555,54725.6171875,14323.0
2019-02-12,55125.489839024565,55548.69539330443,54285.01151860894,54735.30859375,10994.0
2019-02-14,54977.162984100236,55965.960879497725,54695.35558391196,55671.49609375,8943.0
2019-02-15,55674.27509731822,55779.39070490538,54386.791416868,54522.1171875,12188.0
2019-02-18,54632.012728343936,54880.21420522661,53649.292323429945,53852.9453125,5980.0
2019-02-19,53872.726622423244,54786.22756486205,53257.86241918083,53623.2890625,10536.0
2019-02-20,53921.9239215066,54357.11862479512,53521.53985022805,54182.2890625,6031.0
2019-02-21,54217.69217551199,54633.998298291735,53897.30456558174,54100.66015625,3891.0
2019-02-22,54109.92298559378,54535.128886248116,53945.279305456694,54348.0390625,4411.0
2019-02-25,54849.57455362355,54849.57455362355,54243.40903113542,54723.1484375,4311.0
2019-02-26,54525.385646271134,55758.43637156096,53793.4891945248,55329.07421875,5776.0
2019-02-27,55771.182749251486,56627.52750564957,55526.83618187891,56228.7734375,11007.0
2019-02-28,56750.14020620682,56760.028712951236,55941.26035451354,56205.828125,12341.0
2019-03-01,56272.530948201886,56760.034379369645,56272.530948201886,56492.15625,4094.0
2019-03-05,56757.066145695586,57353.34314424698,56580.55628791545,57020.34765625,8410.0
2019-03-06,57392.896302660745,58134.53434930092,56913.30369916677,57913.42578125,7261.0
2019-03-07,57916.99110608405,57941.565593437386,57002.40455018993,57194.8828125,4062.0
2019-03-08,57353.33866253482,57353.33866253482,56196.38338261817,56390.79296875,6779.0
2019-03-11,56404.04868639931,57333.71520535429,56404.04868639931,57064.8984375,5144.0
2019-03-12,57452.22827952546,57604.16365140226,56167.71116188168,56533.5859375,13277.0
2019-03-13,57155.56633091892,57353.33645663144,56562.25595378135,56774.46484375,8933.0
2019-03-14,57343.445741779506,57343.445741779506,56365.47250779744,56524.1328125,10389.0
2019-03-15,56562.25318740833,57353.33365156788,56276.47536973069,56967.1875,8692.0
2019-03-18,57351.36133602303,57351.36133602303,56605.76792853723,56793.40234375,5722.0
2019-03-19,57045.752220008675,57045.752220008675,56384.261381687465,56803.78125,2978.0
2019-03-20,56760.03726858819,56760.03726858819,56166.72677449145,56341.359375,4821.0
2019-03-22,56364.49290920063,56660.159284285735,55549.2356786001,55917.28515625,5278.0
2019-03-25,55682.17978950452,55692.06829594911,55271.95355457143,55381.81640625,3193.0
2019-03-26,55770.188857649475,55770.188857649475,55425.079974312546,55553.77734375,5182.0
2019-03-27,55721.73891973366,56250.774062982244,55573.41130947705,55954.265625,7145.0
2019-03-28,56107.38447957916,56216.05761822064,55474.570294457335,55669.2734375,5142.0
2019-04-01,57501.66788988872,60013.298439050275,57353.34028570156,59493.06640625,15675.0
2019-04-02,59578.25734065224,60996.269307896975,59528.81480344008,59716.796875,13292.0
2019-04-03,59805.69814846056,60151.79593867155,58935.50941878719,59370.80078125,7111.0
2019-04-04,59590.12572582454,59824.38293061158,59083.88434136086,59334.16015625,6488.0
2019-04-05,59334.15556723279,59726.58251414543,59233.4936557366,59587.3515625,4012.0
2019-04-08,59878.87091713238,59878.87091713238,57920.00771135034,58264.375,4676.0
2019-04-09,58538.97944849695,58688.295921692836,56858.92191233931,56998.546875,8355.0
2019-04-10,57155.57104388891,57798.32400545513,56661.14568883796,56850.7578125,7299.0
2019-04-11,56957.80394259449,57344.44459088537,56665.15433185618,56828.1640625,3874.0
2019-04-12,56858.92243087332,57945.669487421656,56858.92243087332,57863.34765625,4869.0
2019-04-15,58342.2029574102,58386.45403507705,57381.236882599056,57499.6015625,4502.0
2019-04-16,57619.34117423597,57887.319712707846,57303.99823253037,57408.81640625,3320.0
2019-04-18,57554.07643283009,57748.980447969436,56884.72494907258,57167.6328125,4303.0
2019-04-22,57007.243053353595,57103.26200173691,55755.75205799988,55964.15234375,3745.0
2019-04-23,56448.54389479258,56448.54389479258,55771.181145069655,55933.796875,3363.0
2019-04-24,55968.9483921251,56166.71852778632,54935.59943329523,55022.0234375,5419.0
2019-04-25,55424.09478479675,55566.439075403134,54683.44558509982,54802.99609375,5110.0
2019-04-26,55128.42371795824,55217.17306376428,53645.14774348403,53803.4140625,11658.0
2019-04-30,53803.42705210336,53981.12278420636,51914.671640204135,52315.15625,9371.0
2019-05-02,52018.49539206492,53091.39849063712,51011.15387288525,51840.35546875,26249.0
2019-05-03,51914.65878074989,52804.62435984846,51914.65878074989,52518.74609375,12837.0
2019-05-06,52518.75692824311,53388.057253307416,52118.37276519394,53217.828125,11787.0
2019-05-07,53397.944640002126,54040.69767733548,52079.11506501645,52354.359375,5985.0
2019-05-08,52457.53698467404,53892.35924644641,52409.083303883664,53514.37109375,12180.0
2019-05-09,53793.47675645868,54070.30473057296,53397.9364861906,53824.328125,7410.0
2019-05-10,53991.258708396395,54187.98982083897,53152.31915662237,53345.88671875,5090.0
2019-05-13,53394.97718058277,53395.86560123227,52337.795234670724,52480.04296875,2913.0
2019-05-14,52547.518418214306,52902.5157669561,52260.75175767079,52695.69921875,3264.0
2019-05-15,52992.50928785784,53199.179085229785,52606.90772793244,52962.15234375,7314.0
2019-05-16,53248.62902453458,53368.27997649225,52507.97974340816,53093.7734375,5128.0
2019-05-17,53150.63290641125,54139.584189349494,52806.26559693288,53763.5234375,5326.0
2019-05-20,54277.72471418738,54535.07314308972,53627.35829483826,54150.7578125,9203.0
2019-05-21,54386.798979122155,54535.12661270158,53808.3212081624,54161.44140625,5597.0
2019-05-22,54385.8060554833,54634.00761041932,53892.419713141215,54509.265625,4630.0
2019-05-23,54903.95557361553,55472.74170462842,53892.361341462936,54207.11328125,9450.0
2019-05-24,54584.55913957571,56824.108997972406,54386.788997765645,56373.6875,8395.0
2019-05-27,56661.14729036622,57282.19576893927,56045.58770592899,56228.671875,6040.0
2019-05-28,56511.77731694521,56611.7014507354,55627.84523884864,55787.69140625,4862.0
2019-05-29,55968.95992399409,56255.7266797884,55079.9829810317,55293.27734375,4761.0
2019-05-30,55622.84346742902,55622.84346742902,54411.50154302723,54569.96484375,4519.0
2019-05-31,54682.54669976873,55055.93434781718,53917.075948061705,54648.92578125,6656.0
2019-06-03,54785.54391824521,55802.77388629749,54772.441646141735,55378.0625,6624.0
2019-06-04,55401.35000514299,56957.801026242036,55400.36115443073,56742.67578125,11498.0
2019-06-06,56957.762512295994,57097.29092153932,54891.70916981195,55183.6171875,7419.0
2019-06-07,55326.19486038041,55812.017965983534,54497.538000809385,54977.625,6447.0
2019-06-10,55325.20043633436,55375.63181530901,54485.666303991544,54974.703125,4118.0
2019-06-11,55177.86437163594,55672.18924948482,54882.198037458176,55570.48828125,3948.0
2019-06-12,55642.637623099516,55642.637623099516,54799.445271395125,55088.38671875,4485.0
2019-06-13,55374.65986459376,55374.65986459376,53646.14854397536,54160.30078125,6714.0
2019-06-14,54041.67349963041,54529.176839648295,53777.45339498376,54094.82421875,3387.0
2019-06-17,54337.34743502687,54683.4451893901,53545.131220368705,54114.55859375,5755.0
2019-06-18,53946.749827232554,54337.345852926934,53520.35817881161,54010.828125,4368.0
2019-06-19,54090.13739949143,54319.35378170572,53720.30720959363,53888.21484375,6317.0
2019-06-20,53991.20055350656,54386.79106725448,53511.55772629106,54309.36328125,2777.0
2019-06-21,54238.46733964271,54584.46469560508,53842.9270126444,54310.05859375,3125.0
2019-06-24,53991.250969492976,54475.737622090746,53946.9998984145,54051.2734375,5044.0
2019-06-25,54436.23582801359,55710.51684968754,53891.328829260885,54933.52734375,13088.0
2019-06-26,54683.44294837084,55721.73616890953,54633.01156337324,55469.33203125,5529.0
2019-06-27,55466.62137029426,56265.61284977793,55466.62137029426,55872.0,7335.0
2019-06-28,56165.72817463193,56166.71702528378,55718.62089747547,55978.44140625,6063.0
2019-07-01,56206.26711720212,56510.78288158629,55882.91297667916,56126.0234375,3293.0
2019-07-02,56126.02167533281,56338.96832399977,55555.60168956772,56035.7890625,3549.0
2019-07-03,56067.82968982917,56438.99631205246,55984.02460047796,56173.2890625,4265.0
2019-07-04,56176.61247446214,56364.49412153392,55673.43421300136,55909.078125,3757.0
2019-07-05,55909.61207538137,56081.77250730731,55128.420113238615,55378.74609375,3876.0
2019-07-08,55090.86017890965,55090.86017890965,53796.307595556864,54165.54296875,6867.0
2019-07-09,54280.98246485186,54287.904419878076,53378.16175928996,53962.76953125,6050.0
2019-07-10,53963.55320009913,54782.32147045173,53947.28738079407,54581.484375,5225.0
2019-07-11,54387.7856407704,55898.20510017182,54086.18613129903,55537.71875,4222.0
2019-07-12,55521.99134427479,55664.188853212996,55059.20919799851,55449.5078125,3806.0
2019-07-15,55187.76245739878,55693.60985034846,55187.76245739878,55506.56640625,4232.0
2019-07-16,55228.30655224829,56112.339175795045,55228.30655224829,55880.84765625,3608.0
2019-07-17,55879.95217965457,55879.95217965457,55195.173080655964,55380.28515625,4807.0
2019-07-18,55380.590748728886,55625.578541925875,54788.31931648418,54919.19140625,3075.0
2019-07-19,55118.53375221677,55276.74985197197,52582.97397112532,52906.328125,8765.0
2019-07-22,53183.20739243092,53759.707317760396,52660.3023994553,53540.4296875,3720.0
2019-07-23,53743.0538171167,53828.4889838406,53002.40454465501,53340.39453125,3685.0
2019-07-24,53397.93607581401,54030.750288306226,53126.002142094585,53426.21875,5309.0
2019-07-25,53422.64799281768,53876.136374907335,53200.156631440834,53509.56640625,4636.0
2019-07-26,53397.94198059387,54368.74623132439,53397.94198059387,53732.66796875,2683.0
2019-07-29,53734.147528254885,54050.57975514192,52913.40143976663,53185.6328125,7924.0
2019-07-30,53388.05209025796,53684.460103113204,53074.58640193397,53178.91015625,4885.0
2019-07-31,53201.164187568575,53201.164187568575,52049.69759633784,52951.7265625,5426.0
2019-08-01,52907.43239236392,53331.43578493888,52560.98522047752,52813.9921875,5918.0
2019-08-02,52511.48341570221,53733.50213154484,51879.11690808083,53322.71484375,5861.0
2019-08-05,52709.46248453875,53105.402108835755,52413.49761537674,52811.31640625,3159.0
2019-08-06,52659.95747665835,53545.82190904827,52659.95747665835,53324.29296875,2796.0
2019-08-07,53451.84024209005,53897.27224410747,53154.88557407844,53450.35546875,4650.0
2019-08-08,53466.68723856207,54342.703497122246,53456.78874976478,54144.2890625,2761.0
2019-08-09,54293.209812408466,56848.60516855895,53996.255155275874,56455.484375,21845.0
2019-08-13,56026.746026685476,56808.32854757057,55442.53786755058,56160.8203125,7241.0
2019-08-14,56046.23172912976,57284.037715906336,55777.98269081192,56711.41015625,8058.0
2019-08-16,56718.339794987805,57708.188657029474,55927.79854795707,56246.77734375,5761.0
2019-08-19,56431.28793760885,57158.82690680974,56431.28793760885,57005.203125,4045.0
2019-08-20,56918.29637920687,57269.69276915189,56648.017340325416,56964.71875,3228.0
2019-08-21,56917.30579861322,57269.69203301447,56619.36125772901,57150.91015625,3921.0
2019-08-22,56918.28545690427,57114.275518475464,56400.594536693476,56988.01953125,5127.0
2019-08-23,57015.30215435667,57807.18135094496,55947.305353727534,57272.16796875,5842.0
2019-08-26,57856.66718433332,58401.0840697291,56722.35063070859,58185.69140625,5060.0
2019-08-27,58183.3194489269,58895.02082156689,58055.18427970361,58273.890625,4168.0
2019-08-28,58273.395911312895,58599.05620678642,56996.09640847148,57336.50390625,3434.0
2019-08-29,57361.750905497174,57399.36516838602,56607.536215444095,56961.50390625,2946.0
2019-08-30,57074.68713924806,58351.59221052156,57074.68713924806,57995.296875,4921.0
2019-09-03,58003.4589228865,58054.486402912575,56935.9572355304,57214.796875,3399.0
2019-09-04,57214.80168568646,57598.21733866144,56911.41299663504,57105.5703125,3013.0
2019-09-05,57292.44754278404,57668.59008021075,56999.05791022993,57136.49609375,2103.0
2019-09-06,57490.41917077746,58381.28310420893,57312.34691561143,58157.875,2892.0
2019-09-09,58205.091315146354,58599.05115228503,57740.85221057842,58271.51171875,2887.0
2019-09-11,58351.59200197529,59668.09102424208,58277.40360107,59491.84765625,6205.0
2019-09-12,59644.33983214798,60489.62059095245,59390.93849457114,60043.1484375,7908.0
2019-09-13,60137.282462072726,60377.51802633669,59153.42288211214,59509.66796875,7070.0
2019-09-16,59191.98028713958,59371.142955946285,58698.09590244195,58857.90625,2897.0
2019-09-17,59044.48673732871,59384.64676432406,56965.80405252753,57265.1328125,5455.0
2019-09-18,58103.1440548278,58103.1440548278,57411.23963236192,57772.08984375,4374.0
2019-09-19,57622.07490685607,57807.17665401876,57303.293290361486,57479.68359375,2409.0
2019-09-20,57787.379878227635,65181.551301495194,57479.68379518673,63986.703125,25477.0
2019-09-23,64241.210457188885,66782.15324984843,64241.210457188885,65508.46484375,16170.0
2019-09-24,66071.42409264446,66545.11318950486,65024.457819951385,65210.796875,8452.0
2019-09-25,64856.882260109574,65320.1315641255,63548.30196115861,63844.76171875,6021.0
2019-09-26,63844.763494296385,64755.91946909463,61519.113344607635,62221.51171875,20476.0
2019-09-27,62221.508252093096,63227.44220950641,61654.47175588053,62038.3359375,7538.0
2019-09-30,62319.8991816579,62805.814477857544,61835.8630517983,62649.07421875,4885.0
2019-10-01,62656.45061807675,63299.8524554162,60152.08243158696,61235.421875,9209.0
2019-10-03,61235.41566944271,61434.970750332235,60578.751468949216,60847.05078125,5960.0
2019-10-04,61350.83630369781,61350.83630369781,59901.596947567996,60319.76171875,4320.0
2019-10-07,60369.900887556774,60934.114819674156,59984.84962511175,60544.21484375,3561.0
2019-10-09,60628.73690671684,60876.59351179011,59671.603335794985,60564.9921875,6263.0
2019-10-10,60578.7595118024,60765.84097500061,60120.312488704694,60553.0234375,3047.0
2019-10-11,60628.25536922923,61259.33441537578,60430.28555577868,61096.15625,4974.0
2019-10-14,61096.438013912295,62080.892919836,61015.61840532795,61367.30859375,4294.0
2019-10-15,61519.11069324898,62655.35672770063,61144.947799571615,62387.703125,4999.0
2019-10-16,62390.180131099965,62970.18135758719,61993.69535569396,62258.4296875,3660.0
2019-10-17,62257.53402677575,65044.5540293703,62019.9702998865,64243.0703125,7039.0
2019-10-18,64241.19735755372,64426.24884688437,63152.363504035864,63369.8828125,4473.0
2019-10-22,63741.26465836116,64092.610724583916,63380.07036967403,63559.48046875,3206.0
2019-10-23,63635.40444665827,63887.765643903724,63218.132880274985,63668.3671875,5771.0
2019-10-24,63993.73864795808,64043.23109857521,62414.92947327141,62835.8125,8461.0
2019-10-25,63182.06367228821,63330.541026993575,62385.583195836196,62643.19140625,5263.0
2019-10-27,63101.88077916559,63101.88077916559,62372.21517155335,62681.54296875,534.0
2019-10-29,62933.60345811815,64934.088092806596,62691.237407370645,64509.58984375,10839.0
2019-10-30,64587.64082988391,64785.61061020539,63452.72879842647,64234.5625,5400.0
