Date,Open,High,Low,Close,Volume
2021-06-21,782.5693610127763,786.1183375097328,748.1129707841395,761.9943237304688,422723.0
2021-06-22,759.8380292372175,765.5433063630053,736.9718984102976,739.4876098632812,298854.0
2021-06-23,741.239578087046,752.8748042501513,727.4929641520191,728.2117309570312,233147.0
2021-06-24,732.2548763426094,764.4201715995508,729.8739029688373,743.7553100585938,85765.0
2021-06-25,748.2926178284616,757.4121334224654,737.5109504487824,742.3178100585938,38792.0
2021-06-28,746.5854686333618,763.611527405077,724.797518277272,755.5701904296875,80258.0
2021-06-29,759.7930533160505,760.1074966570884,738.5441634185894,742.0931396484375,186668.0
2021-06-30,748.6520101082783,752.7400479206686,729.5594745969661,734.9053955078125,46021.0
2021-07-01,735.0401950818373,749.3259271389101,728.6161507917795,736.747314453125,60833.0
2021-07-02,740.8352798824441,743.0365478540435,717.8793249520928,722.5513916015625,288211.0
2021-07-05,723.2702212739606,744.6538516309023,721.9225127871147,726.5046997070312,99107.0
2021-07-06,733.1533609801262,748.3375640436263,711.7697322525514,718.91259765625,86748.0
2021-07-07,719.6763314600934,730.457999347136,717.7895615152204,726.2351684570312,44241.0
2021-07-08,732.2549786384517,732.2549786384517,719.7661908097482,725.0671997070312,49608.0
2021-07-09,726.864076106661,745.0581398163765,719.5415050733183,730.5477905273438,111090.0
2021-07-12,745.7320541621309,747.0348500437087,721.6530060315639,726.3250732421875,109006.0
2021-07-13,733.1084577850347,741.1947081941973,718.3734906596471,723.4049682617188,65078.0
2021-07-14,714.285420635922,718.6879564846327,669.8559580324619,681.8955078125,1660163.0
2021-07-15,678.3465572755042,687.7805160190708,661.2755843109551,667.8793334960938,804451.0
2021-07-16,669.3618032003544,705.3006919627896,661.3204658720812,696.2710571289062,423516.0
2021-07-19,693.6205484156892,713.5666425113835,680.0536399351432,709.8828735351562,217647.0
2021-07-20,710.5567411748999,715.1389824510308,663.0725057537709,688.723876953125,319866.0
2021-07-22,700.2692722127348,709.7930558367058,695.4624129189065,706.2440795898438,118861.0
2021-07-23,709.7930745926357,729.559464011671,700.8083521294377,718.1039428710938,416219.0
2021-07-26,728.6160965648525,728.6160965648525,712.4435957439028,716.0823974609375,105775.0
2021-07-27,720.5747498177641,735.6241601163272,719.2270414328182,722.0572509765625,105221.0
2021-07-28,720.5747416347026,726.4597238811226,707.3671886445424,715.2288208007812,73543.0
2021-07-29,721.4732077468989,743.9350137166031,719.990706617541,735.6241455078125,155843.0
2021-07-30,739.8919210120034,795.1479661149035,739.8020957195522,781.0868530273438,1384724.0
2021-08-02,793.6205262912124,803.4588083819353,783.198270141884,792.2279052734375,466327.0
2021-08-03,796.4058854691745,831.9853673649737,763.9260892030983,791.1947021484375,282869.0
2021-08-04,793.351031195655,804.1326986637727,777.2234426402497,799.1911010742188,334922.0
2021-08-05,804.1327405727392,826.5945489686258,754.3573512320949,767.92431640625,777359.0
2021-08-06,767.9243012825739,799.6403631452624,740.6107208757359,787.780517578125,347893.0
2021-08-09,785.7139963883365,795.5971913114602,765.6780758300464,772.9107666015625,257709.0
2021-08-10,776.8641018016975,779.8290494456631,755.6601224638639,763.117431640625,220944.0
2021-08-11,768.5532480517534,768.5532480517534,723.2702209769665,738.5442504882812,237583.0
2021-08-12,744.7885629730896,778.9754202167699,744.7436503294523,775.6510620117188,307844.0
2021-08-13,778.8856724331473,789.7571655180017,763.7014683621177,771.5181884765625,649972.0
2021-08-16,770.8892389025251,781.6709065794835,751.482259019359,761.5451049804688,438894.0
2021-08-17,757.367284611074,769.1821632074233,738.0950415778492,743.12646484375,90393.0
2021-08-18,744.4741017268843,754.1326786389881,736.971880200283,740.9700927734375,145203.0
2021-08-20,733.6025834517045,746.0913695144088,728.6609861351285,738.768798828125,169061.0
2021-08-23,745.1929139747105,748.3375668830029,723.2701689072568,732.0302734375,211848.0
2021-08-24,723.7194154166747,745.7319860904282,714.3303692024353,738.634033203125,80455.0
2021-08-25,742.8119156327573,756.5136171306702,735.8487558551293,747.8883056640625,61751.0
2021-08-26,752.6503218843603,761.9045764084334,743.0815691250021,745.5523681640625,310121.0
2021-08-27,753.818237840183,759.2090714838554,742.2279235709292,754.0877685546875,51425.0
2021-08-30,758.894637895149,771.787693256923,750.7185071939297,758.8496704101562,86172.0
2021-08-31,758.3105917999479,770.3051746045536,752.1111112349458,760.8712158203125,128688.0
2021-09-01,762.6681333934523,787.6457053529233,756.4687078859695,762.5783081054688,201604.0
2021-09-02,767.2053628067088,771.8324613072226,752.919634207981,756.6483154296875,52314.0
2021-09-03,759.2091232723219,765.4086043207928,744.8335659085856,756.9180297851562,67496.0
2021-09-06,761.8147069007501,771.922520564933,749.1911268538739,751.3923950195312,71146.0
2021-09-07,749.3258493985949,763.43187455759,743.440867184546,746.8999633789062,98578.0
2021-09-08,749.3257695803492,778.4362890389697,748.607002831403,774.5728149414062,531770.0
2021-09-09,778.9304650971751,794.6986408415021,768.1937116104966,781.4910888671875,182204.0
2021-09-13,785.8937462601626,785.8937462601626,755.6152182245091,759.7481689453125,101736.0
2021-09-14,767.160495962718,799.6402891951595,761.9044553230284,777.7625122070312,485882.0
2021-09-15,777.1335616631068,830.9071023719736,773.9889088768949,815.453369140625,466283.0
2021-09-16,816.7112251141762,861.589922214366,816.621399830048,854.087646484375,960446.0
2021-09-17,871.787692645806,889.397783253498,842.9467527281379,873.4948120117188,613230.0
2021-09-20,869.6313377282968,880.4130050384686,821.158747478637,845.50732421875,448991.0
2021-09-21,849.0563097417545,879.6043674467488,846.5855109567916,863.342041015625,371280.0
2021-09-22,867.8345076404846,882.1201858076483,856.5586352206378,862.2190551757812,136288.0
2021-09-23,867.924244184586,871.51813339446,834.6807689932509,838.274658203125,137632.0
2021-09-24,840.9700460138341,853.5486578131864,818.8676500731877,822.6861572265625,95110.0
2021-09-27,832.3896929753323,848.0230784617726,827.9422440175421,839.3977661132812,175422.0
2021-09-28,844.2943712354635,844.2943712354635,818.6429998623469,826.2350463867188,170544.0
2021-09-29,817.6995660285231,821.2036297099075,803.324010147387,814.465087890625,145024.0
2021-09-30,821.7427702571235,844.5639893515571,812.3986909375499,823.1803588867188,568720.0
2021-10-01,825.5164097347212,835.1300751446258,820.6646917977613,830.4580078125,71869.0
2021-10-04,835.5792605383342,854.6268847569953,833.7823158920152,852.5154418945312,199752.0
2021-10-05,853.2342981401107,854.9413627201313,828.391515464413,832.7490844726562,83809.0
2021-10-06,835.4893786110034,843.6654542622122,815.8128141321497,821.6079711914062,82830.0
2021-10-07,823.0005587734801,839.1730588367144,813.2071895776088,830.3680419921875,142561.0
2021-10-08,830.3681131727501,859.7481684404792,822.4615678761961,835.3995361328125,370613.0
2021-10-11,843.0814278202035,846.1811681017384,822.5513585029217,828.7058715820312,82843.0
2021-10-12,830.9970262445663,834.5459478479784,804.1326833784639,814.060791015625,206453.0
2021-10-13,820.6645685367157,825.0670496235488,805.1209548650335,816.0374145507812,63214.0
2021-10-14,815.812815512137,844.9233387939634,814.0158709845773,832.6142578125,106660.0
2021-10-18,841.3294700621344,848.9664844887444,821.8326104994626,843.9799194335938,89694.0
2021-10-19,849.0563054588135,852.0212530181334,810.1524666631418,818.0140991210938,105537.0
2021-10-20,818.0142044197536,823.8542749974223,766.7113976728835,787.0169067382812,135328.0
2021-10-21,786.1633220607833,822.910863850185,778.0770707481581,805.525390625,124319.0
2021-10-22,805.9296335712121,813.1623244432747,788.4543367919832,800.448974609375,86523.0
2021-10-25,799.6402349871364,854.4470376098502,791.3742800173443,846.4057006835938,306567.0
2021-10-26,853.5037394998714,854.4471244108794,826.9988076700912,840.7454223632812,163561.0
2021-10-27,847.2592904642975,847.2592904642975,817.6097076590781,821.92236328125,49143.0
2021-10-28,817.6098007261559,825.875756931946,786.073444633506,791.1497802734375,55532.0
2021-10-29,789.6674129995633,807.7266862745678,763.8363315419506,778.3915405273438,69315.0
2021-11-01,780.7724195180267,806.8281159116087,778.2567080752912,797.8883056640625,313633.0
2021-11-02,788.319678291708,822.1022174219944,788.319678291708,818.37353515625,54486.0
2021-11-03,816.7113110953812,816.7113110953812,792.7220899998177,797.8883056640625,30898.0
2021-11-04,803.7733057733761,807.4570751436692,784.6358565575143,791.4193115234375,12590.0
2021-11-08,799.5504415334244,817.5198857316055,786.4776270085342,790.520751953125,63047.0
2021-11-09,793.3510554460549,795.1480000790018,778.481349576099,788.5442504882812,65366.0
2021-11-10,790.6556581222682,813.0725539423919,787.9153284566834,803.0545654296875,49537.0
2021-11-11,822.1021477697047,849.0563165490393,805.3456175765264,844.24951171875,436449.0
2021-11-12,849.864956774228,850.1344874921938,823.4498496456537,843.9799194335938,197792.0
2021-11-15,846.0913615588369,846.0913615588369,798.0230943223211,837.6906127929688,652175.0
2021-11-16,837.6905917828246,849.0562878357725,817.6097586566699,821.6079711914062,90050.0
2021-11-17,817.6098049029042,869.5414936312552,817.6098049029042,847.7535400390625,910361.0
2021-11-18,856.2440669950221,856.2440669950221,809.9727454312826,817.6995849609375,267340.0
2021-11-22,812.1947867094082,837.3728471295934,779.0752771686055,825.911865234375,276862.0
2021-11-23,823.9263757147698,823.9263757147698,795.9507813586276,811.292236328125,261218.0
2021-11-24,815.3533457443921,818.1508836145858,780.6094566340887,795.4996948242188,156084.0
2021-11-25,786.8813383194499,808.5849753584553,785.6630131765926,801.4556884765625,93687.0
2021-11-26,785.1215844605492,791.9800958098513,758.5898675052072,783.9484252929688,91826.0
2021-11-29,754.25813571242,816.7068949381511,732.3288897705078,812.1947021484375,310054.0
2021-11-30,813.1422456297458,822.121520231243,796.266633704403,806.4642333984375,130201.0
2021-12-01,798.7485152883,808.359510004332,762.5607434592918,777.49609375,102627.0
2021-12-02,789.6337586735251,789.6337586735251,767.0727941399957,770.1862182617188,47605.0
2021-12-03,773.9764723239427,812.1947242611504,770.6825494655806,778.3081665039062,85781.0
2021-12-06,778.3082308112781,785.2118534896188,767.9752971716613,775.3753051757812,147005.0
2021-12-07,776.0972282231619,783.4069591544659,743.0228301277374,749.9716186523438,107281.0
2021-12-08,753.5361903529731,773.9764455725833,752.9495832624233,758.2288818359375,146123.0
2021-12-09,759.8532996131747,769.058184330048,744.602065272832,753.2203979492188,122667.0
2021-12-10,753.5361914179059,762.1093576675706,744.6923046185578,748.8886108398438,33544.0
2021-12-13,752.6338043728865,765.2679449738703,728.358183614518,733.908203125,137634.0
2021-12-14,738.1045013889456,784.2190885939843,735.4874075996516,771.6751708984375,278241.0
2021-12-15,776.0069407907445,776.0069407907445,746.5422997360309,756.9654541015625,85886.0
2021-12-16,771.4044614220127,771.4044614220127,738.1947338024949,755.9276733398438,116732.0
2021-12-17,755.9276810149227,763.2825222228395,740.0447293274711,750.603271484375,113993.0
2021-12-20,741.804499735359,742.797160123738,703.0447523888087,709.3167114257812,164671.0
2021-12-21,721.0484258550719,732.2837971989471,705.1655288696802,717.3484497070312,435171.0
2021-12-22,717.3484022963818,742.1654616211588,707.2410798461955,717.7544555664062,297260.0
2021-12-23,715.2276729562448,733.6825526080536,715.2276729562448,726.7337646484375,410386.0
2021-12-24,730.0729013980283,732.0582775353564,716.8070416173439,722.3119506835938,40369.0
2021-12-27,724.5228530364736,724.5228530364736,713.6935891629929,715.0021362304688,25249.0
2021-12-28,716.2203345674495,731.6971217295594,716.2203345674495,724.9288330078125,146298.0
2021-12-29,726.4630475112717,753.5362045613813,721.9508546695869,745.2788696289062,148292.0
2021-12-30,734.5850601381062,777.9021152813851,731.9228551079954,769.0582275390625,259042.0
2021-12-31,763.1021288771357,776.2326557888882,758.4997136226253,772.8033447265625,72194.0
2022-01-03,775.8265363674817,779.1655704658169,760.5301898800504,775.2399291992188,57619.0
2022-01-04,782.4143181713001,800.8240888663481,774.7435895617775,796.2216186523438,72784.0
2022-01-05,792.3410339363501,794.4617424619615,775.1947017668846,782.7300415039062,41578.0
2022-01-06,785.1216607535961,785.1216607535961,750.3777711685232,752.453369140625,140570.0
2022-01-07,750.8289328096444,761.883805918921,734.5850376286664,739.638671875,268849.0
2022-01-10,739.9997193785878,746.903397329375,735.9387453088273,738.0143432617188,46816.0
2022-01-11,741.7142655993952,742.2557066967092,712.926453848511,715.2276611328125,146366.0
2022-01-12,730.975166015625,739.4581097275019,723.3044389648437,733.2312622070312,76587.0
2022-01-13,739.8191557812627,740.9020931210437,718.4765158669293,727.0045166015625,144416.0
2022-01-14,726.4630662349232,732.7350254626127,717.7996777877921,720.14599609375,133161.0
2022-01-17,723.7557697315667,733.6374835887611,716.400872982027,726.3276977539062,71401.0
2022-01-18,729.9826390523733,753.5362655604528,727.4106558761224,733.0960083007812,131621.0
2022-01-19,744.4216668372131,748.5728626085145,730.5240895498403,734.178955078125,176710.0
2022-01-20,737.879009518568,739.9997183866279,724.8387595626089,727.5911865234375,45670.0
2022-01-21,725.3351186280598,732.4192405227451,720.5070935253746,725.019287109375,27504.0
2022-01-24,717.4386751469553,722.2666995449976,674.5728423551561,691.132568359375,159709.0
2022-01-25,691.2679752223418,691.2679752223418,655.125319909907,667.7594604492188,418519.0
2022-01-27,667.8045873101697,667.8045873101697,649.3045953644149,653.0948486328125,142074.0
2022-01-28,656.3887462929997,672.2716999744433,642.4009468717576,648.718017578125,399635.0
2022-01-31,669.609442047432,669.609442047432,647.2289757552044,653.8618774414062,98208.0
2022-02-01,653.3655408430395,653.3655408430395,643.4387163274686,649.8460083007812,251567.0
2022-02-02,651.6508641006883,665.638661822693,648.8533265884788,654.7191772460938,146865.0
2022-02-03,656.8399212564884,680.3484911471705,655.3960415104824,670.0606689453125,158777.0
2022-02-04,668.7520532540692,668.7520532540692,654.2679260452995,656.1630249023438,67642.0
2022-02-07,649.7557925786593,663.5179812409157,646.5521465619024,659.6826171875,66493.0
2022-02-08,667.8046470905173,667.8046470905173,644.5217393296751,654.26806640625,183796.0
2022-02-09,655.1705067167509,665.4131640939705,649.7558744298356,658.9156494140625,38424.0
2022-02-10,654.2680472432114,654.2680472432114,568.5363720872044,595.24853515625,1130827.0
2022-02-11,627.6461380391981,652.9595334530062,573.1388166000039,578.7339477539062,1803235.0
2022-02-14,572.010704242196,572.010704242196,503.5607561112394,525.9412231445312,1395567.0
2022-02-15,523.324253932306,560.5046864229828,513.352261665644,516.60107421875,1652597.0
2022-02-16,535.4168806442578,535.4168806442578,516.5559444768058,522.55712890625,1223315.0
2022-02-17,536.9509772647742,545.9753634372914,520.165641016085,541.1473388671875,1072324.0
2022-02-18,536.0485063075467,592.7216370357506,535.1009568326948,585.0057983398438,1584994.0
2022-02-21,585.7727837037485,587.8935471379193,547.6447586808808,551.88623046875,432625.0
2022-02-22,539.5679862279142,582.1179272753459,516.6009160233579,559.9630737304688,458445.0
2022-02-23,569.4387758033249,592.4960717947956,561.4070499602767,569.48388671875,473454.0
2022-02-24,536.9509641966868,569.303365805589,531.2205011487968,544.757080078125,308817.0
2022-02-25,573.7704449248289,577.1094787263628,548.5472752998166,557.5265502929688,241608.0
2022-02-28,543.267981609331,578.9594135710581,543.267981609331,571.9655151367188,350078.0
2022-03-02,570.3411497035027,577.4704361069871,559.5118873673603,568.3557739257812,162590.0
2022-03-03,571.1984283544008,577.3349988027198,530.1825897563077,547.91552734375,296941.0
2022-03-04,549.088777500823,554.0973007175976,524.316826900528,526.1217041015625,306533.0
2022-03-07,522.5118735274085,522.5118735274085,496.34115792759013,500.6728515625,198735.0
2022-03-08,501.66573555616213,509.7876845069009,475.94623054548936,495.619384765625,320259.0
2022-03-09,505.1851260831338,505.1851260831338,476.57781094762765,481.6315002441406,467779.0
2022-03-10,495.3936977557585,495.3936977557585,477.52542386895806,480.3680725097656,522801.0
2022-03-11,480.9997375653777,487.2265854684898,478.2924219693249,482.94000244140625,952305.0
2022-03-14,481.54120886571553,513.4875569357373,481.54120886571553,510.2388000488281,484688.0
2022-03-15,510.7802989046555,525.896146972947,503.60590029793633,519.2632446289062,453390.0
2022-03-16,524.1362189466652,527.9264712951344,516.8716007423731,522.5118408203125,114408.0
2022-03-17,527.9265215494326,531.8069960763505,505.3655590900551,509.5167541503906,218341.0
2022-03-21,517.7741524448479,517.7741524448479,506.0424505158143,512.1339111328125,121830.0
2022-03-22,509.87784428145864,517.9546813264388,507.75713545690667,515.9241943359375,321343.0
2022-03-23,515.743646522924,517.7290224075247,505.54610162351855,510.01318359375,151504.0
2022-03-24,506.6742467612225,527.024229539857,505.365699558767,522.3766479492188,267567.0
2022-03-25,522.511929097018,535.2814568230312,522.511929097018,529.235107421875,239881.0
2022-03-28,531.0850681112688,546.7875203645909,515.2021722186362,541.688720703125,470570.0
2022-03-29,547.7802677858707,570.3412343338885,542.5010236458285,555.9473266601562,688646.0
2022-03-30,564.9266076066084,602.8290317591285,557.5717104114849,591.8643798828125,962479.0
2022-03-31,604.6338497158006,620.8777441857773,589.6985022053345,594.7521362304688,764823.0
2022-04-01,595.3387261743319,610.8606803475014,589.3825986587956,598.9935913085938,342313.0
2022-04-04,603.731347940519,635.6776924197853,600.4825914187686,630.2178955078125,420984.0
2022-04-05,630.2179890245164,636.760669027611,620.8777713281535,622.953369140625,252307.0
2022-04-06,622.9533720020279,629.2253314636929,607.837525028895,615.95947265625,225101.0
2022-04-07,613.4326251537798,636.7155295168196,604.6789599059933,629.6314086914062,260735.0
2022-04-08,633.1509078719355,650.4326293164202,629.9923727313077,634.6399536132812,204705.0
2022-04-11,638.926565925548,640.7314432304223,626.7436441176455,632.0680541992188,122847.0
2022-04-12,634.9557846625956,644.2960573346638,614.6960819101845,620.697265625,122299.0
2022-04-13,625.2095589808772,628.0522630937468,612.394917632855,615.1473999023438,120147.0
2022-04-18,609.0558893815904,610.3643814079655,587.487582818872,594.7070922851562,294168.0
2022-04-19,597.5948982730202,603.6863592953462,578.0570790358845,583.742431640625,156845.0
2022-04-20,584.2387500211985,602.7387406356171,566.7314197978009,572.191162109375,133948.0
2022-04-21,572.6875901075935,596.8729918860502,572.6875901075935,592.7217407226562,133645.0
2022-04-22,591.0973031949338,619.9302284661114,582.1180278020593,597.3692626953125,194845.0
2022-04-25,595.5192976176405,657.8777873947424,589.5631693748293,606.980224609375,1391256.0
2022-04-26,609.1459855449745,628.5484132327033,605.5362315565598,619.117919921875,210574.0
2022-04-27,617.2680796975734,650.6583120788749,612.440054615175,629.9022216796875,379885.0
2022-04-28,632.6093384995726,645.1080887045015,627.3300957240253,638.2044677734375,183552.0
2022-04-29,646.5972631234627,648.0863088599871,625.3899558193435,639.8740844726562,154711.0
2022-05-02,635.3167803600381,637.978985271109,610.1387211516452,620.1558227539062,127129.0
2022-05-04,628.9997193016403,635.2716787383199,610.3192288170446,617.1326293945312,111962.0
2022-05-05,630.5338742866468,630.5338742866468,587.2168205626073,596.8729248046875,72844.0
2022-05-06,591.0973654327407,630.8046693702073,575.3949095707289,616.5010375976562,235693.0
2022-05-09,622.0510423815342,630.7595986735413,592.5864491518189,613.2071533203125,214288.0
2022-05-10,604.6337746192761,614.7862074020624,578.0569506740208,590.8264770507812,103898.0
2022-05-11,584.6447525705712,591.638650854389,560.0081928578625,566.2801513671875,85627.0
2022-05-12,559.5119666833567,559.5119666833567,525.4449074215878,528.6936645507812,141673.0
2022-05-13,534.6948387065806,557.7070216382563,532.4387423407301,550.8033447265625,86074.0
2022-05-16,575.5752595613809,575.5752595613809,553.1947959611048,555.7667236328125,110078.0
2022-05-17,555.7667426987789,564.114299041657,545.6594752993508,557.9326171875,64175.0
2022-05-18,559.0155486247974,583.3362775980391,557.0752837871204,571.3789672851562,172676.0
2022-05-19,546.0203684602858,578.6435401793947,546.0203684602858,563.0764770507812,100460.0
2022-05-20,574.2667418717201,595.6094353368135,569.4387177235293,591.5484619140625,77644.0
2022-05-23,596.2412261848814,596.5570576797184,573.183929727749,579.230224609375,45953.0
2022-05-24,579.0046404936611,613.6583081633133,573.1839550173834,599.8961181640625,186251.0
2022-05-25,607.3412125600729,607.3412125600729,577.7412358020681,583.8778076171875,81404.0
2022-05-26,583.9228710164218,605.4460641550821,582.9753215253944,590.1497192382812,122458.0
2022-05-27,601.0692132215858,612.5753052702764,593.3984851891253,602.8289794921875,118506.0
2022-05-30,610.9508970552755,629.9021065651142,607.3411428629253,620.5167236328125,127799.0
2022-05-31,619.072812458957,640.6411146919766,615.3276706429409,635.36181640625,204167.0
2022-06-01,641.6338324518058,654.1777507865014,631.0752900156168,635.9935913085938,82310.0
2022-06-02,633.6021108917453,643.8448219185076,623.5850645925663,625.5253295898438,41320.0
2022-06-03,632.2034045305621,636.8058748342785,618.2607159465599,619.7046508789062,32477.0
2022-06-06,624.3521466807875,629.9472772257134,601.2948506063058,625.7960815429688,63926.0
2022-06-07,619.6594497757961,619.6594497757961,609.1911295916676,612.43994140625,36368.0
2022-06-08,612.8460658919303,636.0387502398632,608.965590708537,611.718017578125,67844.0
2022-06-09,608.223002608223,617.3009578710323,600.4613619400094,606.4981689453125,47422.0
2022-06-10,594.6061204119427,604.5918720524486,591.8827336008956,595.513916015625,33714.0
2022-06-13,592.790489547921,607.3152182351595,573.7267831459205,596.6486206054688,114194.0
2022-06-14,582.0330506339016,596.2400155888791,566.4189584642137,568.7338256835938,176664.0
2022-06-15,569.0971326999125,581.2615615406148,559.2021376467542,575.0885620117188,114990.0
2022-06-16,577.8571921207661,582.3054120619064,551.9396426784546,557.4771728515625,116526.0
2022-06-17,553.9822599199509,567.0999173035184,541.545449230263,557.7496337890625,281935.0
2022-06-20,562.7878678501736,577.3579754897711,556.4332989375504,568.0984497070312,88412.0
2022-06-21,570.9580042053078,587.3437022833472,566.5097839879442,578.2657470703125,34180.0
2022-06-22,576.4501656830622,576.4501656830622,554.7538301975259,561.7892456054688,75997.0
2022-06-23,579.0828507790596,584.8927095288581,549.2163525830518,554.209228515625,239624.0
2022-06-24,557.023370444484,559.3382936021712,550.850371308029,553.4376220703125,140797.0
2022-06-27,558.4304232803539,577.3579372683936,555.6162239894559,571.95654296875,221257.0
2022-06-28,568.2800283581669,569.6871004139864,547.4461088887866,551.5311889648438,78194.0
2022-06-29,547.4914294518609,554.0729466533326,542.0446565954705,545.4943237304688,48358.0
2022-06-30,544.6773546400542,559.6106031945915,525.7952174273548,557.0687866210938,234789.0
2022-07-01,556.9326180848758,556.9326180848758,537.5057694719922,544.1781005859375,76594.0
2022-07-04,544.6773309675643,557.1141411061457,543.6787780237678,551.8489379882812,26301.0
2022-07-05,556.3879762941701,558.294324997034,535.5540550359617,544.5411987304688,43070.0
2022-07-06,544.5411276932317,546.8560506257259,532.739785777535,536.189453125,68138.0
2022-07-07,538.9129001763797,541.8632359862736,531.9682414147268,534.8278198242188,73522.0
2022-07-08,537.5056839952866,539.230517578125,522.4816798142863,524.2518920898438,76594.0
2022-07-11,521.982413009126,531.2419381996456,519.7129242569124,522.481689453125,58930.0
2022-07-12,521.0745253311893,522.8447373262569,509.36394327836985,511.1341552734375,59554.0
2022-07-13,513.2676610288792,534.6916153024679,506.5499513391801,526.5668334960938,111753.0
2022-07-14,529.2447391563737,529.2447391563737,508.81934184759433,515.6278076171875,67360.0
2022-07-15,518.2150753334552,537.4149736671424,516.9895734855364,533.9199829101562,121554.0
2022-07-18,532.0589383787038,548.3085005411621,523.7072638222425,544.9496459960938,146353.0
2022-07-19,542.0447632258646,542.0447632258646,531.0604579676336,533.8292236328125,71850.0
2022-07-20,537.1880764743469,540.0930336390103,522.4363971457316,530.4249877929688,225476.0
2022-07-21,532.8759508598456,542.861701216674,530.6972195281072,537.687255859375,90326.0
2022-07-22,540.1383367664519,540.4106643421567,529.1994117840145,530.0618286132812,61819.0
2022-07-25,532.0135493233546,532.512825774027,515.2193323325013,521.8916625976562,174867.0
2022-07-26,519.44065561407,530.152632658209,503.82656014607187,505.0066833496094,108983.0
2022-07-27,506.2776056829536,508.41090313143957,498.3797730611513,503.9627380371094,83389.0
2022-07-28,505.7328465999537,524.1157053191232,503.8264982290898,516.3540649414062,292636.0
2022-07-29,521.8917434401844,537.9596821836394,513.5400123452133,535.781005859375,282287.0
2022-08-01,537.4149982176806,540.0476276354418,528.4277995642374,537.1880493164062,88987.0
2022-08-02,537.5511864339067,551.9397245237259,530.6065279344043,535.0547485351562,152544.0
2022-08-03,536.3709789976322,540.1383526962219,519.3498124210706,523.707275390625,103622.0
2022-08-04,526.5213434558747,539.1397219533948,519.0774099324253,526.158203125,117308.0
2022-08-05,528.3370255091291,534.555403045013,512.2236540266772,515.9910278320312,355001.0
2022-08-08,514.356893634208,523.6617972468467,512.7682515540014,517.4434204101562,114041.0
2022-08-10,518.2604970237614,521.4377814203506,514.8108296386533,516.8988037109375,78155.0
2022-08-11,520.1667599249678,536.0078006062637,515.0376937941478,531.1510620117188,205652.0
2022-08-12,541.3184108883793,550.1240377557256,523.8433486329375,532.3766479492188,570031.0
2022-08-16,531.0149374909809,531.9227329032545,521.9823620573707,523.3440551757812,203975.0
2022-08-17,523.7525854061128,528.2007497770263,520.1667823693742,525.5681762695312,151315.0
2022-08-18,526.4760723627103,531.060429087877,522.2548006351869,523.752685546875,85463.0
2022-08-19,526.5214529508894,542.2263058970731,519.7129858868692,523.8434448242188,592390.0
2022-08-22,523.7525521211925,523.7525521211925,513.0405777892661,519.57666015625,81613.0
2022-08-23,516.5355935241803,523.6163867124448,514.266104976183,517.3980102539062,752280.0
2022-08-24,516.8987972361244,522.4817065043038,516.4902781659059,518.169677734375,88056.0
2022-08-25,520.8930123070685,528.2461886143525,516.1724649383374,520.302978515625,302757.0
2022-08-26,521.9824730588869,532.8760203227246,519.7129840455874,521.1200561523438,194601.0
2022-08-29,512.4960243046107,526.339907998948,505.6421782128387,519.6222534179688,183550.0
2022-08-30,520.4392193442118,525.3867165687678,518.442057893044,519.349853515625,70191.0
2022-09-01,519.34975912105,522.8901835686042,515.0377306975242,519.213623046875,830448.0
2022-09-02,519.2137156035395,522.254808765587,514.7654949054472,516.62646484375,62094.0
2022-09-05,522.8901878919813,522.8901878919813,511.54274457835334,513.267578125,133575.0
2022-09-06,515.1739385717859,515.5370789293497,509.5002167813478,512.2689819335938,76684.0
2022-09-07,512.9045005475821,535.5086325577013,510.36268401573795,528.7455444335938,238844.0
2022-09-08,533.7837875190377,543.7695386460945,524.5696404524577,541.2277221679688,347686.0
2022-09-09,544.6773185194991,574.9068986158429,534.6915676799749,571.7296142578125,612263.0
2022-09-12,576.450151785051,584.6203114166502,567.8714730903837,572.8189697265625,270964.0
2022-09-13,574.5891996934977,587.7976137550769,565.1481038887403,583.8941040039062,225575.0
2022-09-14,570.004841437974,580.9891453033893,564.3311193158706,569.0970458984375,175470.0
2022-09-15,571.2302878051878,591.3379792170858,568.688471622703,575.9054565429688,149596.0
2022-09-16,574.7707133004583,576.6770615890173,549.4431979956753,553.2105712890625,92786.0
2022-09-19,553.2106361300281,555.979401505053,540.2291153030411,543.270263671875,77639.0
2022-09-20,545.9935973169311,611.8541476809191,544.6772828020052,575.5877075195312,2105732.0
2022-09-21,578.2657705404225,580.3990679390935,565.5566327263474,567.4176025390625,127469.0
2022-09-22,565.556648525505,598.2372895317942,554.6631015234086,589.8855590820312,487386.0
2022-09-23,591.882738165542,591.882738165542,566.6006525709896,569.5055541992188,127094.0
2022-09-26,569.5054808682709,569.5054808682709,544.6772962759992,556.4786376953125,106452.0
2022-09-27,556.524045274013,577.3579640194095,545.6304987830807,567.8261108398438,95549.0
2022-09-28,558.2942968845649,576.4502089783718,551.9397276517324,569.3240356445312,78286.0
2022-09-29,571.9111715402676,590.8841198702147,563.9679608244305,569.4147338867188,240379.0
2022-09-30,573.1366858839966,599.1450499897085,556.4786600661989,585.7550659179688,194607.0
2022-10-03,574.6345602214833,583.939464237708,569.233165833016,572.1381225585938,61795.0
2022-10-04,576.3593127078435,598.4641081929527,570.0501236939473,574.9976196289062,240320.0
