Date,Open,High,Low,Close,Volume
2012-09-11,76.46568300246798,77.21806627586857,74.05014862930521,74.23329162597656,1434490
2012-09-12,74.24814437598447,74.79263378923974,72.54043856591919,73.59475708007812,1785640
2012-09-13,74.24317886537672,75.65388872803729,73.4610976982688,73.95608520507812,1626460
2012-09-14,75.23317056243279,76.68348065360286,74.42139117336463,75.70340728759766,1319410
2012-09-17,75.98058480359008,77.21805361146613,74.86686287650161,75.74794006347656,1023360
2012-09-18,75.92614735275976,76.59933078813542,75.26286578415895,75.53511047363281,934880
2012-09-20,75.66874757205349,76.14393896355845,74.45602953352197,75.42620849609375,371300
2012-09-21,76.2528413142362,79.1138690388908,76.2528413142362,77.16856384277344,3446240
2012-09-24,77.46553826826617,82.46986184125905,77.46553826826617,81.88577270507812,4727110
2012-09-25,82.1382385490519,83.49449965657259,80.00484333147254,81.47990417480469,2475290
2012-09-26,79.99493956534742,83.25690576047442,79.59400085175871,82.77182006835938,2050300
2012-09-27,83.35591903339603,85.57346919123418,82.6629393296418,84.59834289550781,3108570
2012-09-28,84.746818889481,87.85038528480695,84.74186418028597,86.48422241210938,2121880
2012-10-01,87.01386354050196,89.04826280052356,86.56343058200545,88.47408294677734,1940180
2012-10-03,89.2066699940735,92.0627506927273,87.36531543284241,91.5925064086914,2458300
2012-10-04,92.76067918264901,96.01769870640022,92.56268715108416,94.44364166259766,5895740
2012-10-05,95.09206058762726,97.40859874629228,89.84518942307419,90.9193115234375,6745900
2012-10-08,90.87973220932807,90.87973220932807,84.70228112706879,85.2616195678711,5260800
2012-10-09,85.6328532195932,87.31580800736869,85.6328532195932,86.36543273925781,1196190
2012-10-10,81.46998775433423,86.60796022841211,81.46998775433423,84.6329574584961,735700
2012-10-11,85.1329090178463,85.63284371005379,83.65784072277995,85.32099914550781,673120
2012-10-12,85.63285199969319,86.60797814403819,84.84086884442753,85.0784683227539,567340
2012-10-15,85.0339293193639,85.42497381203519,84.04890868050619,84.51419830322266,338160
2012-10-16,83.15791730864788,84.93987570071204,83.15791730864788,83.26681518554688,389710
2012-10-17,83.64796138087438,85.90014902995458,83.15792091358537,84.0093002319336,967550
2012-10-18,84.10829069914591,86.62282857204374,84.04889460505669,86.29613494873047,1081330
2012-10-19,86.42979388778105,87.61281406942688,85.34082256812201,86.17735290527344,2507190
2012-10-22,84.14788212336548,88.47407595863804,84.14788212336548,87.2415542602539,2280260
2012-10-23,88.01868129171945,88.99875443154038,87.11780041206161,87.42469024658203,1195810
2012-10-25,88.01870385305718,91.71130733739764,87.80090808773508,91.14207458496094,3274860
2012-10-29,85.92984444280573,86.76141992794054,84.64287375057994,84.97946166992188,967180
2012-10-30,84.86067972698307,85.56850840607375,83.28661515032707,83.94000244140625,833580
2012-10-31,84.14787801497943,84.97945341937766,83.23214808600531,84.30132293701172,553630
2012-11-01,84.24689026553398,85.73680781529697,83.16782089403415,85.23191833496094,996840
2012-11-02,85.13785731487512,86.1278323999318,84.04888623189485,84.8359146118164,1447430
2012-11-05,84.91017202885166,85.33586167924162,84.09839264356287,84.70227813720703,476090
2012-11-06,84.8012776503368,84.8012776503368,83.8508948297854,84.13304138183594,302970
2012-11-07,84.14789783021371,85.20717106548933,83.45491816336495,83.77665710449219,641270
2012-11-08,83.7766505466207,84.48447918285794,83.1579160521848,83.32621002197266,489650
2012-11-09,83.34105657947424,84.29638653812813,82.86091802176678,82.98466491699219,603010
2012-11-12,83.3361051071383,83.50439906323105,82.36592617553113,82.51937866210938,633640
2012-11-15,83.73706391866263,83.75191294465218,82.3659459466308,82.84608459472656,472860
2012-11-16,82.20754404009834,85.6328574309885,81.17796889411626,83.3212661743164,895050
2012-11-19,83.45490688215192,84.54387801981512,82.92526655965352,83.03416442871094,461340
2012-11-20,83.14801619738789,83.64795851485242,81.87094726362164,82.0689468383789,663170
2012-11-21,81.9699310394215,82.47481283912015,81.5739395384132,81.6382827758789,412560
2012-11-22,81.83628780357567,85.3358456516832,81.82143878216935,84.51911926269531,1671270
2012-11-23,85.57345648879311,86.91982333015848,84.63297554140239,85.2962646484375,1526560
2012-11-26,85.62295310363783,87.21681378304369,85.14281452644909,86.98416900634766,1078150
2012-11-27,87.41481479139664,88.20679043423847,85.8358031098445,86.39513397216797,735310
2012-11-29,85.64274568972652,87.01881043711924,85.13785628762453,85.74668884277344,522250
2012-11-30,86.1476422431776,88.60278416683587,85.73185445419963,87.33561706542969,977870
2012-12-03,87.21680537488844,90.18673069448448,86.47927875438491,89.17200469970703,1190730
2012-12-04,89.5927535284027,90.48373269838342,87.21681159275785,88.34538269042969,926400
2012-12-05,88.7215756464456,89.64225283790013,87.06831140602398,88.46417999267578,459600
2012-12-06,89.34525426752123,93.47344869078456,87.12275741184638,91.5875473022461,1368420
2012-12-07,92.89432207099897,94.04764408640796,92.26568570360621,92.8646240234375,1406580
2012-12-10,93.81499350863294,95.0475152765968,91.81029234017545,92.98836517333984,1419040
2012-12-11,92.46367450570662,93.45364959130752,90.28572478563834,91.41925048828125,694960
2012-12-12,92.02313424241243,92.06768130776608,89.09775610428976,90.2362289428711,1013550
2012-12-13,90.28572187968392,95.11185026665359,90.13723166395151,92.70126342773438,2340000
2012-12-14,92.76067153817155,93.54275283835095,90.78567588381836,93.13191223144531,653060
2012-12-17,93.05767632866137,93.53781494373901,91.76575828602464,92.50823974609375,659330
2012-12-18,92.94877095604504,93.02301607490627,90.67677968395478,91.55290985107422,464420
2012-12-19,93.31504985032828,95.8295873708108,90.10257811046858,91.13710021972656,2822260
2012-12-20,91.89444050040676,92.06768917324123,90.22138762882949,90.66192626953125,512990
2012-12-21,90.5530238241045,92.1468843431857,88.20678011239171,89.34525299072266,1236110
2012-12-24,89.5976949345602,90.35502529220801,87.61279755090119,87.97413635253906,341960
2012-12-26,87.82069798926466,91.07771726295219,87.11781651238906,89.77095031738281,9017680
2012-12-27,90.09267627966842,92.0577773488477,89.99863499480826,90.6421127319336,9220640
2012-12-28,91.29054730104211,91.5132977337456,88.8007606084144,89.74124145507812,4540010
2012-12-31,90.71637814832555,90.71637814832555,89.10766847348019,89.44921112060547,377550
2013-01-01,90.06299329642495,90.58273179270309,89.1967649869319,90.25109100341797,292350
2013-01-02,90.89952056720709,91.77069600504214,89.79074564848968,90.11743927001953,549940
2013-01-03,90.38472481844234,91.67168784788419,89.96892955846215,90.57281494140625,996450
2013-01-04,89.6769033244968,92.89926990799772,89.6769033244968,92.12709045410156,1330930
2013-01-07,92.88440861804939,92.8893633272992,90.48372358704488,90.81041717529297,561900
2013-01-08,90.92426941822139,91.37470992693439,89.98874319784646,90.52333068847656,359060
2013-01-09,90.58767887998908,91.3747149122212,89.19676491828228,90.71142578125,270350
2013-01-10,90.99357724854471,91.17672025535558,89.49376532861484,90.08280181884766,404270
2013-01-11,90.09268592691805,90.46888131828307,87.4742049749549,87.93453979492188,506620
2013-01-14,88.518627479769,88.518627479769,85.64275092504305,85.83084106445312,886340
2013-01-15,86.17237455272658,88.99875658269077,85.7318359671112,86.48916625976562,1449070
2013-01-16,87.88997708223785,88.68196008349365,82.67281228666242,83.19255065917969,2472780
2013-01-17,83.25196691824938,85.02897061656866,81.92044904553883,82.0689468383789,1183050
2013-01-18,82.64313426156164,84.03404823000386,82.26693884604344,83.41531372070312,717530
2013-01-21,82.67282608660572,85.43485763457036,82.4698793701325,85.12796020507812,602550
2013-01-22,86.02883418641287,87.90978831016038,85.20715307427895,85.80609130859375,1966740
2013-01-23,86.65748522294999,87.31581210311849,85.83084926086877,86.04864501953125,1068940
2013-01-24,86.13277582038918,86.22682465785599,83.67268723649428,84.55377197265625,632170
2013-01-25,84.45972350468533,85.31110264886385,83.64794426871396,84.84085845947266,399830
2013-01-28,85.57841749487051,85.57841749487051,81.66801794448017,82.87083435058594,761260
2013-01-29,83.15789955936157,83.64298519197644,81.96993258682033,82.43026733398438,704700
2013-01-30,83.1430649343979,84.13304010056049,82.6975791307892,83.30641174316406,488060
2013-01-31,84.11322623143374,84.69236828041039,82.41542265145827,84.34587097167969,568370
2013-02-01,84.56862293521536,85.2368515722369,84.05878638105501,84.18253326416016,382910
2013-02-04,84.18253855127456,85.12795905736343,84.14788579643178,84.2320327758789,349630
2013-02-05,83.95978410810855,83.98453499568777,82.86091116520346,83.1331558227539,468860
2013-02-06,84.03404071144871,84.29142880619294,82.95991860575408,83.34600830078125,306100
2013-02-07,83.75190346310687,83.8508994761341,82.42534027213634,82.68768310546875,388840
2013-02-08,82.66787513837066,82.74212780902296,81.47496078016769,81.72740173339844,465330
2013-02-11,82.3609869106772,82.3609869106772,81.27696285230442,81.49475860595703,354850
2013-02-12,81.36109672360914,81.73729207488245,79.2029508216098,80.09888458251953,299720
2013-02-13,80.67307029302741,81.27695571955483,76.52507968242604,77.10916137695312,438340
2013-02-14,77.19825043499503,77.21804661084583,74.15407291186021,74.90645599365234,1271630
2013-02-15,74.73817359089641,76.4260754119334,74.24813319277624,75.54499816894531,493510
2013-02-18,74.45108736932887,77.9407514899387,74.45108736932887,76.926025390625,554380
2013-02-19,77.05469683472411,78.50501401707949,75.43608572901013,76.25776672363281,2497590
2013-02-20,76.822070947396,83.38561109564564,76.32708336712552,81.6729507446289,3856650
2013-02-21,81.61355314717554,83.13811577264876,79.12871342521694,82.296630859375,1747010
2013-02-22,82.07886308693088,84.34590008006016,80.97998980144949,81.56407165527344,949820
2013-02-25,83.65290914574642,86.52383889920056,82.53918698256341,84.19244384765625,3031590
2013-02-26,84.34587193911219,84.80621426869746,83.014361830252,83.4697494506836,1058040
2013-02-27,84.14787515697219,84.89035640835723,82.68766353983023,83.6380386352539,5846060
2013-02-28,84.3458911788472,85.13787442724215,80.06919825392082,80.20779418945312,923150
2013-03-01,80.77207390455696,81.16806549985529,79.86129852240882,79.94049835205078,616460
2013-03-04,80.5790130409327,80.5790130409327,79.66329068359583,79.72268676757812,342510
2013-03-05,79.79695208913752,81.07896812460936,79.61380154627642,79.91079711914062,265340
2013-03-06,80.52953775464461,80.9799783051701,79.5643133984555,79.6484603881836,316370
2013-03-07,80.01969040466778,80.28698036259246,79.51480098090927,79.54945373535156,338030
2013-03-08,79.85635505626534,81.81650183657501,79.5940122172487,80.22264862060547,694860
2013-03-11,80.95027819729569,81.00968185218558,79.4950208284578,79.66331481933594,238720
2013-03-12,79.81179914759865,80.66812553576914,79.28215881804267,79.36135864257812,415660
2013-03-13,79.51976282233191,79.54946842572993,78.84163215986392,78.9059829711914,371450
2013-03-14,79.18315767692008,79.28215367471165,78.39612929804784,78.74756622314453,530260
2013-03-15,79.33167094958873,79.3366181069262,78.40603892946916,78.71293640136719,264030
2013-03-18,78.39614140028284,78.90597804287938,76.03010118913241,76.48548889160156,417350
2013-03-19,77.68335985480546,77.68335985480546,75.70340933495483,75.75785827636719,312880
2013-03-20,75.89148111323925,76.42606092432892,75.58458375157309,75.62418365478516,318070
2013-03-21,75.85188820514728,77.02005902245028,75.3469988337688,75.44104766845703,652980
2013-03-22,76.5696365393683,76.60428174543209,75.33711464019242,75.78260803222656,252510
2013-03-25,76.37660461671724,78.28725746575327,75.44107815363225,75.86676788330078,498330
2013-03-26,75.73804717691984,76.16869150909238,75.0450675835208,75.19356536865234,705410
2013-03-28,75.27770307566631,78.14863220711919,75.03515647140715,76.38152313232422,461870
2013-04-01,76.64883376627978,77.7130540974045,75.75289985548828,77.28241729736328,260620
2013-04-02,77.4210118530129,78.70302791643728,76.32708594045313,76.95077514648438,969480
2013-04-03,77.49525694158314,77.50515880833368,74.98567375348162,75.1440658569336,461330
2013-04-04,75.13911698652353,75.58955750200947,74.91141937392159,74.95101928710938,329710
2013-04-05,74.54514007638781,75.65886224354752,74.54514007638781,74.871826171875,274780
2013-04-08,75.20840757378514,75.33710161434632,74.77281612433121,74.8470687866211,161590
2013-04-09,74.84706466544947,75.6142892631609,74.70846121405546,74.73816680908203,239320
2013-04-10,74.74312545899812,75.47570497119834,74.41148468284727,74.49068450927734,604200
2013-04-11,73.75316594183948,75.63412067778438,73.75316594183948,74.28280639648438,460030
2013-04-12,74.24812635977715,74.77281191092065,74.2134736087458,74.27782440185547,142200
2013-04-15,75.09950367153051,75.09950367153051,74.11447583315842,74.11943054199219,279770
2013-04-16,73.75314825270134,76.45082901042265,73.75314825270134,75.3569107055664,243980
2013-04-17,75.79249220499167,76.72307122778265,74.24813344624128,74.52037811279297,213470
2013-04-18,74.24812346880522,77.70313403273892,74.24812346880522,77.07945251464844,464490
2013-04-22,77.51504549270254,78.20802497128416,76.22807497201114,76.88146209716797,345060
2013-04-23,77.11906638397176,77.90114766580218,76.23798909683985,77.17351531982422,183950
2013-04-25,77.21805652945264,78.24268436649048,75.52520004265621,75.9162368774414,661280
2013-04-26,76.64386598132803,77.1190573250313,75.12425821853094,75.39154815673828,227810
2013-04-29,75.06486458639993,76.02514171414482,73.98579527157646,74.38673400878906,507910
2013-04-30,74.25309857985097,75.5252205329483,73.2680779381813,73.44627380371094,476010
2013-05-02,73.71353562139721,76.41121591363705,73.4759437425689,74.31742095947266,696680
2013-05-03,74.25802847533528,74.73321225601163,71.85238887104497,72.22857666015625,788020
2013-05-06,72.27808503084303,73.49575018878616,72.27808503084303,72.67902374267578,354600
2013-05-07,72.28798171705888,76.03009410714205,72.28798171705888,74.43623352050781,755280
2013-05-08,74.81241849597664,76.44587893228133,74.81241849597664,75.6489486694336,831310
2013-05-09,76.36667520091021,76.36667520091021,74.74311671361549,74.94110870361328,522620
2013-05-10,74.74311671361549,75.73309176942497,74.6441207186166,74.94110870361328,294590
2013-05-13,75.53510767004686,76.17363832446624,75.23811210111487,75.33216094970703,355050
2013-05-14,74.76292567599762,77.32696543651126,74.76292567599762,75.520263671875,822010
2013-05-15,75.73310224278427,76.9210694528791,73.85710257586817,74.71837615966797,1502220
2013-05-16,74.44612474303302,74.73817313870308,71.14455868005254,71.5405502319336,1606870
2013-05-17,72.00583093324731,72.76316119038384,69.98133390738326,70.08032989501953,1399810
2013-05-20,70.28823023055627,70.85251572043164,69.08541414144445,69.1497573852539,1345910
2013-05-21,69.00125693968737,69.8922359820451,66.26397657129817,66.47187042236328,1692770
2013-05-22,66.72432098201386,69.24875286943903,66.72432098201386,67.94198608398438,729370
2013-05-23,67.87270096038566,67.87270096038566,66.1897460506659,66.28874206542969,623110
2013-05-24,65.73436054513834,68.20929876180084,65.73436054513834,66.27389526367188,506550
2013-05-27,66.3283331136397,67.64500183740009,66.3283331136397,67.26880645751953,273460
2013-05-28,67.41729321283943,68.80325966634042,67.41729321283943,68.33302307128906,555710
2013-05-29,67.84300671751315,68.57063917386337,66.0461991147407,66.11054992675781,514200
2013-05-30,65.45219717445707,66.82331470960982,65.45219717445707,66.0808334350586,336120
2013-05-31,65.73435232671282,66.72432748960637,65.46705480310136,65.63040161132812,576060
2013-06-03,65.41754614775367,66.887659544625,65.41754614775367,65.77888488769531,405210
2013-06-04,66.44714510029056,67.80340643243247,65.93235371275978,66.2491455078125,671310
2013-06-05,65.83829355036784,66.64017854467707,65.4225058068954,65.54130554199219,955710
2013-06-06,65.83333012196879,66.08577099962984,65.20469395260614,65.46208953857422,602200
2013-06-07,65.14532038708798,66.526332511243,65.09087144725898,65.14037322998047,485310
2013-06-10,64.49686890830988,65.65019062077342,64.3483711565974,64.39787292480469,671870
2013-06-11,63.907845673759745,63.97219647500163,61.44280590546003,61.82889938354492,1140030
2013-06-12,60.68547358867614,63.843492835306456,60.68547358867614,61.73979949951172,477240
2013-06-13,61.3784532903748,62.338730300318886,61.13095952710716,61.175506591796875,480650
2013-06-14,61.378463374008454,61.97244699285204,61.086422498072814,61.30421447753906,508840
2013-06-17,61.47745720841283,61.67545299983598,61.04682042175726,61.07156753540039,240270
2013-06-18,60.957720365489436,64.84337205794544,60.957720365489436,62.89311981201172,1657840
2013-06-19,63.437607723233675,67.00646381363295,62.00709019551264,62.8089714050293,2994060
2013-06-20,61.67545138517521,62.38328377187442,61.012169844196286,61.51705551147461,1288950
2013-06-21,61.13591960140913,62.02194785956934,61.002270834445284,61.68535614013672,799700
2013-06-24,61.106219293024765,61.774455591507085,60.92307629321014,61.48735809326172,532890
2013-06-25,60.982464484129636,61.83384367205489,60.982464484129636,61.41310501098633,1093370
2013-06-26,62.25954302325393,63.259420143058286,61.48736353479758,62.35358810424805,785440
2013-06-27,62.66542711133642,63.264361632242476,62.39318620717306,62.868370056152344,934930
2013-06-28,65.33835622587092,65.50170302278487,62.86341849004248,63.605899810791016,1296740
2013-07-01,63.06141130264521,64.13553709965657,63.06141130264521,63.47224807739258,526040
2013-07-02,63.952393031887404,66.40753472150452,63.219813537392454,66.04618835449219,2150010
2013-07-03,66.00163928221964,66.6253284402133,62.56642819190173,63.19506072998047,1442650
2013-07-04,63.224821984273916,63.94920542610019,62.01916918392444,63.03132247924805,1305130
2013-07-05,63.50764110416222,64.65872073311154,62.71379634743027,63.03629684448242,507130
2013-07-08,62.90232861880768,62.90232861880768,61.52302274675421,62.01421356201172,2478380
2013-07-09,61.55279620876868,63.80533712647796,61.55279620876868,62.93210220336914,1289850
2013-07-10,63.48778978809443,66.86659707884328,62.12833050676081,65.0407485961914,1354790
2013-07-11,65.69070738367188,67.27840432632144,65.10029119479543,66.33074951171875,554910
2013-07-12,66.26129492421744,66.98071591434243,64.61406183223941,65.83956146240234,398830
2013-07-15,65.19455914903752,66.03802605568515,65.0506779821898,65.58155822753906,186270
2013-07-16,65.19456865511222,65.38310941289424,63.62176292557242,63.82518768310547,473660
2013-07-17,64.62894902893883,64.86214176820897,60.62995322550826,62.50045394897461,1278280
2013-07-18,62.72867593700089,63.87975169970981,62.08863758223362,63.20498275756836,1846400
2013-07-19,64.38583016115855,64.99609673590572,62.416100517017455,62.5500602722168,549660
2013-07-22,62.5153300661682,63.671368427463115,61.523023239721084,62.85271453857422,313880
2013-07-23,63.507630516492846,64.5892412147911,63.11070631162486,64.1178970336914,665550
2013-07-24,63.50763463702919,63.993862844922944,62.51532784582561,62.8179817199707,505890
2013-07-25,62.515331478799226,63.30917620082504,61.716524162630996,61.86537170410156,219080
2013-07-26,61.64705832267451,62.41113499274684,60.9077908360873,60.96236801147461,445540
2013-07-29,61.02687069159118,61.34937117182816,60.81352456946673,60.8482551574707,422610
2013-07-30,61.513110091959675,61.513110091959675,60.51087794295425,60.60514831542969,434900
2013-07-31,60.03456208943964,61.02190630688034,58.17398681807271,58.50640869140625,781030
2013-08-01,58.09956473340377,60.039526422854806,57.05764330832184,57.40494918823242,173580
2013-08-02,56.58630269250655,59.339952078814335,56.48706973093528,58.590763092041016,336570
2013-08-05,58.05987543868564,61.12610393144474,57.444646216501575,60.257835388183594,415940
2013-08-06,60.52078661695623,61.02686136270286,57.563709353151744,57.80186462402344,520200
2013-08-07,56.58629955602721,57.75225934607189,56.31341365851984,56.46226119995117,363460
2013-08-08,56.07029510538597,57.45456350394184,56.07029510538597,56.39279556274414,226170
2013-08-12,55.87183860973846,58.526258729517444,55.87183860973846,58.203758239746094,222150
2013-08-13,57.65302668987339,59.508643231874714,56.8691071522616,58.129337310791016,165600
2013-08-14,57.578608207979194,60.53071966090793,57.578608207979194,59.875797271728516,332180
2013-08-16,59.2407215034018,59.82618271411793,57.261070337354646,57.975528717041016,319220
2013-08-19,57.35533462504096,58.24841229564989,57.057643329954715,57.4644889831543,211830
2013-08-20,57.05764373837909,57.45456799156877,56.19433784084429,56.22410583496094,335990
2013-08-21,58.14917706540159,58.14917706540159,55.966105129944566,56.005794525146484,360680
2013-08-22,55.66841418772473,56.85918319510206,55.66841418772473,56.12983703613281,278510
2013-08-23,56.06533918678792,58.02018496797565,56.01572459944491,56.67560958862305,416070
2013-08-26,57.13703446983191,58.049955022447456,56.49699604995774,57.717533111572266,195210
2013-08-27,57.15687976565575,57.851495399390075,56.57141850391048,57.22138214111328,210230
2013-08-28,56.07030322376936,59.330031284165216,55.90160908004231,58.42206954956055,440080
2013-08-29,58.74953241395777,59.42429763012555,58.2633003625827,59.131568908691406,241290
2013-08-30,58.049955404694394,59.50864780309889,58.049955404694394,58.5560302734375,188570
2013-09-02,58.496487639100394,59.26056434269208,58.45183186393816,58.5709114074707,130230
2013-09-03,58.15414775264697,58.82891677453797,57.553802508310966,57.732418060302734,213880
2013-09-04,57.65799239596075,58.248416217132124,57.65302980152599,57.940799713134766,108480
2013-09-05,59.042257492192604,60.31240904709913,56.13479812294233,56.46226119995117,700270
2013-09-06,58.33275876630508,58.33275876630508,56.56149116798483,57.484336853027344,287320
2013-09-10,58.84379508095479,58.84379508095479,57.7969110579056,58.47664260864258,616750
2013-09-11,57.950725302154254,59.83610616788279,57.598453016512536,58.600685119628906,426470
2013-09-12,58.173987131758956,59.24071771683138,56.809565258732626,56.96833419799805,342700
2013-09-13,57.454561860072594,58.049944390968236,57.067559051105626,57.434715270996094,234630
2013-09-16,58.31787605512593,58.31787605512593,57.474412932107796,57.563720703125,200950
2013-09-17,56.76491681185587,58.044989808486775,56.76491681185587,57.43968200683594,170840
2013-09-18,56.958413032242774,58.28314172962403,56.859180078945414,58.0400276184082,267660
2013-09-19,59.04225774131161,59.83610246647768,58.10949066241025,59.55329895019531,771870
2013-09-20,59.63764540825657,60.92764745482513,57.702649909104835,59.57314682006836,385580
2013-09-23,59.5185608165203,59.80633069413603,58.05986862374747,58.54610061645508,313390
2013-09-24,58.546105116269956,59.761679513442225,58.34764298592441,58.73464584350586,1078490
2013-09-25,58.928147131059426,60.99711001871887,58.08965032422494,60.60514831542969,508970
2013-09-26,61.02687525657869,62.78325894991253,60.605145574883814,61.751258850097656,867980
2013-09-27,62.014219146917696,62.31191046220611,60.431492202916615,60.912757873535156,209640
2013-09-30,60.97726017203813,60.97726017203813,58.7743376279151,60.0792236328125,123550
2013-10-01,60.81352141753262,60.81352141753262,59.48879276259092,59.672367095947266,156630
2013-10-03,59.736874178030945,60.421564553850736,59.04225861374041,59.27048873901367,546900
2013-10-04,59.240712548993066,60.233019279176034,59.07698103002893,59.43917465209961,431800
2013-10-07,61.12610385915525,62.76341176722298,60.58033581824949,62.27717971801758,1389780
2013-10-08,62.95194783636827,63.50764105835501,62.55502735096378,62.79814147949219,854440
2013-10-09,62.9122682834845,64.09310852114092,61.84057485593415,63.60688018798828,500430
2013-10-10,63.904571855382635,64.49995453696819,63.33895717227113,64.02861022949219,480110
2013-10-11,64.02859673748227,64.64878847734417,63.209942883794575,63.522518157958984,232320
2013-10-14,63.70609092848329,64.44040338138096,62.62448019461743,63.67632293701172,357150
2013-10-15,63.61677861178175,65.95862286264834,63.512583084595,65.08538818359375,1692640
2013-10-17,61.15586645343279,64.9960925405895,61.15586645343279,62.84278869628906,615460
2013-10-18,63.50765036970837,64.92664973548462,62.177958788678566,64.78772735595703,838610
2013-10-21,64.89687690856981,65.2491416409193,63.60687482810643,63.82022476196289,462800
2013-10-22,64.00378739437338,64.49994078502743,63.86486505064623,64.05340576171875,179950
2013-10-23,64.00378985884494,64.66863361095325,63.6068656168981,63.854942321777344,288920
2013-10-24,63.80532467232466,64.4999363431247,63.70608794446802,64.22209167480469,685190
2013-10-25,63.61183665622804,64.00379454754264,62.62448857302685,63.214908599853516,237930
2013-10-28,63.50764006647453,63.50764006647453,62.316871058158064,62.60464096069336,116200
2013-10-29,63.40840465048863,63.40840465048863,61.07648145016411,62.093597412109375,238160
2013-10-30,62.97179274421928,63.309177229732235,62.01917906230632,62.29702377319336,326650
2013-10-31,61.91995069455415,63.60686935868901,61.84552692164224,63.3191032409668,231420
2013-11-01,63.249642847731764,64.9961013089525,63.20994966363915,64.40071868896484,900040
2013-11-05,63.71601829703707,66.39028480247693,63.71601829703707,66.08267211914062,435210
2013-11-06,65.20448602714075,67.96309802053165,65.20448602714075,66.32083129882812,460170
2013-11-07,66.48456320406244,66.98071666080918,65.59148546777813,66.32579803466797,319910
2013-11-08,66.17198565014304,67.45702888688157,65.98841128948088,66.58875274658203,267100
2013-11-11,66.88644212066649,67.0303308537405,66.08763480230189,66.49944305419922,180330
2013-11-12,66.33569775267445,67.96308004600994,66.11243027152577,66.9955825805664,269100
2013-11-13,66.58378765975576,67.87378958410245,66.08763423819171,66.72767639160156,327020
2013-11-14,66.73263358915993,68.86609476451476,66.73263358915993,68.36497497558594,486670
2013-11-18,69.34239377911402,70.65223840167279,68.42947337535786,68.89585876464844,760350
2013-11-19,68.46917653632296,70.90032542853524,68.14171344026799,70.24044799804688,737060
2013-11-20,70.25532737521691,70.94993913567767,69.26797934291164,69.57559204101562,245670
2013-11-21,69.06953623721098,69.46149419477258,67.48680526531776,68.14669036865234,309140
2013-11-22,69.45653435092626,70.45380020585218,68.39972492521386,69.56072235107422,252670
2013-11-25,69.56070799070977,71.73386239358526,69.53589880556225,70.88047790527344,302680
2013-11-26,70.0767143340161,72.43840197430136,70.0767143340161,71.1583251953125,587220
2013-11-27,72.21016135903477,72.21016135903477,69.69962640618486,70.22554779052734,109040
2013-11-28,70.45378354279892,72.329242808916,70.45378354279892,71.32205200195312,357530
2013-11-29,71.89262849622476,73.26697560789721,70.71178848882613,72.67655181884766,499950
2013-12-02,73.92189533054301,73.92189533054301,72.23496928428185,72.81546783447266,280820
2013-12-03,72.0414802184638,73.91693967444164,72.0414802184638,73.33644104003906,196410
2013-12-04,72.14567112887855,73.25704995228222,71.49571135539863,71.71897888183594,176440
2013-12-05,72.23994761313237,73.82763718876912,71.5453282189343,72.5277099609375,316030
2013-12-06,72.52769587280173,73.4306986386452,71.85293455858849,73.25704193115234,158590
2013-12-09,74.02609553992899,74.41806101727437,71.94225249892784,72.28955841064453,307540
2013-12-10,72.33917107409516,72.33917107409516,70.0618286641758,70.53813171386719,176670
2013-12-11,69.85840733757102,70.54806033086919,69.09432678428477,69.7591781616211,139100
2013-12-12,69.06456504749035,69.60041173102167,68.36995318219134,68.90579986572266,163280
2013-12-13,68.27072085099995,69.85344406904174,68.27072085099995,68.97525787353516,163560
2013-12-16,68.18140199274,70.15609048236664,66.58378737644549,67.07994079589844,150350
2013-12-17,67.07994530102772,68.27071813010804,66.7822577717833,67.50663757324219,261530
2013-12-18,66.98071780757269,68.9355636719355,66.98071780757269,68.72221374511719,260640
2013-12-19,67.27840993876025,69.95763550426014,67.27840993876025,69.3870620727539,216470
2013-12-20,69.46148575960777,72.43840657787668,69.3324885829352,71.7041015625,660810
2013-12-23,71.6396093418975,73.1330287719307,70.74653145570562,71.1484146118164,526460
2013-12-24,70.65223702898867,71.13350640469766,69.36224280631787,69.70458984375,300500
2013-12-26,69.70459857162082,71.44113558821695,69.35728511174113,70.6720962524414,249440
2013-12-27,70.5133131560722,72.43839061701112,70.5133131560722,72.0513916015625,226190
2013-12-30,71.94223671974513,72.73608511872553,71.50561934323596,72.39869689941406,129970
2013-12-31,72.39869666022814,73.92684990226218,71.74873697642619,73.69861602783203,345180
2014-01-01,73.8276325284862,76.10993378355236,73.8276325284862,75.42524719238281,1220850
2014-01-02,75.69316250124034,75.76262367533785,71.74378562421,72.27466583251953,555710
2014-01-03,71.94224999244175,73.54978989013894,70.94994309599427,72.36894226074219,246520
2014-01-06,72.43839584390365,72.92462405237494,71.27739871378442,72.60708618164062,185410
2014-01-07,73.41087111586243,73.5299431040034,71.90256032000016,72.5426025390625,200850
2014-01-08,71.97201436761563,73.82763089608164,71.97201436761563,73.26201629638672,301600
2014-01-09,73.03874801543544,73.37116989710492,72.53762821786626,72.65670776367188,142520
2014-01-10,72.48304688152436,73.12308899380476,72.31435654600081,72.59220123291016,183420
2014-01-13,71.97698328973301,73.15286452178748,71.04917120737419,71.40144348144531,174410
2014-01-14,70.6572032872296,72.78569791488466,70.55300774835017,71.59989166259766,188540
2014-01-15,72.2349818111389,72.91471721246455,70.42402467565404,71.82317352294922,750690
