Date,Open,High,Low,Close,Volume
2014-03-31,1048.7587505615004,1092.492074562461,1040.4325779592386,1070.7515869140625,47675
2014-04-01,1079.0356144298805,1112.6766312476475,1073.1484364867713,1100.3135986328125,50407
2014-04-02,1107.6305150837768,1134.2489910474533,1101.8274189593737,1107.672607421875,25209
2014-04-03,1102.6262501840056,1121.086714278416,1076.5123738007296,1083.156494140625,15927
2014-04-04,1081.138112866961,1092.491955359146,1077.3534987028993,1083.114501953125,7856
2014-04-07,1090.8100294559822,1093.333105854107,1056.285893009277,1062.0889892578125,16427
2014-04-09,1073.1482445987656,1083.2405478395062,1052.1226128472224,1055.9072265625,16419
2014-04-10,1064.7383515242607,1064.7383515242607,1034.4614315757035,1042.07275390625,20204
2014-04-11,1047.0767603099632,1063.0562450054567,1042.9978071179103,1047.03466796875,129844
2014-04-15,1043.71288609525,1055.4872458094592,1034.4616034626572,1036.1015625,11849
2014-04-16,1034.4611743801995,1046.2355292105433,1029.415022310052,1035.176025390625,8072
2014-04-17,1036.1431350478406,1059.691842662564,1033.1574542667151,1038.498046875,8962
2014-04-21,1059.523777398425,1080.71757516079,1052.9637386002405,1070.3309326171875,72688
2014-04-22,1083.0726850369667,1091.6511041114352,1061.0377552352454,1086.8572998046875,25062
2014-04-23,1091.6507074926992,1103.4250602699701,1084.9645982312895,1100.1871337890625,22429
2014-04-24,1100.1871337890625,1100.1871337890625,1100.1871337890625,1100.1871337890625,0
2014-04-25,1105.9482949071607,1115.1995734196921,1092.4918897980242,1094.8468017578125,14442
2014-04-28,1109.2283608263735,1109.2283608263735,1084.0816821884584,1086.6468505859375,14232
2014-04-29,1095.0151454454915,1107.7567016569105,1071.4664326402121,1077.64794921875,25082
2014-04-30,1079.0356057099068,1099.1361336289322,1064.738173677897,1072.0550537109375,12308
2014-05-02,1084.0816010389676,1092.4918539562598,1075.6713481216755,1079.20361328125,10731
2014-05-05,1072.349304354066,1072.349304354066,1048.7585046238255,1056.6220703125,16129
2014-05-06,1048.75846648312,1059.6497021944647,1043.712315080635,1047.076416015625,9750
2014-05-07,1047.076576927555,1064.7381095504295,1035.34431417948,1039.5914306640625,33326
2014-05-08,1047.9176539964103,1050.3986378739667,1031.0971459065802,1035.0079345703125,5716
2014-05-09,1031.0970779916763,1050.440661020884,1031.0970779916763,1038.79248046875,10310
2014-05-12,1038.2458545203951,1047.0766212052588,1034.4612402268822,1037.909423828125,10425
2014-05-13,1035.3020879139565,1068.3544214695034,1034.4610626597616,1038.4559326171875,18343
2014-05-14,1044.511384093902,1058.00988192018,1034.4611723066944,1041.6939697265625,8165
2014-05-15,1041.189396489507,1051.2817008173538,1024.8314942904806,1029.03662109375,8032
2014-05-16,1035.470311620768,1059.6918814042683,1003.3431861232477,1027.06005859375,15293
2014-05-19,1034.4611723126475,1034.4611723126475,986.6908917450396,999.2642822265625,52435
2014-05-20,1005.866379427202,1019.3227858409439,999.3484325705458,1007.2960815429688,10539
2014-05-21,1006.7073415828517,1021.8457978472554,1005.0252908868068,1011.6273193359375,19321
2014-05-22,1019.3227587153085,1024.3689109861764,1008.3053467900932,1017.6828002929688,14129
2014-05-23,1010.071405096782,1038.6662658572238,1010.071405096782,1025.251953125,9465
2014-05-26,1047.0766515512773,1047.0766515512773,1010.0715329422362,1017.5145874023438,25555
2014-05-27,1032.779266695735,1034.4613176186924,1010.9126046972913,1014.571044921875,32204
2014-05-28,1017.6405824089479,1030.25596152972,1013.4354560353572,1027.6488037109375,9387
2014-05-29,1026.0508963111072,1051.2816560564622,1013.7298547692806,1030.7186279296875,7262
2014-05-30,1022.2664683148042,1038.6664651326887,1022.2664683148042,1035.6387939453125,11274
2014-06-02,1034.4611866266405,1051.2816937262605,1032.7791359166783,1038.07763671875,11154
2014-06-03,1055.4866954302925,1055.4866954302925,1029.4149125152812,1031.93798828125,5239
2014-06-04,1031.9381224335818,1039.2970943743267,1024.368894151673,1028.7001953125,7244
2014-06-05,1042.0304938452489,1042.0304938452489,1017.6407567011712,1020.9207763671875,15842
2014-06-06,1034.0405483171724,1034.4610609435722,1015.1174801291802,1027.943115234375,16723
2014-06-09,1027.943084515755,1042.030257079174,1024.6630655950119,1032.9471435546875,15725
2014-06-10,1032.9895191796986,1036.1433646483931,1017.640804565386,1031.601806640625,12666
2014-06-11,1034.4613753924525,1039.3813540840308,1022.7711002921601,1028.5321044921875,26787
2014-06-12,1042.8714942124666,1051.281748198051,1034.5874145695125,1037.909423828125,37577
2014-06-13,1051.2817359144317,1080.7176245200358,1038.8345190955122,1062.1729736328125,38648
2014-06-16,1086.6048046875,1086.6048046875,1059.6919921875,1072.307373046875,47438
2014-06-17,1072.307409676381,1077.6059108840057,1068.9433079989649,1073.52685546875,4579
2014-06-18,1069.7843016487132,1098.295083050971,1069.7843016487132,1088.623291015625,26947
2014-06-19,1089.1278576293182,1163.306254434596,1089.085765294992,1145.81298828125,96248
2014-06-20,1155.5688653929421,1219.4867939008486,1143.7945101414855,1187.90625,100398
2014-06-23,1202.6661167941872,1219.4445295956646,1160.656946297727,1193.91943359375,32338
2014-06-24,1189.588422585794,1205.231578296258,1189.588422585794,1191.8592529296875,13834
2014-06-25,1194.256109066544,1200.9843124979047,1170.286884342321,1179.0335693359375,19319
2014-06-26,1164.8199489797323,1196.778907868707,1164.8199489797323,1192.363525390625,10868
2014-06-27,1180.4633168641838,1202.6664095737785,1175.7535948140855,1191.8592529296875,13060
2014-06-30,1201.8675991616255,1210.9086237930458,1181.6829860310127,1194.0460205078125,29475
2014-07-01,1194.6765106706134,1208.553428957178,1177.4354909812453,1182.35546875,13052
2014-07-02,1186.056142347634,1202.6663950059326,1178.3607389376502,1188.9156494140625,27190
2014-07-03,1192.5738744230484,1261.5379489665534,1192.5738744230484,1237.1903076171875,92960
2014-07-04,1243.8764417593636,1253.1277202308665,1221.5892708961971,1231.1348876953125,21687
2014-07-07,1228.7379835022598,1248.5020783772106,1205.7779513690746,1229.32666015625,12816
2014-07-08,1239.6712301167713,1239.6712301167713,1181.6404873229742,1191.3543701171875,19476
2014-07-09,1182.4815405868903,1193.3727768687138,1105.9482403070845,1146.5277099609375,15120
2014-07-10,1153.8029306536182,1177.4357272170537,1123.2316735547963,1147.4952392578125,12158
2014-07-11,1147.495102689229,1172.3894345690387,1127.3945746340003,1142.3648681640625,10443
2014-07-14,1147.9995388535688,1153.0456906727052,1120.2457038483176,1126.7215576171875,6188
2014-07-15,1135.38439899555,1158.8910201164645,1131.263353607088,1139.7576904296875,7206
2014-07-16,1144.425290582648,1161.0776342414224,1139.5893946275862,1150.9432373046875,6097
2014-07-17,1152.2047499089272,1219.4867791006893,1151.0272938652254,1195.4754638671875,21736
2014-07-18,1201.825074439323,1206.871225906528,1164.8620560077322,1180.4630126953125,11647
2014-07-21,1181.6406275977013,1203.7175432378717,1179.1175515245388,1185.635498046875,7789
2014-07-22,1197.6201264063627,1199.8067718346522,1169.4457765225052,1177.6878662109375,7505
2014-07-23,1189.2096971930823,1197.619949648479,1172.4312846102519,1188.7891845703125,8468
2014-07-24,1193.7094903130446,1215.2397219925854,1181.8089592799886,1187.948486328125,12966
2014-07-25,1198.3769207647545,1198.3769207647545,1156.409739503739,1160.9932861328125,16455
2014-07-28,1162.2970455212442,1176.5944766166574,1145.1401076739025,1153.7186279296875,6993
2014-07-30,1166.5021448725147,1168.1841955500524,1140.4303593706775,1147.8734130859375,9382
2014-07-31,1148.462157688965,1177.435438667633,1139.589299567602,1142.3226318359375,24364
2014-08-01,1143.7944619737332,1152.204715370599,1126.973955180002,1128.656005859375,8054
2014-08-04,1135.3842127426499,1135.4682947440817,1110.9944778022523,1115.6201171875,11915
2014-08-05,1111.0784724048847,1135.384123431938,1111.0784724048847,1116.7974853515625,11322
2014-08-06,1116.7974434140763,1120.7923133279899,1110.9943486904958,1114.148193359375,6816
2014-08-07,1114.3590040109468,1142.323107319146,1114.3590040109468,1129.2451171875,30716
2014-08-08,1117.9752901293605,1137.0665288001721,1110.1958038931168,1120.3721923828125,11282
2014-08-11,1132.7773588414134,1132.7773588414134,1114.5270424048658,1119.026611328125,5931
2014-08-12,1119.0263551873486,1131.59964349381,1116.04067403663,1126.6375732421875,5533
2014-08-13,1126.1330521416064,1131.0951227174974,1110.1535689521436,1118.143310546875,5412
2014-08-14,1114.358801801263,1131.1793120171312,1113.5177762904696,1127.8992919921875,69050
2014-08-18,1131.1791674629808,1139.5894214961627,1131.1791674629808,1133.99658203125,7076
2014-08-19,1122.81100057371,1189.209914792956,1122.81100057371,1163.684814453125,19476
2014-08-20,1181.3884328614802,1181.3884328614802,1144.8459173726555,1151.658203125,12346
2014-08-21,1147.9997213815734,1169.8663827412224,1147.9997213815734,1152.9617919921875,13369
2014-08-22,1164.8201006521836,1180.7995821773761,1145.5605997547643,1174.7021484375,13386
2014-08-25,1174.702197300423,1190.0509104564871,1174.071428266612,1178.8232421875,14685
2014-08-26,1185.6356080383011,1190.0509915759503,1179.1176609112952,1182.3135986328125,9813
2014-08-27,1189.2098975174792,1219.4868114571038,1187.1914160553245,1209.3104248046875,27675
2014-08-28,1214.4405625348832,1214.4405625348832,1194.2559548473228,1196.7369384765625,8609
2014-09-01,1202.6663697477582,1223.6920055825092,1189.2099628135174,1199.3443603515625,43866
2014-09-02,1208.553280135858,1227.8968608200087,1195.096876181666,1216.332763671875,31184
2014-09-03,1223.6918947251902,1252.2867568699714,1199.8067540478805,1229.8314208984375,31943
2014-09-04,1236.307348800032,1260.697085613094,1221.1688914677868,1227.8970947265625,25613
2014-09-05,1236.3072748872423,1248.9226552432347,1219.4867677459192,1223.69189453125,19346
2014-09-08,1220.3278009055853,1246.3995871413354,1211.4970345999282,1237.8631591796875,13518
2014-09-09,1244.4650745299855,1244.6333411857038,1211.0764117441167,1215.7861328125,12619
2014-09-10,1222.8508067477153,1232.1020852031659,1198.4610726378917,1207.922607421875,10878
2014-09-11,1217.8047871322287,1253.0437721546061,1207.712482266492,1242.7412109375,29133
2014-09-12,1247.5348499215895,1334.7071422194263,1247.5348499215895,1301.6968994140625,86159
2014-09-15,1311.999640691127,1454.0488530911095,1311.999640691127,1430.920654296875,160383
2014-09-16,1430.7523510554474,1534.8713353051264,1401.1482984210086,1419.6087646484375,170248
2014-09-17,1429.7430325993575,1471.7942982640445,1396.102020067608,1407.24560546875,41244
2014-09-18,1417.1278076045696,1442.3164774218178,1396.1021724769055,1419.314453125,27709
2014-09-19,1424.6968574603766,1438.9942875529541,1387.4814879546968,1398.4569091796875,32696
2014-09-22,1407.6661417808787,1407.6661417808787,1358.2559037945446,1364.9000244140625,17938
2014-09-23,1364.3113896207474,1400.3073185137007,1333.025285191721,1346.103271484375,21198
2014-09-24,1346.1031411121767,1369.1892454941612,1315.0271933828003,1330.1656494140625,16945
2014-09-25,1317.9287443845944,1342.3184782132842,1295.1789688338692,1310.780029296875,18816
2014-09-26,1297.7443662759745,1310.6960761203698,1178.781254354373,1285.0447998046875,22129
2014-09-29,1285.129091952143,1436.4715938052066,1279.4100773279686,1377.4736328125,54638
2014-09-30,1386.4301555318355,1421.3327041848966,1366.750143710278,1398.6671142578125,31001
2014-10-01,1408.7176671340835,1423.0151001736533,1375.4130789394635,1396.775146484375,12651
2014-10-07,1388.1963752494642,1444.6291537939203,1387.439431927207,1427.219970703125,35045
2014-10-08,1408.7175634230048,1446.563706917951,1396.1862642662754,1409.89501953125,14487
2014-10-09,1414.604774688006,1419.188322220438,1370.8714522838584,1377.725830078125,16456
2014-10-10,1379.2814703694814,1379.3235626995097,1337.2722983589767,1345.1358642578125,13453
2014-10-13,1353.2099201898427,1366.7084194401534,1333.0253098203236,1337.8612060546875,7755
2014-10-14,1324.4468678991968,1343.0754987563544,1300.8560638841252,1318.9381103515625,21206
2014-10-15,1318.9381103515625,1318.9381103515625,1318.9381103515625,1318.9381103515625,0
2014-10-16,1318.9379610085355,1333.0251351497075,1274.1533626194366,1283.362548828125,9403
2014-10-17,1270.5369108360019,1302.4958730205947,1265.1964205827371,1291.646728515625,7496
2014-10-20,1298.5430687987193,1327.9368620947635,1294.2958499497188,1321.6712646484375,6143
2014-10-21,1312.083513801678,1328.315342709591,1310.3594735827705,1316.8353271484375,7134
2014-10-22,1320.4518282943661,1327.0117641101722,1311.9994828678937,1316.6251220703125,3720
2014-10-27,1334.707098424177,1374.7398805913908,1333.0671402195883,1343.5799560546875,9743
2014-10-28,1345.6826658874654,1364.143131440216,1330.5442094349846,1339.7113037109375,8196
2014-10-29,1344.7996336825174,1358.2560402734618,1331.9319038142328,1349.0047607421875,7633
2014-10-30,1357.4149411686922,1365.8251948314473,1345.640586040835,1350.9390869140625,7186
2014-10-31,1364.143049146348,1399.4661120712226,1341.9399604892967,1386.934814453125,21521
2014-11-03,1427.3461368737817,1446.5635448289258,1409.7265948891047,1417.4219970703125,19704
2014-11-05,1429.1546918931654,1446.5638789049858,1404.5126033554225,1433.275634765625,25171
2014-11-07,1387.6918166064881,1404.3441594714566,1347.8271947965836,1392.1492919921875,39653
2014-11-10,1392.1490956117584,1418.8095541709818,1391.8967469786453,1411.49267578125,8840
2014-11-11,1412.5861221852058,1421.2487241403908,1396.1020462681377,1400.811767578125,9080
2014-11-12,1396.102025845726,1409.5163385825906,1382.7297027761665,1389.87841796875,9716
2014-11-13,1404.3444650409085,1407.0357056596747,1377.1792994726343,1391.6448974609375,8277
2014-11-14,1383.4869140463677,1404.512551037954,1377.85208439832,1383.40283203125,6566
2014-11-17,1404.5122033541852,1404.5122033541852,1384.3275968389155,1396.14404296875,11755
2014-11-18,1401.1062278764714,1420.2816481143377,1388.9534518790992,1404.7647705078125,19447
2014-11-19,1405.353408530657,1435.5882298447834,1398.6252054975957,1429.3226318359375,22313
2014-11-20,1429.701133832322,1446.5637347125437,1391.0560565200856,1405.6478271484375,10684
2014-11-21,1421.3327996202984,1433.6117488356524,1405.1009697778798,1412.0394287109375,5694
2014-11-24,1429.7430408729422,1442.3163283137533,1411.24048387341,1417.0435791015625,6831
2014-11-25,1417.1278944149246,1442.3586581137065,1387.7760854458268,1430.4161376953125,43190
2014-11-26,1421.8376287831252,1525.6201915646373,1407.035601150848,1513.1729736328125,93802
2014-11-27,1522.255996257485,1534.8292851056306,1484.4098527041222,1516.8734130859375,39575
2014-11-28,1528.9000906535784,1529.6570340441779,1477.050854364671,1489.5821533203125,14578
2014-12-01,1476.0836663712505,1522.2559815944483,1464.2252287049362,1516.116455078125,22778
2014-12-02,1534.8713403640452,1551.649755868359,1523.096984876321,1530.5400390625,36631
2014-12-03,1518.891686797353,1576.8383503093432,1518.891686797353,1560.4803466796875,35152
2014-12-04,1581.1276516019213,1605.5173866532275,1562.6250939767924,1586.0897216796875,35708
2014-12-05,1597.0649806230717,1669.2249937053468,1589.5378451205972,1652.9931640625,38227
2014-12-08,1665.2301199132778,1782.9736637455298,1631.6731893882416,1695.3388671875,71305
2014-12-09,1706.2721564731833,1740.922357498775,1638.4013536910031,1648.1572265625,37329
2014-12-10,1642.5226331250585,1697.1892850211818,1642.5226331250585,1684.3636474609375,14888
2014-12-11,1677.0045537787275,1766.1532411912376,1677.0045537787275,1741.6793212890625,72175
2014-12-12,1757.7430287633995,1778.7686630787512,1702.1932618365483,1712.3697509765625,20352
2014-12-15,1687.0968556786704,1752.9491817890473,1659.3851114030792,1745.5902099609375,21234
2014-12-16,1756.90192129116,1756.90192129116,1618.9737666278043,1647.6527099609375,27657
2014-12-17,1631.5892036763892,1702.571764822785,1583.0620813131488,1693.1102294921875,28326
2014-12-18,1719.0559483860195,1757.7010251424085,1669.435448897382,1682.218994140625,42894
2014-12-19,1703.9173667313453,1732.5122287594133,1703.0763413775787,1724.6485595703125,39769
2014-12-22,1732.3861962804253,1749.3327754108338,1711.7389823126487,1727.255859375,23059
2014-12-23,1724.1019675528548,1742.604525253422,1693.572706281228,1720.5697021484375,18461
2014-12-24,1734.6989753726634,1734.6989753726634,1673.640452608431,1694.8763427734375,22419
2014-12-26,1693.824941235335,1723.2608265100305,1673.6403341898294,1713.7152099609375,13213
2014-12-29,1713.7151421880142,1726.6248594008125,1682.0505206047858,1717.499755859375,7916
2014-12-30,1717.5420236514772,1753.5379516870532,1703.1605099043004,1735.329833984375,16632
2014-12-31,1734.1943320081195,1836.7994282763011,1724.2280991326531,1812.0733642578125,52100
2015-01-01,1826.7070807018417,1881.373729065387,1800.635294559228,1843.527587890625,46066
2015-01-02,1851.0967395976595,1881.3736512857631,1850.25571427299,1867.244384765625,15340
2015-01-05,1858.6661253663688,1955.3840459171074,1858.6661253663688,1885.1163330078125,45049
2015-01-06,1879.6917579931858,1905.7635452405184,1853.0312940349934,1864.4691162109375,62280
2015-01-07,1875.7387914988174,1921.7428349279014,1857.8249113154197,1899.7919921875,19872
2015-01-08,1900.7172954243488,1942.7685630222327,1899.0352447204334,1910.5572509765625,11683
2015-01-09,1938.5635328127348,1938.5635328127348,1886.0836303681929,1899.91845703125,17186
2015-01-12,1911.6507203413769,1911.6507203413769,1841.8456126474332,1853.493896484375,21664
2015-01-13,1883.8967327573846,1883.8967327573846,1805.681377334868,1811.400390625,32438
2015-01-14,1820.8199883576697,1832.4261799265205,1749.33282946141,1762.5789794921875,26921
2015-01-15,1766.1531880973853,1807.1531728210746,1766.1531880973853,1794.36962890625,22899
2015-01-16,1785.4128676351295,1785.4128676351295,1757.7432121211698,1765.817138671875,13479
2015-01-19,1791.383891793535,1798.9531195053387,1740.9223737148438,1748.1552734375,21824
2015-01-20,1739.4087899094081,1773.596597556325,1739.4087899094081,1762.1585693359375,14303
2015-01-21,1757.743009262453,1816.6147846922959,1719.0558425514134,1800.803466796875,22922
2015-01-22,1794.7482663530166,1845.4621408119103,1766.994427182609,1801.22412109375,14867
2015-01-23,1814.9329407219202,1818.8857193139595,1775.4047441445662,1799.962646484375,17832
2015-01-27,1811.5685097899443,1822.7120950985409,1446.5635268517663,1802.569580078125,16405
2015-01-28,1806.5221890364273,1807.1529579571802,1757.742725831533,1764.0504150390625,14290
2015-01-29,1758.5841428527576,1798.9533627747724,1729.9892787413307,1765.943115234375,27148
2015-01-30,1763.6299715995053,1771.9981318773644,1703.0761528321405,1721.873046875,18127
2015-02-02,1707.2816556732807,1727.466266380748,1690.4611467503912,1701.983154296875,15320
2015-02-03,1703.0765078281888,1736.8856892882682,1667.248844788947,1676.5421142578125,18134
2015-02-04,1682.0505955759727,1698.7870195347978,1661.7398141015485,1681.12548828125,12996
2015-02-05,1681.1257287368317,1681.1257287368317,1640.4200779688188,1645.9708251953125,44200
2015-02-06,1686.2556991451443,1751.2669948462035,1682.8915979997175,1693.7408447265625,62300
2015-02-09,1693.8251589183885,1711.4866923529894,1666.0713206640157,1680.32666015625,27603
2015-02-10,1680.3264512869976,1729.9048514857006,1658.5018858927883,1713.0003662109375,18265
2015-02-11,1707.2812836629528,1730.619734708099,1682.0505257763082,1687.47509765625,17909
2015-02-12,1692.9840605918362,1723.2609737469807,1682.0507308413673,1711.61279296875,17356
2015-02-13,1717.3737569408777,1780.1143298987965,1694.4979085899222,1755.3880615234375,29437
2015-02-16,1744.2865660441887,1764.4711743301389,1707.2814508532801,1719.476318359375,16716
2015-02-18,1724.9429260936156,1748.4916349822656,1702.3193245213179,1711.69677734375,13336
2015-02-19,1717.373904275963,1736.6753965614605,1691.218034298045,1704.7164306640625,17030
2015-02-20,1700.5533348836661,1707.2394456539403,1669.4353955213044,1674.06103515625,11928
2015-02-23,1668.5944066778939,1697.1471781659877,1651.3954781787877,1673.0938720703125,8140
2015-02-24,1671.958496094772,1685.4149025019735,1661.025165888921,1667.585205078125,13952
2015-02-25,1667.7534000526412,1723.2610775127896,1644.2046884028812,1696.7266845703125,14132
2015-02-26,1691.3439949267067,1715.6075546474065,1665.2301179208946,1672.5469970703125,8663
2015-02-27,1674.733670257796,1714.8505347876812,1644.2044117262956,1698.030029296875,25443
2015-03-02,1673.6403468385984,1694.6659793365707,1656.651676845925,1674.6495361328125,8581
2015-03-03,1679.4436375754724,1699.6702367961398,1657.9134079223852,1693.320556640625,9022
2015-03-04,1698.8711482335373,1756.313218717222,1687.9378190617372,1708.7952880859375,28180
2015-03-05,1714.00986832751,1761.948319011842,1703.07653746968,1747.3564453125,60529
2015-03-09,1741.7635061339015,1816.6147625539486,1707.281466659498,1802.527587890625,56738
2015-03-10,1808.204517305617,1850.1716004828627,1804.5880672053145,1823.2587890625,31288
2015-03-11,1829.2301551632534,1839.1122031279285,1795.5891408154234,1803.2425537109375,16353
2015-03-12,1809.0457366555274,1833.477566958714,1803.9995839730852,1818.717529296875,8917
2015-03-13,1816.6148806838978,1871.2815321859596,1782.1328389672128,1796.30419921875,58205
2015-03-16,1788.0199579548948,1802.3173894154938,1738.0631325121872,1752.9913330078125,9943
2015-03-17,1760.2658945492924,1803.1160910981712,1760.2658945492924,1783.940673828125,21590
2015-03-18,1772.0401857364652,1849.3303233816393,1772.0401857364652,1786.9683837890625,35682
2015-03-19,1808.2045190037913,1829.692757958109,1774.563504696744,1809.760498046875,20897
2015-03-20,1826.7072486389561,1841.845706500605,1808.6672940861865,1824.81494140625,29179
2015-03-23,1812.4095411890926,1841.8454270088691,1804.8403134068644,1813.1663818359375,14524
2015-03-24,1825.0248872524612,1848.5735954750737,1682.9756946196444,1820.3150634765625,69116
2015-03-25,1808.2045294897925,1837.6404171791612,1808.2045294897925,1830.11328125,14254
2015-03-26,1823.6370467703348,1830.0708073209566,1795.588774646251,1806.2276611328125,11599
2015-03-27,1803.9995091103494,1830.9123222998744,1776.2456705086515,1810.5174560546875,11357
2015-03-30,1833.435556551172,1865.3945249681192,1820.8201742813246,1855.1761474609375,36005
2015-03-31,1867.075980870295,1893.1477625851505,1819.1796358501401,1875.6123046875,53415
2015-04-01,1878.0097316997517,1913.3327987536657,1851.9379441123392,1864.1328125,28300
2015-04-06,1864.1328812490585,1966.8221692457817,1864.0907889115103,1943.6939697265625,53810
2015-04-07,1955.3841450273599,2014.255925737861,1947.8149160788669,2006.4764404296875,41414
2015-04-08,2016.778871828138,2043.35535610705,1960.6825197533233,1983.9788818359375,28674
2015-04-09,2001.5983098354654,2005.593180386015,1947.0158448656568,1953.49169921875,13636
2015-04-10,1943.6094723662495,1974.7274085313518,1918.5468773081273,1941.3387451171875,7915
2015-04-13,1947.1837563567706,1972.2463504683194,1919.724363422796,1939.7406005859375,8698
2015-04-15,1941.2968335132584,1988.1839984513563,1921.7429934269667,1934.6947021484375,9342
2015-04-16,1927.6722924418,1943.4415185552366,1897.3532859686732,1923.0887451171875,9633
2015-04-17,1917.5376874546755,1939.404345294071,1897.0586392314033,1912.0289306640625,13378
2015-04-20,1934.3584185098302,1934.3584185098302,1851.0127193026503,1882.21484375,11995
2015-04-21,1896.5963848191075,1925.9480879583557,1851.1389227254028,1909.926513671875,9773
2015-04-22,1908.2865252632878,1917.5378041429249,1868.9264976915051,1893.5264892578125,28331
2015-04-23,1882.2148315799723,1894.9562841663862,1862.8712475199457,1872.7532958984375,4954
2015-04-24,1875.4864741891283,1875.4864741891283,1798.1121443122674,1807.783935546875,9911
2015-04-27,1834.907135609732,1834.907135609732,1691.3020509733797,1720.822021484375,20789
2015-04-28,1691.1337579884187,1724.101909534312,1669.4352636222484,1698.324462890625,14969
2015-04-29,1721.5790331730825,1732.5123636231313,1678.6867367921213,1720.9903564453125,7793
2015-04-30,1724.059836249536,1775.4044737737222,1691.344033004413,1756.018798828125,13807
2015-05-04,1766.1536033139298,1865.3946153096647,1766.1536033139298,1843.9063720703125,15519
2015-05-05,1855.4702333138885,1917.5379501339173,1846.0507897122582,1884.8221435546875,17778
2015-05-06,1882.1724189705728,1882.1724189705728,1762.4105053874905,1806.5643310546875,56890
2015-05-07,1806.5226095000467,1829.2302959323097,1795.6734636693543,1814.554443359375,23274
2015-05-08,1816.614950195336,1850.1717831161648,1798.1544828551112,1832.42626953125,9594
2015-05-11,1856.1430960060795,1858.6661722580134,1813.5871277587385,1849.751220703125,6583
2015-05-12,1835.7478799003059,1866.235045469604,1799.7940501599608,1845.714111328125,7453
2015-05-13,1847.774814411378,1873.7624159905986,1825.067129615705,1844.9993896484375,7098
2015-05-14,1856.8579090094177,1856.8579090094177,1774.647680698016,1829.6927490234375,8501
2015-05-15,1825.0250631610252,1837.5983514475254,1799.7943019191678,1810.97998046875,8453
2015-05-18,1825.8239242699976,1850.2557515090232,1796.514314312483,1840.9202880859375,5972
2015-05-19,1849.4146639735459,1849.4146639735459,1825.0670222188464,1833.0567626953125,5197
2015-05-20,1839.2803592547968,1873.8044911470529,1825.025020551663,1846.8074951171875,4375
2015-05-21,1834.4024006556767,1891.2978900405635,1828.3470590672334,1863.20751953125,8565
2015-05-22,1854.4612717124514,1920.0612622764293,1846.0931088536433,1871.365966796875,6360
2015-05-25,1850.7186804321536,1888.1022223433658,1837.682785355841,1860.642822265625,3470
2015-05-26,1866.6558446865115,1892.307118965826,1846.0507227244393,1878.0938720703125,6930
2015-05-27,1895.6713972630953,1922.7944684972279,1823.9739764038766,1886.251953125,14286
2015-05-28,1904.2073816215059,1916.612504996881,1850.2556898864234,1866.7398681640625,7912
2015-05-29,1883.896902034731,1883.896902034731,1840.163581094639,1864.42724609375,21479
2015-06-01,1849.288855328089,1860.34825763972,1837.6405709506278,1844.3687744140625,5172
2015-06-02,1842.8969390901539,1844.621082255168,1808.120456077361,1822.8804931640625,7124
2015-06-03,1825.024943532609,1831.7531460894113,1770.6946257550521,1793.5706787109375,28021
2015-06-04,1791.3840077732943,1791.3840077732943,1746.8096639179025,1768.087646484375,73465
2015-06-05,1768.003377953902,1787.1367038899193,1743.4454797962194,1758.415771484375,6293
2015-06-08,1753.5379168008083,1764.891759427576,1690.4610133187648,1704.800537109375,7691
2015-06-09,1687.1391211412124,1714.8508682605018,1664.305259964288,1686.298095703125,11094
2015-06-10,1682.0506760459725,1725.657921953845,1349.845667526893,1678.476318359375,17816
2015-06-11,1683.859172570144,1690.4612020053262,1646.9381337447412,1657.5350341796875,11008
2015-06-12,1649.671447029547,1655.1381125435373,1602.1535083310155,1629.9073486328125,17608
2015-06-15,1629.9071435874243,1644.4989130139397,1615.609712503324,1630.7481689453125,8599
2015-06-16,1629.9071633180406,1661.0251019365996,1617.2917827970032,1639.494873046875,19667
2015-06-17,1649.0825349325028,1690.4609407753428,1623.5994259536315,1660.772705078125,41718
2015-06-18,1677.5513548815418,1702.1513481283264,1658.5021088088768,1682.891845703125,8535
2015-06-19,1691.0498072969292,1718.214970012852,1671.9585709180371,1686.298095703125,10462
2015-06-22,1701.3942366291828,1701.3942366291828,1666.0711728929368,1680.200439453125,13361
2015-06-23,1698.030409612286,1698.030409612286,1669.4776362122384,1675.9534912109375,9292
2015-06-24,1673.6403437462088,1733.3531399301187,1670.276242552749,1691.6383056640625,14445
2015-06-25,1698.8290700907976,1715.6916689815264,1683.5224501881228,1703.4127197265625,16792
2015-06-26,1703.0765920904084,1707.8703962468917,1686.6765952776861,1700.7216796875,11266
2015-06-29,1689.6199230898196,1689.6199230898196,1658.5019852330136,1666.1973876953125,8200
2015-06-30,1680.3266575183707,1717.3738674684846,1661.8661910468784,1697.357421875,10154
2015-07-01,1720.8219639044469,1722.4199326169664,1677.8455886576407,1683.690673828125,16059
2015-07-02,1694.66602477947,1702.9921960047798,1681.4198759505487,1687.4332275390625,6629
2015-07-03,1685.8254725593613,1705.1633595524,1671.8615567474992,1675.923828125,11133
2015-07-06,1675.9237683696706,1690.056901940071,1671.438348188102,1679.3089599609375,9016
2015-07-07,1688.3642681654032,1733.2180557407248,1679.0549914988271,1693.103515625,13939
2015-07-08,1691.7493526918936,1692.638006731551,1653.4120198845442,1681.424560546875,101657
