Date,Open,High,Low,Close,Volume
2017-08-07,1021.3276917739303,1028.184591607857,1017.2483253415269,1024.1485595703125,1035670
2017-08-08,1024.1920397895872,1029.3997959241105,1010.3046900975249,1016.553955078125,1531255
2017-08-09,1016.3804759335089,1016.3804759335089,996.4174093694861,1001.5383911132812,1439328
2017-08-10,999.0212016118302,1012.821776325813,989.4736488596753,1004.8364868164062,1713614
2017-08-11,999.8284759710357,1005.1439514537901,988.5825591765022,994.5130004882812,2001103
2017-08-14,1004.4411572066346,1013.0073511998685,983.1354952234631,1007.6480102539062,1866838
2017-08-16,1009.4930643543787,1012.4802715472696,986.8695252707188,1003.5626220703125,2143899
2017-08-17,1005.9786941555232,1016.521702303878,993.7224900826706,996.3142700195312,1508949
2017-08-18,987.5284542276808,999.5211477417281,986.6498701936703,993.3270874023438,1230709
2017-08-21,995.8310011622395,1001.5857693153719,988.0555541397277,990.2520141601562,1651344
2017-08-22,994.5571419490929,997.1928940920674,977.9080171455814,981.9933471679688,1361351
2017-08-23,984.0140722640164,991.7895191530837,979.0940233525008,987.6602172851562,1710949
2017-08-24,992.7999680936643,997.8957984401283,989.2856319234213,994.2935180664062,1316100
2017-08-28,996.9292066375498,1014.7645044641034,991.7456469161281,1000.6193237304688,1884734
2017-08-29,997.7641049341023,1000.4876943316514,986.9574770594876,992.8440551757812,1045267
2017-08-30,1001.58592538378,1006.7695932895218,995.4358363682655,1001.2784423828125,895791
2017-08-31,1005.1000757366598,1005.9786597189471,993.2391919757814,998.3350219726562,1926054
2017-09-01,997.1489522544354,1005.4516361062168,994.1618522009596,1000.8829345703125,976551
2017-09-04,990.9989742057725,1000.6634001006786,985.7714412804183,993.3712158203125,1006945
2017-09-05,993.8103787496518,1000.7072421557922,986.0349312854293,989.8567504882812,1110437
2017-09-06,985.7712475911702,989.3734205398715,980.4119066431975,981.9054565429688,891224
2017-09-07,984.9805440013869,993.6345753298297,982.4766009417501,992.0092163085938,1038623
2017-09-08,999.3893959591646,1038.4863877131716,996.3583237677371,1030.052001953125,4947759
2017-09-11,1036.7290187354904,1076.2652948737084,1012.6119331907828,1069.9833984375,4364705
2017-09-12,1071.4331520048008,1084.1726195768138,1071.4331520048008,1080.8779296875,2451814
2017-09-13,1073.6298507945223,1079.779939956193,1060.8903803882042,1074.81591796875,2233311
2017-09-14,1074.9914572303132,1084.1726167987335,1064.4044775135055,1066.776611328125,1440488
2017-09-15,1066.6009032840477,1073.3220918756326,1056.1018680994332,1065.1951904296875,1723247
2017-09-18,1070.598621876676,1094.7157108082743,1070.598621876676,1087.64306640625,3005809
2017-09-19,1085.0513683096951,1087.5114467002143,1072.3118988032252,1077.0562744140625,900287
2017-09-20,1079.0329733292403,1098.6693045028978,1079.0329733292403,1085.8858642578125,2347635
2017-09-21,1086.7205149078768,1089.4441037173667,1061.9883551357798,1078.945068359375,2216227
2017-09-22,1078.9451707767068,1079.9115917687113,1033.2588008002328,1040.9464111328125,2968531
2017-09-25,1042.8792490726867,1042.8792490726867,1005.9787196193988,1023.72607421875,2720490
2017-09-26,1011.2500911407228,1027.943185607859,1011.2500911407228,1021.7052612304688,1809036
2017-09-27,1030.4913101085385,1030.4913101085385,994.1179069974888,999.1257934570312,2317721
2017-09-28,1001.8931907066484,1004.8364255033692,991.0427003222501,995.7431030273438,3474398
2017-09-29,1001.5416678071819,1013.9297865209618,993.7223569440013,1003.3867797851562,3193745
2017-10-03,1015.2478232534008,1017.1806652283329,991.0867623216114,997.1050415039062,1413186
2017-10-04,997.1929756972527,1004.968423705525,995.743290450176,1000.0923461914062,1155472
2017-10-05,1003.3429422432383,1006.6816043902426,991.4820580748637,994.60107421875,1303081
2017-10-06,997.1928830060128,1005.9347512834147,997.1928830060128,1003.1672973632812,1814990
2017-10-09,1003.3429051997387,1017.6198948753041,1000.5753442128248,1002.4203491210938,1737288
2017-10-10,1013.8859277611213,1014.9841577521969,1000.0482298735669,1003.9578857421875,2347406
2017-10-11,1008.0873517924155,1011.6895249167815,990.4716988410614,996.1824951171875,1638071
2017-10-12,1003.343100345712,1006.945273914658,996.5340731761154,1004.7927856445312,1151274
2017-10-13,1004.7926393532791,1010.3716264495213,998.2032591807823,1000.3997192382812,1762307
2017-10-16,1004.2215379516373,1011.2062380325302,1002.1568869480861,1005.715087890625,1189499
2017-10-17,1003.3429344268566,1014.7645265000169,1001.5857664156011,1009.2733764648438,1123634
2017-10-18,1010.3717813099811,1016.4340334476494,999.9166083840083,1002.8159790039062,1263098
2017-10-19,1004.2215480047194,1007.779856231906,998.9500438157182,1001.3661499023438,264888
2017-10-23,1004.2217865225347,1012.1290446841294,986.8257756674051,997.85205078125,1077546
2017-10-24,1000.7072166837432,1006.3301759621493,989.3734611731649,1003.8262329101562,1281327
2017-10-25,1010.4595867979366,1067.4797183036342,1010.4595867979366,1057.990966796875,6377478
2017-10-26,1063.0426538236588,1092.5191895329422,1062.3398509823794,1074.947509765625,5486055
2017-10-27,1083.2501912782197,1091.2014200485569,1072.224025497519,1075.9580078125,2036609
2017-10-30,1078.9013629992971,1089.356536093806,1075.5188353875853,1086.7646484375,1808153
2017-10-31,1086.8084529818093,1087.8627109258346,1063.7895941286934,1073.893310546875,1815888
2017-11-01,1077.2318067883434,1086.5009107660962,1065.9859960856006,1067.7431640625,1929731
2017-11-02,1067.9189873249286,1068.358279380595,1057.595624016769,1063.92138671875,1183382
2017-11-03,1063.9654923535552,1095.7263334140846,1063.9654923535552,1085.051513671875,1797145
2017-11-06,1076.2654491663395,1090.76208582858,1070.554652905457,1076.0018310546875,1691967
2017-11-07,1076.7487463164925,1083.8212837071135,1057.0244696609996,1064.00927734375,1658527
2017-11-08,1064.843959022371,1076.2655526422482,1061.5052964492534,1070.2911376953125,1905789
2017-11-09,1072.004368017245,1081.6248206263106,1059.4845450949929,1068.2703857421875,1733475
2017-11-10,1069.8077888064283,1120.1505857632496,1069.236687778107,1111.36474609375,5671395
2017-11-13,1080.4825906487727,1106.9718110901156,1061.5050914234873,1089.9273681640625,5216845
2017-11-14,1085.0512555126822,1087.6870075503648,1060.4948752612156,1063.2623291015625,2519826
2017-11-15,1063.5259228596367,1076.2653907501485,1059.6162669928472,1062.6473388671875,1801470
2017-11-16,1064.0532360944133,1075.299156045112,1062.2082308405281,1071.2576904296875,2003168
2017-11-17,1080.6585267826927,1088.9611042717715,1067.4797642609526,1074.332763671875,2261694
2017-11-20,1089.444180081199,1096.472852210755,1075.3868358220866,1080.482666015625,2799314
2017-11-21,1085.490712562534,1085.490712562534,1065.0636311646556,1074.200927734375,2192795
2017-11-22,1076.2654150340873,1082.4155031199964,1067.611383963006,1074.24462890625,2266995
2017-11-23,1073.6296852684986,1079.955447388473,1064.2288790417813,1068.314208984375,1654930
2017-11-24,1068.3583491485433,1075.3870224982047,1066.1618887267741,1070.5548095703125,1637839
2017-11-27,1067.4795821891266,1084.172678536117,1067.4795821891266,1076.0457763671875,1464649
2017-11-28,1078.9010387209828,1078.9010387209828,1062.207944473671,1064.580078125,4940494
2017-11-29,1067.8747755936593,1074.5081270453431,1064.8437039893342,1069.9833984375,2046078
2017-11-30,1067.4797044504814,1075.2991245584037,1062.2081997371456,1068.841552734375,3419336
2017-12-01,1068.490005145891,1085.0512929035608,1061.3295237469647,1064.536376953125,1772981
2017-12-04,1069.2366113682301,1076.3531195421606,1055.8821789245342,1069.6759033203125,1796642
2017-12-05,1067.0403666911802,1067.0403666911802,1046.7011237601873,1062.9989013671875,2139688
2017-12-06,1059.4844358504631,1064.8437766428385,1044.6363452379,1046.6131591796875,1696890
2017-12-07,1050.7864932768655,1079.296501971598,1050.7864932768655,1070.466796875,2476888
2017-12-08,1076.2653685711277,1078.0225365198153,1069.85166265881,1072.179931640625,2316890
2017-12-11,1075.3867797204525,1079.779699572252,1067.699169979804,1073.497802734375,2227028
2017-12-12,1072.9270261941635,1073.1906443646067,1054.740375407049,1056.8489990234375,2009798
2017-12-13,1058.2544858337878,1063.086698097869,1041.1220968975,1044.8560791015625,2262858
2017-12-14,1051.2257472031545,1054.3007911774218,1033.3026123033337,1044.460693359375,1709762
2017-12-15,1056.0580736391628,1068.5778968915406,1055.1794895512767,1057.419921875,2161729
2017-12-18,1049.9079907190883,1075.386929405995,1032.3363088660492,1070.027587890625,2851823
2017-12-19,1073.62979524229,1073.62979524229,1066.030021150219,1071.7847900390625,2878543
2017-12-20,1069.412358770651,1089.8394359468205,1062.2080131608138,1082.854736328125,3293207
2017-12-21,1088.5656624408825,1111.4088482548154,1086.8084943013491,1105.961669921875,3664052
2017-12-22,1107.3673312878057,1115.8017165140118,1100.8657880252415,1112.419189453125,2490561
2017-12-26,1117.3831981764763,1120.1946241374462,1104.643729901972,1115.5380859375,2493302
2017-12-27,1114.8353500167834,1121.029303372776,1099.3722918048522,1105.126953125,1675081
2017-12-28,1104.8193922101846,1111.3648001829133,1097.74674803241,1100.6461181640625,2850194
2017-12-29,1108.7728389116207,1115.8015098397452,1096.4286926944994,1105.4781494140625,1819413
2018-01-01,1107.894355387971,1119.3159466806303,1103.4135987152695,1107.6307373046875,2048058
2018-01-02,1113.16582652468,1115.7137413422188,1091.9480034090752,1098.01025390625,1512324
2018-01-03,1103.4137003883363,1128.0579179835224,1099.5479092217306,1120.458251953125,2720736
2018-01-04,1128.9365431293904,1159.7309572810486,1124.6754318952471,1155.9530029296875,4546456
2018-01-05,1164.1240450288958,1167.594409659741,1149.1881138851288,1155.2503662109375,2418902
2018-01-08,1156.6558130279604,1182.530068414469,1156.6558130279604,1175.7650146484375,3513256
2018-01-09,1177.302350051585,1179.9381015815513,1165.3536312322055,1170.9326171875,1703294
2018-01-10,1170.4495042299077,1174.2274581433694,1157.6661720091831,1163.0255126953125,1098019
2018-01-11,1159.906754946862,1165.7054961511758,1153.624964057259,1162.85009765625,1232290
2018-01-12,1164.5630445418183,1170.5374583979587,1150.725347105731,1167.7698974609375,1825056
2018-01-15,1172.7777928190048,1187.1426193021484,1162.8937231403713,1164.9583740234375,2386631
2018-01-16,1169.4394414580038,1176.9952434765873,1162.6742793519977,1165.17822265625,3139385
2018-01-17,1162.366494348199,1192.238346810662,1159.9503886343232,1189.031494140625,2724814
2018-01-18,1194.8742383388678,1216.8388383083322,1186.4837182509232,1195.5771484375,4966982
2018-01-19,1196.6315054546906,1211.2599516958483,1189.163540846493,1204.93408203125,2127776
2018-01-22,1132.6704454750227,1233.22444823157,1132.6704454750227,1229.0072021484375,3067658
2018-01-23,1235.2891549605094,1243.1964112867147,1223.955399443143,1239.41845703125,4804202
2018-01-24,1236.2555666386686,1238.6278078680782,1221.0561272755338,1231.0718994140625,2147973
2018-01-25,1222.9890933859867,1253.7835096499543,1222.9890933859867,1244.514404296875,6113475
2018-01-29,1245.832174392061,1266.6107084824678,1245.832174392061,1258.08837890625,2945415
2018-01-30,1256.3312183686712,1262.2616607013128,1235.9481113249815,1256.287353515625,1988140
2018-01-31,1258.044621176384,1264.897512953693,1240.560775762222,1244.514404296875,2614515
2018-02-01,1281.7663136730232,1291.5185753431551,1234.5862850406606,1278.866943359375,8187730
2018-02-02,1272.1897516645874,1272.1897516645874,1238.8475286279638,1243.591796875,3621563
2018-02-05,1212.4457576438178,1230.0174352908298,1190.5689975234864,1198.0809326171875,3060688
2018-02-06,1159.6872088706043,1205.725043868473,1137.1076371102038,1188.7684326171875,4230633
2018-02-07,1203.6600711325564,1203.6600711325564,1168.5167113914597,1171.8114013671875,2927403
2018-02-08,1181.6956978505243,1194.4351681990988,1171.1526879068765,1183.8043212890625,1932082
2018-02-09,1163.9482538268287,1179.9384414819212,1158.0616760314442,1167.85791015625,2029257
2018-02-12,1172.514337848421,1190.4813380207852,1172.514337848421,1186.5277099609375,1543603
2018-02-14,1190.217792432803,1205.8566317219609,1182.222698874471,1195.9285888671875,2310144
2018-02-15,1198.7402687110125,1203.6603186366526,1182.9257535756403,1186.3961181640625,1861841
2018-02-16,1193.117025858524,1198.388529654659,1160.1261550347722,1167.1109619140625,1424576
2018-02-19,1166.7596713985913,1169.3514515642078,1130.7377237123396,1138.2056884765625,4275673
2018-02-20,1142.1593468774695,1150.5937329122958,1130.9573994369405,1133.900634765625,2063972
2018-02-21,1141.2807490518808,1141.8078780635294,1123.7090670033529,1127.0477294921875,1584305
2018-02-22,1122.8304382891108,1140.402119639488,1121.073270154073,1135.130615234375,3028574
2018-02-23,1135.657738506891,1146.552202339076,1124.9390558367436,1143.65283203125,2176017
2018-02-26,1147.4307808431747,1184.067693197131,1147.4307808431747,1181.03662109375,2239306
2018-02-27,1183.8918894078163,1191.1841791957984,1169.6588721156563,1175.6331787109375,2243499
2018-02-28,1166.759622291873,1169.9225034326173,1151.4722383210742,1158.1055908203125,2439968
2018-03-01,1158.8522116613165,1171.0645498223344,1153.6685449887675,1155.5135498046875,1927606
2018-03-05,1153.3174243519945,1153.3174243519945,1140.3583075378242,1142.7744140625,1302005
2018-03-06,1149.8030664406251,1158.7646893712931,1120.1948226551615,1127.574951171875,2381856
2018-03-07,1128.1019303013618,1136.7999339240523,1107.0159129125514,1109.915283203125,2156582
2018-03-08,1117.4709767322117,1133.1976512990493,1106.3568680237217,1127.9261474609375,3588828
2018-03-09,1129.1560840936236,1138.6888060412034,1124.5874903138317,1133.8126220703125,2508919
2018-03-12,1142.1592015602039,1152.7022095746058,1139.5234495566035,1150.989013671875,2267260
2018-03-13,1152.175090508197,1162.3226714597008,1136.931679406406,1144.5753173828125,1915199
2018-03-14,1144.7951244747208,1153.5809657983948,1135.1306990186793,1145.0147705078125,1714051
2018-03-15,1146.4641691504535,1150.5934706406047,1135.2182521681077,1137.85400390625,1178352
2018-03-16,1142.0714178175674,1145.5857539860965,1107.367348153342,1115.186767578125,5152611
2018-03-19,1124.5874585506647,1135.1304659745772,1112.1554741801644,1124.192138671875,4452882
2018-03-20,1120.1948014750737,1142.1594054255652,1120.1948014750737,1136.4486083984375,2831066
2018-03-21,1137.7664842938245,1154.108128178275,1137.7664842938245,1150.3741455078125,2835466
2018-03-22,1155.1622779375791,1160.960910846803,1132.4947679981317,1138.864501953125,1834024
2018-03-23,1123.357593955449,1127.487003520265,1108.3338274939233,1113.956787109375,2280525
2018-03-26,1114.044487449123,1142.2470117778018,1114.044487449123,1139.8748779296875,1697069
2018-03-27,1148.3093384182348,1154.4594266882634,1143.0378341867815,1148.7926025390625,2003736
2018-03-28,1143.1256733494627,1164.1238533617943,1135.4820350986986,1151.73583984375,3989865
2018-04-02,1153.5809225827757,1176.8634012183002,1152.746310587909,1173.744384765625,1302024
2018-04-03,1170.9328149932876,1176.423964941671,1158.0176732142988,1168.8681640625,1123582
2018-04-04,1169.3953659712447,1170.8889159507848,1133.5490939719884,1138.7767333984375,1285513
2018-04-05,1154.4593169096956,1172.9535520626887,1151.823565044605,1167.46240234375,1758313
2018-04-06,1146.7279357392172,1162.3667757731953,1146.7279357392172,1156.699951171875,1492796
2018-04-09,1157.9739919179324,1171.152755103645,1157.8421828362655,1166.6719970703125,1118116
2018-04-10,1166.7594784444486,1190.8765648244353,1166.7594784444486,1186.00048828125,2177789
2018-04-11,1193.4686602758097,1194.3472443738854,1177.3026914214101,1188.504638671875,1536552
2018-04-12,1191.6237472114888,1196.1045050081525,1182.1789674272577,1192.634033203125,1695410
2018-04-13,1196.6313842297063,1198.6960351388889,1177.8296655533854,1190.3494873046875,1320241
2018-04-16,1184.243489412037,1205.4173440493955,1182.705967289525,1201.9908447265625,1304778
2018-04-17,1204.0993334281486,1210.6008762696842,1190.6569557591495,1194.4788818359375,1058589
2018-04-18,1197.5976657032154,1204.9338196534045,1186.966822202132,1194.9619140625,1459202
2018-04-19,1199.3551440634344,1219.5625785420839,1196.455880857224,1216.8389892578125,2229317
2018-04-20,1216.8389893485262,1216.8389893485262,1193.9958025448716,1199.311279296875,1091415
2018-04-23,1203.6601077809053,1210.6887799431295,1190.9206394868738,1194.874267578125,1364935
2018-04-24,1191.0962551099901,1214.378730508127,1187.845537293632,1210.688720703125,1002866
2018-04-25,1208.8437107981058,1209.5904857259063,1192.1944801479813,1197.422119140625,1536003
2018-04-26,1199.7064256448425,1200.3653636303668,1168.6045312782844,1183.6282958984375,4513014
2018-04-27,1189.1634540312132,1215.0816822498468,1189.1634540312132,1210.4691162109375,1746280
2018-04-30,1213.5883653482251,1234.410767422206,1213.5883653482251,1230.80859375,1309980
2018-05-02,1247.5891516063407,1250.8838412672728,1221.3194712600384,1232.7850341796875,3975516
2018-05-03,1235.0254963184739,1235.772378523993,1207.701555137787,1210.4691162109375,1278892
2018-05-04,1212.4459869840418,1218.376429311681,1196.631474110337,1202.5179443359375,1274703
2018-05-07,1207.1745370374845,1224.658381840309,1200.409482458795,1220.485107421875,1250082
2018-05-08,1222.3739603048107,1223.8675102030084,1191.49171130035,1199.1793212890625,1604486
2018-05-09,1196.807246800522,1214.730384319837,1195.9726347851358,1208.624267578125,1270004
2018-05-10,1212.5336808993559,1217.0144375685154,1190.61305437384,1196.8070068359375,1262157
2018-05-11,1201.463425406937,1220.7922702763722,1198.6519999618943,1218.947265625,1033691
2018-05-14,1213.8078465960612,1229.1390954879173,1209.8102462379286,1213.9835205078125,1265158
2018-05-15,1213.3245117942383,1232.6533599184042,1202.6936667757518,1207.35009765625,1824434
2018-05-16,1199.1793970816734,1207.2184626277733,1193.7321115959687,1196.93896484375,1491335
2018-05-17,1201.903021099678,1208.0531096579366,1186.088507664156,1191.3160400390625,1833028
2018-05-18,1186.0885919309908,1195.4015623881962,1152.7023945284889,1155.8214111328125,2070654
2018-05-21,1151.8237229395702,1174.5350998406316,1151.8237229395702,1153.800537109375,2047129
2018-05-22,1157.8859787916356,1178.0934126021386,1156.3044845503307,1159.86279296875,1375132
2018-05-23,1157.0952092302045,1186.0884832655854,1155.338041106848,1165.793212890625,1851368
2018-05-24,1173.7882153823641,1183.8919313081853,1165.3538304940919,1175.58935546875,1482329
2018-05-25,1178.1371363110718,1183.9797411843822,1170.0542066548514,1179.0596923828125,1696915
2018-05-28,1182.5740643877132,1216.7948682993233,1180.9047333373612,1209.326904296875,2127978
2018-05-29,1224.4825743883769,1251.9383265518622,1208.4045502708589,1212.97314453125,6814062
2018-05-30,1212.4459157418544,1212.4459157418544,1192.3702928621651,1199.8382568359375,2286366
2018-05-31,1204.4947535550048,1210.2055498473242,1191.3599649822822,1204.0115966796875,2930988
2018-06-01,1208.7558837424806,1226.5032372558871,1197.1585108459492,1205.7686767578125,2234018
2018-06-04,1208.8875779963917,1216.8388058730038,1189.6027026368572,1192.9852294921875,1346919
2018-06-05,1196.4557252852405,1196.4557252852405,1165.529504363662,1171.8114013671875,1905926
2018-06-06,1169.3951749983235,1190.4811886722225,1169.3951749983235,1186.571533203125,1581905
2018-06-07,1195.2257252964139,1200.145774371117,1185.1658738924234,1190.6131591796875,2272271
2018-06-08,1185.254058581152,1190.4815916744947,1169.483407832788,1180.773193359375,2483519
2018-06-11,1179.938435031785,1190.481444131101,1174.666930482127,1180.1580810546875,1417401
2018-06-12,1184.3311049962795,1202.2981029699492,1181.3438982668129,1200.4970703125,1853562
2018-06-13,1200.8487678162417,1202.122671837267,1188.7242645684798,1193.776123046875,1253808
2018-06-14,1189.6029019103685,1194.3911424785608,1177.3027241948994,1179.9384765625,1325652
2018-06-15,1178.1810935403337,1179.9382614650767,1162.5862282082373,1168.4288330078125,2660969
2018-06-18,1169.6150028174332,1175.0183161112404,1160.6534885123588,1162.5423583984375,951701
2018-06-19,1158.7203779205813,1166.3201502552868,1148.353152045498,1151.29638671875,1607343
2018-06-20,1151.8676760414944,1159.0280503392196,1142.159279268103,1148.0897216796875,2207289
2018-06-21,1150.9452328506738,1156.2167377339595,1129.8592133175318,1133.1978759765625,2161971
2018-06-22,1132.231232128277,1146.5521951667538,1127.6626379283744,1142.0274658203125,3364048
2018-06-25,1143.0379816117247,1145.4540880294282,1110.7500140296872,1114.176513671875,1622133
2018-06-26,1114.7475950249493,1127.662738928803,1107.9824328260888,1115.8458251953125,2003243
2018-06-27,1118.4373440391464,1120.194511900952,1079.7796510794274,1083.0743408203125,2332129
2018-06-28,1078.9012080014156,1089.4442165486607,1059.5723589981328,1085.00732421875,4677061
2018-06-29,1085.8858846169874,1122.7864137287613,1083.3380767394433,1120.282470703125,2324572
2018-07-02,1122.7426266682096,1122.7864915231564,1091.9921836111284,1103.4576416015625,3832519
2018-07-03,1106.3570002374104,1110.5302746079703,1094.7597333072567,1099.5479736328125,2096700
2018-07-04,1099.8995638630158,1108.2461136297106,1092.2558170956675,1106.5767822265625,1842579
2018-07-05,1111.4088755712817,1111.4088755712817,1094.3643227490772,1102.1397705078125,2006459
2018-07-06,1099.108646526303,1123.0500618882868,1093.7493052712246,1112.551025390625,2064484
2018-07-09,1117.3829517289996,1134.6470380940516,1109.8270450334835,1131.615966796875,2021357
2018-07-10,1137.2830596030585,1140.402075822523,1118.2178289700432,1128.6290283203125,1923397
2018-07-11,1127.7064349215552,1129.81495053316,1117.2072927141264,1119.974853515625,1326221
2018-07-12,1124.6753778250704,1146.1128492727717,1120.1946207917088,1141.9395751953125,2777124
2018-07-13,1148.3094642190804,1158.8524738370063,1130.9574275562443,1140.753662109375,2360493
2018-07-16,1142.1592489122272,1143.1696420053013,1122.7425631305248,1127.3111572265625,1593400
2018-07-17,1129.0244480599831,1134.251980126875,1114.7474576052489,1130.6058349609375,1598278
2018-07-18,1137.7663943737787,1149.1879875219324,1127.2233853139446,1135.262451171875,1855985
2018-07-19,1137.1513641669264,1139.2160152080257,1100.8658004697102,1105.3465576171875,1468552
2018-07-20,1104.8194690693222,1132.4948673004822,1103.1062730308156,1116.1092529296875,1937969
2018-07-23,1116.2411679985785,1127.2234699269393,1108.9488766185302,1123.8409423828125,1229445
2018-07-24,1128.9804625727259,1166.7595753280777,1125.4661265024606,1163.2452392578125,4071039
2018-07-25,1169.7907260906998,1173.74435443608,1154.151993873949,1160.345947265625,2254936
2018-07-26,1170.0983251755026,1183.3649233850786,1136.2288658607101,1147.3868408203125,7489743
2018-07-27,1154.1960527863068,1159.2918841878518,1142.5987839229265,1152.21923828125,1785314
2018-07-30,1153.1413434020258,1156.6556789247747,1134.4274638437835,1138.0736083984375,3090391
2018-07-31,1142.1151735396816,1151.3403051005973,1128.9803862644612,1144.179931640625,2304148
2018-08-01,1147.4306492034018,1149.9345920340193,1135.965085651341,1140.4019775390625,1924210
2018-08-02,1137.2390520036472,1139.4793766591156,1124.5874220557178,1126.696044921875,1415162
2018-08-03,1129.15628840489,1140.1385901021404,1127.2674183121949,1133.37353515625,1279748
2018-08-06,1136.8878152549066,1141.983645889048,1129.6834685988092,1133.768798828125,842106
2018-08-07,1139.2598390372077,1149.1878812164396,1135.4380200563617,1138.0299072265625,1458197
2018-08-08,1140.0945751393044,1149.8908084132827,1133.5051949885155,1140.6217041015625,1308818
2018-08-09,1142.115326097282,1145.5857975450806,1127.0037228976246,1128.7169189453125,1035908
2018-08-10,1126.6522128379313,1138.1177773638183,1108.7730492230078,1111.101318359375,1784956
2018-08-13,1110.9695626457644,1123.5333578157092,1099.9872617101598,1114.9671630859375,1627092
2018-08-14,1124.8438888215837,1127.1128200995763,1112.3421198410495,1115.14501953125,2146242
2018-08-16,1110.3847075664646,1123.50929616826,1090.8980085289152,1095.9254150390625,2292161
2018-08-17,1102.4652308537914,1110.2955358278216,1095.7471789375231,1103.488525390625,1750983
2018-08-20,1156.7433867435159,1185.1281115726879,1140.7269398501442,1177.8316650390625,11227838
2018-08-21,1187.886470598551,1187.886470598551,1170.0904186045652,1176.8084716796875,3057182
2018-08-23,1182.7254214093111,1213.601632856744,1173.382495302634,1203.0574951171875,8248115
2018-08-24,1204.5258191962805,1212.8010273940538,1193.2253688447734,1194.916015625,3506532
2018-08-27,1205.6824937702372,1215.4703221329476,1197.140410741022,1206.6612548828125,2595682
2018-08-28,1212.2227211303561,1215.470522801512,1203.0132846468844,1206.216552734375,1889337
2018-08-29,1207.2840117064861,1207.2840117064861,1196.5173151301594,1202.612548828125,1435495
2018-08-30,1202.2567663949103,1212.7119466116787,1195.8946562839897,1198.1636962890625,2288925
2018-08-31,1200.2992508301538,1222.5888508375795,1200.2992508301538,1218.6292724609375,3549583
2018-09-03,1223.478411018892,1236.8254482300072,1210.2203323321576,1212.80078125,2347852
2018-09-04,1214.5804981524664,1220.4531733429149,1204.8816284948064,1209.5086669921875,1517216
2018-09-05,1208.2629245376154,1213.6017399267334,1193.5811822175406,1199.453857421875,2413590
2018-09-06,1201.055486078917,1206.2162755287131,1191.2676583496632,1198.6529541015625,1586350
2018-09-07,1200.343492723794,1207.4619122506958,1193.2250731968925,1199.0087890625,1307928
2018-09-10,1199.2314542027234,1203.0131152528895,1187.8864710522246,1189.4881591796875,1228247
2018-09-11,1193.7145254167565,1199.2312571832729,1180.589939222393,1183.1258544921875,1617176
2018-09-12,1187.8863799591827,1206.5276995531003,1174.9842432480154,1203.2354736328125,1319469
2018-09-14,1206.572482421596,1216.5382293894795,1201.7231010687012,1209.1083984375,1462192
2018-09-17,1202.6128353586116,1204.6148913549123,1191.9796283404985,1196.5621337890625,912431
2018-09-18,1195.7167301618774,1201.366954725306,1179.210849135566,1181.56884765625,1501479
2018-09-19,1186.0623692962372,1195.004929153154,1179.8782844803293,1186.0179443359375,867001
2018-09-21,1194.292942058217,1203.41341821783,1165.2409756250597,1183.17041015625,2309530
2018-09-24,1186.3737802508838,1191.2676942630485,1158.7899012732282,1173.0711669921875,2425415
2018-09-25,1170.9801505840735,1185.8398096554938,1163.8617302157813,1173.694091796875,2684511
2018-09-26,1182.5474873338255,1189.487990074819,1164.751437863038,1185.7952880859375,2846089
2018-09-27,1189.5323785733617,1189.6658706639948,1153.6288715900293,1165.55224609375,3847372
2018-09-28,1169.6452457302019,1171.6027675476398,1112.3864834578958,1131.9176025390625,4301355
2018-10-01,1133.6085315227688,1133.6085315227688,1083.3792173528464,1110.5626220703125,4955435
2018-10-03,1109.6727858377342,1122.930866123426,1091.4763663594335,1108.20458984375,4302314
2018-10-04,1119.3716733802587,1150.4258059155377,1113.365505816414,1119.28271484375,7398229
2018-10-05,1119.3716131928627,1128.0026545212836,1081.866413809327,1092.1436767578125,4206887
2018-10-08,1094.457014345007,1106.9142486546252,1070.5213066978342,1081.42138671875,3957900
2018-10-09,1088.0505626098427,1099.8404459749902,1081.5104272068515,1086.493408203125,2559815
2018-10-10,1091.7876916544863,1126.4010313939586,1088.8512998921344,1112.83154296875,4134413
2018-10-11,1094.4569840182837,1100.6856010005015,1085.6479182768835,1090.7642822265625,3942878
2018-10-12,1089.8302683828813,1107.8042374630008,1084.4469192032388,1099.128662109375,2773440
2018-10-15,1094.4572512564039,1100.5079526782242,1075.237535884867,1082.35595703125,2945137
2018-10-16,1085.5590519174352,1093.522740859114,1081.5994742328292,1089.6966552734375,2336499
2018-10-17,1100.3741721494873,1101.575383679404,1075.504129616668,1078.3515625,1746801
2018-10-19,1067.76313512137,1078.3518079350201,1055.3058985449538,1073.146484375,2006965
2018-10-22,1080.2201800056594,1084.3577831437067,1067.8519041616382,1073.6356201171875,1452784
2018-10-23,1064.1148772451832,1075.8158023471767,1052.191501508621,1068.3858642578125,2109820
2018-10-24,1077.7287776342307,1087.605672582184,1071.411201414002,1084.580322265625,1484693
2018-10-25,1074.8813944552821,1078.4851379420263,1063.4474543257054,1069.1422119140625,3063065
2018-10-26,1068.2969183069486,1079.330491635158,1060.021819774648,1065.4940185546875,1101325
2018-10-29,1068.6528469683728,1125.1553080695317,1066.205889991551,1122.3079833984375,2140956
2018-10-30,1119.72755790548,1137.7460596598355,1110.6960402407126,1131.1614990234375,1957735
2018-10-31,1126.4898996342124,1160.3023926722062,1111.5411750542405,1154.5186767578125,3117499
