Date,Open,High,Low,Close,Volume
2012-05-22,287.8282151822807,288.32925015207366,283.09104102608813,283.81982421875,859193
2012-05-23,284.54862092181975,286.23396324666624,280.26694342640377,282.36224365234375,871363
2012-05-24,282.77223403776907,284.2298284619367,280.6313948336449,282.0889892578125,668709
2012-05-25,282.4078172757718,283.0455234675592,279.76594325506466,281.7701110839844,505242
2012-05-28,282.4078618267567,287.5094287619523,281.90682674081114,285.6418762207031,534748
2012-05-29,287.23599387952765,287.964804737277,280.67686296753277,282.6810302734375,1474569
2012-05-30,282.77218576135016,283.63764012206053,277.85282974578246,279.037109375,758573
2012-05-31,278.7638444586271,283.7287671879686,276.7596488354639,282.31671142578125,2356059
2012-06-01,283.0455714976556,283.59214512473727,279.3104941718775,281.0869140625,1007264
2012-06-04,280.3125481240843,280.3125481240843,276.0764085705114,277.48846435546875,397437
2012-06-05,277.85283739091506,282.5900116407217,277.5339843123382,282.1800537109375,832799
2012-06-06,283.5921133007786,284.13871466782564,280.1303509783147,281.63348388671875,938541
2012-06-07,284.0020388318347,284.4575352854543,279.67482252244827,280.5858154296875,579491
2012-06-08,275.4386793396001,282.40776871703594,274.2543720158168,281.6789855957031,920120
2012-06-11,282.3166381390143,283.4098405226452,274.25434701328794,274.9375915527344,1222161
2012-06-12,273.7989075971891,277.98948053758977,273.29787261790847,277.1240539550781,1042642
2012-06-13,278.76380571961306,279.44705034147484,275.6664356607652,276.2585754394531,2002747
2012-06-14,276.75962180072895,280.8135511783229,276.12194347477555,279.35595703125,956446
2012-06-15,278.35391698978384,283.09109199894334,276.941888874268,280.9958190917969,1910992
2012-06-18,282.40781793422667,284.63976180938766,277.39735664829686,278.308349609375,767775
2012-06-19,279.8570133266057,282.54442554071113,279.31041205891285,282.36224365234375,1410524
2012-06-20,282.40775970932475,283.09100428926666,279.9936344204553,281.2234802246094,891021
2012-06-21,281.8612355404203,283.3188299363659,280.722494262541,282.4078369140625,530095
2012-06-22,281.49678911307893,288.6936270285264,281.08683121229905,285.8240051269531,825032
2012-06-25,287.6915168011979,287.8737264827806,277.8528056242028,278.9915466308594,744627
2012-06-26,278.9915778420188,283.7742906050248,278.53608138839917,280.5858154296875,1211155
2012-06-27,281.4968541518053,282.86334373506645,278.53612672140605,280.9958190917969,737342
2012-06-28,282.3622627193229,282.45333976900906,278.9915778420188,280.5858154296875,1037836
2012-06-29,281.9522976637735,289.60463233089934,281.6334445940398,288.3747863769531,2159352
2012-07-02,288.1014637601718,291.33547697593474,285.77844331519196,287.3726806640625,1064183
2012-07-03,287.5093456206431,291.06221213337363,285.41404540964146,286.0972900390625,849875
2012-07-04,289.6957083359066,290.4700577706481,287.23601667291445,288.1014709472656,437634
2012-07-05,286.7806108341879,296.0727513827204,286.4162191619773,295.57171630859375,1301985
2012-07-06,296.16376981191695,300.35434232252226,293.70407809010885,298.71453857421875,1255086
2012-07-09,297.75800555950286,298.942285092187,293.1574751874423,294.20513916015625,482683
2012-07-10,292.4742533652877,299.9444061110473,292.4287148417499,298.2590637207031,1516731
2012-07-11,298.80564712759116,298.80564712759116,294.70617940785286,296.0271301269531,919965
2012-07-12,295.1617327813838,298.57795654042764,295.1617327813838,297.3936767578125,894092
2012-07-13,297.803539499267,302.85956619864334,297.4391479410681,299.5799865722656,1489295
2012-07-16,298.8512667268254,305.7748196476706,298.8512667268254,303.3151550292969,1041425
2012-07-17,304.2716110477129,307.46008601378173,300.39989144605784,302.3585205078125,1042014
2012-07-18,304.36271055369895,304.9548503338941,298.85118724254096,300.5365295410156,710533
2012-07-19,301.81197284974394,305.1826581045532,301.81197284974394,302.9507141113281,606579
2012-07-20,302.540740628598,303.13288043959557,295.8449374087413,296.6648254394531,468739
2012-07-23,295.29834214488767,300.0810548564472,295.29834214488767,298.7601318359375,801928
2012-07-24,300.0810532489595,300.71875939427014,295.52608878616024,296.892578125,681402
2012-07-25,297.98575990988576,300.3543468254154,295.16167657988103,298.9422912597656,1222772
2012-07-26,300.6276923541265,302.6318880903408,296.1638321794313,298.4413146972656,1712900
2012-07-27,299.71662993964156,301.08311913389525,296.07265875496506,297.43914794921875,514074
2012-07-30,299.7166990376818,305.9114403592779,299.7166990376818,303.497314453125,1135243
2012-07-31,306.0935714353311,311.8783810986086,305.27368350067366,308.462158203125,2641073
2012-08-01,329.9061196537341,333.20518644356906,320.83370695655407,324.4076843261719,6571518
2012-08-02,324.4076473739455,324.4076473739455,319.32160646188026,319.96307373046875,1868257
2012-08-03,319.7339543752106,324.17852776973194,316.15997761288344,320.6503601074219,1776920
2012-08-06,325.0033130944357,325.0033130944357,320.78784079885867,322.0708312988281,755121
2012-08-07,322.80396709428584,324.36186825692147,320.92534625094964,322.34576416015625,837285
2012-08-08,322.620690581242,325.27829010292555,320.83371583025263,321.70428466796875,1206082
2012-08-09,322.8039633050306,324.36186444937874,320.23803809062036,322.529052734375,1178923
2012-08-10,320.1922185158584,326.19469399041395,317.6721022700079,320.6962585449219,1006539
2012-08-13,317.6720414777353,323.4454143705563,317.6720414777353,320.6503601074219,740797
2012-08-14,318.4968110559793,323.39958747073433,318.4968110559793,320.2838134765625,786725
2012-08-16,322.345723548632,330.31846478461614,321.10857018905045,326.2404479980469,2587741
2012-08-17,327.1568800349273,328.62313495051,322.6664970787256,325.27825927734375,1742431
2012-08-21,326.65290033508956,334.85471651319585,326.2863155950603,329.8603210449219,2452224
2012-08-22,331.09743616147534,333.57174324577284,328.9897138055836,330.1810302734375,1371314
2012-08-23,333.43432013673856,337.1457531548994,331.28076049870464,333.6634216308594,1848883
2012-08-24,333.5717436103898,337.19155805869127,331.0058183076744,336.0002136230469,1811574
2012-08-27,336.96245103115484,340.8571759953631,334.3506886971529,337.37481689453125,998529
2012-08-28,339.0701221333808,340.67383217049814,332.19707911716364,337.0082092285156,1314100
2012-08-29,339.0243454295562,341.681916723148,335.175429786088,335.8169250488281,1687287
2012-08-30,337.8788482741997,343.56054776754627,335.0379845442829,341.1778869628906,2867423
2012-08-31,340.9029100854654,351.07501864098936,340.8571009884445,344.9809265136719,3405168
2012-09-03,345.7141120050668,354.2366753490142,345.7141120050668,352.6329650878906,2102747
2012-09-04,352.7246115607718,352.7246115607718,346.49306287039184,348.005126953125,1149112
2012-09-05,344.6602160877985,350.1586507141399,341.1320482759325,342.36920166015625,939283
2012-09-06,342.5524929637959,346.9970668961232,340.4905798168232,343.6521911621094,1184777
2012-09-07,346.40134850403035,350.8917307617121,344.29362661771506,349.42547607421875,2121094
2012-09-10,361.9344810261379,362.3468468552548,353.04533360092216,354.7864990234375,2883138
2012-09-11,355.47377598716844,359.1852359622141,354.69482552575266,356.98583984375,1344010
2012-09-12,359.2311049952652,359.2311049952652,346.2639673852898,347.7760314941406,2700739
2012-09-13,347.7759944160099,348.0967420331425,335.7252639709129,338.7035827636719,4000689
2012-09-14,343.6522051244081,343.6522051244081,336.0918566116711,338.4286804199219,2461131
2012-09-17,338.1537622798785,339.9865739995526,327.4318025331898,338.7952575683594,3307433
2012-09-18,338.79528427102065,342.69000948229683,333.48011308515,334.2590637207031,1185503
2012-09-20,332.65532335568895,333.84663977339824,326.9735959024129,330.7308654785156,2283728
2012-09-21,331.0058244095509,336.27515836866496,328.3482249091545,331.0974426269531,3633903
2012-09-24,329.997696478556,333.5716730970132,323.03300760081635,325.8738708496094,3217311
2012-09-25,325.324117276951,335.0380260903496,325.324117276951,332.6553649902344,3822261
2012-09-26,332.65532854302575,343.377288335553,332.65532854302575,342.2317810058594,2759519
2012-09-27,343.6521858045163,344.5227825284823,338.42866139369306,340.3989562988281,1693677
2012-09-28,338.70360534270156,350.15867838617436,334.5797790470514,348.32586669921875,3138518
2012-10-01,350.06699868997515,354.83231980638004,346.5846680047838,347.22613525390625,1100715
2012-10-03,347.77593257412997,353.2285571963375,347.3635388587939,349.19635009765625,2073432
2012-10-04,348.1426061012085,350.2961656231247,333.48011126806267,335.45037841796875,4661063
2012-10-05,338.33706258448046,339.803289621465,293.52479261281604,333.80084228515625,4565990
2012-10-08,333.57172573750745,339.9865666170749,332.65531989756926,336.6875,1298736
2012-10-09,338.8868520502599,343.1939704764788,336.9165851828776,340.8113098144531,1134986
2012-10-10,340.9029434632974,345.0267693922889,334.4881031293106,336.5958251953125,1757299
2012-10-11,338.38284515656176,339.4367062441855,327.47762161685125,330.13519287109375,2736262
2012-10-12,331.64731729599976,335.4962335838259,331.0516590045838,333.6634216308594,1106140
2012-10-15,331.73894896387975,339.1618426417286,330.6392506536467,338.8410949707031,1284811
2012-10-16,339.57412346022033,339.940708116118,331.37230916444145,332.7469177246094,1018357
2012-10-17,334.5798205005535,335.7253279468259,328.6231817799368,331.5556640625,735921
2012-10-18,332.1970727930188,335.31284664109114,331.1432118105582,332.6094665527344,1166800
2012-10-19,332.6553063829668,334.02991508702866,327.0652253931515,329.0813293457031,1235703
2012-10-22,328.07332959587194,334.71727272316264,328.07332959587194,334.02996826171875,1104824
2012-10-23,332.74694310667655,337.6038825364993,332.74694310667655,335.2212219238281,1058090
2012-10-25,333.6633208603142,336.2750826978046,330.18096242149943,331.69305419921875,1741399
2012-10-29,326.1946973765421,330.63924370126125,326.1946973765421,329.8603210449219,710576
2012-10-30,328.0732915813733,329.21879888438093,323.67455472441895,325.0033264160156,573868
2012-10-31,326.97359874313486,334.763048531259,325.2782702800859,332.93023681640625,1203379
2012-11-01,334.57980059778225,344.7977208174125,334.57980059778225,343.9271240234375,1523764
2012-11-02,347.77603056323306,349.1048302724019,344.11040705268516,345.4850158691406,2104477
2012-11-05,347.6843999889947,353.73268464619116,345.6683237475887,348.41754150390625,3798873
2012-11-06,361.522099886181,365.5542799443392,356.5276769267608,363.6756591796875,9964130
2012-11-07,364.454560523164,367.4328790681573,360.23908868156917,363.2174072265625,2523892
2012-11-08,360.78897660732304,367.0205248945945,357.48991011609695,360.5140380859375,1558177
2012-11-09,360.88059481463245,364.17966130585853,359.36853082971214,360.5140380859375,975854
2012-11-12,360.6515559675681,363.2633185584253,358.314731945822,359.2769470214844,574049
2012-11-15,360.7889641290835,364.7294977676171,353.77843759026183,356.2985534667969,1454577
2012-11-16,354.64904221195076,357.81065338725614,346.2639347917095,347.8218078613281,1503725
2012-11-19,349.88373898106454,352.541338293715,347.27200470685267,350.7085266113281,1102346
2012-11-20,351.89984996294265,352.54134525103257,345.6224642335875,348.0967712402344,716283
2012-11-21,348.2341803306761,359.91835348650795,348.2341803306761,356.848388671875,3367381
2012-11-22,362.438522269912,362.438522269912,352.037310032459,354.878173828125,2337369
2012-11-23,354.649053939118,355.0156106754736,346.95125060970577,349.7921142578125,974479
2012-11-26,348.4632860985316,352.632921070382,346.85957603759164,349.700439453125,764393
2012-11-27,350.98348388307926,360.60574649606184,349.6546840499283,358.1314392089844,2350611
2012-11-29,361.06389387561865,373.4353724728797,358.91033460057594,370.7319641113281,5320498
2012-11-30,375.6347733844366,382.049614694132,372.33570654615266,379.9877014160156,2875574
2012-12-03,382.04954857184543,382.04954857184543,374.90159496475195,378.9795837402344,1311415
2012-12-04,377.3758973243268,385.4402851457337,375.8180242439253,376.9635314941406,1667172
2012-12-05,380.30838987177094,381.2247956304981,376.7802221073745,379.89599609375,1245858
2012-12-06,381.6830055593503,382.0495622763144,373.16044303237413,377.330078125,1409286
2012-12-07,378.70468240096574,380.2625833881201,372.28984204571645,376.36785888671875,1278702
2012-12-10,374.81001080381475,383.9740697476733,374.81001080381475,382.4620056152344,1913185
2012-12-11,384.8446596875685,387.6396864291266,376.8261082543419,381.499755859375,2524271
2012-12-12,384.70714128121045,384.70714128121045,376.2303876834801,380.5375061035156,1429028
2012-12-13,381.45395993144683,383.2409626420456,371.09858433792147,372.88555908203125,947387
2012-12-14,373.20627877966643,376.18459776317513,368.44095721945774,369.3115539550781,1224616
2012-12-17,372.0149346365023,376.59696350027747,369.31152642028104,375.0390625,877337
2012-12-18,376.64275965071255,382.14119409816817,375.81800007689094,377.8340759277344,1254873
2012-12-19,380.0335364665398,385.5777809537897,378.84219202119226,384.7530212402344,1840280
2012-12-20,384.8905084479134,393.59636518661625,383.74500098229464,389.3350830078125,2775721
2012-12-21,389.1975047173752,394.14608981177884,383.14922161688975,384.6612854003906,1318439
2012-12-24,385.80687784223414,388.73938786278467,380.53754399997086,383.7449645996094,972238
2012-12-26,384.5696578063492,388.46438214674833,384.432202540573,385.1195068359375,708327
2012-12-27,387.364744637131,388.92261772444067,379.0712553289042,380.4000549316406,1538127
2012-12-28,383.05762450259607,386.58579242683817,380.72080089856445,381.59136962890625,702962
2012-12-31,382.32453271811835,384.0656982439721,378.75052752140766,379.6211242675781,654260
2013-01-01,381.22478935232266,385.623525735179,380.76658648050494,382.5535888671875,727832
2013-01-02,384.70717026092456,389.472491937103,382.1412450300516,385.3028564453125,2136297
2013-01-03,385.8984848414538,386.9981550126378,381.2706188091209,382.920166015625,1107370
2013-01-04,384.89041134967925,386.2650199616424,380.5374840784626,381.36224365234375,1589431
2013-01-07,384.79881380398706,393.77960798348266,382.6910915192465,388.8768310546875,2172227
2013-01-08,391.12203681503223,395.79571261640956,388.418656121625,393.5963439941406,3215124
2013-01-09,396.71202144567707,398.63647900659157,390.61792914151647,392.58819580078125,2631466
2013-01-10,394.1461693878665,395.7040425834465,388.55608800022605,389.8848876953125,1595163
2013-01-11,391.35108617555755,392.6340766702939,384.8904364643572,386.2650451660156,839019
2013-01-14,386.7232805510435,386.7232805510435,379.9418826465266,381.499755859375,1573682
2013-01-15,382.32451404809103,387.54801037057376,380.9499053369399,383.7907409667969,1540527
2013-01-16,383.28667251369933,388.5101960334136,379.85015124190886,381.27056884765625,1360509
2013-01-17,381.2248150012251,382.09541170284626,372.61060602478307,373.3437194824219,1493804
2013-01-18,374.5350667996321,378.61305588584776,373.9393806482479,375.5430908203125,1809419
2013-01-21,375.8180786091719,377.3759519149328,368.4868311472675,370.2279968261719,1340055
2013-01-22,370.2279950033394,373.4812248619462,368.85338611100025,371.4193115234375,1193800
2013-01-23,372.0607586109204,376.4594953093813,370.6403407929657,372.15240478515625,1517174
2013-01-24,372.1524292689142,373.389582786275,356.2069727298411,358.3605041503906,1368406
2013-01-25,357.6273493991243,366.2873950554727,353.68681580053874,364.6378479003906,1752022
2013-01-28,364.72951315203403,370.59450475515143,364.72951315203403,366.2415771484375,759123
2013-01-29,365.7833551053846,371.9232849107462,362.57593493140143,364.6378479003906,1955552
2013-01-30,365.6459384639887,374.4434403210814,362.94252998799834,373.66448974609375,2286887
2013-01-31,373.1604935120402,376.4595323774829,371.60259229609,373.02301025390625,3175669
2013-02-01,372.977147827401,380.4458492483383,372.977147827401,379.758544921875,1562599
2013-02-04,380.7666483235945,382.64526921657404,367.84531964639143,369.7239685058594,3494416
2013-02-05,369.2657322953333,374.8099762587771,365.2793614288682,373.2520751953125,2468796
2013-02-06,374.5350607833101,375.54308478779814,367.4787249529803,371.14434814453125,4484347
2013-02-07,363.44656270178285,366.97473078844297,359.68929315451476,361.1555480957031,7134955
2013-02-08,360.1474187852793,360.19322788097514,346.8595369217003,348.8298034667969,4826509
2013-02-11,350.06701042078714,363.12579287758354,346.99704544290995,361.98028564453125,2478271
2013-02-12,362.896674069078,364.3170917835124,357.85644248478525,360.284912109375,1348089
2013-02-13,360.55988730733964,362.5301542611502,353.09115737185755,355.4280090332031,1155959
2013-02-14,355.65710593896057,356.43605648277014,348.2342131701934,349.7921142578125,1587057
2013-02-15,348.05092081877245,351.67073501068876,343.697993154145,349.7921142578125,1671122
2013-02-18,349.15063205457875,353.2744584174281,346.8596174085513,348.0509338378906,1222225
2013-02-19,347.3178176593632,355.97786414115853,347.3178176593632,355.19891357421875,1159275
2013-02-20,356.3901902350239,356.3901902350239,349.15059041036307,349.700439453125,1450610
2013-02-21,349.2422302768547,352.44965034086005,346.4930130791358,349.8836975097656,2069458
2013-02-22,347.3178312271369,353.36611567557725,346.9512744655774,348.875732421875,2907761
2013-02-25,350.0670195357818,350.89177917175743,338.38284545441735,339.43670654296875,1480380
2013-02-26,340.5364049681892,340.5364049681892,329.4478890615545,331.28070068359375,1615878
2013-02-27,332.56362981420125,338.88682368166997,332.0137807895337,333.7091369628906,1339909
2013-02-28,336.3208801376238,339.2533894616562,326.0113163731871,329.7685852050781,3174611
2013-03-01,328.0733175525876,340.9030003619066,324.4076938927821,339.1618347167969,1666456
2013-03-04,339.07015256899945,342.18592675606595,333.02186857852547,340.5364074707031,1599432
2013-03-05,341.8193861424487,352.81625647410925,338.42867327025834,350.3419494628906,2457482
2013-03-06,350.98345300165147,351.8998588841623,345.98902975537214,350.0670471191406,956825
2013-03-07,349.24224275926906,355.4737907768962,346.6762898364638,354.09918212890625,1250263
2013-03-08,353.96171930728366,360.1474580912944,353.96171930728366,359.0477600097656,1288925
2013-03-11,361.9802951953998,362.85089190208436,355.7945559737062,360.4682312011719,2453299
2013-03-12,356.4818822022291,362.3468741567317,353.91595696166155,354.9698181152344,417576
2013-03-13,352.8162285557316,353.732634344188,350.2961126374763,351.4416198730469,571576
2013-03-14,353.54942226773494,354.19091765189,348.37173398074043,353.04541015625,1063553
2013-03-15,355.4280462812814,359.59768208483723,349.79215539338537,351.6707763671875,1295135
2013-03-18,349.9753904938243,359.4143875819056,348.2342249623102,358.63543701171875,1245055
2013-03-19,361.7969604001922,361.8427974652371,350.066978587011,351.4873962402344,1396431
2013-03-20,350.0670140176495,360.7431359460949,350.0670140176495,357.1691589355469,1801592
2013-03-21,357.44402652964084,361.4762339200075,349.3338585841785,350.57098388671875,896447
2013-03-22,352.67880947759414,352.67880947759414,346.21813122599985,350.0670471191406,945182
2013-03-25,352.8163340766712,353.732740139208,347.86774693227113,348.6008605957031,967047
2013-03-26,349.05893664472245,352.3121937631396,344.7976555974132,347.5926818847656,625109
2013-03-28,348.55497606497914,352.58715627443013,345.62246611274884,348.005126953125,1880216
2013-04-01,351.6707259898435,357.39826224374974,347.9134566139839,352.4496765136719,1254854
2013-04-02,355.10731107162667,360.6057468559615,353.73270212554297,359.2769470214844,1219812
2013-04-03,359.8725462825934,365.3709807378417,354.51156709542954,356.7567443847656,1640608
2013-04-04,353.77844534507904,359.23107100224297,350.06701306851227,351.3499755859375,1236015
2013-04-05,351.4416618459912,357.6274016568398,350.06705299913597,354.5116271972656,786302
2013-04-08,355.06143314348935,363.6756419427457,354.6490393529964,361.98028564453125,742653
2013-04-09,364.1338200501661,367.4786953497034,356.34437139562124,358.2229919433594,1128997
2013-04-10,363.5381824432879,367.0663223068993,358.8186703247711,365.6459045410156,1191028
2013-04-11,369.31154900983904,372.9771723250732,365.7833809756289,371.8316650390625,1652950
2013-04-12,372.0608313814775,376.23046744312165,369.95310879423806,371.6484375,1277480
2013-04-15,371.1443591723944,375.1307301049507,362.98835292215017,363.7673034667969,1218350
2013-04-16,363.76732290508534,368.3951613826252,361.5221173269792,366.51654052734375,1184653
2013-04-17,366.5622851708144,369.448957573238,361.98025660617924,367.7994384765625,1568351
2013-04-18,365.7375597198724,369.67809346623807,362.9883423247842,367.6161804199219,1271094
2013-04-22,367.9369613234542,370.777825148639,362.8967289765576,364.042236328125,735850
2013-04-23,363.81310380107226,364.2713067025849,359.32272095954505,362.8966979980469,598218
2013-04-25,364.7752996390635,375.13070145181405,363.3548819052206,372.9771423339844,1646543
2013-04-26,373.8935718745358,377.9257518602777,372.15240642233886,375.58892822265625,1064859
2013-04-29,376.50526725812557,379.2544842107713,371.23593476555465,373.435302734375,919198
2013-04-30,376.23044264662445,378.10909157938164,370.4112873755804,371.4193115234375,964246
2013-05-02,373.0229927302194,378.70472022754825,371.8774854095069,374.8558044433594,1002488
2013-05-03,376.5969863129971,376.7344415939399,365.69173458342834,367.1579895019531,989546
2013-05-06,367.47878318151015,372.19826819515674,367.47878318151015,371.1902160644531,566516
2013-05-07,372.060740938848,375.451453459121,369.31152364127036,373.9393615722656,906339
2013-05-08,375.5889262352659,377.55919313039186,370.68614956612504,372.1065673828125,1202178
2013-05-09,371.14428181963956,373.7102064085905,365.3709375112596,366.6080627441406,1077931
2013-05-10,364.5920466693213,365.600098624774,361.20133408274916,364.3171081542969,1025051
2013-05-13,366.60812143343423,372.4273037349856,361.06387764602204,362.0260925292969,1078667
2013-05-14,363.12579647894586,367.0205211099503,359.460173296824,365.3251647949219,480898
2013-05-15,365.09604142648845,378.3839246639053,364.36292802067277,376.7344055175781,1604567
2013-05-16,376.6427707502357,389.4724515057182,374.8099592137382,386.81488037109375,2601211
2013-05-17,386.723241924727,392.2216766440359,380.9498966560467,390.0223083496094,2126588
2013-05-20,391.25950779463625,391.25950779463625,381.2706611726397,382.4620056152344,976850
2013-05-21,382.59941208126753,385.348629413588,379.98765002226605,383.1034240722656,800809
2013-05-22,384.7071006055251,387.08976101220776,379.62106017123614,380.9498596191406,597852
2013-05-23,380.17095947265625,383.0576322082007,376.87189293211134,380.17095947265625,904509
2013-05-24,382.1412567176025,383.05766260901163,372.1524380945408,374.351806640625,1107334
2013-05-27,373.8934957045844,374.8099013313113,366.0124017214368,367.9368591308594,838566
2013-05-28,366.28737159542857,372.93131295886127,362.89665929922154,363.17156982421875,1559336
2013-05-29,363.35488755294614,369.3115250538141,359.91836591783,368.1202087402344,2492144
2013-05-30,359.2310813326126,369.6322929798005,349.150617315626,350.9834289550781,7939979
2013-05-31,351.44162400135326,351.89982690096394,337.23733411342374,339.57415771484375,2647020
2013-06-03,340.4906053365874,344.2937122436804,333.5717518892171,336.8249816894531,1399483
2013-06-04,338.1536923584215,348.3258008925809,337.9704000377592,343.8354187011719,1936385
2013-06-05,344.6143918674552,345.66828091665,338.7035912036593,344.15618896484375,2132512
2013-06-06,344.1103798611769,348.3258521584991,342.7357711533426,344.15618896484375,1416392
2013-06-07,341.86519784942055,344.0187572323834,340.4447799407045,342.09429931640625,1426740
2013-06-10,342.1400863980017,344.5685559999171,338.70356489534294,342.9190368652344,1465436
2013-06-11,340.53639087728516,349.37970099440395,340.53639087728516,348.1425476074219,1466111
2013-06-12,349.150561045091,353.2285774722366,348.46325679106525,351.9455871582031,2014328
2013-06-13,350.8917684721314,350.8917684721314,343.65216838478887,346.8595886230469,1435428
2013-06-14,348.14259573511737,349.3339401847314,341.59029914495056,346.3097839355469,2197305
2013-06-17,346.4929902341063,349.60876392612795,342.323327645924,348.4632568359375,875560
2013-06-18,348.5091103179012,349.6088084511306,343.92708137358755,347.9134521484375,1270859
2013-06-19,347.3178285540957,350.06704619436556,344.61442002123505,347.7760314941406,997883
2013-06-20,345.30173449773514,350.80016993856844,341.86521234721437,347.40948486328125,2055603
2013-06-21,348.23415987177657,350.34188175809186,343.2855747721582,349.42547607421875,2001208
2013-06-24,348.96733400976103,350.7085274855585,341.0862661290413,348.32586669921875,1519576
2013-06-25,348.234205765538,349.60881447250716,343.6521767423072,347.6843566894531,1718172
2013-06-26,348.23420198825715,349.6088106803161,346.03483367425997,347.8676452636719,1402616
2013-06-27,349.5171542270264,357.9480984769317,347.95928120174005,355.29052734375,1860142
2013-06-28,356.48186386209653,360.6056900507326,353.2744434931574,359.1852722167969,1568530
2013-07-01,358.3604968576162,365.416833097121,356.8026236907622,364.50042724609375,1111324
2013-07-02,364.72954296624397,365.0960997276863,359.73511969631693,363.9964294433594,872981
2013-07-03,362.3468576579737,366.33322859053004,360.1474892709901,363.7673034667969,992534
2013-07-04,364.9585838343612,368.3034591726286,359.5976046932151,361.61370849609375,897272
2013-07-05,364.2255149618117,367.2954521751033,362.43851237413077,365.6917419433594,1123372
2013-07-08,364.63782077930955,369.5405968453214,362.4842618008016,363.3548583984375,972159
2013-07-09,363.1257911099773,368.5325796303683,363.1257911099773,366.69976806640625,559483
2013-07-10,366.5623150095912,371.5567377381909,365.00441398420634,366.6539611816406,661899
2013-07-11,369.8155154819554,370.5486568345991,365.3251330671343,366.5622863769531,745692
2013-07-12,364.6379117041808,372.79391883756693,358.4521717148418,371.5567932128906,1574902
2013-07-15,373.8936239746446,375.3140419967758,371.1444061513016,373.61871337890625,671824
2013-07-16,368.3951073236874,374.35174463115993,365.78334537249884,368.5783996582031,572326
2013-07-17,368.624248894713,376.64279998937735,365.82922227116757,372.79388427734375,1203163
2013-07-18,374.07687143350864,381.68302864487924,372.6106165104831,378.7505187988281,1120322
2013-07-19,376.6427733594424,383.5158166689213,374.03101130854344,380.8124084472656,1230613
2013-07-22,377.65086007067976,382.87435668685885,375.863857459113,377.1468200683594,566057
2013-07-23,378.704687493357,380.3083976037342,371.1443398301503,374.9474182128906,703021
2013-07-24,374.9474229791813,382.09540491333206,372.9771561261119,380.58331298828125,939074
2013-07-25,383.33252129080574,384.7529670100701,371.51089248544514,375.0848693847656,1153706
2013-07-26,376.09290596094326,381.4996941741037,375.5430569297018,380.35418701171875,1511816
2013-07-29,378.61305920582936,382.04958103324486,374.5808791882924,377.7882995605469,1076847
2013-07-30,378.6588599772626,380.995683409295,373.114588513966,374.5350341796875,822828
2013-07-31,371.1901466540148,373.4353519813555,364.3171033660144,366.83721923828125,2371558
2013-08-01,368.2576849689001,374.2601319132256,362.89670531974303,369.6322937011719,677074
2013-08-02,371.23599393816147,371.96910738912806,362.9883417656021,366.4706726074219,656648
2013-08-05,366.5623272662666,367.52454218874607,358.5895854616308,362.6676025390625,1054375
2013-08-06,364.2794571410042,364.2794571410042,356.45044225933907,360.59521484375,2161665
2013-08-07,362.621569373127,363.8189369094133,354.0096471435635,359.5360107421875,925903
2013-08-08,360.82547073961297,381.2269563160738,351.5227535557611,377.0821838378906,3071245
2013-08-12,393.29284925036194,395.0889285407046,380.95064367779565,382.7006530761719,3422954
2013-08-13,385.00338103298606,393.7534578746448,381.6415150260573,391.3126525878906,1910148
2013-08-14,391.35863985077646,395.87183112908093,386.43096006272896,387.2138671875,1298053
2013-08-16,386.8454156299742,392.1415135820512,379.93746177943893,381.96380615234375,1676509
2013-08-19,382.2401449653547,386.5691409830765,363.86497494589395,368.60845947265625,1412434
2013-08-20,366.48995413333296,375.7466286901808,360.3649076505639,370.4505310058594,1370434
2013-08-21,372.9374541486337,374.18089165646177,360.13471664658846,361.7005310058594,1198064
2013-08-22,360.96357941829336,371.37157921516155,358.4767331050314,369.7136535644531,1326156
2013-08-23,371.0031909444793,372.1084748855745,361.5162781994752,364.739990234375,1505564
2013-08-26,365.20048210511897,371.6018637158233,360.2267611105142,367.7333984375,986582
2013-08-27,363.81893970245034,370.81900593615467,361.47024639841976,365.33868408203125,1389978
2013-08-28,362.2992275268366,369.3453361737802,353.0886206397099,367.1347961425781,1776784
2013-08-29,368.4242637965126,370.2663851154952,362.0689508677309,366.259765625,2000822
2013-08-30,366.0755428545605,386.5691409885345,361.97681198435026,384.0362243652344,2873899
2013-09-02,385.00332680670306,390.529690349383,381.36512623102334,384.86517333984375,932389
2013-09-03,385.1875418577348,388.68756078250334,371.5558285481072,374.0887451171875,887841
2013-09-04,374.8716304718099,388.0427846233509,371.97029546455843,386.66119384765625,1481535
2013-09-05,390.9902211066304,392.0033933790266,384.3125318180012,385.55596923828125,826194
2013-09-06,387.0757229604335,406.0035073311449,386.0625506635169,402.5495300292969,2382882
2013-09-10,406.18769272916785,411.4377489806466,402.31922726928497,406.0955810546875,1859689
2013-09-11,404.3455158332583,407.8916039970105,394.6743816276792,399.50994873046875,1674548
2013-09-12,402.64159208758343,409.41139238654847,399.8323688050608,403.5626525878906,985827
2013-09-13,402.4113187672675,408.9048120273126,402.4113187672675,406.6942443847656,787196
2013-09-16,410.6548342285193,414.84564830788383,394.2138984943716,396.5625915527344,1248660
2013-09-17,395.1350509351496,400.66141528389295,390.5297473111968,397.94427490234375,912502
2013-09-18,399.27976692950426,406.00349801269874,399.27976692950426,402.50347900390625,971303
2013-09-19,409.8719354890204,409.8719354890204,396.05602755118827,404.9903259277344,1539956
