Date,Open,High,Low,Close,Volume
2018-07-25,560.9534651065061,560.9534651065061,540.8852832202427,545.1856079101562,1426281
2018-07-26,549.3904399044173,553.2129510651316,539.3563481075423,543.5133056640625,2066139
2018-07-27,544.612369269344,558.5645134253424,538.4007878540066,548.7215576171875,975792
2018-07-30,551.3495119722744,552.0662328756978,541.1242820847202,542.796630859375,593437
2018-07-31,540.0253267361318,546.6191828672133,536.3939522216248,542.7489013671875,876299
2018-08-01,543.7522677971149,548.9604514475458,540.8853841356187,544.1823120117188,582499
2018-08-02,546.9057767106434,553.3084946177121,536.1549639913873,547.6224975585938,1466081
2018-08-03,550.0765187620897,561.3359698803658,548.5848953791356,553.01171875,1234771
2018-08-06,560.9029052579226,560.9029052579226,551.0870307011087,556.1393432617188,770584
2018-08-07,558.1602185837766,558.6894966988488,545.8422117141333,554.0702514648438,349767
2018-08-08,557.8714797191788,577.4070739746094,550.9425830841064,569.7083129882812,3345450
2018-08-09,572.5472730424568,580.6791015104722,568.1686142479526,570.8150634765625,1651139
2018-08-10,573.4615425994339,603.7754171619399,568.9385082982849,597.6644897460938,5784459
2018-08-13,595.9322560613905,608.2021571752907,581.8338756004672,597.4719848632812,2294997
2018-08-14,596.7983757941519,597.6163456872137,587.126759925163,590.6393432617188,1550915
2018-08-16,589.8213769038375,593.3820070355765,582.5075183856255,584.9614868164062,1396753
2018-08-17,585.2020203065638,601.9468482120105,585.2020203065638,593.09326171875,1498617
2018-08-20,594.7294146475915,606.2775586213312,593.3821076892295,597.3277587890625,1598541
2018-08-21,597.4720018134136,599.974134608582,587.1267907768301,589.5326538085938,697553
2018-08-23,589.0514552511685,592.8046249101274,578.3694473554976,585.5870361328125,882972
2018-08-24,584.5766306637927,604.1603328994647,582.2188730668049,589.4364624023438,2372163
2018-08-27,591.3611607026183,601.4657859058365,587.4155686418334,600.0703735351562,1205346
2018-08-28,602.331896576531,610.8967337907438,592.419693822931,605.8444213867188,1961333
2018-08-29,603.390375562509,612.9176155135125,599.5409951761453,603.7271728515625,1578658
2018-08-30,605.3633066381963,609.1645823671716,597.6164386256139,600.2147827148438,2190793
2018-08-31,598.6748880474526,605.6518903118489,589.4363981990061,591.6497802734375,922393
2018-09-03,595.1142666370234,598.7711664742849,575.9154690702925,579.0430908203125,760491
2018-09-04,577.4071571161941,586.982504219083,573.7983623842179,578.080810546875,1347621
2018-09-05,576.1560816910742,581.9301528780829,548.5367627658374,566.3401489257812,1958179
2018-09-06,567.4468245001834,575.9635553323998,555.754307776877,573.7982788085938,1339924
2018-09-07,575.4824126887141,580.246033036107,564.5598184844443,576.7815551757812,849399
2018-09-10,575.19373172879,575.19373172879,558.1602101208283,561.3359375,751831
2018-09-11,562.0095650025502,567.5911550993764,550.6539040324102,553.9258422851562,971831
2018-09-12,556.1392928164439,567.3986842264214,544.0137085287098,563.9342651367188,836403
2018-09-14,572.4029071026121,598.5306024984726,568.2648345341611,594.007568359375,2262200
2018-09-17,587.1267144191853,588.7146073083951,572.258529806052,576.10791015625,1023584
2018-09-18,576.4447224975798,577.2626923486073,553.8296123495112,556.8610229492188,1297992
2018-09-19,561.5284386650665,562.394572862134,543.1476683663305,546.4677124023438,1721437
2018-09-21,548.5367361496221,554.2627015462806,529.1454578594028,541.6559448242188,1971129
2018-09-24,547.5263613496619,553.2041632859299,534.1016328838509,546.6121215820312,698529
2018-09-25,546.6120403516132,559.5074887419868,537.1329642029463,555.5137329101562,1036491
2018-09-26,561.0471832576467,562.7793926592647,543.7249717677022,550.0283203125,1144859
2018-09-27,534.1015469448727,538.6245808015126,511.96760896337344,515.9613647460938,4577936
2018-09-28,519.6664374885673,526.1622679571744,505.37563395238897,512.16015625,1450754
2018-10-01,510.23541361561746,519.7625954208175,495.607755492538,516.2019653320312,792956
2018-10-03,511.0053094938645,524.6706233030371,502.92158618790586,509.7542724609375,1463072
2018-10-04,502.825375250771,511.0053095849941,489.35254222969775,496.0889587402344,1139340
2018-10-05,495.9927313695016,498.4948053533537,481.1725920399167,487.3797302246094,1054183
2018-10-08,485.984325817553,488.53453472290664,454.46752052938496,461.1076965332031,1968318
2018-10-09,461.925674631168,469.2876091969136,458.0762940092416,466.40057373046875,1095066
2018-10-10,470.58674332475687,499.45709567596896,467.02605478739764,496.1369934082031,1061550
2018-10-11,481.1725891265799,494.8379024051524,467.98844843713397,479.5365905761719,1226218
2018-10-12,481.1726152327082,498.8797909680285,481.1726152327082,491.1809997558594,733655
2018-10-15,490.79606185034214,492.33582007493425,477.8044013895978,481.31695556640625,777013
2018-10-16,486.8985727504066,497.0994085236257,483.4341241064618,489.49688720703125,677663
2018-10-17,495.6077545432119,496.8587914966232,479.44036769578156,481.798095703125,605510
2018-10-19,473.47385095134035,491.13289171315364,471.0198823736659,488.0533752441406,1038482
2018-10-22,490.69981292190954,493.00943553441283,479.6809779734342,481.9906005859375,549563
2018-10-23,479.24790646184346,493.4906035812031,476.360870880748,490.6517028808594,878249
2018-10-24,492.7207003334921,508.11822221891373,491.4215285507212,504.9906005859375,1668478
2018-10-25,500.41955382339995,509.080661485728,495.12665469642167,506.8672790527344,1668379
2018-10-26,503.5952525831811,510.04297744161386,484.58893408417754,487.8609313964844,941101
2018-10-29,485.98437898566834,507.39656202018546,478.7667891987525,502.4404602050781,1133504
2018-10-30,501.2856613291756,513.1706016033859,490.84418018474906,499.9383544921875,1163301
2018-10-31,501.381896605485,524.478183589231,498.5429662496872,519.9070434570312,1775202
2018-11-01,524.3819372162991,537.6622895895986,508.93624934730224,512.5450439453125,1650082
2018-11-02,515.7207881111444,530.2521763456443,513.3149252420626,527.8463134765625,1590806
2018-11-05,526.8358893909871,533.620411276612,513.0262005838049,519.85888671875,1997213
2018-11-06,519.6664437593693,528.3275511553587,497.72498343690796,503.64337158203125,4859489
2018-11-07,505.2312019685173,507.9738621415919,487.3797112463403,494.5491943359375,1291110
2018-11-09,490.79604948864795,521.0618176211591,486.7060824095759,518.6078491210938,3357785
2018-11-12,519.666378389691,525.632930037098,513.1224431499388,515.2877197265625,1052948
2018-11-13,513.3149484763964,524.4781291994641,507.3965020558118,523.3233032226562,1036671
2018-11-14,524.4781558615248,531.214572542315,517.2605665606781,521.9279174804688,1078898
2018-11-15,522.7459089487226,537.1810865223973,517.8379133315403,532.1768798828125,1322033
2018-11-16,531.9844828151287,534.5828269346478,521.5911650739497,531.743896484375,591046
2018-11-19,531.7438438877753,546.419608612119,529.3379808182107,540.501220703125,1576273
2018-11-20,537.1811101748804,548.4886664388057,523.0827292957406,526.40283203125,1277292
2018-11-21,528.1350561042614,542.714609988873,526.9321245539433,539.2020263671875,709970
2018-11-22,540.8379967890851,541.6078611937203,526.8839915338507,528.664306640625,731163
2018-11-26,528.3274808478048,541.3191402129148,520.7730950080323,538.2396240234375,858202
2018-11-27,534.2941391880304,536.8924833275024,521.4949580410283,524.8150024414062,833265
2018-11-28,529.097345132893,530.492757330391,513.892303699644,516.2500610351562,1121781
2018-11-29,518.3190719901787,534.0534503648369,518.3190719901787,531.936279296875,1172042
2018-11-30,533.1392310000191,540.4530308908235,526.4509202355833,533.0911254882812,1247505
2018-12-03,534.1015503499463,540.8379663003059,527.7500959486471,535.737548828125,909007
2018-12-04,534.1015974574221,538.8171125333341,527.4613919402223,532.0325317382812,475903
2018-12-05,524.7187138826014,533.6204068737322,521.6873030449202,530.8777465820312,768896
2018-12-06,525.4404269279559,525.6329076961854,507.3483507151759,516.9718017578125,1390675
2018-12-07,517.7417225664511,526.306618423366,509.1768267095363,523.2752075195312,1600611
2018-12-10,510.3316464498264,521.3986162202731,510.3316464498264,514.5178833007812,575162
2018-12-11,506.09733562904046,535.015795510557,506.09733562904046,531.936279296875,1089579
2018-12-12,537.9027750563494,548.7291568207754,527.4131905631755,547.6224365234375,2022689
2018-12-13,549.4990876923957,553.252257320251,537.1810813619052,547.2857055664062,1401052
2018-12-14,543.821240130717,560.8547616395014,540.5493017463654,556.957275390625,1188909
2018-12-17,558.160270475028,568.2648960612138,543.9175718723546,546.2753295898438,2486280
2018-12-18,545.2647757617098,549.5953292326842,537.32542773159,540.2124633789062,1484453
2018-12-19,543.7250898676638,557.6790965987808,539.8276031832481,551.6163330078125,2383638
2018-12-20,548.3443228122655,560.0849468475132,543.4844909486823,555.1288452148438,1623344
2018-12-21,558.1602047791292,558.1602047791292,545.8421982141399,548.4886474609375,1400954
2018-12-24,547.5743568579956,547.5743568579956,530.2521452174966,534.2940063476562,1516765
2018-12-26,533.1392496717806,534.0053838609495,520.2438002824362,528.9049072265625,1140324
