Date,Open,High,Low,Close,Volume
2012-12-19,114.84093127133941,115.01679524311713,112.24689408054486,112.90638732910156,780702
2012-12-20,113.30211224848469,113.74177894185473,111.76327211290821,113.3900375366211,817383
2012-12-21,113.3900286246674,113.60986195407449,111.67533133880437,112.77449798583984,970516
2012-12-24,113.03830725354631,113.8736712704736,112.11500453270565,113.47797393798828,434370
2012-12-26,112.33483045992787,114.57713308608453,112.33483045992787,114.13746643066406,543351
2012-12-27,114.4891939624971,115.50043531674295,111.3235953969903,112.15896606445312,961452
2012-12-28,112.8624345336252,114.66505706635861,112.42276117440979,113.52193450927734,669699
2012-12-31,114.62109806328452,114.62109806328452,112.99432613325222,113.34605407714844,297939
2013-01-01,113.52194679921466,114.75300818668268,113.43400809258287,113.78573608398438,315282
2013-01-02,114.44519672017206,115.36849915160191,113.5219077063004,114.04949951171875,619966
2013-01-03,112.73052872529759,114.62110341022569,112.24689942548929,113.21416473388672,578126
2013-01-04,116.95130741596222,116.95130741596222,112.20290712649057,112.55464172363281,637322
2013-01-07,113.17019081141197,113.25812950671528,112.20292554210035,112.46672821044922,396702
2013-01-08,116.95134043643097,116.95134043643097,111.71930946884001,113.3900375366211,846500
2013-01-09,112.68655919754029,113.6538312131878,111.93913392868684,112.33483123779297,1410758
2013-01-10,111.32360303318455,112.9503684220258,111.32360303318455,112.59864044189453,416408
2013-01-11,112.37880683995566,113.25814020581203,110.09253472170418,110.83997344970703,1992348
2013-01-14,111.05980078751149,113.60986204361905,109.38906614094456,113.21416473388672,676529
2013-01-15,113.39002986501492,113.78572717876382,111.89516589220702,113.17019653320312,333994
2013-01-16,113.56588510041985,114.22538504506237,112.37879325059971,113.43399047851562,1077300
2013-01-17,114.26935675686416,114.26935675686416,112.68655417344678,113.56588745117188,243714
2013-01-18,112.5986428555801,113.87367358284068,112.24690815912778,113.3900375366211,657512
2013-01-21,113.43400445787806,113.96160984563733,111.98310305910246,112.59864044189453,640732
2013-01-22,112.33483159059733,114.40127025889717,112.02706627046145,114.09349822998047,708836
2013-01-23,113.56589919245039,114.6650659032467,112.1150045012242,113.25814056396484,747400
2013-01-24,113.43400555778953,113.43400555778953,111.67533880495557,112.11500549316406,851448
2013-01-25,112.77449286824368,113.8296901180016,111.76325825710373,113.56588745117188,818289
2013-01-28,113.82969060203968,116.33579582123731,113.2581293361123,115.54438781738281,1288422
2013-01-29,119.28156632035396,121.04023306104513,112.11500471906238,114.7969741821289,2999084
2013-01-30,114.79696225511962,115.58835683918251,112.5546597101934,114.22538757324219,1215937
2013-01-31,114.66506866685035,117.74273553125651,112.99434059319779,116.68753814697266,2536711
2013-02-01,119.41343954066454,119.41343954066454,115.67627380691712,117.52286529541016,880048
2013-02-04,117.78670268341861,118.53414141783361,116.7315053188511,117.6548080444336,871271
2013-02-05,117.78668626087156,118.22635288627053,115.01679188788229,117.69876098632812,1601556
2013-02-06,117.9186041157122,118.5781041087138,116.55563477999654,116.95133209228516,1872133
2013-02-07,117.39099853631441,117.8306651974991,115.45646791061408,115.85216522216797,2950774
2013-02-08,116.37978353555167,116.37978353555167,114.53317798602616,115.2806167602539,1063096
2013-02-11,115.98406621325941,115.98406621325941,114.40127688025467,115.01680755615234,957050
2013-02-12,115.06077840294793,117.74273448402636,115.06077840294793,117.61083984375,950791
2013-02-13,116.20388706782903,118.62205357706738,116.20388706782903,117.3470230102539,1139131
2013-02-14,117.39097069536012,118.138409209133,116.68750152079008,117.52286529541016,713489
2013-02-15,116.95134205152853,117.7427367434987,116.51167535208668,117.08323669433594,227437
2013-02-18,116.9073767584533,117.03928482340494,115.63234596930067,115.89614868164062,270711
2013-02-19,116.15993080768769,116.51165875009757,114.9728255213227,116.02802276611328,224715
2013-02-20,116.24785608450969,116.99529473408187,115.80818944771687,116.02802276611328,447117
2013-02-21,116.02804979132623,116.46771653052608,114.44524684669398,115.060791015625,458985
2013-02-22,115.5443920012954,116.81943603963737,113.69780009389113,115.67630004882812,633754
2013-02-25,115.67628745522795,115.67628745522795,112.59862119372278,113.12621307373047,240796
2013-02-26,113.17020186007619,114.88489924540596,111.45550447474642,113.25814056396484,747702
2013-02-27,113.47797393798828,114.18144331660794,112.55467121714764,113.47797393798828,897187
2013-02-28,113.60986492416122,114.18143964609922,109.43303155623204,111.14773559570312,987979
2013-03-01,111.54343769119237,114.22540046963266,110.04857363165392,113.87367248535156,822139
2013-03-04,108.33384972147014,114.70901554887372,108.33384972147014,113.12621307373047,601610
2013-03-05,115.14865787542806,118.62202066887583,113.65379440429882,117.87459564208984,1586562
2013-03-06,118.4462138542139,119.19365265893106,116.51168293428938,116.86341094970703,538933
2013-03-07,114.7529987822798,117.61083208528676,114.62110415070416,116.95133209228516,506797
2013-03-08,116.95133473483125,119.5013960650321,116.95133473483125,118.8418960571289,1037730
2013-03-11,119.14966557630852,119.76519622049666,117.3909989257357,117.8306655883789,642857
2013-03-12,117.83066430447339,117.9625589348045,116.46769498161828,117.21513366699219,538370
2013-03-13,117.83069078493985,118.49019091993019,117.21516000912845,118.18241882324219,898979
2013-03-14,118.40221910153547,118.79792980595809,116.24785527967838,117.3909912109375,496795
2013-03-15,117.3910143075745,121.34801478985229,116.95134758732141,120.68851470947266,1100994
2013-03-18,120.4686563344505,122.84285344731074,120.1169283983085,121.21609497070312,985900
2013-03-19,122.09544689768988,122.13940283325822,118.79794667629994,119.54537200927734,570595
2013-03-20,121.34799382282873,121.34799382282873,118.44619128703145,119.50138854980469,882325
2013-03-21,119.63329495107216,120.38072018555891,117.21512844070251,117.56685638427734,522613
2013-03-22,118.6660372186487,121.47990135756608,116.5556424688513,117.61083984375,822226
2013-03-25,121.34802001915716,121.34802001915716,114.22541347709405,115.060791015625,972035
2013-03-26,115.19266677589626,118.27033344548127,114.13746945840805,118.00653076171875,584395
2013-03-28,118.05048559049955,122.09542379712362,116.77545509631159,120.4246826171875,1477936
2013-04-01,120.46866462312568,125.52483120402329,120.42469527369249,124.73343658447266,651587
2013-04-02,125.74466560629064,127.41539355851036,123.67822692335837,124.24980163574219,1295336
2013-04-03,124.60151736491818,127.28348642914806,123.76615347082964,126.79985046386719,2446305
2013-04-04,126.4920975348889,126.7119308546106,122.84285637697211,123.54632568359375,696689
2013-04-05,122.93078820916855,126.75587970825046,121.96351628936746,125.96448516845703,4058046
2013-04-08,125.0411898465597,128.1628256769197,124.07393128821393,124.64549255371094,888356
2013-04-09,125.3929161191937,126.53603851262035,121.21608353803796,122.18334197998047,1381580
2013-04-10,123.10666614879261,123.54633281360972,120.42469680989585,120.90833282470703,987414
2013-04-11,120.29281967740062,122.66701732929354,120.29281967740062,121.26007843017578,550867
2013-04-12,120.29278102079692,123.81011372071754,120.29278102079692,122.18334197998047,845708
2013-04-15,121.47989309858993,123.10666511173395,121.1721344863476,121.61180114746094,1175545
2013-04-16,120.11694824989436,123.06270710021761,120.11694824989436,122.57907104492188,503464
2013-04-17,120.73245183019148,123.32648210358194,120.73245183019148,122.53508758544922,893127
2013-04-18,122.84286298923638,126.44813499375763,122.666999007505,124.46963500976562,2475581
2013-04-22,124.73341159964741,127.41536694955869,124.11786766600325,126.97570037841797,677634
2013-04-23,127.06367237733421,127.32747507270277,124.8653389452004,125.3929443359375,267555
2013-04-25,125.70074822463816,129.2620523504602,125.70074822463816,128.25082397460938,1074079
2013-04-26,128.38266001626494,130.58099323572154,128.38266001626494,128.82232666015625,1296255
2013-04-29,127.50330936683523,129.96544492087907,127.19553739099499,128.91024780273438,614369
2013-04-30,131.72412056188796,137.08804521534438,127.28348506605414,129.9654541015625,5465017
2013-05-02,130.141357421875,134.53802490234375,130.141357421875,132.77935791015625,2132018
2013-05-03,132.95522800180228,143.7270638212144,132.91125864147537,141.61666870117188,4533824
2013-05-06,139.2424162295026,141.08900788096366,138.14324974021875,138.80274963378906,1674023
2013-05-07,138.9347307287709,143.33139942271936,138.9347307287709,142.40809631347656,2253969
2013-05-08,142.40801766782667,144.82618411405196,141.83645642028858,142.276123046875,1151847
2013-05-09,142.45199512644402,143.0675257552065,138.53896461049533,139.1544952392578,607400
2013-05-10,139.02260113156385,142.4519956600592,137.7475571030265,141.57266235351562,645674
2013-05-13,141.66061023492776,145.66156630503033,141.66061023492776,144.1667022705078,1877357
2013-05-14,144.16668417417233,145.3098200868091,141.83645642028858,142.276123046875,1486058
2013-05-15,142.71580722069265,144.38653524011656,140.42953511431674,141.74853515625,1553423
2013-05-16,141.04506540843073,143.1115041689863,138.75880672570008,139.3303680419922,1445124
2013-05-17,139.06656934868653,140.86920546986715,136.60444660689728,138.14328002929688,1448229
2013-05-20,136.82427567743238,139.15450370579683,136.47253428419478,137.1320343017578,765779
2013-05-21,137.21997054804072,137.87947055379783,135.72510655183703,136.34063720703125,630149
2013-05-22,136.20868676429686,139.50618576683044,136.20868676429686,138.45098876953125,804923
2013-05-23,135.63717892472468,138.3191485172837,135.63717892472468,136.64840698242188,653191
2013-05-24,136.3406485630412,139.72607415736752,136.12081520947862,139.0665740966797,646876
2013-05-27,139.3743309107436,140.60539218898734,138.58293629152428,139.28639221191406,561890
2013-05-28,139.0225936601724,140.12176023428015,136.69235247252755,137.3518524169922,1444882
2013-05-29,137.13203215491106,138.71483485579546,137.13203215491106,138.09930419921875,842250
2013-05-30,139.2864073469601,139.2864073469601,136.95617916794959,137.9674072265625,1566780
2013-05-31,137.8355231915042,141.44079583180044,137.00015906779578,137.48379516601562,1195900
2013-06-03,136.8242586638832,140.07778899578483,136.8242586638832,138.97862243652344,693978
2013-06-04,139.50622563030868,141.00110300599343,139.37433099954194,139.72605895996094,710252
2013-06-05,139.8579622070906,140.42952347754067,138.53896227445702,139.02259826660156,558087
2013-06-06,137.7036483123164,140.16577167945653,137.7036483123164,138.62693786621094,571580
2013-06-07,139.7700588623758,139.7700588623758,137.48379978476535,138.187255859375,385995
2013-06-10,138.53895413237208,139.4622567144643,131.63618285691535,133.26295471191406,1722926
2013-06-11,131.59225004543015,134.80182530115047,129.61374971346874,133.7466278076172,1254046
2013-06-12,134.49403388428317,135.7251086310932,132.0318978082253,134.93370056152344,679476
2013-06-13,132.51556815146685,135.1535688980159,131.02070374526886,132.2078094482422,1592418
2013-06-14,132.33961822538228,135.8569502712396,127.19551474129315,134.2301788330078,3700878
2013-06-17,135.32938942959572,137.17599472561898,133.65866152752616,136.51649475097656,427529
2013-06-18,136.2966549528585,137.17598821061887,134.3621244692978,136.47251892089844,480676
2013-06-19,135.02166100870818,139.1984951151535,135.02166100870818,137.176025390625,1697389
2013-06-20,135.8130336271672,136.472533641625,132.1638055808588,133.17503356933594,3476163
2013-06-21,133.13080834091343,137.33121569262858,131.76014640116935,136.22584533691406,1388372
2013-06-24,136.3584827992657,137.46385314214768,134.05932058204533,136.53533935546875,1050238
2013-06-25,136.4469561571476,136.57959523824067,134.01514071961782,134.76678466796875,1634054
2013-06-26,134.4572657270027,136.09320591516072,132.06966822719656,134.58990478515625,1555778
2013-06-27,136.3585221786708,136.97752705079102,133.6172110326258,136.0490264892578,1685418
2013-06-28,135.34158894901654,138.7019185196216,134.19200074153397,137.419677734375,1341577
2013-07-01,138.17130134771557,141.04526441574805,135.60684739201844,137.3312225341797,1257492
2013-07-02,137.19856507926627,138.39237047750672,135.7394815865641,137.24278259277344,1339211
2013-07-03,137.2427815410986,139.18823068089063,136.09319366517445,138.48080444335938,540894
2013-07-04,140.51466369628906,141.22210336961584,138.87872378834098,140.51466369628906,806678
2013-07-05,140.77998305721337,142.23908020153783,138.17131139670207,138.83453369140625,576754
2013-07-08,137.99447319250183,140.60314520039117,137.55232493715468,139.23248291015625,690169
2013-07-09,139.76310099169396,140.8242543699193,137.72921581233865,138.3482208251953,800855
2013-07-10,137.77336223547078,139.14402415930252,136.27006126780933,136.53533935546875,530182
2013-07-11,137.06593568162205,138.17130613066738,136.62378750200392,137.1101531982422,783089
2013-07-12,137.06596012042652,140.64736371255455,136.35852020824296,140.20521545410156,734716
2013-07-15,139.32091226153008,140.6031394509461,138.6576899056294,138.7903289794922,418754
2013-07-16,138.65766963556865,141.39898020990265,138.2155214629382,140.60311889648438,600624
2013-07-17,141.48740452087586,148.47333972177793,141.48740452087586,146.48367309570312,3470917
2013-07-18,147.50062144455066,152.8063990972806,147.41218641968902,151.25888061523438,3844548
2013-07-19,151.8779095230684,152.23162269232623,147.50064496036336,148.25228881835938,1189888
2013-07-22,146.12998426635394,153.55806884082128,146.12998426635394,151.17047119140625,3179608
2013-07-23,154.30972285564346,154.30972285564346,149.09237945726812,150.7725372314453,4432629
2013-07-24,150.77255228873102,156.07833125490336,147.19114878790595,154.61924743652344,4395306
2013-07-25,156.07831566774252,156.87417703587016,149.62294920492246,150.7725372314453,2355738
2013-07-26,151.6568707906176,154.97298312568944,149.4903467636965,151.87794494628906,2843977
2013-07-29,152.1432105593233,154.08866009718577,149.0481729103124,149.71139526367188,1622078
2013-07-30,148.60599047496615,150.63987458918805,143.60970846684597,145.7762451171875,1162266
2013-07-31,144.14029757476004,145.9088901830393,141.57584369007142,142.7254180908203,2030610
2013-08-01,142.4159479705969,147.1911434703207,140.64735504576686,141.31057739257812,3111343
2013-08-02,140.60313034057617,142.37172317504883,139.71883392333984,141.4874267578125,1011588
2013-08-05,139.9841209515331,145.90890405384917,139.9841209515331,145.2456817626953,1076932
2013-08-06,143.25603267113235,145.02462566707226,140.16099492823753,141.7527313232422,1022456
2013-08-07,142.3717662471914,143.211845399059,138.21557452745444,139.1440887451172,819946
2013-08-08,139.01137563853393,143.25600057649564,138.4808059545954,142.68121337890625,484048
2013-08-12,141.88538273898604,148.2965329067824,141.88538273898604,147.50067138671875,2125690
2013-08-13,145.9972954363777,154.75182166466345,145.9972954363777,152.32000732421875,2437170
2013-08-14,150.50724100764873,152.27583376565468,149.93245375861358,151.30311584472656,507342
2013-08-16,149.66715072130742,152.71797029732286,146.61633114529198,150.41880798339844,2775141
2013-08-19,150.06508137961706,150.46301202117823,142.81385432316708,143.69815063476562,1660881
2013-08-20,139.9399398000617,142.54861212453167,137.0659757915296,138.61349487304688,2735504
2013-08-21,138.96717857632063,140.38205826162894,128.79776963138374,132.2023162841797,4701346
2013-08-22,130.87582858258236,130.87582858258236,126.18905634684575,129.06301879882812,4210349
2013-08-23,129.19571381951542,133.26346930151456,128.444056456703,132.2023162841797,2946693
2013-08-26,132.9981866138758,140.16099357562584,132.9981866138758,138.52503967285156,2575832
2013-08-27,138.74608586063644,139.63038217203194,136.18163195490587,138.8787384033203,1902371
2013-08-28,138.39238943160794,141.04527868588798,133.26346750800806,138.25975036621094,3380401
2013-08-29,138.83456505486342,142.15067727751145,138.08290755374514,141.4432373046875,857258
2013-08-30,141.44321778699927,145.9531351847971,140.20520812536117,144.228759765625,3346289
2013-09-02,146.26261746715417,150.02087712358707,144.58245972394806,149.09237670898438,1038231
2013-09-03,149.75561365164677,150.1093268448327,143.69817739196063,144.89198303222656,1822910
2013-09-04,143.7866194016244,151.6568530242227,143.69818435239762,150.19776916503906,3977414
2013-09-05,151.3473523683698,152.89487136392898,144.0961232021229,144.58248901367188,2195548
2013-09-06,144.44980401215668,147.76591509146888,143.56550772434008,144.27293395996094,728182
2013-09-10,144.58245312515928,151.9221155237492,144.58245312515928,150.90516662597656,1248342
2013-09-11,150.37464416649092,151.78951067415085,146.97009675417027,150.2862091064453,1852238
2013-09-12,150.41883839254538,151.21469983647253,148.78288448822516,150.1093292236328,959828
2013-09-13,150.06505198521282,151.87786176755895,147.58902009907823,149.49026489257812,808210
2013-09-16,151.2146761957746,151.2146761957746,147.5448517321996,149.62294006347656,1270922
2013-09-17,147.8985702146994,150.33038527054646,147.10270886646623,148.4291534423828,635201
2013-09-18,147.76592741221054,150.33038146338694,147.76592741221054,149.31344604492188,377014
2013-09-19,150.33039051985293,152.89484472552166,147.9427928984902,150.15353393554688,1045294
2013-09-20,148.56178874028828,151.56839097223937,148.56178874028828,149.31344604492188,1132208
2013-09-23,148.1196586250142,150.0208906369135,145.6878433341558,147.7659454345703,765575
2013-09-24,145.90887906501467,149.84399461992834,145.90887906501467,148.87127685546875,1003508
2013-09-25,149.44612685334315,150.5957151431818,147.235385331844,147.9428253173828,1290675
2013-09-26,147.94279793390555,149.7113908237471,147.01428396808015,148.03121948242188,857188
2013-09-27,148.5175579640042,151.61259495310404,148.07540982270422,150.3303680419922,1287844
2013-09-30,150.24194250818738,153.16012312378595,148.73864143145212,149.8882293701172,1606161
2013-10-01,150.33037797395428,150.72830862875648,147.5006323813381,148.6060028076172,592414
2013-10-03,147.67748143476499,150.99359254482707,147.67748143476499,150.06507873535156,1105675
2013-10-04,150.33039472256488,152.54113582142614,150.06510309204296,151.21469116210938,940974
2013-10-07,151.21468543447008,151.74526867541672,149.22501852085864,150.7725372314453,353738
2013-10-08,149.5345318340805,152.9832825166178,149.5345318340805,151.8336944580078,664267
2013-10-09,150.4188191714906,152.40848602035533,149.93245346533195,150.68409729003906,1650273
2013-10-10,150.77252111068194,152.05474806369818,149.97665982764863,150.41880798339844,1365834
2013-10-11,150.4187691087384,151.70099573037228,149.57867703529686,149.93240356445312,374699
2013-10-14,151.78943496619792,151.78943496619792,149.2249814234949,149.66712951660156,877945
2013-10-15,150.15350688030907,150.3303634327484,147.67747466628816,148.95970153808594,1090200
2013-10-17,150.2862001197572,150.9494225505534,146.48372215120008,147.191162109375,959275
2013-10-18,148.5617695469019,150.15350549070527,147.67747329959892,149.57870483398438,781911
2013-10-21,148.73865279887292,151.47997705494342,148.73865279887292,150.7725372314453,1194381
2013-10-22,150.37459976458186,158.99648933466568,150.37459976458186,158.0237579345703,1756257
2013-10-23,159.17332479856063,159.35018134967882,153.7349082652591,155.98985290527344,2306166
2013-10-24,154.84031926625713,157.84692190522983,154.30973598018267,156.21096801757812,1018553
2013-10-25,157.67002701745676,162.22414739266907,156.8741522816233,161.47250366210938,2628016
2013-10-28,162.93158788124833,163.10844443673545,154.00019014960057,155.41506958007812,3771011
2013-10-29,156.34361197620848,158.0237698007655,154.53080159079101,157.3163299560547,1570817
2013-10-30,157.84688158609706,160.27869628840386,156.2109281163201,158.5543212890625,1858864
2013-10-31,157.84694464625318,158.73124125491566,155.32669391424693,157.97958374023438,1199522
2013-11-01,156.25517762993186,158.28906213252793,155.59195530256093,156.34361267089844,1271061
2013-11-05,157.5868442534793,157.94207773635407,152.43607393335552,153.19093322753906,1721774
2013-11-06,151.8588581758387,154.78947042973766,150.21593528403628,150.97079467773438,679937
2013-11-07,150.97077850958053,152.30287361407682,148.5286041513373,148.8394317626953,1044295
2013-11-08,150.03830170636587,150.03830170636587,144.66551567736016,145.06515502929688,2310992
2013-11-11,145.10957894222807,145.8200324938152,142.17898006193954,142.6674041748047,1159018
2013-11-12,143.37787733136736,145.73125419586862,142.09018771535222,144.9763946533203,1256945
2013-11-13,144.35480203561866,146.79697797006972,142.623079992255,143.64434814453125,1007138
2013-11-14,144.7543614589279,146.53048859339327,143.91070378021178,145.86444091796875,843884
2013-11-18,145.99766232490757,147.06334957242797,143.15586128333106,143.9107208251953,948944
2013-11-19,144.2659073215787,145.42039253737354,141.73493457429285,142.0013427734375,993415
2013-11-20,141.20217763809276,142.44546183220365,139.0708294336794,139.73687744140625,3662311
2013-11-21,139.91439710970957,144.08829255047797,138.9819277913701,142.93380737304688,3284906
2013-11-22,144.26597382437566,145.28725541138195,141.37976622980977,143.02268981933594,2427955
2013-11-25,144.754360468031,149.4611000522998,144.31032868745422,148.66183471679688,3232399
2013-11-26,149.19469845989244,152.16971721258776,145.37602192010897,146.66371154785156,13921896
2013-11-27,148.30665992355924,149.77195982584578,145.86448438589582,146.75254821777344,924186
2013-11-28,146.61934646149345,147.32978669799294,142.97827927092843,144.79881286621094,1831643
2013-11-29,145.02080080426657,147.90700774735205,145.02080080426657,147.1077423095703,939859
2013-12-02,146.619300880836,148.61744391406543,146.48608321482254,147.99578857421875,697567
2013-12-03,148.66184447986208,148.66184447986208,144.35474405587195,146.3972930908203,1419862
2013-12-04,145.64241224417657,147.41853922276408,144.3547228948553,144.7543487548828,869901
2013-12-05,145.06520926118725,146.61932071953763,143.51109780283687,144.93199157714844,1924436
2013-12-06,145.19839832829007,146.88571374482254,144.66555474897714,145.99765014648438,1441396
2013-12-09,147.4185818800977,147.99581789485939,144.88759478292963,146.30850219726562,882070
2013-12-10,146.53050795576078,146.88572800928236,145.06520829651376,146.4416961669922,909202
2013-12-11,146.48610798449255,150.52680062287254,146.0420761242481,150.21597290039062,1984831
2013-12-12,150.9708398506284,150.9708398506284,147.32977299862574,149.06150817871094,968326
2013-12-13,148.306612639046,148.7950503010061,146.17526554238742,147.196533203125,1592334
2013-12-16,147.24095891784228,148.17342847973498,145.19840977054784,147.55177307128906,789627
2013-12-17,147.86258368967103,148.61744314082904,146.3528783381296,147.15213012695312,1449762
2013-12-18,146.6193128774745,147.7293924312083,145.42042153913164,145.9088592529297,1857808
2013-12-19,146.17524753555222,149.19465780899662,146.17524753555222,148.5286102294922,1665189
2013-12-20,149.23907952783296,149.7719095175149,147.0633265807232,148.30661010742188,1935408
2013-12-23,148.75062841699605,149.5498801045991,147.95137672939302,148.7062225341797,1214649
2013-12-24,148.9726693400707,152.56932964085038,147.9514016173639,152.21409606933594,1196474
2013-12-26,152.74694892588974,154.78949804610045,152.21410531165182,153.59060668945312,1068836
2013-12-27,154.03461172129693,154.03461172129693,152.7469223534718,153.10214233398438,448814
2013-12-30,153.19097197642827,153.54619199838237,150.65998527998588,151.99208068847656,520385
2013-12-31,152.92454091009503,153.54618268620132,150.79319380608075,151.28163146972656,554069
2014-01-01,151.54802661285692,153.32415356314306,151.19280664310898,152.74691772460938,503043
2014-01-02,153.59062287096302,154.70070255859758,147.01895654047738,148.21783447265625,671473
2014-01-03,148.43982667272712,149.01707614845387,145.64243172753876,148.3510284423828,739116
2014-01-06,149.19465584506491,151.37040853265094,147.72935660975276,150.70436096191406,416722
2014-01-07,151.8588779539149,154.34545878261363,150.97081434014933,153.27978515625,1285644
2014-01-08,154.07899383018758,155.32227712090062,152.48047706300537,154.5230255126953,847108
2014-01-09,155.32229157188866,155.32229157188866,151.85884954640264,153.67938232421875,642334
2014-01-10,154.52304357890932,155.41110704775363,152.74691664122074,154.4786376953125,828019
2014-01-13,155.01150486097546,155.41113077280764,150.30476504741537,150.92640686035156,790626
2014-01-14,151.1928345864695,153.14657188271806,150.88200689241316,152.5693359375,569718
2014-01-15,152.39174109587714,152.8357729597337,150.17158177659442,151.50367736816406,993608
2014-01-16,150.52678230830603,151.7700659454096,147.90699736176785,149.19468688964844,1735939
2014-01-17,149.23908184769377,151.19281894177922,148.04019063841838,148.48422241210938,1309620
2014-01-20,147.95141464026867,150.97082573465113,147.8626028518789,150.74880981445312,1605943
2014-01-21,150.7488015890614,151.81447523770967,148.1290165838249,148.9282684326172,1835296
2014-01-22,148.39546372913446,149.15030981508,141.64617355031305,142.8006591796875,6394763
2014-01-23,142.93389425344387,144.48800621173092,141.6462041981622,143.64434814453125,7129044
2014-01-24,144.08831707233765,146.3528819306249,143.28906526389505,145.5980224609375,3099421
2014-01-27,144.48792699793998,145.5536004749378,143.95509703482782,144.7543487548828,2227640
2014-01-28,145.06517846340606,150.61557535057688,145.06517846340606,149.46109008789062,3259379
2014-01-29,150.26035431338533,152.21409146996672,148.43982127286242,151.85887145996094,1651918
2014-01-30,150.79318468826824,151.8588581758387,148.3066041834214,150.97079467773438,1035514
2014-01-31,150.9707907743232,153.1909494621809,149.15025794012524,152.74691772460938,1050474
2014-02-03,152.7469148521483,153.54616654443757,149.10584925222395,149.5498809814453,981623
2014-02-04,149.1946799813395,151.37043302091243,147.4185528387045,151.0152130126953,798266
2014-02-05,150.88200153262002,154.07903594074972,149.19468609824756,153.72381591796875,1311098
2014-02-06,154.21222988703968,154.52305754954682,150.9708033530055,153.8570098876953,1318288
2014-02-07,153.6349882106652,155.7219428927959,152.3028929371623,155.23350524902344,1063263
2014-02-10,154.96709190622778,155.41112368819404,152.4361053287102,155.1002960205078,841466
2014-02-11,156.29916054158574,157.45364568755872,154.61184547877525,156.56558227539062,1072156
2014-02-12,157.18722392536918,158.20849142886917,155.4110971013537,157.853271484375,2161753
2014-02-13,157.6312668378963,157.6312668378963,152.2140742192142,152.74691772460938,743756
2014-02-14,153.14653060971708,154.6562356794628,151.5480137796684,154.2122039794922,574507
2014-02-17,154.21219051969584,155.6775031321682,152.39167154933065,153.32412719726562,437810
2014-02-18,154.70068540940366,154.70068540940366,151.37044671567034,151.6812744140625,607311
2014-02-19,153.45738679637,153.45738679637,150.57118020910033,151.45924377441406,613992
2014-02-20,150.12709667524217,152.5692706379987,149.81626911421972,151.1039581298828,641104
2014-02-21,152.74693324323718,154.38985625947717,151.14841611542047,153.81260681152344,800116
2014-02-24,153.63495478042458,154.2565963959715,152.30285979677927,153.32412719726562,586313
2014-02-25,152.9689307823914,154.0790101059211,151.94766322505328,152.79132080078125,437027
2014-02-26,152.0365041852034,154.07905342491088,152.0365041852034,152.8357696533203,1330846
2014-02-28,152.8357445135744,155.76634342895576,152.8357445135744,154.0346221923828,774081
2014-03-03,153.23536732657342,153.76819732285387,151.4148343500398,153.0133514404297,525786
2014-03-04,152.96897225460376,155.18913150358202,151.28165664569093,154.56748962402344,1043201
2014-03-05,154.61187525652724,157.23166011683085,152.03648273476404,152.4805145263672,1298495
2014-03-06,153.45739464641719,153.90142645178832,151.68126742493268,153.50180053710938,1274906
2014-03-07,154.52307377026216,154.52307377026216,152.03649286150505,152.34732055664062,477872
2014-03-10,152.03645275333062,153.76817368893433,151.85884278186884,153.54615783691406,1259513
2014-03-11,153.6349937755145,155.41112087118518,152.61372611581356,155.1446990966797,752182
2014-03-12,155.14470215957493,157.5424710759127,152.92454324615576,153.81260681152344,1895804
2014-03-13,156.2992005122974,156.2992005122974,151.8588823159253,152.5693359375,838177
2014-03-14,152.74691664122074,154.78946532971725,151.90325905597325,154.4786376953125,1071159
2014-03-18,153.72384035512047,157.40929949274977,153.63502855991936,157.231689453125,1267363
2014-03-19,157.9865264892578,159.67385564630155,156.1216008535063,157.9865264892578,1458065
2014-03-20,157.6312505107923,159.40737727711112,157.0096088527351,159.00775146484375,636364
2014-03-21,159.00777037513936,161.44994496926785,159.00777037513936,159.80702209472656,1337111
2014-03-24,158.60816067987304,160.7395078498372,158.11972300111358,159.36300659179688,931333
2014-03-25,159.85144875266334,160.29548055475408,154.6118789083028,156.2991943359375,2196893
2014-03-26,156.29918218400437,158.96337278941354,156.12157218713193,157.32044982910156,1089569
2014-03-27,157.40929050573925,159.3630279316213,157.14286868612427,157.9865264892578,1235221
2014-03-28,158.16418221505967,160.69515613885946,158.11977631096929,159.05224609375,1309993
2014-03-31,158.96338298194377,160.73951016609956,157.94211527136417,159.54061889648438,558194
2014-04-01,160.73951178033568,168.15484826896508,158.69696278788908,167.26678466796875,2052941
2014-04-02,168.68770717872772,168.68770717872772,161.672008950067,161.9384307861328,1165376
2014-04-03,162.51559265800145,164.51373519068179,161.89395102465517,163.40365600585938,634893
2014-04-04,164.29174542318995,164.29174542318995,159.54060033793968,159.80702209472656,776792
2014-04-07,159.85143344473772,163.58129751496017,159.09657403316135,162.95965576171875,779222
2014-04-09,162.60442198600197,162.87083017853345,160.56187335503313,162.29359436035156,563299
2014-04-10,161.716397757273,162.8708696735882,160.4286946108389,160.8727264404297,594536
2014-04-11,160.9171366539105,162.7820758085728,158.69697744634888,159.0966033935547,1003952
2014-04-15,159.14098660382857,159.718236045979,157.23165537779315,158.7857666015625,522375
2014-04-16,158.1641479044825,160.65071538478034,158.1641479044825,158.8745880126953,1473922
2014-04-17,159.0521573441561,159.76259721006613,158.07528220237202,159.00775146484375,812604
