Date,Open,High,Low,Close,Volume
2018-09-18,459.2704545528399,466.65401315568766,450.2540205104525,453.4488220214844,44478.0
2018-09-19,458.30012768094485,472.35725827911057,446.3965527836701,454.4427185058594,233990.0
2018-09-21,457.85050951220524,461.8972809094342,433.30971420610365,442.4918212890625,87716.0
2018-09-24,439.6045740267735,454.3716587125663,426.47039326711337,448.43170166015625,72060.0
2018-09-25,445.71028457073044,464.760766381734,441.5925348985427,456.07562255859375,95310.0
2018-09-26,452.62054240359146,462.89124346046253,452.62054240359146,458.06353759765625,173766.0
2018-09-27,458.1581193109099,473.327501677815,455.34195567180825,462.9384765625,80330.0
2018-09-28,460.14603427081147,466.2043181092148,435.43956615276915,453.6854248046875,112744.0
2018-10-01,450.9166003632999,456.2649282886332,433.8303134129468,445.7339172363281,66434.0
2018-10-03,443.48573204907035,461.4712793466847,436.40983332145265,453.6854248046875,201646.0
2018-10-04,450.91659598432005,452.0761962261163,434.492946163259,438.5870361328125,52956.0
2018-10-05,435.9128553653457,441.99479841533594,422.3290287961956,431.700439453125,58654.0
2018-10-08,418.77921368626687,454.37166668777724,418.77921368626687,451.57916259765625,99614.0
2018-10-09,448.8340015018822,457.1878253828745,445.3078823063079,449.7806091308594,59090.0
2018-10-10,447.27214763458494,464.6897239024026,447.27214763458494,456.90386962890625,93048.0
2018-10-11,442.704817828512,459.10481050117085,442.704817828512,454.987060546875,23124.0
2018-10-12,454.8686554793407,460.1696643328593,449.6149943433327,457.4008483886719,18364.0
2018-10-15,454.65566295858645,476.6169729704904,450.585261437842,454.1350402832031,78804.0
2018-10-16,453.8983934008095,463.83777427819945,453.8983934008095,461.82623291015625,69526.0
2018-10-17,463.8378223074724,463.8378223074724,438.27941169053,446.7278747558594,85008.0
2018-10-19,444.00634633051084,447.74545843721233,434.96625402092826,439.8412780761719,107716.0
2018-10-22,440.40928231847585,441.56888265998055,416.50743518566225,430.5882263183594,160462.0
2018-10-23,426.13909285635407,431.88974596057795,412.86292616911834,423.8908996582031,164826.0
2018-10-24,421.3351409097185,426.92012119651633,403.25492600823935,409.28955078125,221790.0
2018-10-25,408.79257405128584,418.40063720494044,402.9235942818282,414.4958801269531,168312.0
2018-10-26,407.0175831833096,427.298638192183,403.2548124305317,422.9679260253906,55010.0
2018-10-29,413.45451259432286,430.61177467546696,412.4369267968951,423.8435363769531,358326.0
2018-10-30,425.92618931042387,425.92618931042387,411.7743912067819,417.09906005859375,322308.0
2018-10-31,422.1870418936908,422.1870418936908,408.0825926842944,416.2944030761719,151728.0
2018-11-01,420.1517974248428,421.2403904089394,409.88109898218147,411.7979736328125,80708.0
2018-11-02,413.6675957829656,421.6427546955931,411.7743802416248,420.0335388183594,332556.0
2018-11-05,419.82050491474973,426.9437219093438,414.2591848101857,419.7021789550781,264204.0
2018-11-06,429.7598422915336,430.68279046175417,413.6675133951546,416.7439880371094,184620.0
2018-11-07,417.4540499781153,423.6070008281328,416.5074421550356,419.9625549316406,7806.0
2018-11-09,419.34720363055203,425.83147203768857,405.1480883834679,407.72760009765625,124442.0
2018-11-12,409.88107297609565,410.8276805349319,393.6230997083511,398.00115966796875,194488.0
2018-11-13,398.6164860111152,413.88053432212183,397.10190799796993,409.3131408691406,167736.0
2018-11-14,406.85198054053416,411.7270333376569,399.9417558410358,403.2548828125,33856.0
2018-11-15,400.7936821673845,413.09958189172374,400.3913854624351,407.01763916015625,80658.0
2018-11-16,405.14810056352945,408.9345314099176,388.62978444089134,394.0018005371094,129454.0
2018-11-19,393.8831423049209,406.8432541749655,386.16878655189504,401.88232421875,139622.0
2018-11-20,401.8823015250922,408.74214943314934,396.87391048329016,406.8432312011719,167360.0
2018-11-21,407.79275651886485,426.7819419213731,406.9145182840779,419.2812194824219,221846.0
2018-11-22,421.5598625322502,421.5598625322502,409.0744805067955,412.2314147949219,72810.0
2018-11-26,409.73911804548254,417.1686480908924,409.73911804548254,413.0622253417969,31694.0
2018-11-27,416.480214845406,421.227510190675,407.29420994238717,415.34088134765625,55238.0
2018-11-28,415.5782821115928,417.76202656949215,406.0599309397124,415.412109375,132002.0
2018-11-29,415.5307807142329,420.2068842950717,410.75975440094504,415.625732421875,174234.0
2018-11-30,415.8868838454452,420.1357198011858,404.4933727999893,409.4305725097656,830586.0
2018-12-03,409.5017306824538,434.4487936915238,409.16944315128234,427.20916748046875,187084.0
2018-12-04,427.06667590720235,458.0665375639808,422.1769675168004,448.5481872558594,1695662.0
2018-12-05,446.767979146366,462.86132288601857,436.01537195366814,459.8468017578125,210754.0
2018-12-06,453.3667528947164,474.7295841829491,443.87216121105746,456.2388610839844,200214.0
2018-12-07,466.18443991568375,466.61170812075517,452.39355163786036,458.0428161621094,146368.0
2018-12-10,452.86834536212064,462.8613984778071,432.26506741928586,452.39361572265625,160932.0
2018-12-11,443.8721236457543,462.26789347599276,442.92266455774194,449.5688781738281,234714.0
2018-12-12,452.1799175353246,462.457824363869,446.86294053147157,458.0428161621094,64338.0
2018-12-13,453.8889193162845,462.86131956249613,453.8889193162845,459.0160217285156,111382.0
2018-12-14,458.0665661227326,465.70970048350597,451.63395737524735,456.9034729003906,88374.0
2018-12-17,454.411127581016,459.5619315690606,451.56275030279215,457.7579650878906,80000.0
2018-12-18,456.2151130179628,459.4907586141004,448.6194399604317,451.84759521484375,41772.0
2018-12-19,453.3667271836321,461.7219558013372,451.51527032023967,455.7166442871094,104648.0
2018-12-20,453.10563278655405,455.74037604049965,448.52448095815316,451.3016662597656,59748.0
2018-12-21,450.9930754396084,460.0129369484006,448.3108418745485,453.4141845703125,110476.0
2018-12-24,452.48841786495336,455.8589856008516,443.01755889341274,445.74725341796875,47450.0
2018-12-26,445.74730883710015,447.24268950787996,437.22590777116875,441.3797912597656,62188.0
2018-12-27,441.54593500923284,451.5390150390964,439.43341172947123,441.3797912597656,57490.0
2018-12-28,442.44795384089497,442.44795384089497,430.271128928909,431.29180908203125,1199286.0
2018-12-31,432.5972390358148,437.70058095036626,422.9602363782576,432.146240234375,683376.0
2019-01-01,431.98015456724374,440.5490170455592,428.4196829855178,439.0298767089844,315174.0
2019-01-02,438.6501796609015,438.6501796609015,427.25666850087805,434.4725646972656,188364.0
2019-01-03,431.86148033103456,435.80172982746444,425.8798705757382,433.4518127441406,143512.0
2019-01-04,431.0544657466227,448.54823946795796,431.0544657466227,446.29327392578125,313290.0
2019-01-07,446.72055285356885,454.19754404107545,446.29328462420466,450.3759765625,317112.0
2019-01-08,447.66996533373856,455.2656381283725,446.7205062344093,447.9310607910156,175936.0
2019-01-09,448.16836362823204,455.7403046939663,448.16836362823204,452.227294921875,192586.0
2019-01-10,450.5420511963523,464.7364756245748,448.78554615378437,462.1966552734375,462312.0
2019-01-11,464.285542881501,478.95469892458345,460.93870503920397,467.7985534667969,248082.0
2019-01-14,471.4065405114264,471.4065405114264,459.68071240960705,461.247314453125,82216.0
2019-01-15,461.247268551954,477.10324880891545,458.04284374652093,472.996826171875,131106.0
2019-01-16,470.1247034132353,488.4967441939959,470.1247034132353,484.86505126953125,117494.0
2019-01-17,488.97149751331733,519.5677976484357,486.5978494671362,509.40863037109375,485482.0
2019-01-18,509.40859933064104,512.4705819434782,493.718763521276,497.1605529785156,114666.0
2019-01-21,500.6497296066002,500.6497296066002,478.95461418188944,483.6544189453125,137864.0
2019-01-22,483.0373504705191,496.0924139967493,470.5044778952604,490.03961181640625,274410.0
2019-01-23,492.6267850690635,519.3540794301256,488.28305645058646,507.9605712890625,125790.0
2019-01-24,509.85949725403094,515.0815219000219,480.1176816574698,484.4851989746094,105684.0
2019-01-25,487.4047980724667,509.8595286113899,487.14373159433904,502.501220703125,176804.0
2019-01-28,507.81826190034775,507.81826190034775,474.72962987800827,475.70281982421875,153948.0
2019-01-29,475.2043673926369,488.4967972497736,470.4570710150881,485.79083251953125,116118.0
2019-01-30,482.84735614142744,509.8594759056476,480.5211990089079,506.3464660644531,95432.0
2019-01-31,503.30834202831534,515.0816603010694,493.50522130548245,512.067138671875,56994.0
2019-02-01,512.7078567680115,517.4551517380856,487.97446156400065,494.05096435546875,123874.0
2019-02-04,495.6176065131717,504.70868818440397,488.9713933990104,493.6000061035156,61964.0
2019-02-05,494.193494940961,505.96681175659745,494.193494940961,499.34429931640625,69294.0
2019-02-06,497.2316526448665,534.0706474953605,493.17269254375213,516.0546875,186438.0
2019-02-07,513.0877059150313,526.8311028081338,508.12674749141564,516.031005859375,437680.0
2019-02-08,522.2024935147141,529.3234366080966,505.6818823579135,512.6841430664062,295062.0
2019-02-11,515.7936703398117,520.3036011895384,484.7463453210886,489.2325744628906,70232.0
2019-02-12,498.4422518863882,505.89554035302683,475.20426433792824,479.4056091308594,76192.0
2019-02-14,486.218053689562,489.68360309618765,475.750300337383,479.3345031738281,45536.0
2019-02-15,479.76163444271396,488.9713985887331,476.43852785036336,481.5418701171875,175328.0
2019-02-18,479.0021421826319,496.0924069185831,479.0021421826319,491.6773986816406,268754.0
2019-02-19,494.66820192176067,494.66820192176067,481.067188426637,488.5204772949219,218342.0
2019-02-20,485.88571438310606,495.59391089922343,481.8505130423573,490.8941345214844,65862.0
2019-02-21,487.9270231390235,498.46599528781354,485.6245675851989,493.1490478515625,86994.0
2019-02-22,493.1727615813247,501.43306700899313,487.09625835608415,490.2294616699219,263516.0
2019-02-25,492.81680338969363,493.95616605958287,484.2242089195334,487.68975830078125,52846.0
2019-02-26,480.42632731074826,486.7402538043745,479.2157726960613,481.3045654296875,234450.0
2019-02-27,484.22419135083493,488.496757745107,480.2127204411738,483.53582763671875,58470.0
2019-02-28,484.3428602491053,486.1230961970927,467.2288644641587,480.0940246582031,111806.0
2019-03-01,480.0940023195684,486.2655156272938,480.0940023195684,483.464599609375,73658.0
2019-03-05,483.7494549029585,486.12310286617225,477.1981923195276,483.10858154296875,111548.0
2019-03-06,486.1230759395487,488.4967237712848,482.3489700920497,484.0580139160156,108452.0
2019-03-07,484.22415461000634,487.0487723317436,477.1269418429877,480.2839050292969,94786.0
2019-03-08,480.28385653848665,486.57399364252024,475.18051424779566,483.3695983886719,89950.0
2019-03-11,482.8000186411646,498.4423362812892,480.4263705652494,494.2884521484375,123922.0
2019-03-12,497.9914039697142,508.91018594426464,494.478392961736,505.1361083984375,91868.0
2019-03-13,508.1505299140421,513.8472846037727,489.92090331682726,498.82208251953125,76886.0
2019-03-14,503.21332767553,503.21332767553,493.8611786337898,499.7003173828125,17724.0
2019-03-15,502.2639043389229,506.70261439872115,482.3727230023414,502.7148742675781,665138.0
2019-03-18,499.65292813992613,511.75853352478896,490.5381425597162,500.8397521972656,39356.0
2019-03-19,512.7078486144202,516.9804140195404,495.0716364909876,497.9200134277344,41212.0
2019-03-20,501.90785441390676,501.90785441390676,492.9592133147416,498.5847473144531,43224.0
2019-03-22,501.78922969796963,516.3634064721422,496.6858860657528,513.657470703125,71188.0
2019-03-25,513.6573645315093,521.2530372048033,506.7025651499477,511.6872253417969,114910.0
2019-03-26,508.5777800140741,521.8464474934075,508.5777800140741,517.2178344726562,45434.0
2019-03-27,517.2178917607896,517.6926213539615,499.65289681342915,508.4353942871094,42354.0
2019-03-28,508.43542374060223,516.4346062588608,505.8956318600812,509.9070739746094,38610.0
2019-04-01,499.51056212729736,501.2196353904008,492.7694236353751,498.5136413574219,44230.0
2019-04-02,498.75091759476567,516.4108938895356,492.76933608782423,495.8076171875,116834.0
2019-04-03,499.7951971850063,502.24000753645254,491.34498964193295,494.26458740234375,47172.0
2019-04-04,496.0923959176775,496.0923959176775,484.22415678089095,485.5296630859375,54586.0
2019-04-05,482.6812758546943,493.5525942724797,475.7502359301625,487.3336486816406,50488.0
2019-04-08,487.3336070392202,496.0923434150564,486.1467832511459,487.90325927734375,38524.0
2019-04-09,484.93623599033396,489.1138792162195,479.4768461578437,481.7318115234375,40844.0
2019-04-10,485.60091654850305,495.83130459756114,481.37581154349687,484.29541015625,88736.0
2019-04-11,484.6989402945325,491.29769357912045,483.7494810579125,485.45849609375,31844.0
2019-04-12,488.02202036666324,493.03044074027076,482.51516869190334,490.7042541503906,100356.0
2019-04-15,492.7217996874597,515.2002317493833,492.4132138973028,505.7294006347656,431664.0
2019-04-16,505.82431224419344,512.7078904023734,496.1872796425887,500.4123840332031,57668.0
2019-04-18,497.51662313340097,509.64598765044514,494.6682455200418,504.8037109375,69354.0
2019-04-22,501.83661029785674,515.0815767178208,495.66512596851874,502.1926574707031,53290.0
2019-04-23,505.5869612922569,522.2024952314391,498.46601817546457,502.1451721191406,94086.0
2019-04-24,504.6613452273166,510.59546547150967,498.4661005122218,507.8420104980469,34338.0
2019-04-25,507.9606195374038,509.38480819031236,500.83967627286074,504.7561950683594,15408.0
2019-04-26,504.7561495451435,504.7561495451435,488.25929913677885,493.6000061035156,49690.0
2019-04-30,496.0686597077685,498.9407968947876,489.6361085618037,495.7601318359375,58834.0
2019-05-02,491.3451262024597,511.37869174282935,491.3451262024597,509.43231201171875,450564.0
2019-05-03,511.44988924349803,511.44988924349803,494.5020668212407,495.7838134765625,307422.0
2019-05-06,491.77235905726235,499.74778083442834,484.27160888610376,486.57403564453125,39780.0
2019-05-07,482.1828311155621,489.8971576700117,478.0052166853172,480.9485168457031,40226.0
2019-05-08,481.3757410697028,484.15289721656706,475.6315253748252,477.6253662109375,36096.0
2019-05-09,481.37577200559815,481.37577200559815,464.1430948383061,466.6116943359375,121078.0
2019-05-10,469.9348277626355,472.0236205514347,457.44941649748324,465.5435791015625,61136.0
2019-05-13,460.86743013445914,472.83062029849555,455.74035691421255,463.4547119140625,74374.0
2019-05-14,458.77867045734354,481.375786518427,453.36674174072755,471.8811950683594,236872.0
2019-05-15,477.57798527588614,484.1529787514848,473.7801484148453,480.9010925292969,81588.0
2019-05-16,484.22422074298464,497.51665033200777,479.5006551475603,494.3122253417969,117002.0
2019-05-17,489.3513007218883,512.3756865976877,489.3513007218883,505.753173828125,1083100.0
2019-05-20,516.5057411123853,524.623604681336,494.66818220506025,517.4552001953125,143978.0
2019-05-21,508.91009759617214,518.8556588793008,503.2133427723344,511.2125244140625,291312.0
2019-05-22,509.3847766428076,509.3847766428076,494.1934319526213,497.04180908203125,106400.0
2019-05-23,496.09244548034354,503.1184669314182,479.47690902884875,488.4493103027344,224496.0
2019-05-24,488.9714381081328,496.3059864996009,477.3642947774207,492.9828796386719,166558.0
2019-05-27,495.1429664668006,498.4186122549811,490.6567949843379,494.7156982421875,99154.0
2019-05-28,493.7187118688136,521.2530246461129,492.7930124642125,516.1971435546875,89558.0
2019-05-29,519.8288458702502,519.8288458702502,492.7930217697545,497.4927978515625,193184.0
2019-05-30,493.48145480221143,501.21957102063396,485.648415837097,489.7310791015625,71350.0
2019-05-31,491.3450435854473,497.0417977139742,486.8351132336968,492.60308837890625,100414.0
2019-06-03,492.29452753158193,519.2354286284163,492.29452753158193,513.9659423828125,157674.0
2019-06-04,513.6573564891062,513.6573564891062,497.5165523110751,498.77459716796875,92406.0
2019-06-06,497.991351375521,498.5610037164806,488.9714889578519,498.3236389160156,600204.0
2019-06-07,502.3113281741854,502.3113281741854,484.2241438045058,489.9208984375,601106.0
2019-06-10,493.8611487652226,507.8181504604793,486.83512860471905,503.9966125488281,170276.0
2019-06-11,502.31139153304855,508.0556082557854,492.7218765380923,496.2823486328125,115744.0
2019-06-12,500.26998313745065,512.6366521600559,495.09541986438495,509.62213134765625,90966.0
2019-06-13,507.9607065479683,536.5157055201596,503.21341022509006,517.6452026367188,287168.0
2019-06-14,516.9805326989087,526.4513650075894,505.68194507592983,514.2745971679688,773926.0
2019-06-17,518.404739941007,544.847156334764,510.92774849955015,519.0219116210938,205030.0
2019-06-18,518.309654907043,528.5875015004779,509.38471775321153,527.1870727539062,121892.0
2019-06-19,527.4957233972751,531.4122419792932,507.98435150602495,522.2499389648438,161534.0
2019-06-20,525.0509170493029,544.0163406468325,512.7079479324115,539.7437744140625,116352.0
2019-06-21,541.6664352970657,555.1487665737659,537.4176288576684,551.7781982421875,269886.0
2019-06-24,552.1105133840265,559.2314572367869,551.6357837938425,556.1931762695312,185028.0
2019-06-25,557.33257813116,557.9259901606863,545.9390671642537,550.4964599609375,102852.0
2019-06-26,546.8884094122359,559.2788383479057,530.5340005574478,536.4918212890625,174990.0
2019-06-27,533.5960283288895,535.7560710187382,518.4046823266435,521.5616455078125,89018.0
2019-06-28,520.3034928064442,520.422175172504,504.1626910223027,507.8180847167969,140234.0
2019-07-01,507.96067493366746,521.7278334131781,499.4155420843161,503.21337890625,130304.0
2019-07-02,507.2485584480469,507.2485584480469,489.65980425198126,499.34429931640625,100684.0
2019-07-03,496.21114806208067,507.39105408066183,494.9294012352855,505.1597900390625,746390.0
2019-07-04,501.5991672199468,514.6067668276207,501.5991672199468,511.16497802734375,130792.0
2019-07-05,511.1650658580869,529.3234719589198,506.29908775263493,511.92462158203125,134318.0
2019-07-08,508.91012045289455,544.9895692909729,507.98442093259956,530.9850463867188,192892.0
2019-07-09,533.5961010025542,540.7170454109512,516.4820747608823,524.1727294921875,116844.0
2019-07-10,528.3740855995876,530.7239741208832,514.4170226917836,520.6597290039062,57524.0
2019-07-11,521.2532117689806,527.8756679186712,508.53043260028693,519.6154174804688,70072.0
2019-07-12,519.3542206421274,519.3542206421274,507.4859797682214,510.40557861328125,78422.0
2019-07-15,514.1083945159018,515.2477571401647,497.1605710625575,500.0801696777344,104560.0
2019-07-16,501.55162420849786,512.8264477531754,491.3687014925046,509.12353515625,209614.0
2019-07-17,510.3343591677327,522.2026000786102,494.1935515289393,518.83203125,115542.0
2019-07-18,518.4045177818167,536.918964845453,509.2185152518553,530.36767578125,75826.0
2019-07-19,530.3679085609552,533.0501425054354,505.6108052253344,509.78839111328125,122800.0
2019-07-22,506.20421468068304,526.688751330073,500.88720819066316,519.7340087890625,52236.0
2019-07-23,513.965847265448,524.5760388133633,508.4589972715993,521.9650268554688,26094.0
2019-07-24,521.2292924653899,526.0003476800061,512.7079201213056,515.3663940429688,35236.0
2019-07-25,522.2024844498584,550.6862563289416,515.0815414800876,544.989501953125,116224.0
2019-07-26,537.3938650229329,557.5224100732331,528.3502436725604,532.6940307617188,80332.0
2019-07-29,536.9666077878412,540.2660130864764,521.7040404440726,529.4183959960938,78718.0
2019-07-30,529.2996107525457,531.6970178076324,511.37857287554743,514.4406127929688,53518.0
2019-07-31,516.4820517524736,519.8289186554805,506.6551720868142,516.410888671875,35294.0
2019-08-01,512.7554154672613,519.8288979055516,500.8397144204173,505.0648193359375,196904.0
2019-08-02,506.303083455614,519.1630865161047,502.01641576878376,515.971923828125,376360.0
2019-08-05,513.923922101998,528.2128170631286,503.9216956292065,509.7087097167969,116144.0
2019-08-06,512.9950780557226,528.2127252886676,507.73197940281295,524.0689697265625,66022.0
2019-08-07,527.7364335503311,527.7364335503311,516.4005554935816,518.377197265625,46318.0
2019-08-08,518.4486639512262,521.4969727309468,512.1377362549894,518.32958984375,30430.0
2019-08-09,517.3055368830619,523.6879206226648,506.13640894499713,517.4722290039062,99288.0
2019-08-13,520.8301959234567,523.5212826381786,505.1124122330368,511.994873046875,75404.0
2019-08-14,516.0672557905829,533.8093003482194,516.0672557905829,530.3085327148438,851240.0
2019-08-16,530.1179859899744,572.4845349290049,528.6890965398667,557.3621215820312,645944.0
2019-08-19,559.6483229408702,568.6979553969354,555.3616549353657,564.8399658203125,198728.0
2019-08-20,564.4113338815948,566.7928163030361,553.3374406218927,564.0302734375,116450.0
2019-08-21,565.7926141097988,576.7712133583129,559.7674518615569,572.4131469726562,119764.0
2019-08-22,572.0559115805403,578.6049881922162,552.5039177850184,561.0057983398438,118248.0
2019-08-23,566.7929139056033,568.3170396611182,535.6193268974635,545.0261840820312,112548.0
2019-08-26,554.8854001892643,564.4113298062473,537.7387268786947,561.0057983398438,151036.0
2019-08-27,566.7928994514549,570.603271884742,553.0755354349536,557.8385009765625,52724.0
2019-08-28,553.027767788544,566.0783014701194,551.5988785126414,559.8626098632812,31634.0
2019-08-29,561.0772993719813,569.6506367138282,558.6958167770239,567.031005859375,48196.0
2019-08-30,567.7454058198965,600.0859485347814,560.1485001983498,592.6318969726562,188936.0
2019-09-03,590.9886477269173,596.22790858215,557.2668364202115,563.6968383789062,201254.0
2019-09-04,563.4588222729557,606.7541905746722,562.7682155276827,598.2999267578125,755660.0
2019-09-05,598.2999506791614,599.657384281329,585.8447836902578,591.6555786132812,171158.0
2019-09-06,588.7739071571008,608.7069032769215,588.7739071571008,602.4912109375,288296.0
2019-09-09,606.8016522013909,623.948323692168,606.8016522013909,618.042236328125,574306.0
2019-09-11,616.8038797296712,640.1424049086316,616.8038797296712,630.521240234375,252564.0
2019-09-12,637.1894474748851,637.832436087766,619.8284060771414,623.5673217773438,50460.0
2019-09-13,631.0928579117916,647.7870733720854,621.0906314845104,630.8308715820312,121802.0
2019-09-16,627.9731073979927,632.998058811514,612.0410124701245,615.6846923828125,80670.0
2019-09-17,623.8054677974808,625.2820333779747,585.8446621337694,591.0839233398438,129866.0
2019-09-18,592.9890833486303,604.8726565815646,580.129079131431,587.868896484375,91212.0
2019-09-19,588.7025338955813,598.1570087541628,581.8914699959471,593.6798095703125,75396.0
2019-09-20,598.0378395781652,635.7843350449659,592.5842682216445,627.2109985351562,417758.0
2019-09-23,636.4510941802681,702.0609263399178,619.6616452973087,666.2910766601562,370778.0
2019-09-24,676.3410811824972,682.9853946036444,655.4554897053007,668.4345703125,261290.0
2019-09-25,668.4344687740935,670.1252863352063,657.9083285548255,662.2426147460938,57526.0
2019-09-26,664.1952963658154,673.9593720743125,649.1919605210516,660.6469116210938,322948.0
2019-09-27,660.6229904702285,672.982856617107,658.2891268928709,660.1705322265625,100314.0
2019-09-30,660.1705930158429,668.2437930609545,657.2889767812668,663.3617553710938,98192.0
2019-10-01,665.9576234075412,665.9576234075412,624.4245993253961,636.1414794921875,196680.0
2019-10-03,639.6662323480668,665.8625411932967,629.3067829410896,661.980712890625,114276.0
2019-10-04,664.1238997336968,664.1238997336968,639.2374118585823,643.3812255859375,95494.0
2019-10-07,651.9069505289106,651.9069505289106,633.0456220813244,638.4277954101562,132244.0
2019-10-09,638.2371490986935,642.118976223407,623.9482577009616,628.8064575195312,112942.0
2019-10-10,636.3321201588217,677.769915408685,636.3321201588217,651.287841796875,266718.0
2019-10-11,651.5734639018604,659.6466644852127,636.3319793661443,654.288330078125,317180.0
2019-10-14,655.7411455440999,666.8150381418121,645.8818321653803,662.0044555664062,92036.0
2019-10-15,664.4573587198722,664.4573587198722,648.3823541882185,654.3360595703125,51736.0
2019-10-16,661.0756208653848,661.9568157930078,649.4540342387704,654.407470703125,44542.0
2019-10-17,654.4075750936285,662.528453950478,651.2402497746303,661.1710205078125,103152.0
2019-10-18,661.170906731902,690.6298295574528,656.5746345137577,675.9360961914062,117468.0
2019-10-22,680.5799453036232,737.7355139515588,676.3885136794476,705.013916015625,240862.0
2019-10-23,713.9683959223821,714.4446923839714,690.6537073842483,696.2025146484375,175226.0
2019-10-24,703.0135756579192,714.8733691520246,694.440239369408,704.3472290039062,114026.0
2019-10-25,709.2053808304541,730.6387200765055,705.1568611950888,723.732421875,202024.0
2019-10-27,752.5484130215406,785.8891654971784,726.3521075049679,766.8611450195312,96460.0
2019-10-29,772.0765984700025,793.0336437091636,769.2188195737533,781.3643798828125,631804.0
2019-10-30,770.1713733474033,776.3632273075247,748.8809449104183,755.0013427734375,139598.0
2019-10-31,761.1216934144992,762.0028301796708,730.1148075201241,732.2819213867188,186084.0
2019-11-01,738.2594713092495,738.2594713092495,688.7960983598607,691.3204345703125,444936.0
2019-11-04,695.6308983501195,698.2505285732799,673.9594119585205,686.4383544921875,410606.0
2019-11-05,690.7251150253658,713.3968734282421,690.1297444400309,697.4647216796875,260384.0
2019-11-06,695.3928586055038,715.7306949806582,695.3928586055038,708.4195556640625,182366.0
2019-11-07,716.3499172133545,717.2548921679536,708.7530114942523,712.4204711914062,163686.0
2019-11-08,716.7785232460151,723.9705878522691,686.0574029062313,692.0111083984375,755260.0
2019-11-11,707.3001448586424,718.135887818598,700.1556989509794,705.9664916992188,614246.0
2019-11-13,704.9187773541458,719.2076714897029,701.7037761736456,715.8735961914062,775232.0
2019-11-14,719.207679331225,762.0743622052715,717.9217021016675,756.4540405273438,639668.0
2019-11-15,758.7404017524856,771.6004085618498,742.5463191036566,763.1699829101562,347114.0
2019-11-18,766.7182313346863,767.0039975841622,748.738039855957,762.0743408203125,155546.0
2019-11-19,766.3610534690615,808.9895893829714,764.7892517932248,785.0795288085938,459504.0
2019-11-20,796.8153014971961,796.8153014971961,757.7597343022901,762.4444580078125,256412.0
2019-11-21,763.9023132525656,772.9850065891105,752.9074739504323,755.8712768554688,126542.0
2019-11-22,760.0542131617041,766.9618765382305,750.541332201693,753.003173828125,131238.0
2019-11-25,752.9075486253621,756.182087245395,736.6543063058305,742.51025390625,135074.0
2019-11-26,749.3941314311454,774.4193372319927,738.566590137919,760.5802001953125,219208.0
2019-11-27,760.5800005507838,776.8093164670382,760.5800005507838,767.7026977539062,246344.0
2019-11-28,772.4831605323665,772.4831605323665,752.9315117916038,759.5283813476562,84484.0
2019-11-29,759.6000479047528,770.5948881198626,741.4346597232673,749.5134887695312,107766.0
2019-12-02,753.9831255465913,772.0290047600222,752.9314685102178,761.7990112304688,267730.0
2019-12-03,764.8586428420042,793.5408419485794,762.3728755944011,783.59765625,274424.0
2019-12-04,781.5419777639474,803.1014147877323,774.4192214024562,801.237060546875,232500.0
2019-12-05,801.1893074206714,806.9257463759507,779.9166796281775,796.1221313476562,193568.0
2019-12-06,791.4849512333183,806.9255523841898,789.2382031909344,796.5282592773438,240912.0
2019-12-09,792.5844826564665,799.2769933664729,768.3958484753989,776.0922241210938,251158.0
2019-12-10,779.1996611643693,779.1996611643693,719.9231225236443,734.2402954101562,456620.0
2019-12-11,732.352083343846,748.12729140543,720.0187155177034,740.1201782226562,331682.0
2019-12-12,736.6542022074028,741.4106417547877,719.4448892421423,722.4326171875,187666.0
2019-12-13,726.6156572376627,726.6156572376627,695.5432771584206,701.6143188476562,326630.0
2019-12-16,706.5380084072069,708.0438351838956,693.1529852438769,694.7066040039062,714078.0
2019-12-17,698.2442310140748,707.3986443556703,693.9419012471291,699.8456420898438,245420.0
2019-12-18,700.3234484087582,720.6877909374085,700.3234484087582,711.9397583007812,199030.0
2019-12-19,713.8042252785366,716.3617677628414,708.0917112701734,712.5135498046875,79956.0
2019-12-20,714.6645892278864,726.1374655766953,697.9333112192068,703.1439208984375,164232.0
2019-12-23,704.9127040244524,704.9127040244524,693.6310528101399,696.26025390625,132936.0
2019-12-24,697.9332421246257,703.1916432639209,693.75042303655,700.3951416015625,93220.0
2019-12-26,701.5188313796976,716.8877223887483,700.3954568469428,712.3224487304688,164698.0
2019-12-27,716.5768023498312,721.8352045018312,708.5696899820128,715.477294921875,84286.0
2019-12-30,718.9670083361069,726.615593531172,707.9960922885653,714.2822265625,112932.0
2019-12-31,714.59296431599,716.5768277781855,710.8403888633501,714.1627197265625,64090.0
2020-01-01,714.6646849811406,739.0445504888584,711.0794106417703,733.0213012695312,119066.0
2020-01-02,736.1764398482945,751.4258206302545,730.4400000572689,733.642822265625,183630.0
2020-01-03,731.3959618835001,743.2273671492626,723.675659503915,736.2719116210938,157368.0
2020-01-06,734.7423010771664,734.7423010771664,715.6925530225922,732.0653076171875,215642.0
2020-01-07,738.1363494240333,745.6893515269496,732.662853346887,741.410888671875,120056.0
2020-01-08,733.7860912101733,768.7305507233747,727.2848059165193,748.581298828125,264530.0
2020-01-09,755.3455728413063,796.8869624591518,752.4295614341361,790.529052734375,366882.0
2020-01-10,788.2822427931717,806.4476310443181,778.7215121346735,784.2906494140625,201840.0
