Date,Open,High,Low,Close,Volume
2024-07-29,4064.57,4181.6,4027.53,4164.83,575083
2024-07-30,4191.92,4205.06,4048.3,4076.45,402756
2024-07-31,4066.19,4088.81,3887.16,3944.04,581247
2024-08-01,3942.18,4029.23,3916.24,3972.05,637738
2024-08-02,3983.11,3998.39,3897.08,3944.12,109491
2024-08-05,3941.47,3954.93,3828.34,3885.67,217026
2024-08-06,3911.22,3954.26,3871.48,3928.9,174804
2024-08-07,3917.79,3962.97,3902.52,3945.24,611662
2024-08-08,3950.74,4000.15,3902.49,3913.83,979725
2024-08-09,3930.69,3955.66,3817.28,3840.62,743786
2024-08-12,3813.7,3908.1,3776.5,3892.8,862803
2024-08-13,3918.5,3982.22,3891.2,3932.72,991907
2024-08-14,3927.25,3948.82,3904.08,3928.83,914746
2024-08-15,3922.21,4081.46,3883.72,4039.62,938315
2024-08-16,4019.72,4070.82,3958.3,3976.8,587335
2024-08-19,4004.74,4037.17,3839.53,3887.79,449230
2024-08-20,3881.41,3923.68,3840.42,3849.38,820989
2024-08-21,3864.8,3907.2,3825.16,3848.68,463435
2024-08-22,3851.42,3884.48,3824.35,3864.65,342223
2024-08-23,3853.48,3865.23,3837.52,3852.6,634255
2024-08-26,3842.27,3928.5,3834.28,3874.87,312826
2024-08-27,3869.75,3901.83,3790.36,3804.06,405364
2024-08-28,3813.06,3904.3,3757.55,3888.35,829523
2024-08-29,3884.2,3903.66,3838.98,3885.5,794779
2024-08-30,3904.99,3988.93,3870.04,3952.56,418275
2024-09-02,3954.97,3992.91,3938.51,3974.86,581930
2024-09-03,3969.96,4031.45,3922.81,4004.08,128876
2024-09-04,4016.0,4066.18,3958.26,4040.3,843804
2024-09-05,4052.79,4124.19,4042.07,4069.45,987880
2024-09-06,4100.17,4132.68,4067.18,4110.72,775331
2024-09-09,4126.01,4253.25,4095.03,4194.73,329192
2024-09-10,4177.27,4236.33,4116.7,4209.19,411372
2024-09-11,4197.07,4284.03,4139.05,4256.06,354767
2024-09-12,4194.35,4292.42,4144.41,4252.46,960927
2024-09-13,4240.96,4379.65,4185.7,4346.45,352313
2024-09-16,4369.64,4399.01,4251.49,4304.52,128261
2024-09-17,4307.96,4474.45,4254.26,4422.96,206601
2024-09-18,4435.6,4493.2,4390.95,4422.51,161260
2024-09-19,4419.76,4467.31,4295.8,4329.8,598214
2024-09-20,4317.49,4391.23,4288.81,4340.29,574587
2024-09-23,4315.65,4366.32,4259.03,4298.12,496562
2024-09-24,4308.61,4374.73,4283.64,4354.47,589170
2024-09-25,4351.93,4372.86,4251.14,4314.02,680464
2024-09-26,4349.93,4399.07,4225.38,4287.3,414444
2024-09-27,4268.35,4326.71,4131.14,4167.93,242412
2024-09-30,4113.99,4188.1,4092.27,4141.74,617561
2024-10-01,4120.28,4139.56,3985.18,3993.22,919444
2024-10-02,3990.29,4000.31,3842.99,3900.34,790753
2024-10-03,3915.02,3997.73,3879.17,3946.78,726441
2024-10-04,3923.35,4011.22,3878.37,3995.28,568349
2024-10-07,4025.61,4073.95,3963.72,4022.77,959705
2024-10-08,4036.01,4074.18,3940.88,3966.43,998760
2024-10-09,3955.1,4019.77,3941.05,3965.58,996736
2024-10-10,3969.48,3994.33,3917.34,3967.35,468781
2024-10-11,3934.7,3966.79,3849.27,3900.4,772636
2024-10-14,3929.76,4015.92,3877.47,3990.3,416783
2024-10-15,3992.24,4097.47,3974.82,4044.81,484083
2024-10-16,4041.9,4072.59,4016.68,4033.43,631598
2024-10-17,4039.77,4081.22,4018.69,4037.07,790527
2024-10-18,4074.18,4093.54,4041.42,4051.71,465088
2024-10-21,4064.48,4117.94,3887.72,3929.65,578096
2024-10-22,3892.77,3947.05,3836.75,3917.04,765751
2024-10-23,3923.57,3958.33,3858.12,3878.93,222013
2024-10-24,3882.23,3892.66,3778.87,3822.59,281693
2024-10-25,3815.58,3849.62,3772.83,3808.39,766252
2024-10-28,3794.96,3951.36,3779.17,3912.98,963165
2024-10-29,3941.51,4010.29,3896.34,3952.55,833946
2024-10-30,3922.99,3977.88,3873.98,3920.67,538895
2024-10-31,3895.68,3998.5,3856.32,3956.3,272687
2024-11-01,3963.81,4081.06,3930.64,4041.32,278625
2024-11-04,3999.74,4135.27,3981.47,4099.39,209264
2024-11-05,4106.7,4157.9,4086.99,4105.11,703359
2024-11-06,4102.51,4145.82,4036.05,4067.33,796362
2024-11-07,4050.53,4134.98,4013.04,4111.96,484755
2024-11-08,4123.28,4196.2,4088.11,4138.29,170658
2024-11-11,4134.26,4222.2,4086.37,4195.92,634140
2024-11-12,4195.3,4265.0,4136.7,4238.0,367531
2024-11-13,4226.43,4316.12,4187.6,4306.84,489715
2024-11-14,4304.55,4317.94,4211.83,4274.41,983727
2024-11-15,4310.85,4399.11,4267.8,4361.02,754669
2024-11-18,4358.84,4409.29,4345.88,4376.12,402138
2024-11-19,4341.21,4529.79,4285.26,4514.54,334484
2024-11-20,4498.39,4536.92,4416.51,4470.12,479056
2024-11-21,4456.49,4601.63,4414.16,4588.76,526941
2024-11-22,4615.77,4640.75,4570.22,4604.67,828042
2024-11-25,4599.78,4611.37,4526.23,4561.98,755920
2024-11-26,4600.41,4629.49,4503.5,4531.15,486354
2024-11-27,4572.93,4588.41,4481.11,4511.64,942997
2024-11-28,4516.55,4608.75,4450.56,4542.6,363456
2024-11-29,4535.19,4641.17,4490.69,4580.5,488026
2024-12-02,4556.13,4602.6,4507.38,4543.37,187566
2024-12-03,4565.98,4603.73,4490.13,4543.99,383473
2024-12-04,4522.09,4758.06,4509.74,4692.27,334750
2024-12-05,4665.18,4856.25,4600.49,4816.21,954619
2024-12-06,4838.53,4875.59,4807.26,4850.14,699830
2024-12-09,4903.6,4967.72,4810.32,4855.33,208237
2024-12-10,4832.5,4877.25,4762.29,4866.5,619904
2024-12-11,4867.34,4947.63,4819.44,4913.72,476620
2024-12-12,4919.5,4988.98,4794.88,4840.79,397789
2024-12-13,4827.72,4845.29,4778.39,4824.52,187502
2024-12-16,4812.43,4877.1,4657.08,4706.18,586598
2024-12-17,4739.75,4804.64,4688.85,4736.72,449454
2024-12-18,4727.34,4807.19,4662.03,4785.07,956051
2024-12-19,4766.71,4823.36,4701.48,4752.78,919945
2024-12-20,4731.06,4924.97,4692.43,4867.37,633037
2024-12-23,4853.35,4877.31,4732.43,4780.31,786143
2024-12-24,4778.09,4816.75,4659.35,4677.7,684933
2024-12-25,4671.95,4765.29,4649.9,4695.79,313933
2024-12-26,4688.98,4829.14,4653.66,4771.89,153175
2024-12-27,4763.26,4940.58,4752.43,4894.81,248395
2024-12-30,4893.37,4955.11,4797.86,4863.56,150762
2024-12-31,4851.28,4960.15,4807.63,4944.69,688510
2025-01-01,4939.59,5007.51,4921.13,4944.3,527709
2025-01-02,4963.1,5033.38,4875.91,4933.97,289400
2025-01-03,4938.09,5035.47,4867.99,5001.84,355539
2025-01-06,5012.28,5081.49,4980.61,5053.28,112213
2025-01-07,5079.0,5150.52,4913.3,4936.32,721655
2025-01-08,4955.33,5110.58,4897.84,5048.12,802290
2025-01-09,5044.04,5184.41,5013.99,5155.14,258785
2025-01-10,5139.04,5214.98,5056.44,5109.35,731445
2025-01-13,5140.32,5181.57,5071.93,5142.24,853696
2025-01-14,5129.56,5205.45,5056.1,5182.92,132583
2025-01-15,5165.39,5267.36,5128.62,5205.77,753080
2025-01-16,5177.29,5228.58,5125.22,5165.4,179944
2025-01-17,5143.69,5157.89,5085.77,5115.95,122369
2025-01-20,5135.13,5177.07,5095.14,5116.55,803288
2025-01-21,5086.91,5223.41,5038.17,5209.11,119510
2025-01-22,5165.31,5325.1,5144.79,5254.19,112120
2025-01-23,5298.44,5337.92,5169.51,5227.61,724135
2025-01-24,5253.75,5329.56,5208.77,5290.73,722863
2025-01-27,5283.28,5319.14,4992.69,5067.31,491413
2025-01-28,5069.81,5195.69,5026.59,5157.17,367439
2025-01-29,5163.77,5213.17,4963.0,5025.16,644748
2025-01-30,5037.31,5103.99,4960.66,5000.36,639251
2025-01-31,4941.42,5013.4,4864.46,4918.88,963548
2025-02-03,4906.21,4921.33,4762.02,4825.81,651616
2025-02-04,4807.33,4957.18,4771.65,4912.25,971061
2025-02-05,4911.4,4977.27,4857.54,4880.25,224034
2025-02-06,4885.69,4921.35,4814.19,4908.05,645893
2025-02-07,4939.03,4981.83,4878.68,4907.05,997333
2025-02-10,4935.17,4974.11,4912.94,4944.62,275885
2025-02-11,4942.2,4971.0,4913.17,4952.79,277443
2025-02-12,4949.0,4973.54,4839.73,4859.95,732529
2025-02-13,4896.6,4966.22,4826.97,4935.01,934030
2025-02-14,4902.21,4968.8,4861.79,4900.92,291848
2025-02-17,4899.42,4954.42,4718.12,4788.94,354289
2025-02-18,4765.66,4786.61,4748.63,4760.58,958690
2025-02-19,4783.97,4881.26,4726.23,4870.13,927401
2025-02-20,4867.75,4983.42,4830.91,4934.68,792272
2025-02-21,4907.34,4922.89,4847.54,4911.34,269446
2025-02-24,4907.41,4951.39,4847.98,4888.06,827662
2025-02-25,4910.95,4945.62,4801.04,4866.92,162784
2025-02-26,4859.47,5071.16,4791.2,5020.97,121274
2025-02-27,5039.41,5125.54,4995.99,5052.24,754282
2025-02-28,5008.25,5160.95,4988.93,5087.36,920848
2025-03-03,5077.92,5217.82,5049.11,5168.53,317220
2025-03-04,5151.06,5267.39,5137.08,5189.62,816358
2025-03-05,5148.84,5221.3,5133.02,5172.05,462578
2025-03-06,5166.75,5211.37,5131.73,5159.41,343768
2025-03-07,5129.14,5187.97,5113.08,5156.44,536572
2025-03-10,5152.33,5204.72,5081.1,5156.14,792494
2025-03-11,5167.23,5225.85,5102.44,5215.0,560258
2025-03-12,5206.64,5249.6,5165.77,5221.67,937742
2025-03-13,5222.32,5339.8,5162.1,5281.66,967190
2025-03-14,5334.17,5372.97,5255.75,5277.91,243435
2025-03-17,5338.09,5416.6,5217.55,5286.77,578365
2025-03-18,5353.16,5379.69,5084.42,5130.96,917060
2025-03-19,5129.92,5261.47,5085.3,5204.05,604136
2025-03-20,5237.53,5259.61,5197.07,5233.7,169672
2025-03-21,5217.73,5349.26,5178.01,5314.66,670534
2025-03-24,5312.41,5377.87,5038.14,5086.43,594209
2025-03-25,5124.84,5282.14,5060.62,5248.31,713398
2025-03-26,5228.38,5284.79,5200.19,5239.94,585654
2025-03-27,5221.05,5340.96,5166.6,5329.67,364954
2025-03-28,5252.27,5328.8,5199.72,5249.2,815220
2025-03-31,5264.72,5370.16,5244.64,5300.07,308271
2025-04-01,5328.08,5379.13,5159.82,5218.97,695976
2025-04-02,5224.16,5259.87,5156.19,5172.75,951980
2025-04-03,5114.26,5394.5,5087.81,5323.85,817723
2025-04-04,5299.83,5388.65,5223.22,5311.28,373306
2025-04-07,5291.36,5403.99,5214.28,5331.26,974290
2025-04-08,5298.04,5445.46,5265.34,5403.5,697823
2025-04-09,5456.21,5486.52,5383.35,5446.38,500435
2025-04-10,5453.77,5475.98,5439.36,5461.39,695152
2025-04-11,5418.43,5527.55,5373.0,5494.02,758981
2025-04-14,5460.48,5729.97,5435.91,5694.84,218371
2025-04-15,5657.22,5746.81,5573.59,5692.76,714080
2025-04-16,5632.31,5742.15,5571.17,5712.78,799793
2025-04-17,5734.49,5823.97,5672.56,5805.67,613214
2025-04-18,5850.06,5921.58,5793.02,5904.85,570066
2025-04-21,5880.51,6090.75,5866.43,6012.94,881704
2025-04-22,6033.48,6152.33,5985.31,6073.55,166188
2025-04-23,6060.12,6147.34,5954.87,5972.46,286023
2025-04-24,5962.27,6149.87,5923.39,6121.78,968150
2025-04-25,6146.71,6169.04,5984.86,6019.57,862476
2025-04-28,6085.36,6116.42,6021.02,6049.91,660846
2025-04-29,6099.82,6129.26,5943.99,5984.49,228938
2025-04-30,5962.99,6024.08,5875.37,5981.72,246731
2025-05-01,5947.71,6065.79,5875.68,6014.21,920845
2025-05-02,5987.36,6125.77,5909.63,6046.21,896867
2025-05-05,6088.37,6125.31,6070.5,6087.5,874560
2025-05-06,6055.68,6307.26,6042.8,6237.89,652355
2025-05-07,6184.21,6352.65,6110.24,6283.45,712082
2025-05-08,6254.66,6300.87,6176.16,6263.58,980255
2025-05-09,6248.99,6430.09,6180.2,6357.29,955656
2025-05-12,6300.45,6569.94,6269.41,6473.89,566441
2025-05-13,6508.98,6599.43,6332.28,6357.92,625667
2025-05-14,6408.91,6493.63,6348.75,6418.07,464691
2025-05-15,6411.64,6529.92,6350.53,6488.78,732829
2025-05-16,6431.46,6550.69,6370.99,6463.07,520840
2025-05-19,6473.54,6617.26,6441.0,6599.67,584716
2025-05-20,6674.85,6730.89,6548.37,6588.11,843787
2025-05-21,6588.69,6644.74,6553.4,6603.82,738922
2025-05-22,6559.43,6642.9,6534.95,6589.97,877867
2025-05-23,6570.11,6674.52,6487.96,6594.81,419889
2025-05-26,6605.29,6684.43,6467.07,6489.66,728203
2025-05-27,6523.25,6585.26,6286.63,6352.72,614031
2025-05-28,6366.88,6559.64,6310.38,6507.84,505732
2025-05-29,6510.99,6530.9,6379.21,6428.42,834782
2025-05-30,6418.01,6455.26,6278.44,6336.03,316915
2025-06-02,6348.82,6427.13,6109.25,6134.54,753848
2025-06-03,6110.87,6131.38,6055.16,6078.81,255915
2025-06-04,6081.21,6130.31,5941.02,5961.21,236984
2025-06-05,5992.63,6174.84,5913.02,6111.02,776874
2025-06-06,6124.02,6225.13,6102.83,6206.64,318431
2025-06-09,6241.03,6257.51,6112.81,6145.68,812392
2025-06-10,6133.19,6400.92,6045.74,6356.39,761809
2025-06-11,6336.79,6517.29,6255.33,6453.18,232797
2025-06-12,6433.06,6507.47,6389.13,6424.96,967838
2025-06-13,6435.83,6502.17,6147.49,6187.29,109304
2025-06-16,6197.22,6417.86,6128.7,6403.01,225555
2025-06-17,6397.74,6470.86,6192.0,6272.75,506879
2025-06-18,6314.47,6337.64,6057.09,6121.07,432464
2025-06-19,6161.5,6309.87,6076.14,6218.02,623277
2025-06-20,6201.18,6491.95,6122.16,6448.68,568224
2025-06-23,6446.37,6659.04,6394.98,6585.81,194488
2025-06-24,6582.37,6698.61,6489.75,6644.81,358490
2025-06-25,6623.72,6776.72,6583.63,6707.41,437735
2025-06-26,6682.35,6896.15,6637.71,6796.63,457188
2025-06-27,6798.11,6933.87,6753.11,6877.4,768036
2025-06-30,6916.08,6994.22,6871.94,6909.84,911624
2025-07-01,6953.56,6996.0,6898.98,6924.1,885890
2025-07-02,6912.95,6988.68,6820.97,6921.06,762806
2025-07-03,6924.82,7018.87,6792.59,6846.25,481448
2025-07-04,6818.77,6893.96,6732.33,6820.85,840957
2025-07-07,6818.21,6853.53,6601.32,6651.04,606289
2025-07-08,6661.38,6691.37,6622.47,6644.56,712495
2025-07-09,6592.11,6683.38,6466.39,6549.35,812992
2025-07-10,6542.39,6584.6,6385.54,6444.21,298017
2025-07-11,6482.19,6502.86,6388.3,6464.82,698029
2025-07-14,6423.65,6632.4,6395.41,6603.04,116365
2025-07-15,6614.1,6715.65,6550.33,6697.29,952224
2025-07-16,6700.5,6785.28,6501.99,6542.87,820217
2025-07-17,6523.46,6566.16,6386.12,6449.02,871769
2025-07-18,6473.11,6605.73,6397.75,6543.25,771064
2025-07-21,6589.0,6660.02,6419.93,6450.09,937007
2025-07-22,6422.06,6455.3,6352.76,6431.58,260974
2025-07-23,6420.55,6573.25,6327.35,6487.86,332366
2025-07-24,6450.67,6472.43,6316.48,6396.87,494411
2025-07-25,6411.77,6472.83,6345.83,6410.18,350319
2025-07-28,6432.84,6515.49,6267.95,6285.11,939949
2025-07-29,6315.88,6389.89,6150.17,6231.56,134012
2025-07-30,6259.56,6302.68,6169.09,6264.57,766775
2025-07-31,6221.71,6236.85,6059.66,6118.01,532750
2025-08-01,6133.93,6187.9,6102.89,6161.49,645974
2025-08-04,6136.29,6214.69,6051.04,6162.76,832558
2025-08-05,6148.56,6290.68,6096.24,6216.91,607730
2025-08-06,6205.3,6327.36,6181.06,6240.9,784103
2025-08-07,6202.31,6397.45,6134.81,6371.72,132161
2025-08-08,6393.24,6455.37,6311.43,6386.88,554529
2025-08-11,6370.66,6416.98,6255.01,6348.93,347066
2025-08-12,6289.9,6400.66,6253.22,6363.75,863977
2025-08-13,6391.39,6452.69,6302.56,6418.8,364546
2025-08-14,6356.03,6461.76,6269.3,6426.71,163190
2025-08-15,6436.13,6524.89,6406.85,6433.84,346256
2025-08-18,6409.94,6503.45,6319.07,6369.31,375419
2025-08-19,6374.11,6411.85,6281.09,6309.16,783542
2025-08-20,6321.15,6358.76,6159.74,6179.57,639203
2025-08-21,6221.55,6369.19,6198.57,6344.84,363053
2025-08-22,6333.6,6399.25,6201.2,6229.63,165908
2025-08-25,6271.57,6327.92,6101.36,6167.99,227337
2025-08-26,6129.1,6195.75,6042.51,6104.61,909052
2025-08-27,6134.3,6247.81,6055.65,6189.61,134112
2025-08-28,6186.19,6278.31,6139.88,6165.32,829411
2025-08-29,6198.94,6376.41,6107.11,6283.8,102431
2025-09-01,6321.49,6390.57,6191.3,6223.46,186590
2025-09-02,6217.8,6328.58,6131.79,6252.61,948607
2025-09-03,6256.93,6300.59,6114.39,6177.39,741760
2025-09-04,6124.19,6417.75,6051.27,6379.25,394768
2025-09-05,6317.59,6407.11,6179.6,6268.8,307193
2025-09-08,6272.95,6374.08,6239.78,6301.07,161264
2025-09-09,6297.46,6382.42,6262.92,6364.12,787318
2025-09-10,6371.53,6479.68,6337.49,6406.81,462355
2025-09-11,6429.9,6502.89,6377.08,6392.2,743790
2025-09-12,6438.54,6463.65,6301.89,6382.95,543148
2025-09-15,6337.44,6422.64,6271.02,6390.34,330395
2025-09-16,6442.38,6464.27,6365.28,6379.44,406369
2025-09-17,6328.15,6564.38,6293.32,6474.87,756763
2025-09-18,6452.65,6763.86,6358.76,6692.8,305463
2025-09-19,6664.57,6757.25,6583.49,6640.18,269708
2025-09-22,6627.08,6724.54,6412.47,6507.06,897271
2025-09-23,6517.46,6544.36,6463.39,6501.7,859994
2025-09-24,6492.44,6841.72,6447.52,6756.53,278901
2025-09-25,6739.68,6760.91,6635.39,6678.46,240302
2025-09-26,6679.4,6896.73,6651.58,6846.0,676265
2025-09-29,6849.57,7125.77,6762.78,7021.71,533448
2025-09-30,7009.82,7029.0,6942.08,6966.91,999482
2025-10-01,6960.92,7096.99,6862.95,7029.86,594523
2025-10-02,7073.02,7261.26,6993.72,7205.08,325864
2025-10-03,7204.66,7287.62,7137.17,7167.71,649939
2025-10-06,7216.6,7237.66,7101.51,7149.41,722207
2025-10-07,7100.12,7163.68,6984.59,7090.6,402107
2025-10-08,7138.3,7192.67,6899.92,6986.22,811232
2025-10-09,6982.43,7050.44,6828.05,6921.67,742064
2025-10-10,6981.54,7052.68,6747.57,6798.06,965630
2025-10-13,6747.85,6831.31,6726.15,6804.93,244811
2025-10-14,6779.98,6858.42,6688.28,6729.74,230697
2025-10-15,6707.2,6814.67,6679.62,6756.7,949726
2025-10-16,6747.73,6828.1,6576.84,6602.39,279428
2025-10-17,6636.61,6652.48,6621.61,6638.46,626077
2025-10-20,6599.59,6783.52,6585.75,6724.78,975729
2025-10-21,6801.24,6852.21,6453.05,6527.03,861262
2025-10-22,6581.45,6614.55,6484.37,6566.92,361413
2025-10-23,6553.41,6755.7,6522.34,6691.13,268678
2025-10-24,6712.54,6798.39,6524.41,6573.07,531856
2025-10-27,6529.82,6777.38,6443.16,6741.26,668423
2025-10-28,6721.12,6843.63,6689.83,6787.01,137067
2025-10-29,6853.12,6922.67,6673.85,6718.63,903789
2025-10-30,6718.39,6774.26,6653.53,6716.36,270923
2025-10-31,6722.35,6870.28,6638.92,6775.97,400406
2025-11-03,6835.21,6900.97,6730.07,6787.08,617961
2025-11-04,6773.82,6876.13,6719.42,6845.33,307925
2025-11-05,6854.98,6898.58,6657.09,6754.21,945075
2025-11-06,6748.38,6835.25,6679.48,6774.75,514750
2025-11-07,6738.34,6784.74,6612.65,6634.47,977702
2025-11-10,6638.61,6705.64,6574.97,6626.72,594649
2025-11-11,6603.81,6631.15,6492.56,6540.19,263944
2025-11-12,6562.67,6654.85,6398.59,6471.3,598953
2025-11-13,6489.37,6614.93,6393.34,6594.52,693391
2025-11-14,6508.06,6777.27,6470.9,6705.77,972700
2025-11-17,6674.8,6868.94,6646.29,6770.39,710598
2025-11-18,6777.26,6847.91,6628.26,6662.85,581947
2025-11-19,6693.87,6765.86,6568.29,6634.56,609085
2025-11-20,6658.84,6850.53,6638.71,6758.6,661700
2025-11-21,6718.92,6876.93,6671.47,6776.35,409878
2025-11-24,6749.62,7096.33,6676.04,7015.48,602850
2025-11-25,6991.83,7100.32,6940.48,7060.38,449937
2025-11-26,7034.12,7120.0,7018.25,7084.25,825290
2025-11-27,7039.21,7069.7,6962.89,7054.94,595054
2025-11-28,7010.95,7162.64,6983.56,7072.6,122228
2025-12-01,7087.93,7158.89,7041.73,7059.96,220627
2025-12-02,7042.01,7210.53,6999.65,7138.48,440068
2025-12-03,7184.36,7335.35,7132.6,7244.49,635607
2025-12-04,7221.83,7325.2,7110.53,7162.7,106475
2025-12-05,7159.4,7257.25,6926.33,7023.26,852451
2025-12-08,7077.91,7100.11,6736.47,6833.33,770088
2025-12-09,6850.07,6920.58,6764.67,6888.81,341382
2025-12-10,6907.67,6997.83,6739.21,6778.24,915977
2025-12-11,6782.53,6846.86,6494.57,6562.74,458780
2025-12-12,6524.1,6618.94,6429.6,6604.27,616187
2025-12-15,6605.52,6951.32,6535.12,6854.54,853772
2025-12-16,6845.17,6944.4,6830.3,6857.34,817116
2025-12-17,6787.64,7005.98,6767.69,6947.02,824135
2025-12-18,7020.39,7096.9,6899.58,6959.02,531915
2025-12-19,6955.95,6983.37,6879.69,6952.18,530037
2025-12-22,7007.4,7081.4,6913.91,7051.5,392759
2025-12-23,7013.28,7126.25,6951.99,7024.32,900178
2025-12-24,7036.88,7076.81,6965.47,7056.01,579673
2025-12-25,7083.11,7183.19,6978.81,7093.58,778105
2025-12-26,7071.44,7131.72,6970.44,7026.04,363389
2025-12-29,7006.58,7199.1,6942.81,7134.11,217408
2025-12-30,7147.74,7170.35,7066.03,7118.95,736431
2025-12-31,7139.76,7166.01,6961.81,7041.81,389776
2026-01-01,7028.77,7125.54,6957.78,7102.0,899288
2026-01-02,7144.05,7180.04,6937.57,7009.84,287965
2026-01-05,6989.16,7051.84,6910.34,7016.31,332298
2026-01-06,7025.47,7051.13,6965.81,7018.85,692337
2026-01-07,7054.76,7165.89,6976.42,7136.69,944614
2026-01-08,7122.26,7252.77,7032.59,7191.07,853241
2026-01-09,7200.62,7302.65,7129.57,7191.97,834791
2026-01-12,7193.78,7335.68,7100.07,7283.79,795109
2026-01-13,7306.93,7501.87,7247.49,7439.32,304829
2026-01-14,7484.28,7601.47,7430.05,7505.28,417798
2026-01-15,7504.02,7557.76,7441.02,7510.2,302646
2026-01-16,7453.68,7545.52,7304.86,7366.17,590783
2026-01-19,7381.59,7428.41,7227.6,7252.17,941813
2026-01-20,7220.1,7280.29,7176.83,7222.59,158601
2026-01-21,7203.79,7221.49,7115.77,7160.17,246154
2026-01-22,7237.13,7285.15,7087.84,7143.67,770008
2026-01-23,7209.16,7314.06,7103.91,7153.31,886796
2026-01-26,7122.54,7271.08,7037.96,7213.72,265640
2026-01-27,7184.47,7243.43,7103.86,7209.7,564710
2026-01-28,7207.65,7353.74,7161.5,7265.92,829992
2026-01-29,7253.7,7344.46,7219.87,7276.58,369580
2026-01-30,7263.66,7360.76,7018.09,7064.6,448857
2026-02-02,7079.25,7159.92,6925.74,6968.59,946626
2026-02-03,6967.59,6988.94,6925.38,6957.01,124544
2026-02-04,6910.8,7009.41,6733.83,6834.25,163295
2026-02-05,6857.5,6961.84,6819.74,6899.17,505854
2026-02-06,6892.31,7139.63,6819.49,7061.04,821075
2026-02-09,7047.68,7218.67,7033.22,7193.65,169409
2026-02-10,7198.88,7306.81,7085.05,7174.22,874008
2026-02-11,7176.03,7381.53,7147.57,7338.23,621998
2026-02-12,7392.89,7435.03,7307.58,7358.26,751127
2026-02-13,7367.38,7389.53,7308.37,7324.73,475903
2026-02-16,7383.38,7407.97,7207.73,7261.0,379301
2026-02-17,7267.79,7358.08,7173.38,7231.69,276637
2026-02-18,7252.99,7301.6,7168.67,7193.2,825356
2026-02-19,7203.84,7245.38,7141.46,7215.18,690176
2026-02-20,7229.36,7296.49,7156.15,7236.17,287167
2026-02-23,7240.16,7305.48,7220.9,7240.12,951379
2026-02-24,7262.44,7311.73,7230.23,7291.19,580338
2026-02-25,7266.5,7520.61,7237.35,7425.05,957312
2026-02-26,7440.48,7579.09,7401.52,7534.52,104507
2026-02-27,7483.09,7545.62,7316.69,7370.47,989566
2026-03-02,7344.28,7453.17,7072.46,7091.8,143988
2026-03-03,7072.86,7287.36,7011.64,7194.74,460565
2026-03-04,7200.17,7263.89,6985.24,7050.82,772225
2026-03-05,7034.84,7078.07,6962.27,7030.57,464735
2026-03-06,7013.23,7046.41,6886.42,6910.69,491758
2026-03-09,6930.87,6971.51,6702.03,6727.35,127213
2026-03-10,6748.0,6811.77,6673.32,6785.35,157450
2026-03-11,6826.27,6963.42,6751.22,6866.01,497693
2026-03-12,6886.93,6914.65,6774.9,6810.07,686510
2026-03-13,6795.61,6815.61,6475.83,6548.8,618728
2026-03-16,6565.17,6612.65,6407.69,6498.41,778756
2026-03-17,6475.89,6633.52,6441.17,6539.86,112755
2026-03-18,6548.17,6589.97,6351.79,6398.05,756225
2026-03-19,6397.88,6441.97,6351.74,6418.84,242245
2026-03-20,6397.74,6462.69,6320.67,6420.58,289977
2026-03-23,6406.71,6523.42,6362.8,6479.58,269169
2026-03-24,6491.82,6520.21,6411.45,6494.44,395515
2026-03-25,6465.17,6508.92,6381.28,6402.9,335132
2026-03-26,6422.21,6587.32,6399.24,6521.02,504470
2026-03-27,6564.45,6655.35,6448.87,6508.77,235090
2026-03-30,6448.21,6537.15,6403.57,6509.36,891624
2026-03-31,6523.06,6591.29,6336.29,6421.49,888447
2026-04-01,6453.65,6541.56,6292.93,6382.01,994586
2026-04-02,6385.13,6459.37,6225.9,6300.49,824276
2026-04-03,6272.17,6349.46,6246.03,6287.3,652631
2026-04-06,6307.82,6472.0,6257.17,6451.87,955738
2026-04-07,6480.33,6507.95,6281.95,6322.33,105829
2026-04-08,6320.72,6378.54,6110.41,6172.47,658669
2026-04-09,6164.85,6378.83,6085.5,6311.77,997883
2026-04-10,6300.17,6382.52,6269.7,6295.1,312153
2026-04-13,6286.44,6378.67,6154.31,6235.07,380407
2026-04-14,6247.21,6356.14,6210.1,6335.45,859036
2026-04-15,6335.47,6400.71,6239.92,6281.06,546476
2026-04-16,6350.33,6523.94,6316.52,6456.24,584427
2026-04-17,6494.96,6569.1,6410.73,6525.13,420562
2026-04-20,6541.08,6602.0,6403.46,6480.63,846258
2026-04-21,6465.85,6769.07,6435.47,6693.58,624436
2026-04-22,6729.02,6780.28,6539.46,6636.11,913177
2026-04-23,6642.69,6766.19,6617.07,6713.3,697202
2026-04-24,6730.86,6788.33,6641.44,6746.8,605111
2026-04-27,6742.48,6974.51,6698.3,6881.91,160653
2026-04-28,6889.54,7089.17,6805.64,7046.54,847895
2026-04-29,7032.04,7108.15,6973.61,7053.45,292593
2026-04-30,7033.91,7088.5,6929.19,6977.26,440459
2026-05-01,7022.92,7076.52,6960.86,7028.89,393219
2026-05-04,7010.94,7072.75,6886.33,6960.95,109795
2026-05-05,7000.66,7214.14,6961.4,7174.66,688843
2026-05-06,7179.86,7261.3,7105.04,7192.94,335068
2026-05-07,7203.05,7220.19,7085.3,7157.12,562970
2026-05-08,7265.0,7313.48,7158.56,7180.53,727395
2026-05-11,7203.02,7235.53,6937.94,7039.02,413673
