Date,Open,High,Low,Close,Volume
2013-05-21,8106.547645412228,8302.151231691587,8051.71366757701,8193.3779296875,4883.0
2013-05-22,8193.37681164935,8312.160617346455,8133.448989506961,8247.5849609375,7584.0
2013-05-23,8263.00230025594,8263.00230025594,8110.165805573001,8133.8955078125,3304.0
2013-05-24,8151.280789694107,8151.280789694107,8057.746281060823,8079.0634765625,2120.0
2013-05-27,8079.777635766756,8151.235578251393,8073.521170783308,8091.17333984375,1328.0
2013-05-28,8218.312709317763,8218.312709317763,8057.432199510564,8082.81591796875,1211.0
2013-05-29,8053.8564422287745,8177.1981566919385,8053.8564422287745,8117.359375,2326.0
2013-05-30,8122.096702879885,8212.90533460704,8089.652641999542,8174.02587890625,2801.0
2013-05-31,8137.873281561706,8289.816000712226,8137.873281561706,8176.529296875,2934.0
2013-06-03,8094.971247422669,8262.957493089243,8045.992242972002,8075.71044921875,5820.0
2013-06-04,8128.890760397115,8213.755410428017,8077.095995486607,8080.4921875,2269.0
2013-06-05,8080.446359084769,8167.36651597673,8068.871726608224,8089.8310546875,1923.0
2013-06-06,7972.523786716103,8150.341630269995,7972.523786716103,8113.07080078125,1933.0
2013-06-07,8220.992701159095,8220.992701159095,8049.386852211222,8060.87158203125,1132.0
2013-06-10,8164.6885410075865,8220.728778138064,7978.782113363407,8163.8837890625,2125.0
2013-06-11,8082.458048472689,8580.29384776488,8061.007313853277,8325.96875,3250.0
2013-06-12,8325.029551824164,8352.378886363997,8072.625586050253,8090.322265625,3603.0
2013-06-13,8088.715546644167,8128.8012629549385,8008.275281539419,8038.08251953125,1104.0
2013-06-14,8053.008238537054,8128.711634793798,8021.725915524571,8050.908203125,849.0
2013-06-17,8080.178778516878,8123.303691285668,8035.087373915428,8073.564453125,1448.0
2013-06-18,8088.715526528261,8152.218472200369,8046.7523471030945,8072.22509765625,2512.0
2013-06-19,8081.788111504448,8097.652718098959,8024.407219001717,8044.02587890625,3725.0
2013-06-20,8079.509425487643,8079.509425487643,8021.726155121331,8029.68115234375,1094.0
2013-06-21,7999.337563514594,8128.935769850864,7954.648526846914,7970.1552734375,1758.0
2013-06-24,7990.3986223339425,8003.84984589562,7842.92482225731,7865.7607421875,1805.0
2013-06-25,7869.739458784014,7882.878210300494,7619.5253646846295,7667.47705078125,1875.0
2013-06-26,7666.850924970304,7785.679244847504,7646.472899363227,7665.51025390625,2209.0
2013-06-27,7771.378680479506,7793.6786835352905,7650.762800316847,7756.2734375,26413.0
2013-06-28,7775.00030490931,8400.646955494034,7775.00030490931,8086.8408203125,24487.0
2013-07-01,7999.3373617636935,8026.150783088041,7695.451920087754,7968.189453125,1688.0
2013-07-02,8034.953874567882,8034.999261867912,7910.0035104187145,7930.60498046875,1551.0
2013-07-03,7887.751048053031,7946.561658117746,7856.3342995309495,7868.04248046875,957.0
2013-07-04,7820.581135346027,7934.091284396191,7687.49683980688,7710.19921875,3482.0
2013-07-05,7773.6126902389615,7833.629537197129,7713.327010819614,7797.6103515625,3163.0
2013-07-08,7798.237516270294,7844.0882969569875,7696.4355335436785,7718.958984375,1005.0
2013-07-09,7816.112441235484,7819.687564135992,7741.079374794525,7799.7119140625,15224.0
2013-07-10,7777.7236967559365,7838.367237292857,7731.202588693394,7746.84375,5201.0
2013-07-11,7892.083158666651,7892.083158666651,7703.4509265925735,7741.39208984375,1826.0
2013-07-12,7753.546165416743,7769.276353749005,7680.2561613171265,7688.0322265625,1911.0
2013-07-15,7793.768179522523,7793.768179522523,7664.304386361611,7683.69873046875,2506.0
2013-07-16,7784.829564624672,7784.829564624672,7641.824658730303,7657.4658203125,6548.0
2013-07-17,7673.107288232942,7762.440843516884,7637.356060332031,7745.771484375,14675.0
2013-07-18,7668.637316223284,7920.683437805447,7668.637316223284,7728.78857421875,1944.0
2013-07-19,7691.027338379039,7811.643216848754,7682.045017026892,7774.9091796875,1738.0
2013-07-22,7833.988564427962,7833.988564427962,7691.251598790194,7718.0205078125,853.0
2013-07-23,7731.203715483624,7738.353961694476,7668.683575610929,7683.92236328125,1171.0
2013-07-24,7695.452416045139,7726.645713995903,7655.947131514681,7682.537109375,2367.0
2013-07-25,7691.027109598049,7745.861076901527,7630.563371524193,7657.4658203125,622.0
2013-07-26,7664.21449707796,7786.841391366222,7632.932170618341,7722.53369140625,1923.0
2013-07-29,7756.04977946532,8088.71512180372,7664.16930049358,7915.0537109375,2033.0
2013-07-30,7798.370659978278,8133.403990612355,7792.873559796608,7985.21533203125,1823.0
2013-07-31,8106.592917220249,8106.592917220249,7869.830003172895,8047.73779296875,8445.0
2013-08-01,7945.709413630477,8042.23771696817,7865.269160849066,7899.9921875,798.0
2013-08-02,7820.581772965895,7865.270811668556,7784.1156919510795,7800.7841796875,1077.0
2013-08-05,7807.174683314498,7807.174683314498,7647.455892158561,7663.5439453125,1389.0
2013-08-06,7641.825334921692,7682.045468263385,7410.425151962716,7461.728515625,3553.0
2013-08-07,7507.758773685516,7681.107735651639,7507.758773685516,7583.64111328125,1892.0
2013-08-08,7583.685397452364,7664.170182057146,7465.839878008755,7614.60986328125,794.0
2013-08-12,7731.203786861905,7731.203786861905,7579.707943870797,7604.7783203125,1473.0
2013-08-13,7666.268894152707,7753.546921310661,7601.648729536439,7672.927734375,2523.0
2013-08-14,7722.265095829311,7722.265095829311,7601.604703706978,7613.044921875,934.0
2013-08-16,7615.012658316057,7681.957191499413,7427.407713293187,7515.2216796875,1873.0
2013-08-19,7565.898229553014,7657.019347563483,7330.789388200735,7362.87646484375,3236.0
2013-08-20,7370.204360462397,7400.503874007164,7151.228534906301,7173.70703125,4630.0
2013-08-21,7320.064448846513,7320.064448846513,7195.0246073882,7285.609375,15461.0
2013-08-22,7293.251288284856,7338.745079890246,7237.836878986614,7321.31591796875,11099.0
2013-08-23,7337.939951074373,7418.380218503934,7258.482929752227,7318.3212890625,2636.0
2013-08-26,7485.412613930644,7485.412613930644,7256.604777612286,7285.07177734375,18883.0
2013-08-27,7284.446735499871,7364.753019236836,7266.4371415528485,7301.92041015625,594.0
2013-08-28,7395.1419952017,7395.1419952017,7186.041812201808,7270.7275390625,470.0
2013-08-29,7159.182785855639,7489.881616163577,7159.182785855639,7373.19873046875,1215.0
2013-08-30,7362.9660471567595,7417.486674599896,7334.365062268556,7375.16650390625,2038.0
2013-09-02,7396.035961028526,7454.087197307327,7333.515820845781,7383.478515625,559.0
2013-09-03,7402.8282604887745,7402.8282604887745,7239.6242409312645,7252.89697265625,7355.0
2013-09-04,7427.317014462406,7427.317014462406,7275.374307788687,7295.841796875,849.0
2013-09-05,7328.956999072533,7409.441774054074,7239.712911651834,7259.28662109375,1386.0
2013-09-06,7292.624764526915,7422.804273928527,7292.624764526915,7380.30517578125,1141.0
2013-09-10,7329.001733533031,7458.599934918677,7284.312698572464,7388.34912109375,4472.0
2013-09-11,7329.04720497859,7488.09567573726,7329.04720497859,7469.59423828125,1016.0
2013-09-12,7467.538633490995,7519.243503980543,7396.036169017114,7435.18359375,6755.0
2013-09-13,7329.090179473339,7443.4050709423145,7329.090179473339,7390.53759765625,3702.0
2013-09-16,7373.55615509442,7485.4131557428655,7330.7890989137895,7340.576171875,840.0
2013-09-17,7329.89608159996,7507.758454510385,7329.89608159996,7471.0244140625,1982.0
2013-09-18,7418.112882115344,7547.934546846775,7417.487060971758,7518.52880859375,4635.0
2013-09-19,7547.977751077673,7614.966786797943,7451.851814675779,7575.4169921875,2191.0
2013-09-20,7463.114209248825,7861.427972690527,7442.154874880767,7750.19677734375,3357.0
2013-09-23,7686.514002347933,7820.581107040048,7641.869481918915,7704.7919921875,1010.0
2013-09-24,7607.861391384291,7749.034228870143,7607.861391384291,7690.2236328125,6746.0
2013-09-25,7664.52786236482,7722.265750206636,7607.861813166538,7699.29541015625,5438.0
2013-09-26,7641.960693082821,8025.258261939749,7598.1200440705525,7859.4619140625,8631.0
2013-09-27,7853.651527170175,8178.093942597826,7753.548082189742,8091.978515625,9936.0
2013-09-30,8098.546631177085,8133.404077222324,7927.834523622199,8087.5087890625,8787.0
2013-10-01,7939.990157546158,8036.831823507805,7916.215939220381,7942.224609375,1443.0
2013-10-03,8020.787501977052,8020.787501977052,7686.513541007649,7770.08203125,2228.0
2013-10-04,7688.300986114039,8023.468722662837,7688.300986114039,7950.1787109375,2732.0
2013-10-07,7950.18024411529,8043.133447644013,7883.146683878231,7927.2998046875,2356.0
2013-10-08,7989.818612152897,8024.363587333054,7909.959651135835,7921.80224609375,2883.0
2013-10-09,7892.083232036091,7954.603363803185,7866.16359288218,7902.09375,1392.0
2013-10-10,7803.330771803967,7949.240460603148,7803.330771803967,7842.38916015625,3711.0
2013-10-11,7900.084446264593,7909.960550125012,7766.955613625577,7791.5791015625,1430.0
2013-10-14,7774.998862761169,7856.332912250911,7713.327990071145,7726.82373046875,893.0
2013-10-15,7856.153471547941,7856.153471547941,7659.700647022815,7673.912109375,2402.0
2013-10-17,7695.495254618515,7865.269049172571,7664.1684200744085,7790.86181640625,2817.0
2013-10-18,7798.683836696001,7892.083923904153,7783.042673766407,7809.7216796875,2533.0
2013-10-21,7809.721579556065,7901.021629990466,7776.786108885412,7800.7392578125,1567.0
2013-10-22,7758.91136507812,7936.773749786166,7758.91136507812,7837.1171875,3694.0
2013-10-23,7777.67987978268,7935.879068328018,7777.67987978268,7836.35693359375,1112.0
2013-10-24,7767.847865881532,7860.622125612371,7767.847865881532,7790.1923828125,882.0
2013-10-25,7793.9020822589855,7847.394507760235,7793.9020822589855,7812.17919921875,6289.0
2013-10-28,7790.953563906924,7833.98946268392,7785.725294859056,7821.87890625,594.0
2013-10-29,7790.193345916708,8039.200324247148,7775.892853312914,7935.70068359375,2178.0
2013-10-30,7954.6044428214755,7954.6044428214755,7825.05074394483,7863.52783203125,1003.0
2013-10-31,7825.094118418303,7887.614249557819,7811.642894179641,7861.15869140625,5797.0
2013-11-01,7909.959415979206,7999.292974006445,7803.599509707847,7878.05126953125,2837.0
2013-11-05,7923.364936109119,7923.364936109119,7820.5801681844105,7838.99169921875,1334.0
2013-11-06,7776.293696055985,7846.232028907337,7755.334366149341,7796.0458984375,2273.0
2013-11-07,7789.300596452516,7829.4762227472165,7784.831691922136,7786.17236328125,1733.0
2013-11-08,7791.131633579057,7811.64407720418,7775.8928457295615,7784.0712890625,354.0
2013-11-11,7802.705991574938,7847.395029327372,7782.327964926382,7827.7763671875,725.0
2013-11-12,7827.776483741832,7954.648838376655,7763.379753948272,7890.8779296875,3817.0
2013-11-13,7833.987903808694,7935.699973789032,7793.767771957993,7879.615234375,7596.0
2013-11-14,7919.700786566594,7919.700786566594,7833.986878771352,7854.99072265625,7199.0
2013-11-18,7790.193522288899,7842.882075485446,7776.8758391169795,7819.46484375,8324.0
2013-11-19,7777.723682289539,7856.242835602251,7777.723682289539,7816.15625,3125.0
2013-11-20,7865.225424919652,7865.269939386861,7735.671741521964,7757.1669921875,1072.0
2013-11-21,7776.786347393883,7776.875376336254,7690.983394934417,7709.88720703125,2198.0
2013-11-22,7722.264569604665,7775.042140736651,7632.886507456463,7678.4248046875,13493.0
2013-11-25,7686.5134583297495,7730.666570816471,7642.718207229964,7651.07470703125,4346.0
2013-11-26,7685.620137076967,7685.620137076967,7583.729138632173,7597.40380859375,7519.0
2013-11-27,7650.718513277961,7671.275470011396,7615.056313115993,7658.13671875,17772.0
2013-11-28,7656.125513585111,7730.309312047352,7552.446951878845,7586.09814453125,1243.0
2013-11-29,7588.1988170604745,7815.9339850836695,7588.1988170604745,7771.78173828125,21132.0
2013-12-02,7784.830321843097,8029.681732536966,7708.993374442519,7945.75537109375,3743.0
2013-12-03,7866.342479539488,7945.710027179198,7866.342479539488,7911.92529296875,1722.0
2013-12-04,7976.993224246052,8017.213358149813,7885.068222890228,7962.8271484375,1298.0
2013-12-05,7955.541564883274,8130.722572266392,7941.241074484653,7976.54541015625,3852.0
2013-12-06,8013.637877060515,8044.026421318831,7892.083700027253,7936.23681640625,2425.0
2013-12-09,8114.589719760023,8114.589719760023,7914.42737570847,7928.81689453125,1318.0
2013-12-10,7865.271695110293,7945.66745933314,7847.396077621406,7868.71240234375,1004.0
2013-12-11,7927.791843162906,8044.02787133715,7867.103772644886,7960.90625,5226.0
2013-12-12,7914.117370551086,8017.170133432003,7869.875216139541,7946.60595703125,1501.0
2013-12-13,7930.516402049731,7989.505930116369,7866.164189613398,7896.552734375,2515.0
2013-12-16,8044.025792686871,8044.025792686871,7867.101739713409,7908.75244140625,1616.0
2013-12-17,7909.960013945126,7985.037600518164,7870.454728348465,7891.4140625,1168.0
2013-12-18,7936.728068640297,8057.432977108531,7883.145741330809,8043.04345703125,24904.0
2013-12-19,8040.450811972983,8040.450811972983,7976.992385155499,8000.7666015625,1674.0
2013-12-20,8009.168157081944,8589.23178100184,8009.168157081944,8367.9765625,26734.0
2013-12-23,8383.660657140597,8575.82345471898,8383.660657140597,8496.142578125,8756.0
2013-12-24,8375.619763144781,8846.642238353115,8375.619763144781,8789.529296875,22735.0
2013-12-26,8843.064448050782,10278.475960439053,8843.064448050782,9473.4921875,104667.0
2013-12-27,9563.454222763485,9822.65064562343,9217.873539496588,9305.6875,35809.0
2013-12-30,9428.492584184982,9608.142504501711,9071.8740856458,9149.1416015625,18017.0
2013-12-31,9205.98397818894,9373.970203455241,8856.471276319411,8998.716796875,17791.0
2014-01-01,9076.342496559559,9235.435452186108,8902.055269890025,8946.6552734375,14920.0
2014-01-02,8946.746285383975,9084.611981140268,8884.22614052144,8936.0654296875,14316.0
2014-01-03,8982.497387644344,9096.633374788245,8915.463825049983,8956.845703125,10989.0
2014-01-06,9002.15945779319,9066.511669961688,8826.844019537166,8875.287109375,11449.0
2014-01-07,8822.51152666109,8936.021704341767,8705.47073975368,8738.80859375,6112.0
2014-01-08,8705.423553442888,9205.046938080935,8669.672327350721,8817.01171875,20468.0
2014-01-09,8761.733179232102,9027.186076736125,8678.611564862154,8716.552734375,6508.0
2014-01-10,8733.13173597323,8848.384938618152,8633.922072408288,8683.884765625,9322.0
2014-01-13,8687.550095293756,8774.246840071894,8669.674477813727,8685.8515625,5055.0
2014-01-14,8642.85998184131,8803.740519248902,8642.85998184131,8722.2275390625,5239.0
2014-01-15,8680.39944240905,8775.944962505278,8670.567853254757,8690.9013671875,3091.0
2014-01-16,8705.42487684729,8735.768909172471,8535.695556039293,8572.921875,3740.0
2014-01-17,8615.1525461711,8623.598948724093,8473.130437562268,8506.513671875,3637.0
2014-01-20,8508.792220227568,8616.045903675815,8482.872580060908,8512.9931640625,3936.0
2014-01-21,8459.634670831883,8697.022485309237,8459.634670831883,8541.37109375,5132.0
2014-01-22,8473.04078327444,8584.763367442089,8473.04078327444,8536.72265625,2563.0
2014-01-23,8536.723034410845,8571.312522567936,8464.147865954059,8475.0966796875,1844.0
2014-01-24,8437.29019603824,8516.836681996652,8336.695348193341,8346.482421875,3380.0
2014-01-27,8313.054869161513,8392.601356996733,8176.306412545911,8273.728515625,4929.0
2014-01-28,8276.408979684194,8343.442529735632,8102.121749550455,8131.39306640625,4520.0
2014-01-29,8131.392661441649,8258.532955040624,8111.0591522720415,8136.44287109375,3223.0
2014-01-30,8134.296689775304,8134.296689775304,7874.295581708577,7972.16455078125,4809.0
2014-01-31,7985.930451446928,8088.536299916325,7972.523741119932,8020.564453125,10026.0
2014-02-03,8003.805815134311,8106.546076629902,7914.516778013311,7994.2421875,17731.0
2014-02-04,7981.459956848363,8077.988251959183,7909.957516025534,8039.8681640625,6569.0
2014-02-05,8070.303178866982,8289.770838247467,8004.922776574795,8235.0712890625,8242.0
2014-02-06,8285.346223357976,8347.910865821304,8187.924137236506,8225.060546875,4162.0
2014-02-07,8231.719304185985,8289.815043032031,8106.590020517576,8143.14599609375,2314.0
2014-02-10,8142.342853510682,8221.800313475533,8106.591622540273,8129.2041015625,2106.0
2014-02-11,8177.201294404534,8178.095075287079,8047.603066435504,8138.6796875,2409.0
2014-02-12,8195.970419454663,8195.970419454663,8088.269826701741,8093.85595703125,2722.0
2014-02-13,8140.553915811732,8140.553915811732,8021.681092930423,8046.75146484375,2408.0
2014-02-14,8088.714853359078,8088.714853359078,7925.152994998336,8001.21337890625,3912.0
2014-02-17,8062.796520031131,8070.84054715454,7960.011729009783,8031.11181640625,1293.0
2014-02-18,8026.151823280192,8079.7341584041815,7964.480946241624,8026.55419921875,5565.0
2014-02-19,8066.372251392493,8066.372251392493,7999.338686976489,8019.76123046875,1222.0
2014-02-20,8069.94626809832,8078.88407546137,7999.337589930221,8055.82470703125,2202.0
2014-02-21,8035.089253878403,8311.267516330954,8033.748582701449,8119.73046875,6067.0
2014-02-24,8204.011066517809,8356.847529354125,8146.853629972465,8309.0302734375,3814.0
2014-02-25,8347.911091560909,8508.791605102768,8312.159866329384,8468.794921875,9012.0
2014-02-26,8468.795659535392,8574.93211868632,8340.002208553546,8487.1181640625,7503.0
2014-02-28,8271.940517611612,8508.79240709482,8142.342313932121,8405.7841796875,10036.0
2014-03-03,8481.978343175922,8481.978343175922,8232.613542570434,8282.486328125,3055.0
2014-03-04,8303.179606136096,8303.224120612153,8204.908226826648,8255.6748046875,3993.0
2014-03-05,8343.396719176199,8343.396719176199,8222.780862287333,8234.66796875,3246.0
2014-03-06,8234.983668016876,8329.143124459657,8234.983668016876,8272.5224609375,4141.0
2014-03-07,8280.877138693555,8399.48199715696,8268.364210475345,8327.8896484375,6820.0
2014-03-10,8327.801599979697,8798.37713444595,8258.533596330817,8666.90234375,15940.0
2014-03-11,8579.40058951686,8619.62071937708,8356.849204290305,8407.9736328125,3978.0
2014-03-12,8402.43399145447,8570.464795666092,8358.638728654634,8453.6474609375,4281.0
2014-03-13,8459.633816443691,8557.279352042895,8459.633816443691,8491.9443359375,3146.0
2014-03-14,8491.945311926951,8662.076128354625,8401.583554509432,8588.4736328125,3673.0
2014-03-18,8589.233247036002,8616.046670283773,8490.917361794174,8537.4384765625,4363.0
2014-03-19,8580.295450290096,8826.085163709864,8518.624576741136,8768.615234375,12872.0
2014-03-20,8767.094242381892,8803.73924839042,8651.79654055018,8712.3056640625,8857.0
2014-03-21,8735.767924002019,9134.438625042138,8669.672667603594,8987.3671875,8700.0
2014-03-24,9238.787942225184,9384.697646103896,8982.496318413729,9032.771484375,6137.0
2014-03-25,9009.308757578028,9365.927229232158,8982.495338656665,9294.1123046875,7670.0
2014-03-26,9304.258259539905,9406.1492721804,9116.564288886362,9383.0,10965.0
2014-03-27,9383.803429974887,9458.836493192382,9290.939267490592,9409.052734375,6243.0
2014-03-28,9407.042164270557,9617.080635396787,9407.042164270557,9583.2958984375,8742.0
2014-03-31,9577.754189571486,9831.587913893836,9450.837327410312,9735.3720703125,22986.0
2014-04-01,9599.203699420708,9719.90859558107,9433.854287466067,9623.4248046875,6382.0
2014-04-02,9653.23197647161,9723.438261639618,9447.260081398177,9511.2998046875,8572.0
2014-04-03,9621.54940783503,9639.916426982465,9474.075589693573,9491.548828125,3069.0
2014-04-04,9503.035013171384,9563.454244122635,9036.302520260824,9140.5615234375,8377.0
2014-04-07,9228.287929854734,9333.709563145421,9161.433292106245,9267.2119140625,4529.0
2014-04-09,9170.191254830548,9384.698652604362,9134.440021868246,9264.6640625,7074.0
2014-04-10,9264.660725453024,9370.529200496343,9118.34868268851,9179.3046875,14021.0
2014-04-11,9204.064934432681,9246.11714323928,9116.563451777134,9156.515625,3380.0
2014-04-15,9086.935319664093,9295.320670167377,9071.919976225006,9138.283203125,3108.0
2014-04-16,9147.846699116884,9384.787645531957,8984.284808942151,9225.5166015625,6176.0
2014-04-17,9314.984011209519,9424.919055671116,9116.564662669074,9218.0087890625,14674.0
2014-04-21,9130.416667750445,9295.319205580208,9028.078778419778,9127.4228515625,9269.0
2014-04-22,9203.214952754206,9340.007908367152,9125.500549706088,9246.65234375,4358.0
2014-04-23,9250.632328513419,9384.699463709267,9197.675810111059,9297.466796875,2609.0
2014-04-24,9297.466796875,9297.466796875,9297.466796875,9297.466796875,0.0
2014-04-25,9295.31925055726,9616.18652084092,9197.003373868674,9575.921875,10490.0
2014-04-28,9652.83167866905,9858.401242196262,9317.663912048598,9434.66015625,9723.0
2014-04-29,9518.76708305944,9536.642701994762,9376.744941485116,9424.8310546875,2480.0
2014-04-30,9429.388709024799,9599.207083879273,9277.445952576058,9418.08203125,2718.0
2014-05-02,9536.239243574359,9536.239243574359,9286.382982832853,9354.4892578125,7613.0
2014-05-05,9259.56939985544,9436.716934948201,9205.942550049327,9364.767578125,2606.0
2014-05-06,9384.429265551253,9496.151851565433,9359.268990047778,9380.7197265625,2995.0
2014-05-07,9340.903252059006,9449.944510957792,9340.903252059006,9376.8779296875,8867.0
2014-05-08,9299.789904194296,9419.512025677433,9299.789904194296,9336.5693359375,3067.0
2014-05-09,9356.183131821444,9634.953613806605,9356.183131821444,9568.5458984375,8880.0
2014-05-12,9662.250729783866,9725.138461172512,9433.159708296662,9515.947265625,6664.0
2014-05-13,9515.948196224803,9700.613370057834,9515.948196224803,9656.1875,5411.0
2014-05-14,9680.218610348293,9846.915842133205,9612.838898443315,9655.9619140625,5274.0
2014-05-15,9820.009946431504,9820.009946431504,9612.840116904175,9661.353515625,10805.0
2014-05-16,9792.519735623939,9855.407477045377,9523.000843817776,9566.5283203125,5400.0
2014-05-19,9657.759625109862,9882.358686158928,9576.903963132198,9863.537109375,8259.0
2014-05-20,9882.357094364308,10330.656748008652,9792.517484415543,10214.314453125,12110.0
2014-05-21,10252.49774983236,10556.11093043145,10242.750501698489,10334.880859375,9334.0
2014-05-22,10590.293856500173,11140.067558052775,10381.192151791962,11068.779296875,28130.0
2014-05-23,11408.735288591524,11625.24880969953,11231.975806110197,11542.9560546875,13896.0
2014-05-26,11589.670660608968,11975.621316233643,10790.726220062777,11180.900390625,11752.0
2014-05-27,11186.832004030159,11337.807344003588,10681.933225820638,10912.5517578125,6568.0
2014-05-28,11104.175221722755,11229.950669217997,10780.70789811458,11092.046875,14764.0
2014-05-29,10981.142714867627,11229.953745521427,10799.666662340001,11158.306640625,13666.0
2014-05-30,11229.952832518886,11409.632077839187,10870.59434187828,11099.865234375,10431.0
2014-06-02,11207.492161934597,11319.477594873417,10960.43321648113,11015.9091796875,13535.0
2014-06-03,11050.273684933081,11176.04915776972,10960.434061478341,10991.8779296875,3410.0
2014-06-04,11050.273704666297,11095.104027786298,10784.348418765385,10829.8525390625,4348.0
2014-06-05,10960.434910042319,10960.434910042319,10771.771686180935,10814.939453125,4785.0
2014-06-06,10861.60843164091,10957.198123943837,10601.971968717484,10706.5,6775.0
2014-06-09,10906.484976578757,10906.484976578757,10692.71142820359,10753.48828125,13336.0
2014-06-10,10722.357681587635,10870.59304124092,10529.202515978808,10571.9658203125,8434.0
2014-06-11,10520.21939247669,10780.754287764328,10520.21939247669,10760.1806640625,6248.0
2014-06-12,10780.573525651038,10915.063599538797,10601.972553451364,10645.94921875,8669.0
2014-06-13,10606.86938214229,10753.801896750612,10556.154744095213,10637.1455078125,4778.0
2014-06-16,10610.057664232796,10707.084440501816,10559.747483945155,10649.6318359375,2871.0
2014-06-17,10581.309500800564,10796.026173469212,10569.944438947181,10714.6318359375,27373.0
2014-06-18,10690.915162055368,10996.369880971235,10690.915162055368,10952.5283203125,9159.0
2014-06-19,11005.352637329566,11005.352637329566,10709.780309355572,10745.3564453125,4723.0
2014-06-20,10744.953479108295,11068.240995228534,10592.091017349385,10625.2421875,5113.0
2014-06-23,10690.915023394467,10733.094901412762,10571.06861664997,10634.451171875,2556.0
2014-06-24,10637.008470867717,10816.687668010753,10637.008470867717,10778.056640625,12294.0
2014-06-25,10788.97511914831,10969.372901358991,10690.91482259163,10753.7578125,4099.0
2014-06-26,10691.81359177354,11768.990677441676,10691.81359177354,11523.50390625,27789.0
2014-06-27,11652.199333163922,11746.530939176428,11526.468602824949,11679.7802734375,14623.0
2014-06-30,11759.73552250657,12281.029855846458,11587.51281588605,12179.6005859375,9486.0
2014-07-01,12273.799627083315,12307.12977579559,12020.541382593256,12074.849609375,9851.0
2014-07-02,12153.503368869307,12577.5463604502,12148.202480538543,12520.09375,6237.0
2014-07-03,12586.530504797114,12666.487764963205,12164.284299425619,12307.892578125,11011.0
2014-07-04,12299.04483033369,12433.579670607063,12173.269353617348,12208.126953125,6968.0
2014-07-07,12306.815048606804,12397.867149526197,12129.246694619796,12180.94921875,6020.0
2014-07-08,12298.460796755144,12298.506418441357,11499.472413989506,12030.1552734375,17778.0
2014-07-09,12028.624614150773,12113.972238196207,11590.29683403832,11748.9541015625,5207.0
2014-07-10,11768.988708864967,11948.667925794201,11572.239966327452,11679.9580078125,4557.0
2014-07-11,11679.194413657322,11858.828895000725,11411.652222085073,11507.4208984375,7110.0
2014-07-14,11507.423356151143,11804.927648549705,11392.383882806633,11682.880859375,5997.0
2014-07-15,11836.27839400981,11836.27839400981,11589.353714850347,11674.521484375,18066.0
2014-07-16,11670.166664720216,12123.856746758993,11670.166664720216,11794.3251953125,3302.0
2014-07-17,11679.148222828031,12126.280096026889,11676.003836768039,11903.3427734375,4189.0
2014-07-18,11784.307960797905,12101.397082080339,11783.36482023502,12021.75390625,26447.0
2014-07-21,12128.348356473303,12341.357738523951,11957.653083308123,12023.8203125,2435.0
2014-07-22,12105.888836713131,12105.888836713131,11963.043840420933,12032.130859375,8603.0
2014-07-23,12083.427467258261,12155.299154795857,11903.70350407755,11946.69140625,1548.0
2014-07-24,11958.50686137367,12034.016885173964,11768.990010883084,11827.8349609375,1865.0
2014-07-25,12036.712326258628,12036.712326258628,11858.829878087317,11910.5771484375,4767.0
2014-07-28,11770.113533527412,11993.589594320463,11770.113533527412,11860.626953125,2543.0
2014-07-30,11786.958123584782,12259.514523966305,11786.958123584782,12001.8994140625,10317.0
2014-07-31,12038.508207203206,12193.032342400142,11966.636516413933,12043.26953125,5822.0
2014-08-01,12039.408026448113,12550.595487611381,11994.757557799403,12128.259765625,9922.0
2014-08-04,12038.50846818937,12486.3589511291,12038.50846818937,12162.6669921875,5676.0
2014-08-05,12396.96837399404,12604.497882972415,12264.005744865035,12508.458984375,9001.0
2014-08-06,12510.16700182442,12619.008051666791,12264.095933344443,12332.8232421875,18912.0
2014-08-07,12332.28380919909,12478.722379964694,12299.043152031438,12320.4248046875,6650.0
2014-08-08,12263.109370456099,12352.90425519717,12173.26974136851,12245.5458984375,5417.0
2014-08-11,12263.106892844278,12622.46533659063,12128.347476439396,12315.2138671875,20880.0
2014-08-12,12348.457655731476,12486.810691670555,12132.932023485113,12183.916015625,5387.0
2014-08-13,12200.218555571812,12308.026083308823,12003.783905138369,12107.50390625,4004.0
2014-08-14,12107.505522260284,12285.747676178404,11948.66925232891,12245.0048828125,5929.0
2014-08-18,12218.187883825733,12388.883155732123,12163.385717582103,12307.623046875,11961.0
2014-08-19,12218.187897822947,12566.226924613113,12218.187897822947,12489.189453125,11433.0
2014-08-20,12488.695170103912,12936.636045601934,12417.497270654056,12868.04296875,9648.0
2014-08-21,12936.906546280246,13139.045711065875,12757.22728869302,13063.4453125,9391.0
2014-08-22,13080.647612692763,13323.169822710648,13008.775922513132,13253.5888671875,6493.0
2014-08-25,13217.205887576967,13474.14722008424,13217.205887576967,13277.3984375,5475.0
2014-08-26,13377.926815385492,13377.926815385492,13208.219441426427,13240.6064453125,3600.0
2014-08-27,13185.760282509404,13422.038469761565,13161.503586479714,13196.990234375,3664.0
2014-08-28,13286.336627309702,13339.386747331317,13117.572375118623,13305.158203125,3805.0
2014-09-01,13386.102582076706,13565.781811366325,13360.093838169036,13471.8994140625,5754.0
2014-09-02,13471.8989994801,13605.310823122045,13408.562073104631,13476.48046875,7861.0
2014-09-03,13475.94359584301,13565.783219815296,13285.573081709703,13328.4267578125,7823.0
