Date,Open,High,Low,Close,Volume
2013-12-31,231.75596296987595,233.0986129514551,227.81469273787496,229.08152770996094,231700
2014-01-01,229.11402519380712,231.40949123676577,229.11402519380712,230.05819702148438,127160
2014-01-02,230.66242501804308,231.88596001582496,224.95406656593093,228.6874542236328,519680
2014-01-03,232.36239131516942,242.54042709505103,230.02359805140082,231.00242614746094,1823300
2014-01-06,232.83879616793126,235.78395103200674,231.2796183038511,233.3433837890625,505760
2014-01-07,234.48240193524518,235.61063927631963,232.3623308304145,233.0942840576172,392900
2014-01-08,233.65731176053094,235.08656214608985,233.00765009120408,234.84835815429688,400960
2014-01-09,234.96100053425715,235.39410836934331,232.36235352374,232.70233154296875,164700
2014-01-10,233.44508532017448,236.04373191000946,231.75595446286172,234.13587951660156,588220
2014-01-13,235.61065938415103,235.95497270705735,233.01201240564936,235.0432891845703,347600
2014-01-14,234.3113616077532,234.52574789222157,231.75601455788635,232.98822021484375,338080
2014-01-15,232.14577555486846,233.8782067157257,225.86571259676103,226.82505798339844,553280
2014-01-16,227.81471751155334,230.41336447936575,221.96776183397546,222.199462890625,503500
2014-01-17,223.05053291060463,228.03127296588997,223.05053291060463,226.86404418945312,491340
2014-01-20,226.25552863455954,226.47208253775693,224.42779994547615,225.2550506591797,179660
2014-01-21,225.25506564370147,225.30270116122108,223.050535131188,224.23074340820312,160960
2014-01-22,224.13329619574245,224.13979915737627,222.4008649207995,222.82530212402344,318060
2014-01-23,224.78295912473797,224.78295912473797,219.80221918266767,220.1725311279297,901220
2014-01-24,220.17254222100678,221.88114261590744,219.49904948011635,220.0707550048828,718880
2014-01-27,219.41245586488867,221.79453600065864,217.4634703941103,218.72381591796875,270700
2014-01-28,218.71939642594782,219.1156936866803,214.38831926899834,214.79327392578125,336840
2014-01-29,216.12085293028045,218.32970597445166,214.90815603647127,217.99188232421875,463480
2014-01-30,216.98699387038343,217.99180707405506,213.30557780671424,214.20643615722656,454840
2014-01-31,218.2429939074167,220.49515950805915,212.3267404203856,218.59597778320312,735800
2014-02-03,216.25072949790695,218.60251500854753,213.08904769508288,213.89678955078125,411240
2014-02-04,213.08900056187852,217.01945845066538,213.08900056187852,214.84092712402344,396440
2014-02-05,214.9081164801181,218.23871684237807,214.82148962476006,217.1234588623047,558920
2014-02-06,215.91720479862687,217.84237190813843,215.69199352822602,216.5343780517578,466480
2014-02-07,216.55392070497444,218.28635207061424,216.55392070497444,217.25772094726562,636200
2014-02-10,216.55391125761668,218.32965597340947,215.94973060347257,218.05029296875,267440
2014-02-11,216.78344845444457,222.38137474763496,216.78344845444457,219.0615997314453,427300
2014-02-12,217.550029927719,221.5346267416054,217.550029927719,218.95330810546875,1170920
2014-02-13,220.88499299014742,225.12944443123257,219.80439107059757,220.83518981933594,938820
2014-02-14,220.2352979796503,222.6173906814951,218.71942080574908,220.14218139648438,400960
2014-02-17,216.55390963215837,220.2223333900232,214.3883705358368,216.74014282226562,1603800
2014-02-18,215.03807785630954,218.58956801421138,215.03807785630954,217.6259002685547,225260
2014-02-19,218.04380329870648,220.02094156655392,217.80126397540752,219.0702667236328,243880
2014-02-20,217.9831579216946,219.31280208542788,217.89871194302614,218.43359375,868300
2014-02-21,217.07366733655127,220.01879553310403,217.07366733655127,219.03347778320312,611680
2014-02-24,217.50677073476024,219.36696157594236,216.9848683661397,218.42495727539062,1967360
2014-02-25,217.2035857307369,218.45527375557236,215.6920435710729,216.5820770263672,1304840
2014-02-26,215.03803132868558,217.58904271740082,215.03803132868558,216.50193786621094,2149080
2014-02-28,215.77861041592135,217.14074276136478,206.80244957093893,210.68527221679688,16981640
2014-03-03,210.53370139175425,211.14438496762855,200.61553554863605,201.6939697265625,1178100
2014-03-04,202.4778537807267,204.4268384695251,201.26515748354475,204.015380859375,609800
2014-03-05,205.07655353900873,208.97235627973316,204.21033789576055,206.89776611328125,660060
2014-03-06,206.80896312207238,211.57314865996307,206.80896312207238,210.63763427734375,535440
2014-03-07,211.07073117695504,213.5221226498547,210.34960306591677,212.69488525390625,957120
2014-03-10,213.0890188971867,213.47881323949423,206.2892217470441,207.9133758544922,621380
2014-03-11,211.14006218748227,211.14006218748227,206.267599213925,207.83978271484375,252400
2014-03-12,208.3161748308724,208.73412223251793,207.0255089498666,207.64918518066406,335820
2014-03-13,207.9436888886839,208.62583887557383,205.72617934401237,207.28536987304688,440020
2014-03-14,207.75315270196933,207.75315270196933,204.080406904492,206.10084533691406,670320
2014-03-18,208.54137285726623,212.22278857748796,204.06304049663734,207.5105743408203,634660
2014-03-19,208.3161563171512,210.38207538718802,207.89604129926212,208.77957153320312,542220
2014-03-20,209.88403844682512,209.88403844682512,208.11911890914536,208.9896697998047,228760
2014-03-21,208.75793686627037,210.706921754026,204.42685933792453,204.9206085205078,653760
2014-03-24,207.02554089793674,207.66654523889795,203.82054562793442,204.4832000732422,472780
2014-03-25,204.5135049168779,205.72186614149172,203.86384322809164,204.43121337890625,416980
2014-03-26,205.9427622938929,207.4153261946802,203.99377716177403,206.64222717285156,770980
2014-03-27,207.112172950869,213.3056097333223,204.96611621667984,210.47958374023438,1353040
2014-03-28,212.22286256624517,216.3373874527336,209.84076921090977,215.0229034423828,952160
2014-03-31,213.30557910180525,219.58564183678226,213.30557910180525,217.799072265625,1041360
2014-04-01,219.54234740233213,219.5856608270406,209.29935028534,209.96417236328125,1412740
2014-04-02,212.2206505295897,212.6559259755458,209.8645430825704,210.7307586669922,1078400
2014-04-03,212.00628748486363,212.65378159028327,209.61769140510904,211.60350036621094,675780
2014-04-04,211.14007895816468,211.78974073957443,208.9745396867989,209.4444580078125,580520
2014-04-07,211.1400570476536,214.50097787761138,208.974518001011,212.96994018554688,759100
2014-04-09,212.22285579754748,216.33521289867667,212.22285579754748,213.50701904296875,614000
2014-04-10,212.8139847965017,215.87389209969706,209.55918693675224,211.4128875732422,980720
2014-04-11,211.39991606332248,211.9672862138386,208.9745097829828,209.1759033203125,399460
2014-04-15,209.1434332616416,211.76373018191174,206.59242195851408,209.35565185546875,897120
2014-04-16,210.0486315052676,210.47523635590395,206.59242640587334,206.9887237548828,266600
2014-04-17,208.10828374193645,208.10828374193645,205.72835865763216,206.30006408691406,576640
2014-04-21,207.89176354901952,207.89176354901952,204.29697375794532,204.5784912109375,469180
2014-04-22,204.80147618057347,205.94271924338247,204.12366154670232,204.5459442138672,473080
2014-04-23,205.5529703819476,206.15931867574892,204.2103335202009,204.81451416015625,364580
2014-04-24,204.81451416015625,204.81451416015625,204.81451416015625,204.81451416015625,0
2014-04-25,204.6867570478782,207.74883248759394,204.6867570478782,206.87611389160156,530200
2014-04-28,206.3325638756309,207.72068184768185,203.56067645672186,203.78805541992188,360100
2014-04-29,203.77721048762317,205.72186019023232,203.69491895203208,204.6542510986328,391700
2014-04-30,203.79022891500702,207.02554496863132,202.91102053933844,206.54046630859375,638100
2014-05-02,205.94275395524573,207.6686821524531,204.47019011408273,205.02239990234375,163080
2014-05-05,205.50965354361318,206.8089769590628,203.71658088594012,203.98944091796875,1553960
2014-05-06,203.82059328141435,206.1528704826679,202.26573740811028,202.9781951904297,7512480
2014-05-07,203.95045808487225,204.6347758029277,202.04695408352498,202.73992919921875,807880
2014-05-08,202.7399218999194,204.6434258327343,202.7399218999194,203.47402954101562,6172180
2014-05-09,203.56067968445365,207.6752040610543,203.14273221544508,207.1078338623047,1817320
2014-05-12,207.67518232796752,209.9706482951016,205.59193494532303,209.69346618652344,747000
2014-05-13,207.90688886391823,211.35659064772597,207.90688886391823,211.0750732421875,1006480
2014-05-14,207.84196653219152,207.84196653219152,204.6477961122329,206.81765747070312,5112840
2014-05-15,206.67830370900876,207.8952034602454,203.7612042310864,205.01512145996094,527680
2014-05-16,208.89881474121668,208.89881474121668,200.49802448916918,201.59085083007812,880600
2014-05-19,202.45506112932176,203.46080456358774,198.5822965174775,199.66204833984375,529240
2014-05-20,199.40737288965397,199.6250665281798,197.0127428658699,198.795654296875,4390460
2014-05-21,199.01550216209128,204.634173739797,198.10118633698937,204.33375549316406,522200
2014-05-22,204.46218050288658,207.15722838510024,203.02104990643502,206.11012268066406,5328060
2014-05-23,207.45978725792486,208.28485436845358,204.4577977961671,206.55853271484375,524760
2014-05-26,208.4198656477741,208.4198656477741,205.72045959335114,206.5302734375,690780
2014-05-27,205.72050334567734,206.8089716173476,205.6225385438338,206.27561950683594,517200
2014-05-28,205.7226426674363,208.8987850299142,205.72046360539932,207.5817413330078,471960
2014-05-29,206.81327759659052,208.9423140899422,205.9838655141835,208.29141235351562,420080
2014-05-30,206.89600048709008,221.17669517578057,206.28644778420082,215.99559020996094,2420500
2014-06-02,215.56677208102332,215.56677208102332,208.4699646266034,208.9706573486328,378800
2014-06-03,208.11504474864486,212.38183323833078,208.11504474864486,209.4103240966797,233100
2014-06-04,208.98588875505672,210.70783955468013,207.28788106631487,207.6623077392578,295340
2014-06-05,207.3771219392377,213.00667592047037,207.3771219392377,211.2564239501953,1724500
2014-06-06,211.51112637634495,215.29900086715566,210.07653279003355,214.2540740966797,581840
2014-06-09,213.86221220868734,214.64590390613517,212.42542638074792,213.015380859375,594160
2014-06-10,212.68669595334765,217.25826260127016,211.81592135374336,216.17849731445312,553760
2014-06-11,216.1697718624585,218.7820953894973,214.05161712111322,218.3706512451172,635940
2014-06-12,216.60512018385467,218.52082110195764,215.73652489315197,217.60433959960938,733280
2014-06-13,216.25685177078898,217.91567612558376,214.64591363561425,216.4723663330078,1016760
2014-06-16,214.99422316872156,218.7015520566652,213.47908401113432,217.95486450195312,341000
2014-06-17,216.6051435643996,218.23784565156845,216.12187012434015,217.87648010253906,756200
2014-06-18,216.82716925373802,219.391592781379,213.8186423080783,215.80836486816406,353640
2014-06-19,213.99285088912137,216.9948414402604,213.99285088912137,215.05955505371094,228580
2014-06-20,213.86222949536938,217.25824484143146,211.8594454226045,215.00076293945312,463520
2014-06-23,215.9520420944039,215.9520420944039,213.6074778694341,215.3468475341797,249600
2014-06-24,215.08130530877563,215.66472263967137,213.7751435356454,214.5936737060547,204120
2014-06-25,213.8622374437904,216.16108175278643,213.8622374437904,215.55152893066406,155520
2014-06-26,213.99721010630554,217.6501025422017,213.99721010630554,217.22125244140625,225820
2014-06-27,215.521039370564,215.94988941913988,213.3832864530581,214.9376220703125,234580
2014-06-30,214.64592230746874,215.51233871566401,213.81868915880858,214.63504028320312,475360
2014-07-01,214.6894353898813,216.15668815812353,214.21050680264534,214.8135223388672,316520
2014-07-02,214.8657880462119,217.6936261236437,214.81354370185653,217.23211669921875,295080
2014-07-03,216.82281377197916,218.128975300726,214.82003010384153,217.60433959960938,258180
2014-07-04,218.21607616585453,219.87054225816033,216.05654602577468,216.55941772460938,456560
2014-07-07,217.65010706954774,221.60777600405342,215.63209598349155,218.69068908691406,865840
2014-07-08,219.08684991900049,219.81393912076737,215.6908217005728,216.962158203125,386500
2014-07-09,218.564426524925,218.564426524925,216.4310313935291,217.99842834472656,321240
2014-07-10,219.8705498393721,220.17532621334087,210.34427517784312,215.70606994628906,424440
2014-07-11,215.7343986527272,218.56223692893073,214.7765413156686,217.3453369140625,1975260
2014-07-14,215.95208782601784,216.8272204982707,214.4282323675681,215.85194396972656,165640
2014-07-15,215.90850706433636,216.29818710701437,214.03634744303872,215.36427307128906,122040
2014-07-16,215.357747391996,218.12898260985205,215.08127227398583,216.411376953125,1198940
2014-07-17,215.86500412099133,218.12902324994846,215.56024100280118,217.4672393798828,193160
2014-07-18,216.61170461920796,218.56441015289045,215.73439288995462,218.2509307861328,195120
2014-07-21,216.4788831183736,220.08824701227798,216.4788831183736,219.37203979492188,322020
2014-07-22,218.2596246148472,227.2721460667633,218.2596246148472,226.531982421875,990700
2014-07-23,226.48844668897004,227.27213840316082,223.39718135253952,225.17356872558594,145040
2014-07-24,225.34774481325223,226.5363435259229,222.09538817210915,224.18524169921875,137660
2014-07-25,225.96599109354543,228.50866441995953,223.75639540342277,224.92105102539062,583360
2014-07-28,225.30634221717577,227.44628734480895,224.27883478739898,225.8179168701172,194260
2014-07-30,223.17949761918803,227.7075357278606,221.0896440974658,225.61114501953125,548400
2014-07-31,225.26934290319218,226.3207934012115,222.07141017182153,223.28179931640625,478720
2014-08-01,223.9196345600781,227.6639804731754,222.48286209616012,226.53631591796875,479940
2014-08-04,227.39624239809058,227.7075560075333,225.72219099899084,226.7779998779297,390460
2014-08-05,226.18367037208657,227.27213846819862,225.74828313364173,226.8149871826172,296120
2014-08-06,226.35784692063746,232.4946175898918,224.74690874515346,230.74002075195312,815660
2014-08-07,231.40834243026296,236.65475390999165,230.7574405638289,235.3268280029297,1565380
2014-08-08,235.37034951920148,235.37034951920148,230.3198677741421,233.51344299316406,518980
2014-08-11,235.10475660938826,235.54450198321882,229.8866468017913,234.37548828125,373300
2014-08-12,232.47502480127383,236.19758043153817,230.7595979928784,232.23989868164062,276180
2014-08-13,230.8248775517712,245.6890036646887,230.8248775517712,242.12100219726562,1387340
2014-08-14,243.59919277079004,245.38427005964496,236.41530236736193,242.61085510253906,544020
2014-08-18,242.07527167208576,249.9144199606902,241.47225617697396,246.21798706054688,549780
2014-08-19,244.16507553936637,253.98304913553312,244.16507553936637,250.97671508789062,673460
2014-08-20,248.46679392405343,253.3910226840219,248.4319555031735,252.3417510986328,289260
2014-08-21,252.48096999320413,254.6970752759091,250.34756274200953,254.0070037841797,352600
2014-08-22,254.2662047988653,254.2662047988653,251.78884978846693,252.92738342285156,599580
2014-08-25,254.2662112528302,254.70159860086585,251.9368995704133,253.0340576171875,278420
2014-08-26,254.70144302971184,256.44299135812014,252.6115903504056,255.4938507080078,240360
2014-08-27,256.7848813913185,257.9212624155179,253.50207078812235,256.8327941894531,365020
2014-08-28,254.91917580996835,267.98079028357904,254.7885649800168,262.4753112792969,1456360
2014-09-01,263.4092012962973,267.4582961006133,262.3207335223457,263.9316711425781,270760
2014-09-02,263.40931566673595,266.0216394584722,263.3636085040388,265.32720947265625,233060
2014-09-03,261.4544188813685,269.94011268807276,261.4544188813685,267.74359130859375,557580
2014-09-04,267.69786004338056,274.25045990483136,267.6760959940395,272.2454833984375,397880
2014-09-05,276.0267758083167,276.0267758083167,267.98082864446746,269.4023742675781,367440
2014-09-08,271.2462207861245,281.6955134006783,271.24186266237376,278.6412658691406,556340
2014-09-09,277.6072826672363,281.9132693286247,276.94984360971426,279.083251953125,733040
2014-09-10,279.08323119915707,280.3458648715955,276.24449778533045,277.8140869140625,363880
2014-09-11,279.7363000868857,288.22635121792734,279.3248559585869,285.29620361328125,546040
2014-09-12,287.35552475405404,287.35552475405404,276.68853936545656,277.977294921875,335000
2014-09-15,278.8697043205388,284.2065102764318,274.45373334782516,276.4178466796875,334720
2014-09-16,276.68251546460345,282.981701199994,262.51373960869034,268.8566589355469,737220
2014-09-17,269.02725036480047,269.8868369856456,261.59948214243326,266.33477783203125,542440
2014-09-18,265.74428460894615,273.1830008019625,263.3427281532215,272.2665710449219,291920
2014-09-19,272.3081021142746,273.93975496948525,261.5907551234317,264.764404296875,459640
2014-09-22,262.50932200352554,266.4025722448194,262.11563964052596,263.5482482910156,219120
2014-09-23,262.50939638457265,265.3024727513018,257.26008312882874,258.5789794921875,243720
2014-09-24,262.42187010084723,269.0272437805853,258.0911769602363,268.1479797363281,362720
2014-09-25,265.74643034088115,273.31418342881904,264.65720233039747,267.23809814453125,311440
2014-09-26,267.23812870041843,271.1707613039166,264.5653600053292,269.3947448730469,311600
2014-09-29,264.6528134812022,273.2135696765778,264.6528134812022,271.4966125488281,327300
2014-09-30,273.79543429308444,273.79543429308444,259.19140347168417,261.0942687988281,615660
2014-10-01,263.6467242945433,265.69395295507354,260.71585282392766,262.9446105957031,416380
2014-10-07,260.76169159462813,262.4611602310911,260.1470986746454,260.61297607421875,325020
2014-10-08,260.27846550649025,263.50679550032027,258.0912515106374,259.25921630859375,358840
2014-10-09,259.1847537243561,265.08585042754675,259.1847537243561,263.4913635253906,251980
2014-10-10,260.934552165312,263.4892291010457,256.82476974457256,257.798095703125,359840
2014-10-13,258.52858926226645,266.62127775863183,258.52858926226645,262.7892761230469,401160
2014-10-14,262.72802667148045,271.21442417210085,258.13487916534,260.1055603027344,418220
2014-10-15,260.1055603027344,260.1055603027344,260.1055603027344,260.1055603027344,0
2014-10-16,259.05350396891293,261.3719443276765,249.56099454215803,251.51853942871094,467240
2014-10-17,253.45433638334512,255.90400506834746,246.49898607865606,249.12802124023438,399400
2014-10-20,249.5631115478573,253.4541707541717,249.5631115478573,252.35618591308594,213560
2014-10-21,250.6984051676207,262.2469033336257,250.6984051676207,261.146728515625,431000
2014-10-22,262.5290158587195,264.08193185613374,258.5876534885135,261.22979736328125,153540
2014-10-27,262.9029971855327,268.5460172890661,262.5092881738901,266.8356018066406,503520
2014-10-28,268.67732537720786,269.02289551604713,258.96609160224665,260.193115234375,406080
2014-10-29,260.14713286307233,269.02721275729925,259.1913218011699,268.0867004394531,738500
2014-10-30,265.14278797323203,270.77267382762165,265.14278797323203,268.2901916503906,406400
2014-10-31,268.2836431252304,275.588942659413,266.83789798711035,273.7166748046875,589340
2014-11-03,273.88284593029704,280.05080361771354,269.7730901873758,278.3294677734375,659180
2014-11-05,279.96335709844783,279.96335709844783,274.7184228522084,277.9314270019531,323260
2014-11-07,279.0840020212905,282.1504789402783,273.7078420420959,281.4571228027344,362660
2014-11-10,282.01924470321256,282.1504721410772,275.58883325407544,277.8591613769531,252400
2014-11-11,277.9073155701576,284.3377279891736,277.54642003706437,282.8351135253906,339680
2014-11-12,283.9440163200208,283.9440163200208,275.8447858645146,276.7918395996094,360660
2014-11-13,277.99482093681434,279.88238715403014,274.84522832589926,277.01495361328125,325940
2014-11-14,276.9011752781972,278.8696670455777,274.7139622033299,276.3106384277344,218140
2014-11-17,277.0630170964979,277.2073806301519,272.0892968763641,275.24761962890625,272220
2014-11-18,275.24769522607613,277.53772815483995,268.5898298491043,269.4450378417969,533360
2014-11-19,267.9336421174104,272.9095526138766,264.1716457404944,265.88641357421875,416040
2014-11-20,266.8400212789109,270.2958289555541,264.6528079897395,269.41656494140625,328260
2014-11-21,267.2797225004185,277.5574382717893,267.2797225004185,277.1812438964844,531560
2014-11-24,274.42955031841973,276.41993511545894,271.25809209376564,275.7659606933594,276320
2014-11-25,274.71401953571853,281.52500567622286,274.27438747996945,277.2752380371094,1122440
2014-11-26,277.27526719660347,280.4008042053798,272.9642774167816,273.8544616699219,315760
2014-11-27,272.92058205261435,276.019847298995,271.3020383026071,272.3387756347656,215980
2014-11-28,271.2144549832971,275.58888167657614,269.46468430598554,271.3916320800781,391760
2014-12-01,270.82295917576477,275.23895719643093,265.4380405085936,269.3028564453125,929560
2014-12-02,267.7149894579087,271.87069599361155,267.3212802642443,271.2210998535156,257760
2014-12-03,272.0456289556192,277.3386750070732,272.0456289556192,276.6868896484375,687020
2014-12-04,276.68903994687713,278.869685115972,275.15142264775903,277.4654846191406,493680
2014-12-05,277.1199611571571,279.08626403367896,273.83914078039516,275.7245178222656,187860
2014-12-08,274.18709939884354,278.1290864509036,274.18709939884354,277.50494384765625,191860
2014-12-09,275.93906318832074,279.22405203580075,272.4832485047779,276.1777648925781,190020
2014-12-10,274.4061672003964,278.1291559014393,274.1915521290788,276.5260925292969,280420
2014-12-11,276.5260652372764,278.56274281507984,272.67823232418897,274.4389953613281,315140
2014-12-12,275.93915069675495,277.21809927497327,272.87316013345765,275.16607666015625,240980
2014-12-15,275.5011225533365,275.5011225533365,266.4016908408608,267.98724365234375,197180
2014-12-16,267.1791123490488,271.556905666005,262.16183153264285,264.4000244140625,332140
2014-12-17,264.37594816651404,268.92676010363874,262.361165270119,265.0811462402344,164860
2014-12-18,268.83917701746856,271.0773703968094,265.2081778970093,269.43487548828125,185660
2014-12-19,272.21610327525747,274.84409461822054,268.0551169822326,270.5867614746094,547640
2014-12-22,273.7490748513929,275.40252995681857,270.6830852130573,273.8279113769531,259740
2014-12-23,271.86577698264625,275.06316189366396,270.2451765738705,271.6270751953125,152540
2014-12-24,269.4698984870952,272.8731565219741,266.3031768304338,269.0910339355469,321680
2014-12-26,267.44185195161856,271.12104974978405,267.44185195161856,269.6077575683594,184680
2014-12-29,268.14277453130734,271.9029757712996,268.14277453130734,269.28375244140625,136120
2014-12-30,268.95742203590675,274.82442189841095,268.95742203590675,273.6440124511719,210480
2014-12-31,271.6686495154641,281.4163111381545,271.12115122945954,279.6555480957031,388500
2015-01-01,279.6621609891831,280.31915901813187,275.9391721584736,276.7253723144531,60500
2015-01-02,274.0141588466471,278.85187357173027,274.0141588466471,277.3188781738281,136860
2015-01-05,279.0050303012785,279.0050303012785,275.5010424795984,277.4676513671875,213800
2015-01-06,275.76389326648604,276.510688325275,272.4351147760518,273.60894775390625,263180
2015-01-07,274.40616256167175,276.33117524156626,273.6418570328668,274.7543640136719,713460
2015-01-08,274.8441023953426,277.9100923822229,274.8441023953426,275.95880126953125,150480
2015-01-09,279.00521174005075,283.8210059955479,274.7785129881792,279.7213439941406,409840
2015-01-12,281.19511114343106,285.57509729831315,279.684010573334,283.06756591796875,951140
2015-01-13,283.3850911298255,295.25484236790425,283.3850911298255,294.1007385253906,1102160
2015-01-14,294.99204509465653,303.53301744706306,292.79986005220724,297.0440673828125,748060
2015-01-15,300.87004725547524,303.97108541040905,296.13309043871664,298.2376708984375,1195060
2015-01-16,296.17470276601193,306.8180649841077,295.21329248786384,305.9508361816406,997040
2015-01-19,306.8180341649151,310.9790210665093,305.9223344698473,309.8380432128906,708280
2015-01-20,309.79635007507966,311.41694995738453,306.5989662027696,309.862060546875,568620
2015-01-21,310.4424564213897,311.8549911585231,308.26778169370147,310.1029968261719,622080
2015-01-22,309.8840285403774,314.0450154960433,308.8766370451423,310.8498229980469,1082980
2015-01-23,313.0814042064676,319.3009898772132,313.0814042064676,317.91473388671875,917320
2015-01-27,317.91252067007696,325.43294889473975,317.80957068520894,321.93115234375,907000
2015-01-28,321.70988121373557,325.03865894413616,316.01809314631083,319.9162902832031,475240
2015-01-29,319.7389568918512,322.58156334086135,313.08137326470114,315.99188232421875,440800
2015-01-30,316.23499648747844,316.23499648747844,310.97901316635694,311.55059814453125,607740
2015-02-02,311.5834532883659,313.67490734422586,305.5631645332012,309.2117004394531,494320
2015-02-03,311.46078790367255,314.92098747186225,304.4090212697417,310.03729248046875,378180
2015-02-04,310.015401088727,312.693758227549,304.67181286764827,305.6244812011719,131760
2015-02-05,308.78907405954243,308.78907405954243,298.2771055809197,302.1818542480469,340860
2015-02-06,302.21896704746166,305.28495656823304,300.028974532625,301.5422668457031,177620
2015-02-09,301.7810696537826,303.53306425264344,296.0892793393987,299.38958740234375,311020
2015-02-10,302.2190807467254,307.38745967949876,296.3937038123288,297.5828552246094,318040
2015-02-11,302.17526487306407,306.59904033311597,298.05806706669347,301.3890380859375,274160
2015-02-12,301.5620363459935,305.2850244490304,296.9762038322429,298.9165344238281,257740
2015-02-13,299.5866235633241,310.88262326304647,299.1530092766948,308.0728454589844,573700
2015-02-16,316.497802985292,318.51261274645697,311.0797620085345,313.0529479980469,477900
2015-02-18,313.1689787089097,316.4539679960661,309.22918369584505,314.0143127441406,643780
2015-02-19,314.2640361707223,314.2640361707223,307.19911569974516,308.4255065917969,230180
2015-02-20,308.8327644855816,317.0102165978252,307.69397895785147,314.3384094238281,2695220
2015-02-23,315.5868096539736,315.5868096539736,304.9565733989286,306.5749816894531,584180
2015-02-24,306.6822448688187,310.0964365157508,303.5330338237391,307.02606201171875,1165940
2015-02-25,307.6590158587037,309.8840565700051,307.03706523755983,308.8985595703125,858920
2015-02-26,310.9658452352302,310.9658452352302,304.4090191933715,307.44873046875,514040
2015-02-27,308.5546508212077,309.17879338914554,306.57708101263995,307.514404296875,1312840
2015-03-02,308.7846847232697,308.7846847232697,304.4068900611848,306.16326904296875,521600
2015-03-03,308.3510464373789,313.62892476908286,303.63379247060055,310.8147888183594,524860
2015-03-04,313.7822175493972,320.5711960617773,311.5462164477954,319.72802734375,905620
2015-03-05,319.73901727701684,322.6495268862065,317.38696664475395,319.5616149902344,607680
2015-03-09,319.60758568534607,325.2139624523399,316.8919890023811,323.4313049316406,431520
2015-03-10,323.5452118496368,328.7179746451398,321.9049091048296,323.9941711425781,365160
2015-03-11,323.66351939316553,326.1228777435193,317.6804423576501,318.8937072753906,386900
2015-03-12,319.74338358655524,323.2386040929863,319.74338358655524,321.00482177734375,274020
2015-03-13,322.163228590671,322.2661785598481,317.7263281922424,319.69512939453125,430300
2015-03-16,321.8369415622259,321.8369415622259,317.7679446993028,318.7227783203125,254460
2015-03-17,319.73893960020143,324.11892507417684,319.73893960020143,323.6480712890625,541880
2015-03-18,324.55691492687833,324.9949134625421,322.629710676634,324.4868469238281,992220
2015-03-19,324.9949114655314,324.9949114655314,320.6587152957809,322.6888427734375,540260
2015-03-20,324.1189468454441,324.1189468454441,316.4539717511262,318.1665344238281,548920
2015-03-23,319.03835592101456,319.0558662500772,310.5411679934484,312.4639892578125,472500
2015-03-24,314.7020195803802,314.92101889811187,306.1610461888459,307.54730224609375,535500
2015-03-25,305.3726487372007,310.7578343822321,305.3726487372007,308.42987060546875,542640
2015-03-26,307.47499299163917,307.9524231907075,296.30602957100274,299.81878662109375,847220
2015-03-27,302.13145167317026,302.9614676373013,296.56886368784114,298.4982604980469,524860
2015-03-30,299.59110419660635,306.5552940664338,299.59110419660635,304.14630126953125,903860
2015-03-31,304.4090142725638,312.38059380593216,299.0479159100431,304.2929382324219,1284000
2015-04-01,308.83277096397677,309.2247882260297,300.90500779827784,303.23297119140625,274980
2015-04-06,306.1128943725802,313.1690464722025,303.3754027076134,311.9141845703125,498260
2015-04-07,311.91629355858765,314.2617672372654,309.4087358218969,313.4952697753906,354360
2015-04-08,312.9938068356192,313.96398555297475,307.03703622696673,308.6225891113281,253900
2015-04-09,309.22701305573065,311.5046111331154,309.22701305573065,311.0227966308594,609340
2015-04-10,311.94255108670245,312.71779028794606,309.44595417767323,310.9132385253906,899140
2015-04-13,311.8528202738356,311.8528202738356,309.4985777293413,310.9154968261719,590040
2015-04-15,311.02276249800957,311.3885009145864,307.69398418097717,309.59490966796875,468540
2015-04-16,309.5949775383075,310.7600421846848,306.1610563595414,307.77288818359375,528120
2015-04-17,307.66110150546376,308.92034723589745,306.1609619384783,306.6361999511719,286920
2015-04-20,306.642813774072,307.0370232133203,302.2190385409287,304.5491943359375,305160
2015-04-21,306.5903808046064,306.5903808046064,300.6861657406483,301.6869812011719,222660
2015-04-22,301.6496788971133,303.9710664208107,298.94723468241824,300.994873046875,347480
2015-04-23,303.70821634258584,303.70821634258584,300.7298047072856,302.6000671386719,716540
2015-04-24,304.4090128606218,304.4090128606218,296.9674212696035,300.01806640625,212780
2015-04-27,299.9852629369454,300.8174442677598,296.1264961974499,299.9458312988281,684780
2015-04-28,299.591095652857,300.0247100666027,297.6398040576838,299.453125,506520
2015-04-29,301.34079385723857,301.34079385723857,285.79403831034654,287.56573486328125,833100
2015-04-30,287.55488307813454,293.89490286175817,285.8335515866911,287.8789978027344,858380
2015-05-04,291.7070289252134,298.27700705415964,290.10396602440665,297.90252685546875,338820
2015-05-05,298.2332722403698,299.3720579635844,296.61267199324567,298.1631774902344,291640
2015-05-06,298.2507626138164,298.71504005248335,295.92279902559983,297.9595031738281,348660
2015-05-07,300.0290824619222,300.0290824619222,294.55409920531775,296.41778564453125,570180
2015-05-08,296.130823645392,300.902826638922,296.130823645392,297.6769714355469,449040
2015-05-11,300.33132357722,300.9051007932427,296.22727798017564,298.11505126953125,787160
2015-05-12,298.3733488332055,299.80999685832063,292.5830210392377,293.6539306640625,761380
2015-05-13,293.6912524194028,298.3055565099543,291.2691070133003,293.5248107910156,690220
