Date,Open,High,Low,Close,Volume
2019-12-17,586.178230697586,590.9550936586355,577.3631385274991,586.6213989257812,1636039.0
2019-12-18,589.9701821699008,595.6827361845935,579.3330022606345,592.4324951171875,3092926.0
2019-12-19,592.9249696664601,600.065677357626,589.4777314707248,596.1259765625,2743666.0
2019-12-20,596.8646128292171,606.7138638660028,593.9098375181813,603.463623046875,3239394.0
2019-12-23,605.8274747697249,611.6385575753229,599.8194550134809,606.8616943359375,2325450.0
2019-12-24,608.7822447673321,618.1390342087282,604.153144398903,615.8737182617188,2938173.0
2019-12-26,618.4344963790237,629.3671409791168,613.7068077913599,626.0183715820312,3006668.0
2019-12-27,629.3671821304846,629.3671821304846,619.0747021054949,621.8817749023438,2494965.0
2019-12-30,623.1620553435298,629.1208395305546,619.5178208449611,626.56005859375,1799682.0
2019-12-31,628.2838267747037,636.261697072779,611.3923350741912,616.6124267578125,2217822.0
2020-01-01,613.6083479827854,616.5631233342274,607.0585719077324,612.0817260742188,1749377.0
2020-01-02,613.3129681050307,629.1702406591654,609.0778015329699,624.6888427734375,1973981.0
2020-01-03,621.4877873077264,627.8405667287338,616.9571555350262,621.1923217773438,2401828.0
2020-01-06,617.9420869781933,617.9420869781933,602.2817524434505,610.2103881835938,4175516.0
2020-01-07,614.1992420594062,633.9962717921965,614.1992420594062,620.4535522460938,2827658.0
2020-01-08,612.6234043845926,622.2756582184446,609.17616657857,619.3701171875,2248332.0
2020-01-09,625.4274012187315,626.9047887806655,618.3359288984375,621.9801635742188,1338705.0
2020-01-10,622.8667002991261,624.4425565219266,609.4224477096877,613.7068481445312,2181852.0
2020-01-13,618.4344806643157,623.5068087481476,614.1992547358979,615.97216796875,1161466.0
2020-01-14,617.055566684473,617.5480292277167,603.5128467452686,604.990234375,2109229.0
2020-01-15,604.7440072345297,611.1460203404328,603.5128508680099,607.2555541992188,1621297.0
2020-01-16,614.5932436342592,615.5781687041859,596.6675953385823,598.3419799804688,3196222.0
2020-01-17,598.3420443065095,602.3309792455404,592.6294903098054,598.4898071289062,2313300.0
2020-01-20,601.7893027637576,603.2174563399741,588.0988183111588,589.2315063476562,1870028.0
2020-01-21,586.7198500811274,600.5088004467706,585.193228313656,592.9248657226562,1597879.0
2020-01-22,595.7811798760717,607.2062862774442,593.5650985392928,603.5128173828125,2066862.0
2020-01-23,605.0395433457822,612.5250109967884,602.2817647859647,606.7139282226562,1685313.0
2020-01-24,598.7360506186568,602.0355259788139,593.7128960506545,598.0958251953125,2188192.0
2020-01-27,595.6827010033682,596.5691576580618,589.0836906713671,590.6596069335938,1531808.0
2020-01-28,591.9399546494889,602.6756617332468,589.9701045508217,594.6484985351562,1651481.0
2020-01-29,596.8153506407788,601.7892101583565,593.1711159048612,595.9288940429688,1324538.0
2020-01-30,596.7661694937793,599.3761850593968,588.1480744736971,591.3983154296875,1060111.0
2020-01-31,594.0083473960826,595.3380324477873,588.2957934194859,590.1671752929688,1260667.0
2020-02-03,544.6635110061408,564.3620105000338,519.5479241514272,556.778076171875,9688974.0
2020-02-04,559.4374166504255,569.7298952297687,547.1750880124539,564.4605102539062,3116053.0
2020-02-05,565.7409812032034,577.5107876341891,556.4826615491078,574.654541015625,2739852.0
2020-02-06,578.1510900992581,589.6747269164126,578.1510900992581,584.7008666992188,2299958.0
2020-02-07,584.5530623674365,590.9550756873832,580.1208992997812,586.7199096679688,1185529.0
2020-02-10,587.0153470648685,589.8716538398978,575.6887086567376,579.1851806640625,1366499.0
2020-02-11,580.8596399563852,585.538034682613,567.1199213163457,574.703857421875,1545054.0
2020-02-12,576.772177481125,585.7350329386488,555.1038229155558,569.6314697265625,3303107.0
2020-02-13,567.8093197044046,573.4726390249602,559.9299189105881,568.498779296875,2107487.0
2020-02-14,570.1731819450702,572.7339632376844,563.3771745003534,565.2977905273438,2332181.0
2020-02-17,566.2334665645844,566.3319350290011,555.5469931128287,557.369140625,918309.0
2020-02-18,556.2856826853292,556.8273794655926,547.6183538559444,554.1188354492188,1231246.0
2020-02-19,557.369153598866,573.0786612876419,554.5128466836018,570.3701171875,1752251.0
2020-02-20,573.3248851621863,574.90080141458,563.475634016194,564.8545532226562,3708209.0
2020-02-24,563.6233509324568,569.6806639400065,547.6183191235403,552.345947265625,1576359.0
2020-02-25,561.4073796058768,573.718944948111,557.467678696362,560.9149169921875,3582636.0
2020-02-26,556.7780971679607,562.8354100367737,546.6333815690588,548.6524658203125,2313470.0
2020-02-27,550.5731686787876,560.7178858818783,536.0455224569413,558.1571044921875,2985262.0
2020-02-28,545.6484872905303,556.482663030956,533.0906926823096,535.897705078125,4380818.0
2020-03-02,546.6333926917197,555.7439492365817,542.6444583356287,546.1409301757812,2299648.0
2020-03-03,551.5580114518633,564.3620367177101,551.2133117407269,555.0052490234375,2844292.0
2020-03-04,558.8465802396985,561.4073617031966,551.7058725689121,560.0284423828125,1735962.0
2020-03-05,563.3771819163084,564.1651100078645,548.0123737282512,556.4334716796875,3821330.0
2020-03-06,532.844540463139,548.1108812712326,526.9349891825866,539.8867797851562,3494853.0
2020-03-09,529.8896663883248,532.1549819353759,498.5690624426575,509.8464660644531,4577587.0
2020-03-11,507.23641143222795,518.070587210392,500.3911701675586,505.8082580566406,2971154.0
2020-03-12,487.5379070723278,490.4926822667056,446.46651984746615,465.77105712890625,4797510.0
2020-03-13,428.44242046309097,517.0856798692477,422.63136835797087,499.5047607421875,7973623.0
2020-03-16,486.5530194317552,492.85653431977,463.89974119910266,467.051513671875,4058756.0
2020-03-17,467.8394339608028,478.6736103262109,453.0655570988827,457.9409484863281,3291793.0
2020-03-18,457.9901557986162,462.91478112978405,404.65646947357317,413.1268310546875,4743183.0
2020-03-19,379.5409102218118,426.0293589804077,379.5409102218118,410.66455078125,8358736.0
2020-03-20,418.6916557059174,435.336883474312,405.0996716262751,411.79718017578125,4857316.0
2020-03-23,371.80923887392186,388.45446766233454,334.8745462705521,337.1398620605469,4439246.0
2020-03-24,356.54289033995786,402.83437057746625,340.6363558017667,385.40118408203125,5260142.0
2020-03-25,384.12076276099276,433.3670143970175,379.78709862852793,427.7529296875,6171029.0
2020-03-26,441.2464461355971,479.6585251518656,427.4574946938597,470.25250244140625,6462048.0
2020-03-27,443.4132819655911,476.50674052745563,433.36703415089994,434.3519592285156,14440511.0
2020-03-30,425.4876242897727,437.2082264473605,400.8644978841146,406.2815856933594,7106515.0
2020-03-31,422.5328254976073,441.4433975428881,408.1529144691673,434.6966552734375,5414961.0
2020-04-01,431.4956785918907,440.6554697074269,417.657463342687,423.4192810058594,7414297.0
2020-04-03,422.0403852427018,435.33687345921635,409.92581911288835,415.933837890625,6997591.0
2020-04-07,430.31379622317195,468.82437597552473,426.7188254020926,463.40728759765625,6387600.0
2020-04-08,457.94091242217894,493.0042200337772,450.5047102861169,469.415283203125,7175190.0
2020-04-09,481.5298871986189,486.9469753815923,457.1529903752387,465.1308898925781,3633315.0
2020-04-13,465.86953984115274,475.47255889707503,446.46650470002226,470.59716796875,4143591.0
2020-04-15,474.4384543300399,481.3329303444663,461.4374303941096,464.5892028808594,3951803.0
2020-04-16,462.9148037982138,486.94697057963657,455.03540288249957,482.3178405761719,5065255.0
2020-04-17,497.38718411997036,511.12690152609804,484.0906950395355,488.0303955078125,6523417.0
2020-04-20,496.10678920097786,507.5318964141654,488.5228538421109,500.6374206542969,4164522.0
2020-04-21,488.5228239325442,495.26956652456965,481.529850078456,488.8675537109375,2902453.0
2020-04-22,491.97009243981455,501.3268809847159,482.95803369491534,496.0575256347656,2103572.0
2020-04-23,497.3871899139186,504.1831672893553,478.9690779871636,481.13592529296875,2996470.0
2020-04-24,471.04040533011187,471.5328678552871,444.3489304541087,446.5157775878906,4401783.0
2020-04-27,452.0806224364605,483.99218977341076,452.0806224364605,477.44244384765625,5612310.0
2020-04-28,487.5379435853858,489.1138298185819,464.0474730193112,478.82135009765625,5790711.0
2020-04-29,480.6434563000485,497.58418030740614,477.44244967509945,485.42034912109375,4230028.0
2020-04-30,492.4625143269085,503.0012241565149,485.7157718691245,493.4966735839844,3751397.0
2020-05-04,481.62834299526816,481.62834299526816,464.9831158848512,471.7298583984375,2476309.0
2020-05-05,475.7188366344891,482.51481400347586,467.98716837126324,470.3509826660156,2499854.0
2020-05-06,470.7942094666895,491.4776370792428,462.3731116760188,483.5982360839844,5449822.0
2020-05-07,482.31783335728903,494.43240006086853,481.5298752429935,487.0946960449219,2443348.0
2020-05-08,492.16706516156546,519.4002070378617,491.4776055956347,512.2102661132812,9179719.0
2020-05-11,521.7640508109529,530.8746076207714,514.6233441221763,517.2826538085938,5445590.0
2020-05-12,513.5891953719065,528.5107742759973,509.50173224083676,518.8585205078125,3693348.0
2020-05-13,524.9650855874115,529.8897111557737,507.23643354130763,508.9600524902344,3651773.0
2020-05-14,507.23640395655775,515.1158044063684,483.992166618111,487.53790283203125,4151383.0
2020-05-15,491.5761447280242,493.447496487629,477.68869420459094,479.9540100097656,3513975.0
2020-05-18,479.9539845052606,483.4997208420316,457.00524192308274,462.27459716796875,4108131.0
2020-05-19,467.83943439073266,478.6243765328571,458.23641442165973,464.638427734375,5129782.0
2020-05-20,467.0022058299644,475.47256726029644,465.3770855111136,472.02532958984375,3112785.0
2020-05-21,472.76403360567605,489.06453149136064,472.76403360567605,486.3559875488281,4216268.0
2020-05-22,485.5680985183292,497.09173478609677,482.9087885926812,487.2917175292969,4602359.0
2020-05-26,494.4324085425883,507.1379665929929,489.50778295949476,499.8002624511719,4215615.0
2020-05-27,499.1600062499427,502.31177845147266,487.78413387861144,495.7127685546875,1859456.0
2020-05-28,498.3720385754479,515.4112286618357,493.89064195118857,509.00921630859375,3346486.0
2020-05-29,508.6153267679077,532.64746224499,504.03540117723657,515.3128051757812,27246641.0
2020-06-01,513.1459504868976,520.6806511571511,505.61124981664415,508.3197937011719,3151262.0
2020-06-02,508.22135082266766,514.3771326882522,489.50777395129035,492.1670837402344,5909622.0
2020-06-03,494.5308996369142,511.91482167258727,486.99622861947284,493.7922058105469,13732855.0
2020-06-04,513.2937429108399,517.0364462897018,504.5771196558634,509.7972106933594,11739480.0
2020-06-05,509.7972151905082,513.3922159042543,503.98619308431995,508.46759033203125,3558200.0
2020-06-08,512.1610911947447,521.8133458904025,508.46762178709025,514.18017578125,8429754.0
2020-06-09,517.0856739826767,522.9952245424787,493.93993429011874,499.20928955078125,9173485.0
2020-06-10,499.80025167145766,500.2927142191456,491.4776225925208,494.1369323730469,3358845.0
2020-06-11,492.4625565767556,501.819345151714,489.5077812372951,494.0876770019531,2482917.0
2020-06-12,480.64342794248574,496.54996160571625,478.91980909228215,494.72784423828125,8115108.0
2020-06-15,500.24347587876224,500.24347587876224,487.83341302177996,492.36407470703125,3620015.0
2020-06-16,497.3872005285449,503.0012859040574,489.5077993320531,498.07666015625,3578749.0
2020-06-17,498.3720928332053,501.0314025847732,491.034388929547,492.85650634765625,1857859.0
2020-06-18,492.46258129197685,510.09276574825407,491.1329263109824,508.1721496582031,4083990.0
2020-06-19,510.1419678033842,516.100752638122,506.59620137271384,513.2444458007812,4569531.0
2020-06-22,517.0365125283945,517.8736749295149,506.7932660702225,512.5551147460938,2765644.0
2020-06-23,516.3469510321994,536.3901515040707,512.5550136829438,528.9539794921875,5813424.0
2020-06-24,534.5188625964468,537.3751093110184,515.8052857383386,519.3017578125,3765172.0
2020-06-25,512.1610457416757,531.6133162289798,511.176120653711,530.28369140625,2654149.0
2020-06-26,533.2384944616014,539.1972795313383,526.9349495240745,533.73095703125,2586654.0
2020-06-29,535.3068231099638,536.3902167372071,524.6204091969392,529.101806640625,1691365.0
2020-06-30,532.3519535585831,546.0916691008202,528.9047161164831,540.7238159179688,3355423.0
2020-07-01,547.1750964000291,551.558024870673,537.9168370515896,541.3640747070312,3419769.0
2020-07-02,541.216319081698,544.1710942541185,537.4736158863096,539.689697265625,1638017.0
2020-07-03,556.4334900901475,580.7118596045335,549.5882480953384,563.5249633789062,15663461.0
2020-07-06,572.2415071413845,582.9279208793262,567.7108755370637,575.8857421875,4862801.0
2020-07-07,580.8103876228615,582.0907783271338,563.4756684767387,573.8173828125,3849675.0
2020-07-08,572.7339567320062,587.9018276115169,569.2867188153044,573.1771850585938,4280620.0
2020-07-09,575.294720161713,581.0073337672061,574.1620923789427,576.378173828125,2440595.0
2020-07-10,577.1661625214267,590.9551152096519,576.4274686274147,583.5681762695312,3206846.0
2020-07-13,584.9962987255731,594.6485530712539,575.1962815629189,591.2505493164062,2854213.0
2020-07-14,583.5680897154056,599.8193529733029,583.5680897154056,589.4284057617188,3645874.0
2020-07-15,590.9550575806373,595.5842175546971,584.0605819088632,585.8334350585938,2310685.0
2020-07-16,585.0455845181016,594.6486054761007,580.3671896924096,590.807373046875,1767540.0
2020-07-17,591.7429648319015,606.7138377873271,591.0042710358942,605.2364501953125,2790602.0
2020-07-20,610.3581111440243,618.7299746949823,603.0696411830493,607.1571044921875,3020859.0
2020-07-21,612.6234181029229,622.9651317525703,592.2846905459264,617.9912719726562,8306371.0
2020-07-22,617.5480206949868,617.5480206949868,596.7661257032671,600.4595947265625,5164659.0
2020-07-23,601.739996391268,614.2977913019732,601.4445308869688,613.3128662109375,2957797.0
2020-07-24,607.698836036865,615.4797690045938,606.2214482669214,613.0174560546875,2789551.0
2020-07-27,615.1841946495523,627.8897525110939,604.2515500636174,623.9008178710938,3343985.0
2020-07-28,626.4123197819086,637.8374260966895,624.0977700048364,630.844482421875,4307089.0
2020-07-29,630.8445303695243,633.0113776256551,619.5178916509457,628.135986328125,2458334.0
2020-07-30,630.3028014960174,635.178192545345,614.5440006028724,625.52587890625,27847314.0
2020-07-31,619.2225229302134,628.2838473444249,609.7179701260276,617.6466064453125,3774399.0
2020-08-03,614.5932155628109,614.5932155628109,591.4474774767115,593.9097900390625,3634400.0
2020-08-04,596.0766928475681,606.6154036227655,591.8907611002047,604.8917846679688,2248809.0
2020-08-05,607.1571043939199,608.8314891268521,594.2053149740989,595.8796997070312,2051992.0
2020-08-06,599.228486360412,602.5279615726936,593.1711726312296,597.7510986328125,2596325.0
2020-08-07,598.7359226927683,604.5961782640742,596.3228444554393,597.8002319335938,1723752.0
2020-08-10,606.7139312135716,608.6345474019522,597.8496042964903,599.6716918945312,2028319.0
2020-08-11,600.656513618811,604.6455081362744,596.9630447063847,599.5731201171875,1539043.0
2020-08-12,599.8193513780159,608.3882112778555,594.0082695764438,599.5731201171875,3419606.0
2020-08-13,600.8042830753049,604.7439832921921,588.9851824246431,590.7088012695312,2164005.0
2020-08-14,590.9551661859315,593.3190108967025,576.8215125073452,578.8898315429688,3151495.0
2020-08-17,582.4847362047947,585.2425144997482,577.1168823128867,580.2193603515625,1335395.0
2020-08-18,581.5983633262854,591.5953787148385,580.1209754431535,588.59130859375,2224729.0
2020-08-19,590.9550846193331,598.7852515135512,589.9209252442613,594.3530883789062,2344923.0
2020-08-20,589.9701169284068,590.9550419984042,581.2042597594083,586.0796508789062,1490688.0
2020-08-21,590.1671328799733,599.7209183881525,587.1631233432156,589.0836791992188,2008763.0
2020-08-24,590.7580362383408,596.3228868476782,588.0494923358422,589.723876953125,1893376.0
2020-08-25,589.970128592061,594.5007599575966,584.0605780552456,590.758056640625,1802567.0
2020-08-26,593.909881674989,593.909881674989,579.7762294323968,583.1249389648438,2950978.0
2020-08-27,585.2424878641785,590.955041239819,582.2384784275539,587.0645751953125,2947058.0
2020-08-28,590.9551145360717,594.4023527041988,579.2837750700095,580.4656372070312,3638604.0
2020-08-31,585.7842169591728,585.7842169591728,558.5017790265031,566.1349487304688,3754563.0
2020-09-01,572.7339248008508,577.1660875895074,562.1459803612821,570.5670776367188,3407301.0
2020-09-02,572.6354458322265,581.1057771824233,568.1047545512633,572.0936889648438,2500786.0
2020-09-03,574.9008497100717,580.1209412329583,570.5179205588984,573.4234619140625,1896035.0
2020-09-04,561.4073783444535,572.2415558212763,560.471687357533,565.9873046875,2618737.0
2020-09-07,567.9078091620113,585.5379931359294,562.5400152648398,582.9279174804688,3374335.0
2020-09-08,584.553138613851,586.178289329992,570.7641850492446,573.0787353515625,1896544.0
2020-09-09,580.0224389748248,584.0606080026811,573.8666568500073,576.8706665039062,3391865.0
2020-09-10,580.7118430515411,593.9098640770553,578.5450558185984,592.5309448242188,3792160.0
2020-09-11,598.8344505115176,603.4636104249962,592.5309059337949,595.6826782226562,4564379.0
2020-09-14,600.804339386211,600.804339386211,586.2274592405084,590.4133911132812,2269701.0
2020-09-15,592.8756001899965,592.8756001899965,582.1398939261509,585.242431640625,2371832.0
2020-09-16,585.5379421811678,595.8304209759082,583.8635575732823,589.5761108398438,2164876.0
2020-09-17,584.1590739000144,589.0836995781972,579.4314452719709,582.9279174804688,1532457.0
2020-09-18,585.0455206911379,585.8334487633331,574.7038069415471,576.2796630859375,2587272.0
2020-09-21,578.1510959148004,580.9088744685533,568.54807515642,570.6163940429688,1565889.0
2020-09-22,567.3168798964277,578.6435189915821,557.7630940279378,570.6656494140625,2359295.0
2020-09-23,572.4876716084544,577.2645339405856,566.9228211631424,571.5027465820312,2210606.0
2020-09-24,566.1349439553904,572.0444946441003,564.0666252603653,568.9420166015625,3043353.0
2020-09-25,568.5972534434555,571.7490258154932,562.6384685565899,568.7942504882812,2059527.0
2020-09-28,570.4686263748212,574.50679521354,568.3510133770435,572.4384765625,1591462.0
2020-09-29,577.9540535247696,577.9540535247696,555.2515413302008,562.1952514648438,4157096.0
2020-09-30,563.1801367133519,563.3278995182238,547.5690985742193,550.9671020507812,4906751.0
2020-10-01,559.437462610338,563.3771630512559,553.7741432265186,560.619384765625,1477355.0
2020-10-05,563.3771493720095,568.2525405722786,556.8273735019942,566.085693359375,2490303.0
2020-10-06,568.7942376435658,577.3630979219867,567.0706187416156,573.275634765625,5665979.0
2020-10-07,576.1811970818248,578.2988101427644,566.3319458496569,570.222412109375,2588117.0
2020-10-08,577.658483326408,577.658483326408,568.4001647479621,574.3590087890625,9288093.0
2020-10-09,578.1510480804507,580.1208983294471,560.02840174366,565.1500244140625,4555998.0
2020-10-12,567.7601216934548,568.3018185095766,551.7550878099529,554.9068603515625,2349521.0
2020-10-13,555.8917886297594,563.3279616219972,551.2626283191079,558.1571044921875,2122487.0
2020-10-14,556.3842188138166,566.1349413360389,549.5882115072202,563.7218627929688,3958474.0
2020-10-15,564.362038154636,565.3469631775935,551.6072470843261,553.035400390625,1772762.0
2020-10-16,554.4636492221848,557.7138903348988,551.0656452845491,552.6907958984375,2117294.0
2020-10-19,557.3691487729967,565.6424837018527,555.7932325138871,561.8997802734375,3362350.0
2020-10-20,565.9379795207373,572.2415246646166,558.4525722630596,562.3922729492188,6496843.0
2020-10-21,565.839512252425,568.7450535376561,547.6183965402059,554.2174072265625,3457773.0
2020-10-22,554.5129225713914,558.2556265444192,549.7360590961549,552.6415405273438,2967121.0
2020-10-23,554.5129075569848,571.8968620086608,551.2134320642617,555.9902954101562,21418349.0
2020-10-26,558.2062482424639,573.8665799145193,555.0052419667021,569.9268798828125,8486218.0
2020-10-27,574.1128985774654,582.5832308892561,571.2565915735732,578.446533203125,5959783.0
2020-10-28,581.8445969909664,585.8335322685258,574.8516516952483,577.31396484375,4062087.0
2020-10-29,573.2264184660462,579.1359691718817,571.6012679759181,577.2645874023438,1671983.0
2020-10-30,581.1057893721519,589.1821869423692,575.1962389717571,580.8595581054688,3789450.0
2020-11-02,581.8937958227319,585.5380310837766,576.7721727624853,578.6435546875,2206055.0
2020-11-03,581.4997824016134,592.5308950371821,581.1057883296052,590.0193481445312,3646651.0
2020-11-04,582.189209896775,594.7962994276098,582.189209896775,585.291748046875,1919838.0
2020-11-05,591.1028689668286,593.4174190865356,581.1058543751966,583.1249389648438,2350192.0
2020-11-06,584.060560498285,589.5761167874914,579.973097453835,581.6967163085938,1990463.0
2020-11-09,587.0153186563432,589.970093750251,578.8896871480969,583.9127807617188,2978907.0
2020-11-10,586.0304183628663,605.8273882817072,581.4997870736462,600.4595947265625,4801645.0
2020-11-11,607.6495010634579,617.3509884317306,604.9901914954127,614.051513671875,6526986.0
2020-11-12,614.4454822359319,623.5560391536334,609.0776886845739,620.8967895507812,3555249.0
2020-11-13,615.5781536938184,620.8474786434159,608.634444143163,618.0404663085938,5036293.0
2020-11-14,628.382246089998,629.5641682937437,624.1470799653816,626.5108642578125,1080124.0
2020-11-17,629.0717167143254,663.8395631156177,625.427481570352,659.9490966796875,9740753.0
2020-11-18,662.3621335790408,665.9078399135152,651.2324919077131,654.7781982421875,3642631.0
2020-11-19,651.0354943932776,660.6385141668547,633.3068425035968,636.3108520507812,4212122.0
2020-11-20,637.5912265016759,658.4716502210047,637.5912265016759,653.8917846679688,3045488.0
2020-11-23,657.1420145391769,664.1349584455901,646.0616075722901,651.3309326171875,3011294.0
2020-11-24,655.467686428094,656.3541431079051,641.5802658781209,654.1380615234375,2108847.0
2020-11-25,662.3128433826198,678.1208779702446,651.8726020754116,655.0736083984375,6798974.0
2020-11-26,657.9299120947796,665.2183812747846,648.2284247124569,650.8384399414062,3804983.0
2020-11-27,653.6948192503369,654.0887532323651,632.4696947722957,637.049560546875,9917761.0
2020-12-01,643.4022635018528,646.110807282381,629.8595445992114,632.223388671875,4569057.0
2020-12-02,634.291784677558,637.1480916048937,620.6998298860507,626.9048461914062,6126982.0
2020-12-03,616.6616007843152,640.8907950881795,615.578207185692,638.1822509765625,26754679.0
2020-12-04,642.1711956191702,645.076736824815,630.4505623279497,633.5531005859375,4452423.0
2020-12-07,635.3751281284243,641.5802040590961,632.1741217037353,639.758056640625,4644396.0
2020-12-08,642.7128702828451,647.7852586593796,634.2917725920952,641.6787109375,4409047.0
2020-12-09,645.6183917469542,646.6033168297108,635.2766783780098,642.7620849609375,4512763.0
2020-12-10,646.2093757658489,651.0355331133186,635.9169558986935,649.5089111328125,5582666.0
2020-12-11,653.8918570185667,658.274726017536,645.3722300877511,654.4827880859375,6275768.0
2020-12-14,657.3883837809601,657.9300806566908,643.4024329176397,645.86474609375,2696137.0
2020-12-15,649.9520845177185,653.9410190698101,635.0304455055706,641.6294555664062,4819043.0
2020-12-16,645.5199700279832,645.8646697858858,637.4928059762327,638.9209594726562,2540833.0
2020-12-17,641.1862063248481,651.232453838663,640.4475125387595,644.6826782226562,4660373.0
2020-12-18,646.4063492569778,646.4063492569778,630.3520816992128,644.239501953125,2540821.0
2020-12-21,636.2615723071124,643.3038103500313,608.0927403655432,619.71484375,3004002.0
2020-12-22,620.5028440241229,633.5531022516143,611.2445235751991,631.583251953125,3085304.0
2020-12-23,631.5832726918387,640.1028995585801,624.1963338299458,638.8224487304688,2940595.0
2020-12-24,641.8756580530928,653.5962299137185,639.2163484325968,647.3419799804688,3776278.0
2020-12-28,651.8726051536755,669.7490184419336,647.7852023601572,668.4686279296875,5624012.0
2020-12-29,672.7038903746236,676.0033656444921,660.0476259999837,663.0516357421875,4102480.0
2020-12-30,668.7640955573688,668.7640955573688,656.9449951940574,665.5138549804688,2886107.0
2020-12-31,666.4988158873261,668.7641315558885,659.4565774957592,666.3018188476562,2959814.0
2021-01-01,666.301775156713,670.5369407141517,664.8243876286493,668.1731567382812,1264311.0
2021-01-04,670.0938280333805,687.0837875371209,670.0938280333805,685.3601684570312,5031655.0
2021-01-05,680.6816585831384,704.2213906523643,679.8444963605517,702.990234375,6955494.0
2021-01-06,702.2516638138889,709.638602774063,694.766256380271,708.21044921875,3582162.0
2021-01-07,709.1460754255194,712.888778800587,691.9098860922602,693.6827392578125,3284785.0
2021-01-08,704.6154280936494,711.0666753612614,697.4254268990775,706.1912841796875,2841346.0
2021-01-11,710.0325519891162,719.9802717802754,704.9109292776536,714.169189453125,3216546.0
2021-01-12,716.0405219389265,716.0405219389265,703.4334931355025,707.5701904296875,1607350.0
2021-01-13,707.6194250962837,713.7752067536127,697.8686429050526,702.497802734375,2639680.0
2021-01-14,702.2516104940057,707.7179328864803,691.9591309679612,696.2435913085938,1995368.0
2021-01-15,697.720958434245,706.1912901698975,691.6144108477004,694.2244262695312,2417123.0
2021-01-18,692.4022676281833,698.6072830391099,678.6133177749905,683.4887084960938,2381523.0
2021-01-19,684.522937135317,690.9741844478975,683.242546542104,688.0194091796875,2016585.0
2021-01-20,689.4475474061123,701.1188854126079,689.4475474061123,692.3530883789062,2495461.0
2021-01-21,699.2969142088798,701.1682961943382,688.4627366647986,689.9401245117188,2254977.0
2021-01-22,692.1068786021535,698.114897655793,673.7872357046404,677.0375366210938,2644349.0
2021-01-25,684.5229489129301,688.9551118915031,655.6154210875943,670.14306640625,3532317.0
2021-01-27,674.6737043536834,684.5229555121313,662.9038371963264,672.5560913085938,3629780.0
2021-01-28,669.2566037305581,672.7530758035637,659.9982837683216,661.6726684570312,1964058.0
2021-01-29,663.494814581419,674.6244561367494,658.0777265565623,667.72998046875,4598451.0
2021-02-01,668.0747053559645,702.5470849936826,658.4224510804153,688.5119018554688,8383807.0
2021-02-02,699.7892582962512,701.2666458929357,664.3319559758219,670.783203125,6702065.0
2021-02-03,674.6736664921161,684.5229170978404,668.7641161286815,678.8103637695312,2902411.0
2021-02-04,674.9199291260221,680.2385487463328,667.9269849169635,670.14306640625,3379697.0
2021-02-05,672.3098551418882,674.624465216331,662.2636671253545,671.2756958007812,2759333.0
2021-02-08,675.5108903570863,680.9772730338649,667.0405581096545,673.738037109375,3887493.0
2021-02-09,678.3178840408906,699.4937723062956,677.5791902641904,694.273681640625,7331068.0
2021-02-10,699.346122466541,712.9873724820338,699.2968882298192,708.21044921875,8514545.0
2021-02-11,710.1310115077162,715.498865434635,699.5923007008868,703.4335327148438,3044979.0
2021-02-12,703.1872580879626,709.1460426735277,697.5731732271195,700.2324829101562,1760221.0
2021-02-15,702.744047832249,706.5359853617753,683.7350057232877,684.7691650390625,3871100.0
2021-02-16,685.9018952759279,693.387302334653,676.5943406292475,684.86767578125,3066134.0
2021-02-17,685.5077890792988,700.7741263360936,682.5530141263708,692.500732421875,3533494.0
2021-02-18,692.8948676402464,705.1571982163805,691.4174798627618,702.6948852539062,2949918.0
2021-02-19,704.5169385725671,712.5441024862745,692.5008398764586,699.9370727539062,3787638.0
2021-02-22,700.2817666965096,702.8918423342994,677.6777229636738,680.1892700195312,3110151.0
2021-02-23,683.0455474305082,702.1038238066634,679.7460724370324,695.0616455078125,4693570.0
2021-02-24,701.3159277269325,710.6234822408326,686.492816523715,707.9641723632812,2362499.0
2021-02-25,713.0857774023305,732.7842795405163,710.1310020816026,722.4425659179688,5635556.0
2021-02-26,715.0063605937178,719.8817516723456,683.4887586180134,690.0877685546875,13122512.0
2021-03-01,700.577254434541,702.7441018100159,689.5953749672334,694.6184692382812,2210665.0
2021-03-02,704.1721724973779,716.8284352715474,695.6033125883233,709.9339599609375,2446910.0
2021-03-03,713.0857213810137,720.4726591025021,710.2294147493503,716.532958984375,1714037.0
2021-03-04,710.1310123652737,717.5179507740664,702.2516113958948,709.6385498046875,2122634.0
2021-03-05,712.100819100732,713.8244379574764,700.5771838640577,706.4375,2140241.0
2021-03-08,711.0174763772678,725.8405875812753,704.2214689248366,712.0516357421875,3203722.0
2021-03-09,720.965167165989,734.7541184505844,720.965167165989,729.0415649414062,5412952.0
2021-03-10,731.9471775176307,734.7541902574418,714.1692297819521,720.3250122070312,2422642.0
2021-03-12,728.6476069060271,728.6476069060271,699.2968497426572,700.0847778320312,3271450.0
2021-03-15,701.2666104638776,704.2213855079669,685.015347721386,693.5349731445312,2394116.0
2021-03-16,697.0315250116805,699.8877718134479,689.4475895041234,692.4515991210938,1619213.0
2021-03-17,695.8495669627258,696.4404979629563,677.1359904980524,679.4013061523438,2100094.0
2021-03-18,684.6213632974286,688.7088262119224,664.9228627264762,670.586181640625,2124421.0
