Date,Open,High,Low,Close,Volume
2012-05-14,99.42362202146579,99.82111168425354,95.00147749747347,96.09458923339844,248692
2012-05-15,95.89584960151325,98.28082561570066,94.50461296143477,97.23739624023438,375590
2012-05-16,96.49208542561172,98.08206680431265,93.5605574955578,94.20648956298828,335355
2012-05-17,95.39898181961065,96.34303121121526,91.523396666863,92.61650848388672,353416
2012-05-18,91.3743430915174,94.25618912943236,91.3743430915174,92.91464233398438,669754
2012-05-21,93.41150059882864,95.00148207141893,93.41150059882864,93.75930786132812,252248
2012-05-22,95.20023197954976,95.20023197954976,92.61650362549945,93.21275329589844,452370
2012-05-23,93.4115064029882,95.99522740419162,92.71589183476695,95.05117797851562,505760
2012-05-24,95.20023273137242,99.0758101297954,93.46118886944382,98.38019561767578,517308
2012-05-25,98.33051809387327,100.01987975164484,96.93928889311265,99.47332000732422,354206
2012-05-28,100.11924182361835,101.26204361882431,98.47957034194282,100.56642150878906,274905
2012-05-29,104.34263699296592,104.74013426926511,102.10672334311666,102.8520278930664,1388905
2012-05-30,102.95140632510005,103.15015876566405,98.47957876442035,99.07582092285156,389432
2012-05-31,99.07581465912952,99.07581465912952,96.8895910225546,97.68458557128906,377230
2012-06-01,97.68458666109757,97.68458666109757,95.59772784279525,96.24365997314453,285834
2012-06-04,95.39897933439597,99.4733092271432,94.55430238786529,98.77769470214844,399630
2012-06-05,101.16267131694255,101.16267131694255,96.79021655453724,97.23739624023438,357429
2012-06-06,97.53551981088376,99.37393611264169,97.48582981017557,98.62863159179688,498976
2012-06-07,99.37394757607424,101.16268166509579,98.67833297569393,99.47332000732422,529606
2012-06-08,98.5789465133667,100.71548776279694,98.38020166386949,99.72174835205078,445596
2012-06-11,99.92049496919587,102.75265060870437,99.57268013036868,100.1192398071289,491203
2012-06-12,100.26830786381473,100.3179902852765,98.72800874752934,99.67206573486328,182863
2012-06-13,100.76516882763576,102.80232988998148,100.467043998205,101.11297607421875,500438
2012-06-14,101.11297999461293,101.36141483489453,98.28082433172857,98.62863159179688,194649
2012-06-15,99.37393838600407,99.97018049999413,98.87706869407405,99.12550354003906,118065
2012-06-18,98.03239396973636,100.8645497619985,97.63489669080151,97.93302154541016,216474
2012-06-19,97.63489041804374,99.17518943184535,96.88958591103578,98.23113250732422,238790
2012-06-20,99.27456254870783,99.27456254870783,97.98269836148047,98.38019561767578,115919
2012-06-21,98.38019681193326,100.76517279642728,98.23113439134683,100.31798553466797,262512
2012-06-22,99.32425199170815,101.65954569390314,98.87707228538109,99.92050170898438,238032
2012-06-25,99.92049945953325,101.26204612994312,99.17519491134667,99.42362976074219,144019
2012-06-26,100.26830806061318,100.81486018754555,99.52300350255356,99.72174835205078,174875
2012-06-27,100.0695536139978,100.81485815704633,98.92675937996061,99.27456665039062,93099
2012-06-28,99.27456254870783,99.82111464205052,97.93301594297454,98.38019561767578,276793
2012-06-29,99.37393069033756,101.0632844794216,99.3242406923407,100.76516723632812,267565
2012-07-02,102.00735156448211,102.2557864160363,100.41737003086119,101.31172943115234,236640
2012-07-03,102.35516127812168,105.53512442110058,101.46079427489944,105.23700714111328,940599
2012-07-04,106.23074563855225,106.72761534913329,104.44201164780846,105.03825378417969,686915
2012-07-05,105.5351163975353,107.72134752604613,104.64075704393909,106.82698059082031,674375
2012-07-06,106.826991953789,106.826991953789,103.9451460033607,104.24327087402344,238558
2012-07-09,101.01360842603384,105.03824832353233,101.01360842603384,102.15641021728516,211119
2012-07-10,99.77144093779931,104.04451596563727,99.77144093779931,103.69670867919922,225153
2012-07-11,103.54763991789851,104.69044171630827,101.90797601325598,102.30546569824219,185428
2012-07-12,100.86454149063975,102.15640564583171,100.16892699576985,101.16266632080078,182182
2012-07-13,102.10671941844589,102.10671941844589,99.97017827438606,100.31798553466797,178706
2012-07-16,101.01360926785082,101.95765864409167,100.26830473451443,100.66580200195312,206191
2012-07-17,101.16267255924572,101.60985225043433,98.87706893807545,99.1751937866211,193687
2012-07-18,99.17519554542893,99.97018251959946,98.82738068874748,99.57268524169922,140575
2012-07-19,100.3676777698641,100.86454746179413,98.87706869407405,99.12550354003906,178140
2012-07-20,99.37393749859176,99.82111718468352,98.13176327985936,98.9267578125,175012
2012-07-23,98.38020212680479,99.37394154222706,97.43615271480566,98.13176727294922,307912
2012-07-24,98.38019986917044,98.67832471960776,97.48583289948837,97.63489532470703,107288
2012-07-25,97.38646205297476,97.38646205297476,94.55430625449488,96.29335021972656,271298
2012-07-26,96.88959052525654,97.0386529500829,95.49835386292688,95.8958511352539,372640
2012-07-27,97.83363304379748,97.88332304246062,95.89584440200457,96.09458923339844,107819
2012-07-30,94.70336629219685,97.88332928714767,94.70336629219685,97.43614959716797,71407
2012-07-31,97.18772298569489,98.67833218742867,96.49210080924085,97.58521270751953,103232
2012-08-01,97.93301863284896,100.16893223102696,97.38645894286464,98.9764404296875,182924
2012-08-02,99.87080649069578,100.66580101780097,98.47956985907658,98.77769470214844,267928
2012-08-03,99.17518782665655,99.17518782665655,96.69083951017348,97.8833236694336,163523
2012-08-06,99.27456311755414,101.95765634439495,98.38019618139732,100.16893005371094,493399
2012-08-07,100.56642171592296,100.91423656247183,98.62863296735232,98.9267578125,224187
2012-08-08,99.82112326905572,99.82112326905572,97.48583711182265,98.57894897460938,409403
2012-08-09,98.67832203626445,99.77143382209334,98.52925961509922,98.7280044555664,93925
2012-08-10,98.47957654737972,99.72175084182605,98.38020412015005,98.57894897460938,105291
2012-08-13,99.27456413929569,99.32424655859765,98.23113477276877,98.7280044555664,103575
2012-08-14,99.17519293528036,101.36141653374851,98.5292608233962,100.66580200195312,438115
2012-08-16,101.41110529165151,101.85828497351751,97.28708540810511,98.7280044555664,510812
2012-08-17,98.38019856331574,99.92049763408018,98.38019856331574,99.02613067626953,440065
2012-08-21,98.77769489981101,99.82111668939112,98.57894247682215,98.82737731933594,607718
2012-08-22,102.35515491086235,102.35515491086235,98.72800470109323,98.77769470214844,315918
2012-08-23,99.37393725217886,99.87080693843976,98.72800514371376,98.87706756591797,538308
2012-08-24,99.22487936903552,100.31799121248815,91.17559159971879,93.1133804321289,1317243
2012-08-27,94.40524608530897,95.24992308658832,90.77809564044212,93.41150665283203,411773
2012-08-28,93.90837072638784,94.35555041148066,91.87120197956564,93.85868072509766,227167
2012-08-29,94.25617319598919,94.50460802654354,92.41775696621298,92.81525421142578,260247
2012-08-30,93.56057031478079,93.56057031478079,88.98937038158066,90.2812271118164,520406
2012-08-31,90.08247488793494,92.61650571786063,89.98310246783328,90.3309097290039,305165
2012-09-03,91.07621586234606,93.36181189160982,90.03278647875774,92.36807250976562,308711
2012-09-04,92.51713786171042,94.10711940666108,92.02026815506146,93.01400756835938,239489
2012-09-05,93.01400756835938,93.41150485000456,92.41776543670663,93.01400756835938,95579
2012-09-06,92.31838656898825,93.65993316699058,92.2686965691391,93.26243591308594,87088
2012-09-07,93.6599354408468,94.65367480891945,93.41150059882864,93.75930786132812,143713
2012-09-10,94.55430646927286,95.69710830820411,94.30587161653258,94.65367889404297,210622
2012-09-11,95.05117529121222,95.05117529121222,94.30587073991934,94.4549331665039,187084
2012-09-12,94.90211046661734,97.78395617512331,94.156805934157,97.2870864868164,484663
2012-09-13,97.83363991310709,98.2808271875862,95.44867144240466,95.8958511352539,233422
2012-09-14,97.13802581910358,97.18771582148398,95.54804430411941,95.99522399902344,196403
2012-09-17,96.79022253958478,98.87707383792859,95.10086095015963,98.57894897460938,374040
2012-09-18,98.380200360629,100.76517643115206,98.380200360629,99.42362976074219,342872
2012-09-20,97.6845835937676,99.37393749859176,97.38645874861993,98.9267578125,138920
2012-09-21,98.87706938881865,102.50421968171939,98.62863454110806,100.96392059326172,652624
2012-09-24,101.21236408990552,102.30547599691623,98.87707783819388,99.47332000732422,579312
2012-09-25,99.97018144428286,101.90797781009168,99.37393932466087,101.01361083984375,863625
2012-09-26,101.26204438752505,103.24952314849068,99.87080773852315,102.40484619140625,792074
2012-09-27,104.09420238141493,105.18731420751907,102.15641357975895,104.59107208251953,1739472
2012-09-28,104.39232425106545,104.83950393662664,101.90797581654822,102.25578308105469,191633
2012-10-01,103.10045781864541,105.18730894250412,102.35515330429375,103.4482650756836,190781
2012-10-03,103.84576616933724,104.8395055585175,102.4048470876778,104.2929458618164,175677
2012-10-04,104.243265246068,107.62198074410156,103.8954579701594,104.69044494628906,343318
2012-10-05,105.63450329518543,105.78355814276357,101.51048318911798,103.29920959472656,260229
2012-10-08,101.85828649948878,104.83950464093724,94.40524114586765,102.40484619140625,147405
2012-10-09,102.25578993392064,106.23074769553754,102.20609992924834,105.48544311523438,214120
2012-10-10,104.9388741043869,105.18730894250412,103.34889265676262,103.4482650756836,120238
2012-10-11,103.54764003679094,107.12510785881254,102.95139792699726,105.6841812133789,526376
2012-10-12,105.5351151813977,107.02572419572043,104.39232100238722,104.88919067382812,195763
2012-10-15,104.59107407730879,106.5288629159228,104.04451436301761,105.03825378417969,170284
2012-10-16,106.13136435253925,108.31758786393009,104.29294051156346,104.78981018066406,385900
2012-10-17,105.43575224882589,106.13137440040163,103.10046609928854,103.59733581542969,146744
2012-10-18,103.94513833003636,104.29294559904717,102.10672198101079,102.55390167236328,148299
2012-10-19,104.2432593901468,106.13136567253811,102.60358794539569,103.3985824584961,549304
2012-10-22,103.39858082371171,104.69043741003802,102.55389632378633,103.05076599121094,91546
2012-10-23,103.24952314849068,103.84576526045441,102.10672134460948,102.40484619140625,85957
2012-10-25,101.90798004044092,103.84576886703012,101.90798004044092,103.19983673095703,105559
2012-10-29,102.20609690413146,103.34889874309748,101.01361264359387,101.4111099243164,100554
2012-10-30,101.7589187635313,102.553905755547,99.92050234130919,100.0695571899414,89649
2012-10-31,100.21861716548091,101.80859869219796,99.57268503791867,101.21235656738281,90964
2012-11-01,101.21235593334603,103.24952472713522,100.56642380983018,102.75265502929688,78788
2012-11-02,102.35515863065328,104.24326501492335,102.35515863065328,102.95140075683594,65635
2012-11-05,103.05076599121094,104.09419532545438,102.85202115689287,103.05076599121094,79930
2012-11-06,102.75265182840309,103.34889393090933,101.9079748847168,102.0570297241211,78008
2012-11-07,102.15641224038274,105.33637525310762,102.15641224038274,104.2929458618164,230335
2012-11-08,103.15014963384058,104.34263384513308,102.90171479135216,103.84576416015625,71108
2012-11-09,104.24325754017995,104.69043720734452,102.6532761238255,103.00108337402344,99354
2012-11-12,102.40484297972984,102.8520226542705,99.87080460632062,101.70922088623047,90031
2012-11-15,101.31172991791325,102.40484933530773,100.9639226403923,101.4111099243164,64455
2012-11-16,101.85828894021573,102.85202834451052,100.86454953592094,101.26204681396484,92267
2012-11-19,101.2123581597504,102.75265728958375,99.57268660448942,99.87081146240234,112598
2012-11-20,100.16893793918219,100.71549007868215,98.0323966406236,98.52926635742188,114547
2012-11-21,100.5664206214323,102.25578208950044,98.67832189481153,100.36767578125,422229
2012-11-22,100.96391743667013,102.15640921737621,99.72174323695315,100.26830291748047,82908
2012-11-23,100.96392172472912,100.96392172472912,99.37394019788888,99.52300262451172,101129
2012-11-26,100.1192449465158,101.11298435045144,96.93928188657374,99.57268524169922,381023
2012-11-27,100.66580151138677,101.6595408843259,99.97017940135153,100.56642150878906,239075
2012-11-29,101.311730286704,113.1869208402559,100.86455058278213,108.26790618896484,1614647
2012-11-30,108.66539516626511,115.62157053689279,106.42948165427764,111.44786834716797,1975721
2012-12-03,111.79567673984302,113.73346543734847,110.85162739113616,111.69630432128906,458984
2012-12-04,112.19317399568837,112.78941608864162,109.55976320504615,111.69630432128906,350999
2012-12-05,112.44161330758627,113.18691784884518,110.45413453089586,111.00068664550781,308330
2012-12-06,111.34849833047042,112.19317527021897,109.60945445031707,110.30506896972656,178755
2012-12-07,110.45413107538673,111.00068317290003,107.92009268173078,108.56602478027344,247730
2012-12-10,109.2616477763443,113.18692309108447,108.31759834634477,112.14349365234375,891831
2012-12-11,112.69005112199123,113.73347295825084,110.30507501083632,111.64662170410156,395964
2012-12-12,112.09380877129503,112.29255362115833,109.51008023329177,109.90757751464844,147046
2012-12-13,110.50381279054481,111.29880730393906,108.01946441322474,108.41696166992188,219222
2012-12-14,109.11259188331168,109.16227430557707,107.07542302967737,108.51634216308594,183527
2012-12-17,111.34850116309065,117.012812627034,110.80194146848655,115.9693832397461,3170100
2012-12-18,117.16188030610374,118.65248945101186,114.9756490112604,115.42283630371094,911264
2012-12-19,116.118450872016,117.0128178752869,113.28629501301661,115.42283630371094,612758
2012-12-20,115.91970055047578,116.019072972456,113.93222178435235,114.23033905029297,229498
2012-12-21,113.38566501510144,114.92596413122156,112.39192560641233,113.18692016601562,363535
2012-12-24,113.18691879696527,114.18065819363463,111.29881242696752,112.8887939453125,150528
2012-12-26,115.22408294677734,117.55937665375163,113.38566653242682,115.22408294677734,917698
2012-12-27,116.06876594809184,116.41657322474875,114.28003198009915,114.87627410888672,202755
2012-12-28,115.27376645096446,116.5159406584102,114.62783434676675,115.4725112915039,336897
2012-12-31,115.87001054867078,116.068762974261,113.78315936056713,114.23033905029297,137178
2013-01-01,114.3794010313272,115.82032768016691,113.78315892012412,114.13096618652344,155478
2013-01-02,114.92596052388264,115.32345779120749,113.48503387753377,114.08128356933594,180281
2013-01-03,114.57815439028624,115.1743965063504,112.64035803604045,114.32971954345703,216002
2013-01-04,114.32971727903224,115.17439422519584,113.1869154899263,113.83284759521484,160746
2013-01-07,114.77689646621369,114.77689646621369,113.48503226121483,113.73346710205078,194879
2013-01-08,113.33598814980063,116.26751651649603,113.33598814980063,114.4291000366211,310927
2013-01-09,114.47877342150628,115.1743955357438,112.29254982048504,112.44161224365234,180527
2013-01-10,113.03786568758483,113.48504542029008,111.29882160008351,111.54725646972656,120192
2013-01-11,111.84537187595056,112.44161399628366,108.81446369028163,109.46039581298828,185716
2013-01-14,110.25537249129056,111.00067696756777,109.46038559890572,110.55349731445312,101061
2013-01-15,110.95100490961606,111.59693703235169,110.1063279406371,111.14974975585938,140613
2013-01-16,113.13723732036925,113.13723732036925,109.11259700954416,109.65914916992188,148458
2013-01-17,110.20570035881212,110.40444520504653,109.01320853651603,109.46039581298828,95897
2013-01-18,110.05663585907332,110.60319554836171,108.61571679695632,109.0132064819336,112021
2013-01-21,109.51008158895853,110.60320102162899,108.36728731565236,110.20570373535156,138223
2013-01-22,110.25538571941729,112.29255456497373,109.60946116111755,110.10633087158203,239426
2013-01-23,111.49756132259643,111.6466237538359,107.32385873767237,110.40444946289062,181411
2013-01-24,111.24912211953144,111.29881212188066,106.4294875752224,107.77103424072266,176442
2013-01-25,107.5226043217358,109.31133834549603,107.5226043217358,108.8641586303711,118773
2013-01-28,109.11259368479202,109.75851825631742,107.92010180628228,108.9138412475586,142053
2013-01-29,108.8641603686049,110.30507954624149,107.57229604396974,109.26165008544922,112972
2013-01-30,109.11259280966803,110.25538709266596,108.11885337636187,108.71509552001953,97925
2013-01-31,108.11885577707623,110.25538954082077,107.62198604939047,109.26165008544922,85364
2013-02-01,109.80820352820304,110.30507322742568,107.42322745560838,107.87041473388672,90151
2013-02-04,107.8704207702193,109.70883724389323,106.8269913108104,107.5226058959961,78068
2013-02-05,107.67166250598353,107.67166250598353,105.83324613175786,106.23074340820312,88412
2013-02-06,107.17478913013692,107.82072123450365,104.59106829429962,105.43574523925781,94265
2013-02-07,105.83324360076797,105.98230602357388,103.00108789397478,103.99482727050781,229211
2013-02-08,103.39858759568153,104.34263699296592,102.45453061676722,102.8520278930664,566414
2013-02-11,104.0941991108267,104.1438891120279,99.57268194018664,100.51673889160156,423332
2013-02-12,100.41736847727633,101.85828756134586,98.97644181157692,100.96392059326172,140137
2013-02-13,101.41110544637698,102.10671997070312,101.41110544637698,102.10671997070312,1642246
2013-02-14,102.35515744796096,102.80233714202339,98.92675957580258,99.32424926757812,364907
2013-02-15,99.37393908423986,101.80859755915179,98.42988969559153,100.96392059326172,367436
2013-02-18,101.60985137819398,102.20609348853714,100.36767715596666,100.66580200195312,154029
2013-02-19,101.0632918857196,101.60985157722209,99.97018008434438,100.71548461914062,306890
2013-02-20,101.36141115315522,102.15640564583171,100.66579665828532,101.16266632080078,710016
2013-02-21,100.76518114027313,101.56016814651348,99.7217516913967,100.46705627441406,433003
2013-02-22,100.76517914098362,101.85829099139451,99.37394243062879,100.0198745727539,126847
2013-02-25,100.76518094563679,103.34890197878025,99.87081393141744,100.41737365722656,260421
2013-02-26,100.86454585876241,101.36141554279573,98.08207259552398,98.77769470214844,144945
2013-02-27,99.7217474722555,100.56642444761157,97.88333109492055,99.52300262451172,154031
2013-02-28,100.41737099303232,102.05703496369688,95.69710876827422,96.44241333007812,423434
2013-03-01,96.49209289459993,100.4670504398492,95.10085623743672,99.1751937866211,453894
2013-03-04,99.17519554542893,101.36141920143535,97.48583400976037,99.57268524169922,309135
2013-03-05,100.21861874221405,100.36768117117052,98.62863719048192,99.87081146240234,83759
2013-03-06,100.41736305473144,100.86454272381083,99.42362371755104,99.77143096923828,85419
2013-03-07,99.62237392082064,100.16893361837484,98.62863453008926,99.27456665039062,68561
2013-03-08,99.92049852458514,100.9639203333052,99.12550398130618,99.2248764038086,107027
2013-03-11,99.42362371755104,100.46704547261278,99.27456130064809,99.77143096923828,97439
2013-03-12,99.97018049999413,100.26830534780407,98.87706869407405,99.12550354003906,104640
2013-03-13,99.12551106416407,101.1129899827438,98.6783313401358,100.81486511230469,796346
2013-03-14,101.2123624123467,102.30547430123949,99.02613863456116,100.81486511230469,257991
2013-03-15,101.11298275787372,101.85828729908656,98.97644155673765,99.2248764038086,122339
2013-03-18,98.72801140626899,100.36768299126419,97.98270682960118,98.57894897460938,92769
2013-03-19,99.12551159086249,99.27457402687409,95.49836102885573,95.7964859008789,124890
2013-03-20,95.79647381309819,97.3864552394573,94.90210689151198,96.4920883178711,116597
2013-03-21,96.64114967365904,97.23739175429148,94.40523618506539,94.6039810180664,67872
2013-03-22,96.14429419780937,96.19398420420721,92.41777116688652,94.30587768554688,84291
2013-03-25,94.65367249394397,98.28082261502469,94.40523765800187,96.59146118164062,226308
2013-03-26,96.44240406078171,96.79021130653565,95.00147749747347,96.09458923339844,43707
2013-03-28,96.24365261966592,101.85828135197893,94.60398120840574,99.62236785888672,271399
2013-04-01,98.28082945793695,99.27456887089559,97.38646246994814,98.08207702636719,60691
2013-04-02,97.38646631333435,104.74013977576934,97.38646631333435,102.35516357421875,367278
2013-04-03,101.36142083526504,103.15015482383352,98.87707228538109,99.92050170898438,185039
2013-04-04,98.38019333273022,99.27456024299,97.4361440051184,97.8833236694336,50597
2013-04-05,97.8833326615142,99.62237664281014,97.8833326615142,98.18145751953125,40866
2013-04-08,96.49210061852848,99.97018874903303,96.49210061852848,97.53553009033203,55700
2013-04-09,99.87081473505953,99.87081473505953,96.49209908839313,97.1877212524414,54889
2013-04-10,96.64115905761719,98.72801033328084,95.94554449293935,96.64115905761719,84618
2013-04-11,97.08833085352485,97.68458052508952,96.39271634553874,96.59146118164062,37082
2013-04-12,96.69084592623665,96.69084592623665,95.49835410621759,95.94554138183594,52548
2013-04-15,95.94554362220886,98.18145730762059,95.54804633958742,96.44241333007812,81913
2013-04-16,95.49835022640336,100.06954973002078,95.49835022640336,98.42988586425781,118147
2013-04-17,98.92675869591898,101.16267230960408,97.88332931021401,99.12550354003906,146452
2013-04-18,99.22487399612766,101.8582848275062,99.02612915594537,100.36767578125,107416
2013-04-22,103.74639599822473,103.74639599822473,99.17519622511841,99.72174835205078,56101
2013-04-23,98.72800763345676,100.36767915579323,98.72800763345676,99.42362976074219,68202
2013-04-25,99.37394757607424,101.75892383422614,99.02614027588409,99.47332000732422,189621
2013-04-26,99.5230001196718,100.76517434088181,98.92675800981695,98.9764404296875,50450
2013-04-29,99.27456640587472,99.87080852251901,98.47957186259576,99.2248764038086,60209
2013-04-30,98.87706741314804,101.16267099906867,97.93301804336284,100.51673889160156,107655
2013-05-02,99.92050428796014,102.70297018666832,99.37394456022678,102.20610046386719,139265
2013-05-03,102.30546731322919,103.24952428404866,100.61611338048047,102.65328216552734,151219
2013-05-06,100.86455108717193,104.64076391422056,100.86455108717193,101.60985565185547,140582
2013-05-07,101.60985385234139,102.65328325707121,99.12550534739417,99.52300262451172,212964
2013-05-08,98.97643954310989,100.11924133271245,98.38019743859586,98.77769470214844,128043
2013-05-09,99.27456372588044,105.33637231444223,98.52925920478769,103.64701843261719,473767
2013-05-10,103.44826407767178,106.13136485243041,102.95139440623086,104.88919067382812,309112
2013-05-13,104.34262872687378,105.83323770868627,102.55389491604707,104.39231872558594,338849
2013-05-14,105.28668917634299,105.28668917634299,101.36142147538928,101.75891876220703,86560
2013-05-15,99.27456886575999,102.75265681093535,97.58520731483964,101.4607925415039,283384
2013-05-16,101.85828056616631,103.34888955006143,100.51673399698657,101.11297607421875,108395
2013-05-17,101.85827895759599,101.90796895559285,100.51673240960228,100.76516723632812,52241
2013-05-20,100.86454841453077,103.3488968976473,100.86454841453077,101.01361083984375,139184
2013-05-21,100.46704843999578,102.65327959534261,93.85868013623622,95.39897918701172,4042858
2013-05-22,95.39898705791016,96.54178894003411,95.24992462430612,95.44867706298828,560057
2013-05-23,95.398981626632,95.398981626632,93.36181284049466,94.25617980957031,1647796
2013-05-24,96.29335543508273,96.29335543508273,88.98937190184368,90.62903594970703,2658706
2013-05-27,93.80899620021688,95.39897764463488,90.6290257297513,91.7221450805664,566322
2013-05-28,92.21901853788475,93.31213035190096,89.63529005540838,90.8774642944336,1422091
2013-05-29,89.58560339040869,91.37432966088022,89.58560339040869,89.93341064453125,219712
2013-05-30,89.93341315218753,92.11963673759986,89.43654346626383,90.47997283935547,184432
2013-05-31,90.4302868945186,90.47997689799179,86.5547016541418,87.9956283569336,1002249
2013-06-03,87.44906005859374,90.33090559957782,87.44906005859374,89.43653869628906,159893
2013-06-04,88.44280806167204,89.93341718630697,87.74719350282777,87.9956283569336,85573
2013-06-05,87.44906049635775,89.93340880591337,87.44906049635775,89.5359115600586,179208
2013-06-06,90.43028597562288,92.16932993669255,88.44280716297183,89.48623657226562,449203
2013-06-07,90.92715701395541,91.92089643487296,89.08874060158398,89.78435516357422,346969
2013-06-10,91.52340073110692,93.11338231571347,89.53592185494117,90.13216400146484,373303
2013-06-11,89.43653869628906,89.93340835571288,88.98935903545934,89.43653869628906,197223
2013-06-12,90.03278869676667,90.82778325447909,89.03904929044114,89.48623657226562,254511
2013-06-13,88.93967686613459,89.93341627246012,88.93967686613459,89.48623657226562,107396
2013-06-14,89.48623698818456,91.82152308757762,89.18811213224927,91.27496337890625,444126
2013-06-17,90.43027908225109,91.62276324628836,89.98309941614447,91.32464599609375,56029
2013-06-18,90.43028951140056,93.31213541874928,90.03279221700241,91.97058868408203,181703
2013-06-19,91.42401885986328,91.92088852757993,91.02652160936407,91.42401885986328,386793
2013-06-20,89.63528707058474,90.52965400922677,88.44280287348178,88.54217529296875,100337
2013-06-21,87.5981220917093,90.23153279152655,87.54843209333133,87.69749450683594,52155
2013-06-24,87.49875843497512,87.69750328512224,85.7597144604826,86.25658416748047,92883
2013-06-25,85.66033285134382,87.44906679572655,84.46784860950861,85.90876770019531,135781
2013-06-26,85.4615909574345,86.60439281795878,84.51754153183583,84.86534881591797,102368
2013-06-27,85.01440151032925,86.2565756552398,83.02692287847238,84.41815185546875,125821
2013-06-28,84.51753706520168,86.45532581812851,84.51753706520168,85.56095886230469,83534
2013-07-01,84.81565239441794,88.24405771658921,84.81565239441794,86.80313110351562,264824
2013-07-02,86.455324288102,88.04530574718945,85.95845460828532,86.90250396728516,400694
2013-07-03,86.6540720485362,88.64155083480198,85.51127781173729,85.85908508300781,484324
2013-07-04,85.71002015013333,86.45532467317797,84.46784594505894,85.3125228881836,84392
2013-07-05,86.20689483821566,86.20689483821566,84.21941599468332,84.7162857055664,130097
2013-07-08,85.4119013156822,88.98936934322026,83.5734848791936,88.34343719482422,984390
2013-07-09,88.69123702899648,92.81525684975193,88.69123702899648,91.7221450805664,188426
2013-07-10,91.5730830522828,95.64741289024253,91.12589579368833,95.15054321289062,778046
2013-07-11,95.3989808505639,100.16893292574403,95.24991842665894,99.12550354003906,458860
2013-07-12,98.38019256591797,100.36767120361327,96.88958358764648,99.37393188476562,163676
2013-07-15,97.58521186961262,101.60985971238874,97.3864670104068,100.81486511230469,217616
2013-07-16,99.37394218936173,100.86455132220216,97.88333305652131,99.97018432617188,119169
2013-07-17,99.22488019396154,101.8582911898295,99.12550776766334,100.0695571899414,928453
2013-07-18,99.37393553676498,101.75891150597326,99.37393553676498,100.16893005371094,154476
2013-07-19,100.36767305522064,102.80233139866083,98.87706404945003,99.77143096923828,228765
2013-07-22,100.31798846168064,100.36767846386917,98.38019968240641,99.27456665039062,128196
2013-07-23,99.37393680666247,100.56642101569055,98.03239017609847,98.77769470214844,135353
2013-07-24,99.02613288311211,99.02613288311211,96.93928165613403,97.8336410522461,514539
2013-07-25,97.88333329221145,98.62863786042625,96.64115901185343,98.33051300048828,76175
2013-07-26,97.68458848626408,98.38020305094192,93.46119593104687,96.64115905761719,158013
2013-07-29,95.69710252254431,98.38019573727264,95.44866768482392,96.74052429199219,90446
2013-07-30,97.38645708133012,98.82737611773877,96.44240772390785,96.88958740234375,201283
2013-07-31,96.39271860558715,97.73426523480289,92.16932629554854,97.08833312988281,229575
2013-08-01,97.08833719771161,99.37394087038241,95.4983556601115,96.29335021972656,313747
2013-08-02,96.88958893552928,97.23739619999753,94.05743323681668,95.54804229736328,117290
2013-08-05,96.39271900113837,96.39271900113837,94.10711541485125,95.49835205078125,96818
2013-08-06,93.61024904526549,95.29961058503393,93.61024904526549,94.55430603027344,83018
2013-08-07,94.40524360299534,95.54804543662075,93.41150419664802,94.55430603027344,58967
2013-08-08,93.75930858573821,96.19397460530492,93.75930858573821,95.59772491455078,106701
2013-08-12,94.4052483693191,98.13177133126591,92.7158943258887,97.33677673339844,218632
2013-08-13,98.18146133674401,98.18146133674401,96.93928701609508,97.33677673339844,119990
2013-08-14,97.38645217050056,97.88332182443169,95.94553320675199,97.48582458496094,58898
2013-08-16,97.48583447751915,98.3802014616786,94.4052438268633,96.29335021972656,2644210
2013-08-19,95.39898207240878,97.88333056387776,93.6599381283805,94.35555267333984,610065
2013-08-20,93.90837081443607,96.39271924868041,92.36807175255268,95.54804229736328,324566
2013-08-21,97.88333738705639,99.37394658584405,95.5977335829298,97.53553009033203,1015720
2013-08-22,97.1380216737959,98.77769312118845,95.44866780777302,98.42988586425781,538793
2013-08-23,97.98270663629171,98.77770121582101,97.38646449245982,98.52926635742188,108119
2013-08-26,98.77770029039525,100.11924699685586,96.64115901185343,98.33051300048828,182778
2013-08-27,97.73426608874041,98.13176335536657,94.80273796292819,95.59772491455078,49328
2013-08-28,94.40524925655185,98.42989712593071,92.56683276103982,97.53553009033203,300646
2013-08-29,97.3864609153584,98.18145546568677,95.69710697294802,96.04491424560547,91856
2013-08-30,96.69084727024617,96.69084727024617,94.45493360596471,94.55430603027344,34345
2013-09-02,95.44867031812522,97.18771423014582,95.05117305048027,95.64741516113281,76452
2013-09-03,95.2499180604991,95.895850173851,92.71588719037521,94.00774383544922,39661
2013-09-04,93.41149846733414,95.99521924904087,93.01400121284937,94.95179748535156,472146
2013-09-05,94.55430937153939,96.83990553792636,93.75931478571681,95.29961395263672,126985
2013-09-06,97.78395609017984,98.38019819930422,94.90211038417729,95.59772491455078,170831
2013-09-10,93.51086962756395,99.57267803661243,93.51086962756395,96.34302520751953,214543
2013-09-11,95.39898058832908,98.38019873171437,95.39898058832908,97.38645935058594,587868
2013-09-12,97.58520734672238,98.13176705665195,95.69710852688577,96.3927230834961,50058
2013-09-13,97.48582950080147,97.48582950080147,95.79647562489964,96.88958740234375,100346
2013-09-16,96.88958740234375,97.53551950135196,96.14428288386418,96.88958740234375,159182
