Date,Open,High,Low,Close,Volume
2019-10-27,414.9828204804405,416.8912262118934,407.969423593359,415.0305480957031,3760.0
2019-10-29,410.450359470684,434.54398198304153,408.5896813426962,430.6317443847656,27136.0
2019-10-30,434.5439434386882,441.8913165476346,420.8988552305969,427.4351501464844,46354.0
2019-10-31,424.62026733582,431.77678869541245,405.917885692093,413.3129577636719,107948.0
2019-11-01,413.31295853707235,413.31295853707235,402.3396257651637,404.9159851074219,28580.0
2019-11-04,410.3072085981147,414.5534227536833,397.95027055165303,401.3854064941406,46348.0
2019-11-05,404.10488591140586,404.96366260765086,391.50939729995,392.7975769042969,19872.0
2019-11-06,394.0381100622261,398.8091246937098,387.02471272995257,388.16973876953125,47250.0
2019-11-07,392.98847281100694,410.78435119074857,388.5514351203954,406.06103515625,107568.0
2019-11-08,407.1583252590718,409.114429249483,394.32428661772326,397.4254455566406,69674.0
2019-11-11,395.0399904016068,405.05912059295196,382.63535302184624,401.1946105957031,40382.0
2019-11-13,405.059116605433,405.059116605433,387.7880389073341,391.2231750488281,18050.0
2019-11-14,391.22318718232304,398.76138423330724,388.9331060569554,395.99420166015625,340841.0
2019-11-15,398.85680806291566,404.1049239584803,390.74608349704295,391.652587890625,1648697.0
2019-11-18,402.6736001124526,404.5820058001894,390.7937630583075,393.6086730957031,364306.0
2019-11-19,394.08576938315855,408.16026114684274,393.6086679674404,403.1983947753906,192413.0
2019-11-20,404.96370354307,408.7805151299414,390.3644108712712,396.0419006347656,1075195.0
2019-11-21,392.5590609942322,400.47896241028093,392.1773856642932,398.570556640625,539401.0
2019-11-22,399.9540969959931,401.57625340073173,389.1238894136647,395.56475830078125,178183.0
2019-11-25,405.53623707663957,419.7538546230988,405.53623707663957,413.1221618652344,641602.0
2019-11-26,416.9389604394883,416.9389604394883,398.85680419921874,405.5362243652344,171014.0
2019-11-27,408.39883429742576,417.94086313615065,402.7213154904,414.02862548828125,198986.0
2019-11-28,413.169846097702,427.1966400496961,406.7289766723914,425.14508056640625,163216.0
2019-11-29,427.4829025746335,451.33797526295007,423.04586487859893,439.7921142578125,361475.0
2019-12-02,438.4562213724298,438.4562213724298,421.75767104812616,425.0496826171875,50817.0
2019-12-03,424.2386079937013,431.29970351036553,411.54769216622054,414.02862548828125,43687.0
2019-12-04,419.8969437172605,428.86647361573523,416.0801323970447,424.1431579589844,133757.0
2019-12-05,424.6202696032529,428.3416549061208,417.272895986853,423.2366638183594,44018.0
2019-12-06,427.3397352352296,486.35718498929856,423.6660485845475,454.5345153808594,1528673.0
2019-12-09,456.58606184974974,476.0995217000898,456.10896042670925,466.509765625,489233.0
2019-12-10,464.02883451943006,472.0441617590672,449.42954255573113,454.00970458984375,133339.0
2019-12-11,449.57268412640855,458.92388988558446,439.07645237547064,446.3760986328125,68483.0
2019-12-12,450.3836994836956,453.05545554451436,439.4580663122206,440.69854736328125,157224.0
2019-12-13,440.9848684622616,451.2902773489126,439.3150133719209,441.2234191894531,37382.0
2019-12-16,450.8608468313863,463.8857099158566,445.61273115398393,454.00970458984375,203618.0
2019-12-17,456.10896079237614,467.4639688458513,456.10896079237614,462.311279296875,87712.0
2019-12-18,462.7883790783653,467.5593932956681,450.90854202929756,453.8188781738281,40551.0
2019-12-19,453.8188909108942,461.45251387282696,441.08027676917675,454.39141845703125,61318.0
2019-12-20,454.4391060023133,461.0708274386775,454.4391060023133,456.72918701171875,43677.0
2019-12-23,460.5937485933669,463.02695432514355,448.9524616382896,454.96392822265625,40670.0
2019-12-24,456.3475340484291,460.92769629157357,441.17571385805644,443.704345703125,88303.0
2019-12-26,442.41611120197103,446.3283484069751,434.1622630148021,436.9771728515625,48421.0
2019-12-27,438.9332729734113,440.36457712441154,426.5286369980758,429.8206481933594,73790.0
2019-12-30,431.251979533202,445.2310451319747,425.86071026190217,438.07452392578125,47862.0
2019-12-31,442.7501164046018,460.8799703091006,435.68902123421,452.2921447753906,175754.0
2020-01-01,453.24629665434753,478.96207187040307,450.38368846495166,473.6662292480469,106636.0
2020-01-02,476.1472184686437,481.7770094161247,464.8876365736818,467.84564208984375,58607.0
2020-01-03,467.3208002965134,475.43152373198126,453.246309629084,467.2731018066406,74300.0
2020-01-06,462.97926174782134,462.97926174782134,449.4772673287838,451.0039978027344,53489.0
2020-01-07,456.0612432168014,472.23496332217,453.8665592889035,469.8017578125,104749.0
2020-01-08,465.60327783238307,477.0537116764507,455.7272728178829,472.9029235839844,91429.0
2020-01-09,473.4277507020897,483.59000549888316,469.7540638086117,476.95831298828125,129763.0
2020-01-10,476.91058253785843,494.08623418920934,469.7063625209705,476.815185546875,160117.0
2020-01-13,480.87049826991887,486.547987287478,476.6242842894274,480.15484619140625,44411.0
2020-01-14,481.49077959209757,491.41448373082494,481.49077959209757,482.7312316894531,46159.0
2020-01-15,488.45645424771465,493.70459926998967,476.05181666042773,488.5995788574219,45239.0
2020-01-16,490.46027287393656,494.03853361961217,482.87434844512006,487.9793395996094,22103.0
2020-01-17,488.8380910093385,488.8380910093385,478.1510369416652,482.6357727050781,26238.0
2020-01-20,477.530810935231,486.40488547641996,477.530810935231,482.6357727050781,14197.0
2020-01-21,480.7274136859073,486.9774602089701,465.9372686031854,480.5365905761719,32960.0
2020-01-22,482.6358178136827,488.31333674774277,478.9144323073063,483.2560729980469,39031.0
2020-01-23,484.1624975696929,484.7350250768462,479.00980824523,483.7331237792969,24637.0
2020-01-24,481.87246922099587,493.322904133178,481.8247707235132,486.2140808105469,25731.0
2020-01-27,479.9641014392318,485.6416208477809,475.2885126368782,482.3019104003906,24885.0
2020-01-28,477.6262165862475,486.6434450094056,477.6262165862475,481.586181640625,13294.0
2020-01-29,478.1510603376579,521.5672614718818,478.1510603376579,511.78668212890625,207525.0
2020-01-30,514.1245329465195,517.1779940056078,494.27712342233366,503.81915283203125,55342.0
2020-01-31,508.59020786237505,514.5062782134506,498.3802239364764,502.8172912597656,36333.0
2020-02-03,481.92012054468125,512.406912162085,472.1872692940249,504.9641418457031,56424.0
2020-02-04,504.96423819868045,534.353678889624,495.8516112156022,501.0042724609375,249882.0
2020-02-05,502.8172290570816,507.06344360376715,492.65494489118754,499.9546203613281,36095.0
2020-02-06,501.86300135579074,503.62825333496187,488.551859930406,490.4125671386719,23805.0
2020-02-07,495.23127084565783,495.56521854158996,488.5995495013786,490.07855224609375,13390.0
2020-02-10,495.946959297612,495.946959297612,472.8075388782429,480.441162109375,48677.0
2020-02-11,485.5937909227023,506.68167827175176,482.0632580941018,500.0499572753906,120666.0
2020-02-12,504.6778988091417,509.8305591341849,491.4144562096516,505.298095703125,45977.0
2020-02-13,505.2980931290345,505.9183482597768,497.187369135824,500.95648193359375,15726.0
2020-02-14,499.0480909173394,501.719847251322,430.6794624885066,444.1814270019531,270435.0
2020-02-17,443.70434717400514,456.2521094475143,403.29384865577816,421.3282775878906,191560.0
2020-02-18,412.740448189225,433.87606548679884,410.3072424690789,425.3836364746094,89062.0
2020-02-19,423.04586783647164,428.19855774918256,412.406511167086,421.6622619628906,199837.0
2020-02-20,426.3378208141382,426.3378208141382,407.3969175783848,413.3129577636719,1216110.0
2020-02-24,410.30720187444626,414.4579898569352,399.14301752429776,403.8663330078125,86203.0
2020-02-25,403.62778679002514,407.73084720633744,392.7498806296049,402.673583984375,92896.0
2020-02-26,402.62591994183293,411.73854586750946,386.54759546693106,394.4197692871094,28392.0
2020-02-27,399.2384348413784,414.1240039406562,390.79373446698406,406.2518310546875,68160.0
2020-02-28,385.9750616878737,419.84926364070316,385.49796025191836,413.7900695800781,65035.0
2020-03-02,419.84924541619336,428.43707089061553,396.0896007609507,412.9789733886719,40405.0
2020-03-03,413.55151510279995,427.1966335190612,407.68317331788626,417.7977294921875,76277.0
2020-03-04,415.0782313701144,422.66415552244854,405.7270552768864,419.9446716308594,84418.0
2020-03-05,419.56303957683343,425.38365414842315,404.96371728950146,412.1202392578125,52563.0
2020-03-06,401.71939705471607,418.75192363269065,401.71939705471607,415.9847412109375,28885.0
2020-03-09,422.6641145725065,422.6641145725065,402.24415267718507,411.1182556152344,30449.0
2020-03-11,398.9044995535415,419.84926427143006,398.9044995535415,415.22137451171875,32810.0
2020-03-12,392.1773628698061,412.21562228651146,369.27649496499987,382.11053466796875,71336.0
2020-03-13,343.60844405838924,400.7651876102385,306.2991076735394,380.6792297363281,170662.0
2020-03-16,380.5838196784458,391.17547733592033,371.47116481820314,381.4425964355469,21424.0
2020-03-17,380.7269049645063,396.9483520431945,372.1390800404949,383.82806396484375,41103.0
2020-03-18,383.58956085885507,398.6659548366664,362.8833465475941,370.564697265625,669081.0
2020-03-19,355.6836326568725,374.9097749626494,330.0648039017778,361.93212890625,46484.0
2020-03-20,355.6836671335468,394.0398188841081,350.44453111268336,363.90283203125,22843.0
2020-03-23,328.7670395001251,370.1032462209011,328.7670395001251,348.1854553222656,17067.0
2020-03-24,355.6836262046185,355.6836262046185,331.5548121812226,348.1373596191406,18778.0
2020-03-25,337.418786180389,369.0457833481781,337.418786180389,363.7105407714844,19865.0
2020-03-26,354.7223316273272,377.7937027900802,354.7223316273272,361.83599853515625,17089.0
2020-03-27,376.83241285066003,376.8804664747353,355.7797915715097,364.0950927734375,12278.0
2020-03-30,352.89583734967704,373.948456678355,352.89583734967704,357.9907531738281,501092.0
2020-03-31,359.52889329725934,377.1688863090105,350.8771284852932,354.626220703125,23937.0
2020-04-01,362.94147880234556,370.103228332048,350.9251402201362,357.9907531738281,18811.0
2020-04-03,363.08575112128057,365.44093622373924,354.7223665174623,355.6356201171875,106759.0
2020-04-07,365.2967423296127,373.85237069050527,362.6050938576807,366.5945129394531,129719.0
2020-04-08,370.1032263942631,399.99988249762,366.3060516874605,388.32000732421875,76934.0
2020-04-09,396.05857090763016,419.08189034437066,380.6776555325766,400.7209167480469,80200.0
2020-04-13,397.9811700049867,450.8530645708666,389.7620054026339,440.5190124511719,103928.0
2020-04-15,454.98665399596587,507.37789270782224,446.95976291044246,480.17291259765625,232689.0
2020-04-16,484.49881036931816,498.918417820786,455.5634588826861,475.8470458984375,76074.0
2020-04-17,491.22796580952047,491.22796580952047,461.42744342185875,467.5798034667969,22799.0
2020-04-20,456.7170163341831,475.75088548190865,456.7170163341831,463.6864929199219,18984.0
2020-04-21,471.0405204211656,471.0405204211656,447.0078408078408,459.31256103515625,32318.0
2020-04-22,459.312579252674,470.0311782547578,447.10399512694147,449.50726318359375,49595.0
2020-04-23,451.8143459915612,461.3793635616205,447.0078103959063,454.5540771484375,16022.0
2020-04-24,442.2013014447277,497.9571177138455,442.2013014447277,465.51300048828125,366121.0
2020-04-27,471.04050804382,472.0018152030931,461.42743645108897,462.6771240234375,31607.0
2020-04-28,465.2726507291751,477.76964341404965,453.7369651739063,458.11090087890625,35043.0
2020-04-29,461.3312863690994,481.61487270361056,456.28442393058856,471.761474609375,102389.0
2020-04-30,485.4601091734696,490.12245470318186,463.20585459059345,481.422607421875,137611.0
2020-05-04,471.52113199304387,486.9500991951135,462.0522512018755,469.2620544433594,54023.0
2020-05-05,468.1085393043362,481.1342397547994,464.31136423889734,469.4062805175781,19816.0
2020-05-06,463.4942050339461,475.84700694004556,457.6302259497564,462.53289794921875,71259.0
2020-05-07,463.3500602028587,474.6934731785123,442.2493558925238,465.2726745605469,55760.0
2020-05-08,474.59731846399546,474.59731846399546,462.9174139397719,469.8388366699219,35544.0
2020-05-11,478.6829677402704,478.6829677402704,464.744012298799,471.18475341796875,49458.0
2020-05-12,477.6735489139648,484.9794896099319,456.6209267883402,475.702880859375,30921.0
2020-05-13,487.38272306356,487.38272306356,469.5024042790821,478.25030517578125,27568.0
2020-05-14,478.2503073712829,480.65357524752045,470.896313537349,474.3570251464844,14170.0
2020-05-15,473.92443580419007,475.6547769791133,466.4262515971672,467.82012939453125,8317.0
2020-05-18,471.0405158250648,475.75091511596213,447.5365436578625,458.92803955078125,28134.0
2020-05-19,463.25391383489386,470.84823452003644,453.44859841980707,454.26568603515625,20529.0
2020-05-20,459.98548125917864,464.9842902823863,452.7756774776868,456.23638916015625,11325.0
2020-05-21,468.1085196525518,470.0791875384054,458.639638535192,468.3488464355469,12918.0
2020-05-22,472.1460090020168,478.44258854522377,457.1015577122783,473.7802429199219,28737.0
2020-05-26,478.7309669254159,482.5281419520008,456.6689558113152,460.6103210449219,24428.0
2020-05-27,464.26330008353546,470.2714697743527,455.75572593398505,457.2938232421875,20926.0
2020-05-28,456.86121941506394,464.6958667580901,456.86121941506394,461.6677551269531,6112.0
2020-05-29,463.3020302012753,495.0732223473026,453.785065176058,480.6055603027344,71379.0
2020-06-01,490.50698253036313,517.1832564455373,490.2666557383345,507.1856384277344,97627.0
2020-06-02,512.665094689467,571.9777579643412,480.65357812129514,499.1106872558594,708187.0
2020-06-03,508.9160528944511,508.9160528944511,497.18809337170967,499.92779541015625,127714.0
2020-06-04,498.9184444876203,504.3979073467581,478.8271295653954,480.4613342285156,60926.0
2020-06-05,486.90205838105396,502.76362592949897,483.5374834465353,486.6136779785156,54206.0
2020-06-08,497.95711822066096,497.95711822066096,475.41445316109997,477.09674072265625,42987.0
2020-06-09,473.1553857716135,488.58435362506725,463.7345582029517,468.97369384765625,37808.0
2020-06-10,475.75089801186607,475.75089801186607,459.5048132032063,461.9080810546875,29126.0
2020-06-11,464.31139120151306,468.156620114155,456.57287974952857,461.9561767578125,30741.0
2020-06-12,442.20129608701546,461.1390589802312,442.20129608701546,456.9573669433594,37726.0
2020-06-15,461.4274512212511,487.3827453524465,455.65960808098544,473.82830810546875,572795.0
2020-06-16,477.7696590493995,481.61488769366025,453.0640532753175,462.4367980957031,81179.0
2020-06-17,461.4274105620409,466.52232648562426,456.620875035353,458.0628356933594,29616.0
2020-06-18,458.5434952143809,460.03350951234216,454.0253400257806,456.38055419921875,40198.0
2020-06-19,457.5822317540029,463.0616945832433,449.8917740774651,451.1895446777344,57986.0
2020-06-22,451.9105210626628,458.39934466948756,446.9117118826981,448.7381896972656,57850.0
2020-06-23,451.8143686493595,461.3313037386629,447.0558864363245,451.4779052734375,75540.0
2020-06-24,455.61153194472035,458.5435069947815,444.46036322382537,446.1907043457031,54900.0
2020-06-25,454.9386018403539,454.9386018403539,449.12270540573286,452.3911437988281,86754.0
2020-06-26,454.7944337288291,457.5822186896268,448.1614200395472,449.5552978515625,32159.0
2020-06-29,454.5060185648421,456.62090607505434,446.3829905746196,449.4111022949219,60375.0
2020-06-30,453.83309474415125,453.92923132297994,436.81794707824565,439.55767822265625,60484.0
2020-07-01,439.7980253468594,444.12390756338584,428.8871832222671,430.6175537109375,85476.0
2020-07-02,430.71370038949266,440.08644605004605,430.66564676183845,431.3866271972656,32747.0
2020-07-03,439.17321447976934,439.17321447976934,429.36786898595795,430.1369323730469,91182.0
2020-07-06,435.2798807705018,447.007840138962,424.60939450756604,437.7312316894531,279075.0
2020-07-07,440.2786916054017,445.0852275399585,434.5589021085722,437.2505798339844,171609.0
2020-07-08,441.1438649126185,441.1438649126185,428.74300799273806,429.7043151855469,54318.0
2020-07-09,434.3666424551979,437.2024809512552,426.82037544539793,427.9258728027344,41197.0
2020-07-10,431.9152957716359,433.0688760997268,422.97515090761334,430.3772277832031,54953.0
2020-07-13,438.3560835729639,444.9890973912539,427.8297579893008,438.7406005859375,127778.0
2020-07-14,441.67258552219465,447.00782851492437,426.4358611990101,439.2693176269531,116138.0
2020-07-15,442.201282124719,444.79682312407033,422.9751394236443,425.09002685546875,64825.0
2020-07-16,425.1381156034121,428.74301765770895,414.3234094405214,417.0631408691406,124732.0
2020-07-17,424.84969219341787,426.72422346995256,412.40075329061517,422.0138244628906,155836.0
2020-07-20,428.74299303678293,429.4159197829822,417.20730712547936,420.1392822265625,133053.0
2020-07-21,418.2647398629554,421.8215586566298,407.6903613891526,413.0256042480469,918260.0
2020-07-22,415.1885738911098,416.14988109129143,405.6716384766648,408.7478332519531,87499.0
2020-07-23,407.5942185974599,412.35270057286743,399.66343486295744,402.8838195800781,117423.0
2020-07-24,404.61420900071283,405.52746260789513,396.2508536653728,398.07733154296875,288283.0
2020-07-27,397.98115971973164,411.34332322461097,385.29189361714975,407.9306945800781,277573.0
2020-07-28,412.3527293844427,417.9763529560616,400.96123335704874,413.6024169921875,387910.0
2020-07-29,416.1979500348583,431.4346451751168,408.9881462763385,427.58941650390625,222989.0
2020-07-30,430.0888216237448,461.42744120636365,424.03259819261797,451.2375793457031,720927.0
2020-07-31,457.5822335389248,477.76968501858323,447.5846443877809,472.29022216796875,809696.0
2020-08-03,472.6746948978204,528.7188849699273,462.4367512012647,519.634521484375,967284.0
2020-08-04,528.7189336795914,552.7516124832092,484.402668098367,491.1799011230469,1725777.0
2020-08-05,499.8797420600125,528.6228506978772,490.26667009732,519.9229736328125,457483.0
2020-08-06,526.6040425364623,527.7576228456948,499.8797156279805,503.96527099609375,234685.0
2020-08-07,508.2431517706699,522.9030872455108,508.2431517706699,514.780029296875,147100.0
2020-08-10,518.961716145612,533.4294377740919,504.68632638305047,518.5291748046875,230819.0
2020-08-11,525.3543739973036,533.5254850292837,518.1445701455565,522.3262329101562,139097.0
2020-08-12,523.9123847152981,567.1712054716071,523.7681651766981,538.9087524414062,618286.0
2020-08-13,548.520074242798,550.4617382224185,510.6576266401978,516.3855590820312,165569.0
2020-08-14,521.822189352177,531.1907416629641,507.7451256394207,520.5601196289062,149444.0
2020-08-17,529.0063523336671,530.8023677360807,513.6186304000958,515.1719970703125,70987.0
2020-08-18,515.5118363014611,520.7543532539396,507.1627040859161,510.026611328125,82440.0
2020-08-19,510.65756498102013,533.9575299231199,510.65756498102013,520.0746459960938,114070.0
2020-08-20,517.4533837398026,531.7246239978602,512.8419323837725,526.0938110351562,104481.0
2020-08-21,533.7148895668104,542.69508552587,530.0742695834078,533.3751220703125,166111.0
2020-08-24,540.2679505009802,541.4329606279684,525.4627640766497,532.4042358398438,90590.0
2020-08-25,534.6371589964359,538.8117244701841,519.6863234803567,522.1134033203125,74373.0
2020-08-26,524.2492727062963,529.0549028904138,514.540952841365,518.2301025390625,87299.0
2020-08-27,523.9094468870927,532.695463535748,513.521533937107,517.74462890625,97756.0
2020-08-28,522.3075947986919,522.793010778988,500.12410820110847,502.69677734375,113485.0
2020-08-31,499.97845456477,499.97845456477,465.99933629337784,467.55267333984375,117784.0
2020-09-01,467.5526759611833,475.65912871972375,457.9414455217349,472.3582763671875,83535.0
2020-09-02,469.63993857189894,484.6878332444869,464.59160076624875,472.7466125488281,88738.0
2020-09-03,477.5522211323639,479.59097411380117,468.1836989197988,469.6884765625,45611.0
2020-09-04,467.69826993924016,493.18260742944267,461.679100281055,487.50323486328125,123740.0
2020-09-07,490.22156227829635,503.5219706850774,468.6690830157232,471.7757568359375,97008.0
2020-09-08,473.76598574903005,479.4453585118782,458.8151798291592,464.8343200683594,61295.0
2020-09-09,460.0772546362632,470.51369808644006,456.29101596122183,468.4749450683594,36226.0
2020-09-10,470.51370216188985,475.56204019063205,456.29101991347903,458.32977294921875,45626.0
2020-09-11,461.9703824362154,488.3284635597267,461.1451693655471,475.65911865234375,312925.0
2020-09-14,480.2705584879619,514.6865616028978,480.2705584879619,502.89093017578125,279839.0
2020-09-15,511.6284332565012,522.3075846147963,505.07531765027466,512.8905029296875,171459.0
2020-09-16,516.2883813084803,522.8414964905531,507.9877805954965,519.5892333984375,86368.0
2020-09-17,517.8417510969299,529.1033772595872,514.5408989863876,518.1815185546875,97595.0
2020-09-18,519.3951110557011,536.8215570065837,517.4534470891377,523.7638549804688,297813.0
2020-09-21,523.7638391510499,523.7638391510499,496.77472268247226,499.7357482910156,112252.0
2020-09-22,503.57057508819895,522.3076210172076,491.28952646827594,509.6382751464844,138496.0
2020-09-23,511.82265041820204,520.220311799275,506.77431208666843,513.5216064453125,83312.0
2020-09-24,504.88109710625946,511.4342121633911,497.4542689277681,507.696533203125,49578.0
2020-09-25,514.5409727611104,553.3742537242131,508.715980616645,524.0551147460938,2648030.0
2020-09-28,530.8994187548932,538.8117227092416,516.4825882546245,520.7542724609375,400651.0
2020-09-29,524.2492382536506,528.1325659444183,510.6575913359633,515.26904296875,134404.0
2020-09-30,519.3950959126292,529.103415462398,513.0361584585066,522.5017700195312,149237.0
2020-10-01,528.1325954517974,531.9188638637904,520.9484151205373,522.4046630859375,118217.0
2020-10-05,523.7638127210233,538.8117072477627,523.7638127210233,525.4627685546875,98320.0
2020-10-06,529.6858223339298,530.8023026395101,521.3366923043748,523.4725341796875,76012.0
2020-10-07,524.2492158170628,529.1033752227763,510.65756948106485,514.977783203125,62671.0
2020-10-08,518.3272055898223,519.6863347768136,493.1826341993595,497.6484375,187755.0
2020-10-09,500.7550560750006,517.9873214020383,497.4542633399288,503.13360595703125,77970.0
2020-10-12,502.89092616267476,508.4246798652472,490.2701114134185,494.63885498046875,52224.0
2020-10-13,490.270142297995,508.6674198847078,469.882671034118,478.7657775878906,109113.0
2020-10-14,481.5326286964697,489.93031881578935,475.7076372203028,486.0955505371094,65216.0
2020-10-15,486.0955304609997,490.7555115984971,477.6492813184185,480.9501037597656,47627.0
2020-10-16,482.84327258090497,484.445139360718,475.7076518772582,478.6201477050781,49163.0
2020-10-19,480.56179409921646,490.5128211487457,474.8338917718044,483.8140869140625,103220.0
2020-10-20,485.31883331031077,493.08548806903525,478.7171886163696,479.4453125,73835.0
2020-10-21,482.4063854496676,483.32868764438746,471.824323220619,477.0182800292969,47433.0
2020-10-22,479.0084806440582,499.88139730280193,473.76599401284665,484.7849426269531,145126.0
2020-10-23,492.11468705104403,502.405511176475,482.60054622660016,484.7363586425781,150390.0
2020-10-26,488.18281083129375,488.2313405737269,475.70761539991065,483.9596862792969,43419.0
2020-10-27,485.41598678175245,489.10513643031754,478.6201629668079,484.2509765625,38074.0
2020-10-28,487.163449608705,490.2701236292123,481.5326362774046,486.7265930175781,30258.0
2020-10-29,483.52280844213107,485.36741272546254,480.56178304404693,482.74615478515625,20978.0
2020-10-30,483.3771898929216,491.24093409141403,481.53261523585246,486.1925964355469,45319.0
2020-11-02,486.435317775626,502.5025740721812,485.61013435217507,495.75531005859375,72472.0
2020-11-03,499.49306560013196,517.4534576576683,496.0951535892467,502.988037109375,230748.0
2020-11-04,504.83260199332227,505.46366644776526,484.2509532918496,492.9399108886719,82056.0
2020-11-05,494.9786608490301,501.8230436685669,491.53218975300496,500.3182067871094,40365.0
2020-11-06,501.4832391103364,505.3665669660043,492.2118057059054,500.85223388671875,299215.0
2020-11-09,506.48302348480706,507.74509312726445,500.36679425222286,502.405517578125,33614.0
2020-11-10,504.8325934788195,507.3082029997113,489.34781265479177,495.07574462890625,86863.0
2020-11-11,485.94989569197867,498.9105371098501,485.94989569197867,491.43511962890625,73080.0
2020-11-12,491.4351091633541,495.12425845379954,484.4451077812666,488.5226135253906,89083.0
2020-11-13,487.7459454696544,493.95926376576085,484.4451229024202,488.8623962402344,121554.0
2020-11-14,490.27012216980523,495.0271926772521,488.57116630089996,491.3380432128906,7441.0
2020-11-17,488.5711601176564,516.9679935671178,482.9403468743797,512.5507202148438,154550.0
2020-11-18,513.5700847098962,517.2592341479519,501.0949182634121,503.32781982421875,75288.0
2020-11-19,507.7450590459548,520.8998188012375,488.8623676568465,490.4642639160156,136163.0
2020-11-20,495.02722077472,514.249711758998,494.1534779180348,504.6869812011719,191136.0
2020-11-23,509.3470034741213,513.7642769714031,504.8326112294447,509.20135498046875,57974.0
2020-11-24,509.686748621309,513.5700762298524,504.8325891106299,506.1431884765625,41458.0
2020-11-25,508.66735978740036,514.4923508888768,496.6775805113741,506.5800476074219,58072.0
2020-11-26,507.69659254366223,512.9390496491914,500.94929847485605,507.9393005371094,30943.0
2020-11-27,511.72547191384353,511.72547191384353,504.8325891106299,506.1431884765625,108329.0
2020-12-01,505.1238420160337,510.6575958755467,501.72593025640555,504.8811340332031,222604.0
2020-12-02,505.80338840370075,523.2298317745341,504.8325565641543,514.6865234375,419977.0
2020-12-03,518.7154826342604,519.3950768287502,509.929465615516,512.9876098632812,68518.0
2020-12-04,514.5408749596188,519.2979746753456,508.81294340434556,514.6865234375,67793.0
2020-12-07,517.2107425617722,519.3951145388046,507.7451306612986,514.5409545898438,188882.0
2020-12-08,519.1524098015502,533.9575977388549,509.6867978416342,521.8707275390625,551475.0
2020-12-09,523.2784885327848,529.2491294972197,517.35643657602,519.24951171875,125445.0
2020-12-10,520.8513109104297,522.307558750813,509.68674413415766,513.0846557617188,77856.0
2020-12-11,517.841785096543,533.9575717417044,514.6379922621891,522.0648803710938,298916.0
2020-12-14,524.2492386066757,532.0158939934413,520.8513268749658,522.1619262695312,93705.0
2020-12-15,524.6860502491382,529.1033230215553,521.4337282152583,524.103515625,180288.0
2020-12-16,526.7248604982536,545.0250782349118,523.2784189406225,533.5692138671875,477489.0
2020-12-17,537.8408836565259,557.6458785256126,534.9283878966529,548.8598022460938,510335.0
2020-12-18,551.4325373641947,557.1604694648234,533.083790147836,548.811279296875,230186.0
2020-12-21,551.3354983357441,562.1117094787206,534.9284143743956,547.743408203125,549096.0
2020-12-22,538.3262827243564,551.9179291772707,513.5700695422624,545.3162841796875,167259.0
2020-12-23,548.083087788214,580.5574237609327,543.1803989870266,569.5870361328125,694216.0
2020-12-24,574.6839146662728,587.3532582198759,568.7618049395621,577.7905883789062,378857.0
2020-12-28,583.3730134706161,585.7515046337447,568.9075919527968,577.6450805664062,130066.0
2020-12-29,579.5866763385476,579.6352060852548,558.0827248628957,562.9854736328125,132285.0
2020-12-30,566.965862438081,566.965862438081,553.3742150508667,555.6071166992188,48894.0
2020-12-31,553.1800286693369,570.6550036243485,548.908403677706,563.0339965820312,138349.0
2021-01-01,563.0824999653503,577.4508001824564,551.4325172074465,572.8878784179688,96636.0
2021-01-04,572.9364994739013,581.43127904351,561.1408675695785,565.7523193359375,114372.0
2021-01-05,563.0825550162027,582.4991948443477,553.3742351021302,571.0919189453125,87242.0
2021-01-06,576.674174142142,608.7116282611498,574.9752182418915,580.5089721679688,558324.0
2021-01-07,581.6253507001546,597.0616011639031,581.6253507001546,594.634521484375,225764.0
2021-01-08,596.090790199574,605.799109258199,592.6443487847375,601.3818359375,176443.0
2021-01-11,601.9157895662402,611.6241087527925,584.1495773058251,593.0326538085938,137590.0
2021-01-12,592.6928883366228,610.653278892278,583.324336588073,598.0809936523438,159993.0
2021-01-13,596.6732805273326,603.9059902574301,589.2464518151214,595.7510375976562,102449.0
2021-01-14,597.9839579343421,611.6241351286965,592.6929118985225,597.4500122070312,88160.0
2021-01-15,599.9741600707082,610.6533117871771,590.2658403284638,605.6535034179688,141973.0
2021-01-18,611.6241157621495,611.6241157621495,575.7033343602455,592.984130859375,186809.0
2021-01-19,592.9841647438775,606.0418667965579,592.9841647438775,597.789794921875,40903.0
2021-01-20,604.4885609053412,624.4391464036455,600.7993519477973,612.4979248046875,604586.0
2021-01-21,615.604531148266,620.6528692651643,590.0716620773676,597.8383178710938,90706.0
2021-01-22,597.7896707355443,605.750503211823,587.3532290621264,595.5082397460938,82852.0
2021-01-25,598.0324329179656,608.2261675699764,579.2468599040672,593.7122192382812,140199.0
2021-01-27,594.1491546476117,598.9547846611787,587.4989794780994,592.8870849609375,55989.0
2021-01-28,586.8193147904772,620.3615428544002,584.5378244242393,604.92529296875,339315.0
2021-01-29,606.6728824154926,611.3328637183419,583.6641543675082,588.0328979492188,119617.0
2021-02-01,593.0812430962449,609.1970292517914,567.936672688921,596.7218627929688,153554.0
2021-02-02,605.2652182966016,605.2652182966016,576.8683824821264,591.7706298828125,177898.0
2021-02-03,596.0908007333023,596.0908007333023,575.7033303499157,578.761474609375,71467.0
2021-02-04,581.334087676676,583.9553454674044,567.0143181909832,569.0531005859375,296292.0
