Date,Open,High,Low,Close,Volume
2013-04-23,140.10598073041842,141.04002060195455,135.90280130850587,137.58407592773438,1160058
2013-04-25,136.83685675027854,138.3313264157143,132.40016685564493,135.90281677246094,2246425
2013-04-26,134.50177553937738,136.55666092632032,133.8012454584431,135.29571533203125,877991
2013-04-29,133.5677273029701,137.77090753278384,133.5677273029701,135.80941772460938,415488
2013-04-30,136.369861681708,137.02368693519705,133.70784155754052,135.43582153320312,892336
2013-05-02,135.43580008045544,139.1719600826749,134.64186037905606,136.65005493164062,1253183
2013-05-03,140.10597770774834,148.32553125039965,138.3313076910437,145.28990173339844,3167410
2013-05-06,146.0371740900015,146.31737471575426,141.27356391971423,142.3944091796875,1465010
2013-05-07,142.48776110558424,143.18829089051601,137.58405261106188,140.43287658691406,1713111
2013-05-08,141.04004414375757,145.10312396405863,140.10600411631546,144.2157745361328,1288174
2013-05-09,144.355860991956,144.5426661106178,140.43289649079037,141.55374145507812,1362727
2013-05-10,141.97407673710373,142.44109672637052,140.10599678003658,140.9933319091797,1444269
2013-05-13,139.4521320375466,143.7020155832623,139.4521320375466,140.43287658691406,878208
2013-05-14,140.4796108053478,141.69386566018773,138.9851553513535,140.05929565429688,440169
2013-05-15,140.75981113239052,143.3751257224161,139.8257712254041,142.4410858154297,1562040
2013-05-16,146.64428353015288,156.31160346380102,144.21577377076386,151.31448364257812,8280624
2013-05-17,152.2952315744973,157.85276696940588,152.2952315744973,157.15223693847656,9076436
2013-05-20,158.50658036993084,163.45699507112,155.89126559832914,156.54510498046875,7727111
2013-05-21,156.5451175597763,156.91872787760448,149.44640750248044,150.05352783203125,3803039
2013-05-22,150.19363431611083,151.12767431278772,143.1416294907363,144.44927978515625,2243155
2013-05-23,143.84217417279996,148.4656697778901,140.61973870575656,142.3944091796875,2104757
2013-05-24,143.1416370971811,147.7651324759572,140.38622181102727,146.31736755371094,1502462
2013-05-27,147.29812373722243,149.5865191755333,142.90813803370995,147.57833862304688,3890085
2013-05-28,148.18543774836863,149.21288743161094,145.80364719122164,147.43821716308594,2825798
2013-05-29,146.64429287491095,147.53162810235233,141.13346209200495,143.37515258789062,1839294
2013-05-30,141.97407949489016,145.8970446304693,141.6004691971471,144.44927978515625,2440279
2013-05-31,144.49598272829988,145.1965127165615,140.15270250200547,142.02078247070312,2175273
2013-06-03,141.04003963807008,144.4492799283937,139.68568449200941,143.42184448242188,2987578
2013-06-04,142.9081192077256,146.17725918960167,142.9081192077256,145.10311889648438,3938790
2013-06-05,143.935550385384,145.19649566477887,139.31204160398391,144.35586547851562,2291669
2013-06-06,143.65534054497562,145.19650069057604,141.97406586193648,142.4410858154297,1270646
2013-06-07,141.97407762102188,143.65535244331357,140.10599765232422,142.02078247070312,1577506
2013-06-10,142.16087592220353,149.7733099794897,140.386205738321,140.8532257080078,4320732
2013-06-11,140.47960278509925,143.1883271916066,136.13632271834035,138.51812744140625,2191377
2013-06-12,137.4906858264027,138.05111553008942,132.44687550249975,134.64186096191406,2083999
2013-06-13,132.63364585277728,134.7819401501516,127.40301749850205,133.847900390625,3768898
2013-06-14,134.4083407536634,140.0125803556616,134.31494531168775,138.79833984375,1702926
2013-06-17,139.17197794596353,141.04005818684897,135.6693274943034,140.10601806640625,1738706
2013-06-18,140.8532505640989,144.77621615128234,139.59229072249806,143.79547119140625,1791207
2013-06-19,143.23499572664113,144.30913569594384,138.51809232430423,140.43287658691406,1074287
2013-06-20,140.01262298170144,141.41368330874576,137.16381171856943,139.07858276367188,3201936
2013-06-21,137.30388244253874,142.53451223651567,137.1170772896795,141.46035766601562,4669085
2013-06-24,141.9740684597844,141.9740684597844,138.0043987824549,140.8065185546875,907117
2013-06-25,140.80655238710602,141.04006242423222,134.4550765268087,135.43582153320312,557666
2013-06-26,136.7434674863961,140.1060176099637,133.56773678816538,138.05113220214844,974214
2013-06-27,138.89175265513123,140.10600757121244,137.44398772643135,139.87249755859375,3226254
2013-06-28,141.92739093927986,142.3944109912369,138.51815026092186,140.38623046875,2214838
2013-07-01,140.94660700403105,143.18831118492355,139.96587656797738,141.55374145507812,1196393
2013-07-02,141.22680417197628,144.58935289724616,139.54552980934133,140.1526641845703,949423
2013-07-03,140.10602787156304,140.89996773043077,138.2379474999422,139.3120880126953,492114
2013-07-04,139.63901259541868,140.99336806109702,138.28465712974037,139.07858276367188,457355
2013-07-05,139.3587459781365,141.32023540922472,137.63078076724202,138.61151123046875,1000475
2013-07-08,137.30389454008403,140.75984005559476,136.83687449062796,139.35877990722656,480067
2013-07-09,139.63901466857104,140.80656495844204,138.56487410281886,139.45220947265625,1168035
2013-07-10,139.4521766528253,142.39439698992456,139.17196179873977,139.4054718017578,764498
2013-07-11,140.2461183835442,141.78729313366736,139.54558829321215,140.10601806640625,1400737
2013-07-12,140.15267931330234,143.74872410667692,139.63895455644405,141.83395385742188,1328772
2013-07-15,141.974115248313,142.6746454222356,138.75167929873365,139.45220947265625,1112743
2013-07-16,137.30387024895649,140.75981515305838,136.79014543497632,138.79833984375,1281108
2013-07-17,137.30388123481987,138.61153154565227,134.87537151205171,137.02366638183594,2430167
2013-07-18,136.08963250370698,140.66643730242532,135.48251217182644,139.87249755859375,1208925
2013-07-19,140.57302126422033,140.57302126422033,135.76272092188742,137.02366638183594,670836
2013-07-22,136.36985797644456,137.16379778203043,134.50177773019192,136.04293823242188,518078
2013-07-23,136.36981545492864,138.28459996075227,136.36981545492864,137.11705017089844,854668
2013-07-24,134.73528776097348,137.67750844789296,134.22156284278975,136.04293823242188,557040
2013-07-25,135.9028035887925,138.93843322221912,134.17482409653027,137.6307830810547,1002650
2013-07-26,138.23791341381389,138.51812825092722,133.24079395096814,134.12814331054688,1729266
2013-07-29,133.56770607709055,133.56770607709055,128.80409687271472,130.25186157226562,1552283
2013-07-30,129.92263025388328,131.7101189836994,127.05322836211421,127.66473388671875,1537956
2013-07-31,127.75879544216002,127.80583763301016,109.7427345240366,117.83349609375,5120681
2013-08-01,119.00948957049025,139.61270771450177,117.78646427697423,132.60385131835938,6475235
2013-08-02,134.532454622006,134.532454622006,117.59829949476048,117.83349609375,4117068
2013-08-05,121.36144914298222,121.36144914298222,110.96575624844188,115.9519271850586,3230823
2013-08-06,113.55292221703615,126.77097477729855,113.22364839340054,122.34928131103516,3407089
2013-08-07,121.36145331896294,127.33545308103226,120.89106008904447,126.2535400390625,1814154
2013-08-08,126.95912913882952,136.41403587575311,125.54794945735622,133.7798309326172,1294871
2013-08-12,134.90876219978895,138.2955989362505,133.2153581868192,135.80252075195312,1539039
2013-08-13,136.3199417807711,138.62487991391743,133.6857513804799,135.80252075195312,676958
2013-08-14,136.17883943714634,138.86008657749548,135.04989856156953,136.83738708496094,2171281
2013-08-16,136.3199646540158,138.10746770300983,132.60386067162005,133.54464721679688,1747053
2013-08-19,127.4765761311849,131.89826999678587,117.69239468263773,123.47823333740234,2769817
2013-08-20,120.42065889531861,125.83018068163175,117.59829970245958,120.13842010498047,1164236
2013-08-21,124.13675240036596,124.84234214234068,118.53907665175191,119.19762420654297,939051
2013-08-22,118.53908863734276,119.38579784884993,112.98844733705215,115.05818176269531,2481435
2013-08-23,116.65751019731836,117.41014216641773,111.90653614484314,116.0459976196289,3373987
2013-08-26,117.36311225735537,120.09139445878405,114.30555622660263,116.46936798095703,2440388
2013-08-27,115.81080254080314,118.16276850295442,114.58778454706277,116.18711853027344,1341557
2013-08-28,114.87003247178848,118.63317854573819,114.30556199622232,115.5285873413086,1892163
2013-08-29,115.24634165306614,120.8910604279102,114.11740076914977,120.18547058105469,1572244
2013-08-30,119.47987111865524,122.58446906601895,115.38745177177071,118.4920425415039,1635610
2013-09-02,118.16277259373283,123.24302068338316,116.84567017380411,122.67854309082031,646648
2013-09-03,123.71340174034033,124.13675271554803,113.59994874635814,114.72888946533203,1872958
2013-09-04,111.67134266429628,117.45718045232782,111.67134266429628,116.37527465820312,1005021
2013-09-05,118.53909891841273,120.79698077475359,114.63483351057366,115.29338836669922,1712545
2013-09-06,116.28121183128425,119.95028067571477,115.29339029700432,119.3387680053711,1009977
2013-09-10,119.9502663979516,122.77262560731516,118.53908679326982,121.73775482177734,1089788
2013-09-11,121.36146542699913,123.00784189597006,119.95028559645263,120.60883331298828,1760377
2013-09-12,121.36144363156126,122.77262320867243,119.29171645618372,121.50255584716797,865513
2013-09-13,121.83182097294836,128.88771794049364,121.83182097294836,128.1350860595703,1256650
2013-09-16,131.14564674051326,132.2746021485349,127.00619142864822,128.1821746826172,864897
2013-09-17,127.94694047446184,128.32324926316502,123.61931762807453,124.46603393554688,1135789
2013-09-18,125.73608641100223,127.19430808368026,123.29005058272112,125.17162322998047,312008
2013-09-19,128.5114560947392,133.30945917117376,126.441714077762,129.78150939941406,2949490
2013-09-20,129.16997484053596,132.83903603711312,127.94694965658985,131.4278564453125,2326944
2013-09-23,130.76929324046606,131.89823390818077,127.99397657871667,131.33377075195312,2996106
2013-09-24,129.82851471226363,132.46271933110074,129.73443033631003,130.6752166748047,1450785
2013-09-25,129.82853176718362,133.5446354213513,128.88774530510258,132.36865234375,1023461
2013-09-26,132.2745555429281,135.00282998875036,131.71007803780523,132.69790649414062,979813
2013-09-27,133.59169262071535,134.53247918846688,130.39302403246572,132.27459716796875,632896
2013-09-30,132.36867388082018,133.3565026977826,128.93480847762152,129.87559509277344,861504
2013-10-01,130.016697791434,132.08642532166547,128.51144793093087,130.48709106445312,2335850
2013-10-03,131.23969828657403,133.82686079759966,130.91041731579372,132.509765625,421126
2013-10-04,131.4748983565995,137.59000990806925,130.67522418084133,134.43836975097656,4360793
2013-10-07,134.53244106147605,137.35479996486364,134.20316011397694,136.13177490234375,878860
2013-10-08,135.47322562986594,137.9192757236201,134.53243934076963,135.94361877441406,666262
2013-10-09,134.53243680449148,138.06038532209178,134.4853946198716,137.16664123535156,387134
2013-10-10,137.30775343395186,138.71893284099198,135.4261808912317,137.16664123535156,1100941
2013-10-11,135.56732011598558,142.81137221147674,135.56732011598558,141.4942626953125,5286940
2013-10-14,142.52913887964803,143.37584089326424,140.9768470695979,142.01170349121094,1457949
2013-10-15,141.21201705115516,142.90542075919552,139.894907732919,142.34095764160156,2133195
2013-10-17,140.17716516788735,143.70511395566973,140.17716516788735,141.25906372070312,3169858
2013-10-18,141.541297261687,145.77483565050272,141.1179462938574,143.70510864257812,1633030
2013-10-21,142.38802215585497,153.3481775714659,142.38802215585497,147.609375,2044981
2013-10-22,147.75051427441886,154.665286042126,147.46827546945363,150.33767700195312,2720432
2013-10-23,151.09031662217828,151.37254108606294,145.35151326881265,149.58505249023438,3553428
2013-10-24,148.64425742494282,152.12516437966443,142.15283673519878,145.72781372070312,6241761
2013-10-25,145.82188976940418,148.1268135430942,134.67356535783242,135.84954833984375,3766465
2013-10-28,136.08476750662004,139.14232376696125,132.50979013258564,136.5081329345703,2508923
2013-10-29,136.4140485383006,137.44891947621375,133.07425344441367,136.5081329345703,3491805
2013-10-30,137.1196352904489,140.64758474046045,136.27293316455135,137.77818298339844,1799363
2013-10-31,137.8252163916519,138.20152523355154,134.1561549397128,136.88442993164062,1905129
2013-11-01,136.884439459427,138.2956192476685,135.28510523713925,136.27293395996094,2084157
2013-11-05,134.53243434601043,146.29226252310926,132.27455307811107,142.8583984375,6256796
2013-11-06,142.99954678664452,147.3271703920296,141.1179738026097,141.9646759033203,2318436
2013-11-07,142.15282031983432,146.66858322327082,138.29559062161712,139.51861572265625,1625414
2013-11-08,139.18933517817956,143.84622465821704,137.91928224103853,139.61268615722656,1605475
2013-11-11,140.45940156276603,143.28176054518494,139.09526425898227,141.02386474609375,2734419
2013-11-12,141.35315653941927,143.75216472944336,136.4140279415361,137.54296875,1070011
2013-11-13,137.82522940184288,138.76601595066091,135.47326302979775,136.6492462158203,1387266
2013-11-14,135.4732146842674,146.339298316453,135.4732146842674,143.75213623046875,3581094
2013-11-18,144.59884216283842,148.55014149830805,144.36364560292643,145.6337127685547,3407642
2013-11-19,144.92815175300555,148.59721307120353,144.5048007324845,145.44558715820312,2106533
2013-11-20,145.8218966449897,151.419573032245,145.35150343000583,147.044921875,2698124
2013-11-21,145.44557792861897,149.25575122678674,140.92980050067632,143.04656982421875,2137637
2013-11-22,144.69295184144372,146.66859467716745,142.1057892298145,143.6580810546875,1257846
2013-11-25,144.03442352349157,152.40741790061773,144.03442352349157,151.7018280029297,4082301
2013-11-26,150.6199145079675,152.78371183176233,147.04492317151679,148.69129943847656,1910831
2013-11-27,149.4909759110361,149.4909759110361,141.77652913101414,142.71731567382812,1401835
2013-11-28,144.6929328684315,150.0083696132276,144.17549754290263,147.75048828125,3487149
2013-11-29,148.50314371527568,152.45444385016137,147.18603410013932,148.5972137451172,2648844
2013-12-02,149.16167749786382,151.70179775196087,147.98569456955406,150.2435760498047,2244372
2013-12-03,150.10246435684695,152.31330365651814,147.37417534062706,148.7383270263672,1900138
2013-12-04,148.26796000229098,152.07813389088363,143.37585865670394,145.30447387695312,3191123
2013-12-05,150.4317521465656,152.6426061128005,148.87946019938786,150.9021453857422,6219677
2013-12-06,150.14951017719787,155.55903179688326,149.02055505062015,153.6304168701172,3596446
2013-12-09,158.05210961891441,159.13400819860627,154.28896415179742,155.08863830566406,3404813
2013-12-10,155.08863678972912,155.08863678972912,149.3498342663661,150.47877502441406,1777162
2013-12-11,150.43173476611693,150.43173476611693,146.38636486079864,147.6564178466797,1147763
2013-12-12,146.95083243881547,148.87944742501003,143.94031883745043,145.0692596435547,986715
2013-12-13,143.94034405758507,146.4804649051956,142.1528553310016,142.9995574951172,1293806
2013-12-16,141.58835833978918,147.9857089630712,141.58835833978918,147.0919647216797,1748287
2013-12-17,148.12681710632927,150.29062871633343,147.28011508101784,148.2209014892578,1182370
2013-12-18,147.0448953746682,150.7139560482018,147.0448953746682,148.9264678955078,2880051
2013-12-19,150.52583960073807,158.4754826335995,147.04493243102354,157.29949951171875,2524728
2013-12-20,157.11135344620038,158.05213999378242,152.03111183136275,153.53636169433594,1737990
2013-12-23,154.28899741886673,155.79426167237582,151.93703099479865,152.36038208007812,1846021
2013-12-24,153.53632470343757,154.75934979168832,149.20871624035183,149.8672637939453,750508
2013-12-26,150.52581721334536,154.5712014220061,149.49094647789937,150.47877502441406,2433227
2013-12-27,151.18436545322766,153.81857013702393,150.10246687938343,150.52581787109375,534707
2013-12-30,151.79587216003097,152.0780965600836,147.04489857059957,147.75048828125,1300968
2013-12-31,147.8916301866735,149.3498520859669,145.49262181754725,146.19821166992188,983269
2014-01-01,145.39854562255655,148.4090593274008,145.39854562255655,147.044921875,851727
2014-01-02,146.4804551625278,149.96136234108502,142.15284587617055,143.61105346679688,2862278
2014-01-03,142.52912861215455,144.73998222382008,138.76598330226267,141.02386474609375,1636752
2014-01-06,141.58835207714748,143.46992486222584,140.1771724883387,141.91763305664062,750034
2014-01-07,141.91766320899606,143.18771649560756,136.69629474999996,137.30780029296875,1069056
2014-01-08,138.38968280438414,143.1876847487913,135.84954808381806,141.82354736328125,1195550
2014-01-09,140.60051096394028,144.1284596215597,139.75380902821556,140.69459533691406,1377312
2014-01-10,141.40018838417484,142.99952227541363,138.9541381820966,139.51861572265625,820545
2014-01-13,139.70681953761888,141.07095732871767,133.779860686182,135.2380828857422,1444514
2014-01-14,134.53246334544247,140.83572973602966,133.59167688848135,138.3426513671875,2065518
2014-01-15,138.38969205150502,141.9646690647511,138.38969205150502,141.21205139160156,1073586
2014-01-16,140.27124113431793,143.42286658262375,140.27124113431793,141.87057495117188,1193550
2014-01-17,141.30613768062054,142.62324747069175,136.5081348635954,139.84791564941406,1122874
2014-01-20,140.271257273164,143.46992527489323,139.94197629272372,142.01170349121094,1223239
2014-01-21,142.05874463513769,142.48209563882594,137.49592490971924,138.9071044921875,1112972
2014-01-22,138.90709163270336,140.74163640428586,137.9663053314856,139.1422882080078,732908
2014-01-23,138.48374501671694,140.74164082369538,138.48374501671694,139.51861572265625,1518047
2014-01-24,138.76601357295596,140.3653478074899,134.67358641361432,136.41404724121094,4192128
2014-01-27,135.04986922016886,138.67188767384806,132.8860579715276,135.42617797851562,2467215
2014-01-28,135.09695428517045,137.73114514023945,132.69794571227362,133.59169006347656,1453706
2014-01-29,135.47323057867698,139.04822147888854,134.86172521053004,137.96630859375,1503702
2014-01-30,136.13177599035902,137.68408201278461,132.65086951941223,133.2623748779297,1530051
2014-01-31,134.5324620749773,138.81304328477898,133.87391443237595,138.24856567382812,765126
2014-02-03,137.7311014227222,137.96629798550364,134.9087426693446,135.42617797851562,520680
2014-02-04,134.0620534155279,139.70677145407646,133.5446180576089,138.20150756835938,787885
2014-02-05,138.20149618566685,139.70675994740586,135.9436148983175,137.0725555419922,2446824
2014-02-06,139.23640430372913,140.0360785840652,137.07259244687532,137.73114013671875,720689
2014-02-07,138.76600646972656,143.46993889242916,138.01337441104164,138.76600646972656,6366201
2014-02-10,138.53080000164906,140.2712606164399,138.0133646008792,139.28343200683594,1981260
2014-02-11,141.02389542952267,141.11797982484453,138.81305569209138,139.4716033935547,2114388
2014-02-12,140.17718802202322,140.3653424503291,135.80253655404502,137.40187072753906,835543
2014-02-13,137.44889426920926,138.53079285158253,135.0028439674166,135.61434936523438,734478
2014-02-14,134.86174434748372,139.61270447092775,134.86174434748372,138.3426513671875,919174
2014-02-17,139.61269764408522,142.9995344656391,137.54297041102956,142.2469024658203,647048
2014-02-18,142.999537983156,150.90213828748884,142.48210257334878,150.19654846191406,3306662
2014-02-19,150.52579683699543,155.22972798815152,149.11461749164857,154.38302612304688,2624162
2014-02-20,151.51366151009623,157.5817312762486,150.66694508709645,155.04161071777344,2344760
2014-02-21,156.54686809010715,158.42844109289817,152.92484867289213,157.34654235839844,2288323
2014-02-24,157.1113349891361,160.59224193520834,153.6774702359693,154.75936889648438,2124447
2014-02-25,155.08865922018768,156.73503558407393,148.6913081923201,149.58505249023438,1682365
2014-02-26,150.52584017787714,152.12517435871453,145.68079543925683,151.23143005371094,1778597
2014-02-28,151.09031786622344,159.74555080800954,150.66695245638522,157.34654235839844,2464976
2014-03-03,158.0521126112007,163.50867651287768,157.487635038342,161.48597717285156,1937906
2014-03-04,162.09750264732338,166.33104152714475,160.96856181709,165.06097412109375,2792682
2014-03-05,165.7665622486141,168.07148607757986,164.6846636213224,166.42510986328125,2423656
2014-03-06,166.75439687792306,169.05932079023265,165.3432172146402,168.54188537597656,1618425
2014-03-07,169.0593032271244,178.46716667165285,166.09583198420208,175.8329620361328,4517490
2014-03-10,174.93922757994997,179.45500515476562,171.50536297440098,176.7267303466797,2522084
2014-03-11,176.96192657560792,177.33823539136313,172.77541563521032,173.66917419433594,1741685
2014-03-12,172.39911231482773,175.31555597330873,171.27017147631503,172.77542114257812,1067157
2014-03-13,172.77542503557152,174.70404012058654,167.3659029720178,168.58892822265625,923751
2014-03-14,166.51919321650198,174.374765418255,164.8257748212141,172.35206604003906,1715374
2014-03-18,172.63431174170893,178.56126918481996,172.63431174170893,177.5734405517578,3061068
2014-03-19,178.70237808505584,178.70237808505584,173.38694053996906,174.233642578125,1385598
2014-03-20,173.1517563041539,175.83298918670044,170.04715801702298,170.84683227539062,1230749
2014-03-21,172.1639280205034,173.48102336707979,169.15341411742688,170.94090270996094,1492705
2014-03-24,171.22312657973345,172.06982860642978,164.26131288947522,167.9303741455078,1389494
2014-03-25,168.4007498435529,171.4112631708214,166.51917721960257,169.24745178222656,1468660
2014-03-26,169.85899221353935,172.16391608792648,167.27182954008688,168.21261596679688,1836011
2014-03-27,167.930370771172,169.8589857435178,167.27182316861177,169.10635375976562,1595618
2014-03-28,168.7300591187689,176.96194073039874,168.7300591187689,175.1273956298828,5268789
2014-03-31,176.30336064230661,181.38361567208966,174.75106886821948,176.35040283203125,3889451
2014-04-01,177.52639052542227,178.18493813331827,173.38693611413785,175.2685089111328,1143086
2014-04-02,176.77377088858387,178.46718939526824,164.77874346952436,174.9862823486328,2072685
2014-04-03,175.0332948844605,176.679670917911,168.49483293695192,170.56455993652344,2074961
2014-04-04,171.22312446708776,172.54021968242242,167.78925985586878,169.200439453125,2928018
2014-04-07,169.5767514072569,171.9757596380235,165.10801593327926,166.51919555664062,2230925
2014-04-09,168.2126139256355,173.292854826119,166.42511112341987,172.58726501464844,3813131
2014-04-10,172.49320871451715,192.29675284835602,172.49320871451715,181.57179260253906,15336233
2014-04-11,182.04219159713077,188.72178163039686,177.00897797365784,182.1833038330078,8768812
2014-04-15,183.45333854144909,183.73557731794955,174.32771380300346,175.9270477294922,4579077
2014-04-16,176.491532153959,186.6049858262801,175.9740967694392,182.6066436767578,7878787
2014-04-17,183.78263616745423,191.35595549933933,183.7355939745628,186.6520233154297,6192143
2014-04-21,188.0632103887688,197.09476628023035,187.1224239148775,191.92044067382812,7284821
2014-04-22,193.42569720626523,196.53028096442802,190.1799725141212,192.67306518554688,3848936
2014-04-23,195.68359070023627,200.43456536473204,191.30893924639855,192.3437957763672,7702502
2014-04-24,192.3437957763672,192.3437957763672,192.3437957763672,192.3437957763672,0
2014-04-25,192.86122265522437,194.46055675253237,185.57012765240492,186.93426513671875,5808334
2014-04-28,187.59278005466706,187.8279766266289,178.1849171761931,180.77207946777344,6111039
2014-04-29,182.23032666222792,184.86453150898072,179.26685518166948,180.2076416015625,4973177
2014-04-30,180.67803318188322,182.93591482715692,164.26131317387276,177.05599975585938,5884524
2014-05-02,178.74942712834445,181.00730888680815,173.10470837692304,174.8451690673828,5328258
2014-05-05,175.92703879521426,179.1257064857506,171.6935004284845,175.03329467773438,3462920
2014-05-06,176.20929305596493,182.41847459347798,175.55074545649157,181.10137939453125,3079280
2014-05-07,182.04218338536083,184.53526180848175,176.2563522911869,178.27903747558594,4398923
2014-05-08,178.79647931816464,180.25470128152463,174.09254676233428,178.93759155273438,4955646
2014-05-09,179.7842926478943,196.2950830223799,177.90271978650455,192.5789794921875,8272339
2014-05-12,194.27236672909893,197.09472556777834,188.25134028201995,192.48487854003906,4820292
2014-05-13,197.612196883055,214.21707199937364,197.56515468945747,211.20655822753906,21252250
2014-05-14,213.5585466827899,215.76940081566428,202.78654356477676,204.19772338867188,11619778
2014-05-15,206.50260223285107,213.74665420094684,202.78649905005457,207.34930419921875,13153383
2014-05-16,221.08482089572482,221.08482089572482,206.0792795400249,211.6769561767578,16816546
2014-05-19,214.4993018436886,218.73284069586666,212.24142019796486,217.93316650390625,8324363
2014-05-20,220.09700258192603,230.2104576305241,217.83912068527445,221.83746337890625,7962251
2014-05-21,223.34269269890888,223.34269269890888,199.68191973085564,212.2884521484375,5478596
2014-05-22,214.02890759072707,216.89830900310557,210.73615516625435,211.72398376464844,4449033
2014-05-23,210.73614953265016,215.4400814418611,210.03055974626852,214.21705627441406,3328418
2014-05-26,215.91046265605317,221.97853161128236,198.59999993248672,210.03054809570312,6471305
2014-05-27,207.9608441572306,209.79537483292356,199.117443062327,201.75164794921875,4048066
2014-05-28,201.42236172412424,209.5131156585877,201.42236172412424,207.34930419921875,2455740
2014-05-29,206.97300612843105,208.00787690117764,198.60001298624894,199.35263061523438,3058419
2014-05-30,199.44671134529534,218.26243883070055,199.44671134529534,214.02890014648438,11195546
2014-06-02,215.4400817733473,216.66310694267614,210.78319204711534,212.7588348388672,2341446
2014-06-03,214.1229845447066,227.48214818945826,213.22922600486316,226.0709686279297,6583611
2014-06-04,227.52922409164802,230.82197688976007,223.7190358399229,229.41079711914062,4530747
2014-06-05,230.02226555105224,230.49265873213824,222.40189027535484,227.3410186767578,5542042
2014-06-06,229.41074570899826,244.98074753810644,227.6702853064935,242.39358520507812,8606900
2014-06-09,243.66369490736113,246.29788553025796,237.3604284506942,238.9597625732422,4765315
2014-06-10,240.55906653321267,240.55906653321267,228.3288439979939,231.48048400878906,5125196
2014-06-11,232.7505538205024,236.13739066376053,221.55520120046057,224.09532165527344,6632454
2014-06-12,224.84795709636734,227.76440077570524,219.29732289341527,222.91934204101562,2751243
2014-06-13,223.86009849005052,231.95086645827539,210.31278143492864,216.94532775878906,5345562
2014-06-16,216.33381463503977,216.38085682279242,206.64371252366269,214.59336853027344,3233252
2014-06-17,214.4052294506981,222.5900831735098,212.99404975438742,222.11968994140625,3338397
2014-06-18,221.08483252612436,225.13021743914436,215.29900116169483,217.3687286376953,2415067
2014-06-19,217.32165277910872,220.47329287969796,211.3006257169434,212.5706787109375,2672876
2014-06-20,211.15951660568268,222.02560301407655,209.88946350668311,218.82693481445312,3228673
2014-06-23,220.09698339256082,225.03611217171863,219.767716753774,222.9663848876953,2865754
2014-06-24,225.13020607324398,229.08150639253503,221.55521460140451,223.9071807861328,3569302
2014-06-25,224.80091662945534,226.91768611627745,221.6963185110639,223.1074981689453,1943671
2014-06-26,223.90714797655318,224.75384993688144,218.8739353366568,220.66143798828125,1801189
2014-06-27,221.08481981242372,222.02560627971062,216.85128070963262,217.69798278808594,3496814
2014-06-30,218.26245480671585,230.398594181019,218.02725819593275,229.2696533203125,3695817
2014-07-01,230.91603434764644,232.6564950453618,228.32887157579302,229.74005126953125,1969294
2014-07-02,231.38642397339066,262.8557277823408,231.33938177994662,255.18832397460938,29796852
2014-07-03,255.7998363260389,259.98634761607167,251.94260604373758,254.38865661621094,10025759
2014-07-04,255.32941539739141,261.06821800372165,253.44784265502224,259.2336730957031,7514461
2014-07-07,261.3975187661629,265.86625436761784,233.31503771807238,264.0787658691406,10604584
2014-07-08,264.83137043343345,264.83137043343345,238.58343573115852,243.14625549316406,5348048
2014-07-09,242.7229190473124,256.50543564645966,234.58512149577703,249.21434020996094,7271247
2014-07-10,251.42515350523135,268.50042011530655,237.4074425505051,254.29454040527344,9128261
2014-07-11,256.8347173715763,263.32613855204943,230.1163862149534,233.97360229492188,7391100
2014-07-14,235.00845127857013,240.18277660379573,232.23313420245603,237.830810546875,3749117
2014-07-15,239.71238839967438,248.60281740949122,239.52423398224275,247.3798065185547,4753216
2014-07-16,248.46170716984957,268.5004470692483,247.42683633281666,264.3609924316406,6760956
2014-07-17,268.12418170635414,272.49883366577313,265.8192430460705,268.7356872558594,6726603
2014-07-18,266.94813223522266,276.02671495503876,259.23367252430455,271.22869873046875,8919945
2014-07-21,272.82801549627715,276.45004834065895,269.15895482308605,271.04052734375,4470445
2014-07-22,271.6050643081253,272.7339908413835,265.44289572747516,267.93597412109375,3096008
2014-07-23,268.17112269214374,270.4760606058623,260.7389166819474,263.23199462890625,3814814
2014-07-24,263.5612990663898,265.91326502041886,255.56461482269108,259.37481689453125,3952702
2014-07-25,256.740568811529,259.6570120073383,247.47381825684454,252.17774963378906,5432866
2014-07-28,251.8955829018041,261.3034478094345,249.07322342951497,250.24920654296875,5082312
2014-07-30,251.1899548261123,252.41296559386632,243.8047762548509,248.03831481933594,6091746
2014-07-31,247.47168234531352,250.72976425623662,245.01634801109853,246.0551300048828,7890098
2014-08-01,243.03317496060012,248.60494187298943,241.380530522698,244.8274688720703,6097901
2014-08-04,245.58292974737537,251.5796733582868,244.11917061975342,250.6825408935547,4251061
2014-08-05,249.87986733034768,254.64891589655682,247.8966880618857,251.01309204101562,5848392
2014-08-06,251.06034152495397,260.40958279515553,250.35206523448664,253.5629119873047,6978210
2014-08-07,254.88502467850725,257.8125724742332,248.9827221951228,251.34364318847656,3496953
2014-08-08,247.42446305772154,249.21875683501386,243.93028926523405,247.51890563964844,4238796
2014-08-11,250.82420154666286,257.1042443593343,250.25757485848885,254.9794158935547,4305779
2014-08-12,257.81250466029894,259.65403407866114,255.0738427923421,256.2543029785156,3262251
2014-08-13,255.2155511142197,259.9373929479703,250.91868657344082,259.1346740722656,3863196
2014-08-14,260.6456112551161,260.6456112551161,253.7989421188857,257.2458801269531,2321776
2014-08-18,258.5680067424594,262.4399222029508,257.81252369546,258.379150390625,2499975
