Date,Open,High,Low,Close,Volume
2018-03-16,927.3679924272305,927.3679924272305,893.4507805696176,900.7880249023438,42106
2018-03-19,905.457204706066,905.457204706066,893.4102950160087,900.54541015625,17378
2018-03-20,899.8582163559644,903.2135780208624,890.2570873516024,899.898681640625,25270
2018-03-21,904.2037780606015,904.2037780606015,893.4101100449188,899.2718505859375,21264
2018-03-22,901.49535867746,901.49535867746,889.7718764345692,895.4517211914062,18508
2018-03-23,889.3677450751089,889.8528350150774,875.6634361179601,878.9783325195312,22660
2018-03-26,884.4963627940531,884.4963627940531,862.2824031368853,868.2654418945312,31540
2018-03-27,868.2655529772444,872.5910948386232,860.6654810801153,864.0006103515625,27700
2018-03-28,863.8994551082953,869.0132799758381,825.4141083868545,843.98974609375,73510
2018-04-02,843.9896059275295,883.2834622253266,816.6011275169966,850.4779663085938,20470
2018-04-03,848.2950183036585,879.1803912909415,845.404612841484,872.2271728515625,18922
2018-04-04,878.3718628752108,890.277242059262,872.4292896034648,886.072998046875,13002
2018-04-05,886.194208010781,919.2625348660657,879.7260794795101,903.3145751953125,30194
2018-04-06,907.5592987811253,928.9849748770717,899.4741379902022,920.3136596679688,17832
2018-04-09,920.4955549187094,933.4318121683357,911.8646063066504,929.1668701171875,18706
2018-04-10,925.6903535796271,933.0275978539217,914.6338562151204,928.6818237304688,19914
2018-04-11,924.7604447940749,937.4743396657321,917.6252315899168,932.1583862304688,16560
2018-04-12,929.308353139904,945.9637637714193,922.9210567051924,939.4754028320312,14166
2018-04-13,939.7786155457364,949.8042343536231,929.7934620188691,946.6914672851562,18324
2018-04-16,932.1178523070852,952.4318161272873,932.1178523070852,949.8446044921875,15304
2018-04-17,950.0065400762135,968.1981546734175,943.134152339492,962.80126953125,22420
2018-04-18,966.9851855399484,971.0277657470551,946.8935816497886,954.1297607421875,19790
2018-04-19,952.5937650010376,967.7939093208317,952.5937650010376,964.5396118164062,13188
2018-04-20,962.3361922394195,990.4321239179071,957.2223678942463,982.7916870117188,27540
2018-04-23,984.6713570399725,986.4096860618048,972.2404243789937,977.7181396484375,15696
2018-04-24,975.9598837355034,977.9003423515959,958.4959535823208,964.3374633789062,16582
2018-04-25,961.9924015743892,961.9924015743892,944.2455168570402,950.2689208984375,12806
2018-04-26,947.9851406009708,947.9851406009708,933.8765739355977,943.2755737304688,16156
2018-04-27,943.9628838746613,950.4107807466874,933.9372633858079,945.1351928710938,15246
2018-04-30,943.5383720694035,950.0065014409162,939.5362564991088,947.4596557617188,11394
2018-05-02,938.282861163634,950.006343702947,938.282861163634,946.1254272460938,12996
2018-05-03,944.5691033650273,951.90634700404,933.0072844290858,948.4701538085938,12882
2018-05-04,947.803077126007,966.1765827790261,934.947653482089,952.9371337890625,21868
2018-05-07,962.9425966027969,962.9425966027969,933.4722266384892,942.9722900390625,22910
2018-05-08,941.8000046225188,960.1129149070678,935.2510436368426,951.5426635742188,17160
2018-05-09,951.542706099756,968.1981195656457,940.8500994245106,961.8310546875,15634
2018-05-10,964.1553607186187,976.6873591178963,952.027620332221,971.7149658203125,21884
2018-05-11,961.3256296062827,983.9236148104608,961.3256296062827,977.6172485351562,17422
2018-05-14,982.3469215791325,992.2107771158462,974.2617617307445,987.400146484375,24190
2018-05-15,987.400348414155,1026.4112526606098,970.2193802227112,983.1151733398438,33072
2018-05-16,981.9428379208281,986.389676626933,970.2193540592784,980.3258056640625,23648
2018-05-17,978.264092789677,981.5386227309875,968.1981060299486,973.1098022460938,16258
2018-05-18,970.1989976384319,974.2415777645913,961.0829597147821,969.4713134765625,13720
2018-05-21,954.2511106184218,988.4109152561073,946.0851178879834,960.7597045898438,16650
2018-05-22,960.9214218950965,989.4216155188257,950.8554355403614,977.15234375,14824
2018-05-23,985.1768167724928,985.1768167724928,962.1543417577793,972.1192626953125,16634
2018-05-24,970.2192934643107,975.7576088586741,954.8574879844591,965.10546875,9394
2018-05-25,954.0692206403081,961.3256328225776,940.4457442372834,954.4127807617188,21962
2018-05-28,949.0968915674664,978.3045373626957,946.3883822155847,970.9874267578125,16772
2018-05-29,969.4106912461579,981.9224567005208,962.1340471917664,976.8489990234375,18056
2018-05-30,975.8790745425534,999.891966724466,965.5502601246133,996.0919799804688,22408
2018-05-31,1009.8364384282286,1032.1919245585332,998.5374475772882,1029.6046142578125,39804
2018-06-01,1030.4537840827982,1048.3624356912696,1011.65578449086,1020.1856689453125,25674
2018-06-04,1026.7346958346345,1026.7346958346345,1011.756914165658,1018.9324951171875,14662
2018-06-05,1011.1505454824683,1026.4112883478208,1011.1505454824683,1021.3378295898438,12542
2018-06-06,1018.6493584657643,1040.9643809909533,1014.6876102086575,1035.1834716796875,14942
2018-06-07,1039.2261741657965,1051.0709550522795,1029.2005545476732,1046.3209228515625,19724
2018-06-08,1042.177249869338,1067.2412488964517,1035.7091210881474,1063.158203125,24596
2018-06-11,1063.1986535430804,1081.3902654858325,1051.4751702910844,1075.7711181640625,24052
2018-06-12,1076.943323035268,1097.5604812465288,1067.5240917995905,1091.7998046875,34226
2018-06-13,1092.305329397823,1142.8375892700392,1084.0585040650055,1133.3375244140625,119508
2018-06-14,1135.9650904955167,1148.9013477538288,1105.241479507026,1120.138427734375,66936
2018-06-15,1119.7947181838347,1135.6416128680694,1108.0712355746898,1111.0223388671875,50574
2018-06-18,1111.709595733218,1145.4246763582219,1108.1318726468076,1133.9842529296875,45064
2018-06-19,1132.3873795477568,1144.0502635859593,1122.7458844237153,1132.6097412109375,28412
2018-06-20,1131.9629266958025,1160.2205229506687,1125.8585910862762,1137.0565185546875,50688
2018-06-21,1137.1780830459313,1139.98765721973,1121.0279910120132,1126.2025146484375,15052
2018-06-22,1124.6255302443515,1145.6671790123016,1112.1137648069307,1135.520263671875,32746
2018-06-25,1135.1566264300134,1144.0503037026133,1119.7948202318864,1126.364013671875,17598
2018-06-26,1125.8588218477566,1156.1579470628064,1119.7949502758656,1149.9727783203125,32472
2018-06-27,1146.8802249187172,1150.1142897052346,1125.8588038063542,1132.630126953125,33234
2018-06-28,1122.2204355808685,1133.5396618763527,1115.7523062691632,1120.7044677734375,17504
2018-06-29,1121.553261786286,1141.9480588746476,1119.7946999452345,1130.4873046875,26930
2018-07-02,1140.0075938812827,1142.0288839413558,1117.7734032204776,1134.2266845703125,21082
2018-07-03,1129.9012823703067,1151.326959638867,1124.605462284091,1145.8492431640625,21928
2018-07-04,1155.288494991372,1210.7122057917668,1145.6671351615823,1173.1971435546875,155032
2018-07-05,1177.6036052470467,1182.4547014581572,1160.260975770649,1164.5662841796875,31136
2018-07-06,1169.518411890751,1171.9034946489164,1153.2470271418388,1158.178955078125,21478
2018-07-09,1162.24194281836,1171.9441364279742,1153.0653044350968,1158.1185302734375,14546
2018-07-10,1165.718630847426,1165.718630847426,1148.8812227152018,1158.057861328125,20614
2018-07-11,1152.1556503113484,1159.3715971308484,1137.9863862250502,1147.4864501953125,15782
2018-07-12,1152.1354454092811,1155.5918714846716,1140.4119619296778,1150.3162841796875,15948
2018-07-13,1158.3792624016949,1169.962256625789,1146.1209757272575,1165.27587890625,17866
2018-07-16,1154.347872211445,1163.8639206095568,1148.0651938367087,1154.4501953125,16388
2018-07-17,1154.2454276690628,1185.2901933078922,1145.9572573556318,1159.115966796875,30492
2018-07-18,1155.0230663897055,1170.5148225406876,1131.6934013350588,1139.1834716796875,27862
2018-07-19,1139.4700751159926,1143.1332222187586,1125.5541331066736,1134.0059814453125,15756
2018-07-20,1127.661752931183,1135.7862458670702,1118.1866752103913,1133.391845703125,12298
2018-07-23,1146.018479057367,1146.018479057367,1129.9947249362137,1138.0986328125,15218
2018-07-24,1153.6724022896608,1329.7704473755741,1135.7863454117596,1290.19189453125,515392
2018-07-25,1290.2532008124213,1299.8511866324102,1264.1199434776875,1282.1492919921875,93108
2018-07-26,1282.1492921708402,1299.4622791300185,1279.03863025211,1294.12109375,44626
2018-07-27,1297.4568103048564,1312.600627964566,1279.038653691696,1301.4678955078125,44736
2018-07-30,1306.8295611418212,1313.419208233173,1286.4059119591348,1295.614990234375,29630
2018-07-31,1291.3171700633316,1310.9427153095885,1283.2541319658192,1305.192138671875,26846
2018-08-01,1294.5919556776935,1307.2595363971773,1292.9547859582149,1303.555419921875,21934
2018-08-02,1303.596351284905,1311.7821996446219,1299.5852656036625,1305.9088134765625,21042
2018-08-03,1305.908585350119,1354.7576668733477,1300.751561739311,1348.086181640625,97320
2018-08-06,1353.1818881969277,1354.7577037437466,1330.200162286156,1334.4158935546875,34802
2018-08-07,1334.4159272163201,1346.4490828641278,1330.2001958414437,1337.5264892578125,21036
2018-08-08,1337.9564007971587,1367.0161618444465,1337.5471083880418,1345.77392578125,46302
2018-08-09,1354.7576003291765,1360.896985224928,1344.5252921695906,1348.536376953125,20664
2018-08-10,1348.6182865039973,1354.757671723287,1334.2930543256543,1345.302978515625,17996
2018-08-13,1345.3031282012353,1353.9392376738917,1334.2932027862416,1337.19921875,18092
2018-08-14,1340.4324478574867,1348.6182948673033,1334.3340318051294,1345.69189453125,13648
2018-08-16,1350.6649278340458,1359.6693606862727,1336.3396937509574,1339.7777099609375,21638
2018-08-17,1350.6649501459426,1381.6688501379292,1340.4326399175643,1350.4398193359375,56660
2018-08-20,1353.89837901658,1390.7756666514329,1352.7319555548224,1368.7352294921875,42604
2018-08-21,1374.3219987891696,1375.2224220567268,1356.9475569240578,1363.659912109375,24570
2018-08-23,1361.9614161463555,1386.8872830790103,1361.3065083431572,1365.542724609375,42032
2018-08-24,1366.2181375563764,1380.9526651034193,1356.1904729757498,1376.1844482421875,53020
2018-08-27,1383.4084190795797,1407.9659649804007,1377.2690326043746,1383.5107421875,89256
2018-08-28,1393.886270172726,1398.9409714765934,1363.7623088547127,1372.9100341796875,94100
2018-08-29,1377.2688459827275,1387.9104477644662,1361.797574176605,1367.343505859375,45172
2018-08-30,1367.0365683341115,1391.5941114778382,1362.9436444768237,1386.3961181640625,44604
2018-08-31,1401.0079994177684,1422.2707213462402,1385.864179383162,1403.19775390625,126050
2018-09-03,1415.3331101978408,1439.4608770393968,1408.7844318394932,1420.490234375,101614
2018-09-04,1431.2955531845507,1431.2955531845507,1398.9614528981397,1409.500732421875,85400
2018-09-05,1419.7531639742854,1422.1065947220768,1398.1425103400259,1413.3681640625,47902
2018-09-06,1416.1720682980115,1422.8025846297537,1410.0121982163255,1416.92919921875,41986
2018-09-07,1426.3837751583062,1452.414807409485,1412.4883204900193,1431.4180908203125,167168
2018-09-10,1431.4182813645739,1473.452589416561,1431.4182813645739,1469.400634765625,171622
2018-09-11,1473.4524461603999,1473.493415364971,1409.643809364687,1431.3363037109375,73834
2018-09-12,1424.337363987404,1454.624997589435,1392.4125610014794,1409.398193359375,30085
2018-09-14,1419.957974609318,1427.6117215950474,1398.1426722960668,1404.89599609375,29717
2018-09-17,1411.240169371251,1420.2446020064506,1383.4901251741567,1390.4072265625,13244
2018-09-18,1399.7800859549016,1401.8675172811134,1359.6694285211063,1364.4581298828125,14526
2018-09-19,1390.6936853580878,1390.6936853580878,1309.735631642223,1361.2655029296875,31327
2018-09-21,1383.4082332634084,1386.6825722770495,1162.390349842627,1317.47119140625,47713
2018-09-24,1329.8321565408526,1329.8321565408526,1217.276731328642,1231.9293212890625,44610
2018-09-25,1231.1515,1231.1515,1191.0408460771278,1202.29638671875,28284
2018-09-26,1219.6505258235632,1251.616305982285,1207.4127215983456,1243.0621337890625,15391
2018-09-27,1251.5343321572054,1251.5343321572054,1209.1315991592362,1226.158203125,11876
2018-09-28,1217.5220919315846,1237.4955811946534,1163.2090100066825,1186.375,18892
2018-10-01,1195.8704741060565,1195.8704741060565,1152.5673211051248,1187.47998046875,14986
2018-10-03,1200.7002812573942,1207.248959966352,1174.6692434193237,1197.7532958984375,10811
2018-10-04,1186.9478960364288,1186.9478960364288,1086.5894249496384,1113.93017578125,55002
2018-10-05,1113.2750901718434,1146.0184751768977,1105.0892439205797,1113.479736328125,22596
2018-10-08,1113.2751304710346,1113.2751304710346,1064.160051185548,1091.050537109375,24085
2018-10-09,1091.0508535597246,1116.549792936175,1072.34620875835,1102.9613037109375,21911
2018-10-10,1121.4612527558793,1169.5531130474178,1105.6216557767543,1148.67919921875,18484
2018-10-11,1141.0661908691275,1141.0661908691275,1111.4744316147899,1123.6712646484375,8638
2018-10-12,1124.080762024453,1156.7423200225278,1124.080762024453,1151.830810546875,12111
2018-10-15,1178.516271281701,1178.516271281701,1141.9665468891867,1173.4820556640625,17326
2018-10-16,1194.1924338562146,1199.1857812280089,1166.7698426345812,1192.1051025390625,10423
2018-10-17,1213.9612012357907,1213.9612012357907,1168.9390393558388,1188.17578125,34877
2018-10-19,1167.3017473232946,1198.2442880287479,1154.2043925146181,1159.566162109375,9693
2018-10-22,1162.3493219833583,1167.3017994615495,1106.685561560227,1136.891357421875,37756
2018-10-23,1128.009812934171,1128.009812934171,1088.717743978554,1106.767578125,16451
2018-10-24,1105.089557554083,1105.089557554083,1064.2421531824725,1075.7841796875,21369
2018-10-25,1064.160175852934,1067.4345148555583,1040.462187291398,1048.3614501953125,16347
2018-10-26,1047.7885405690974,1068.2531605020874,1024.0495814468288,1054.6646728515625,12425
2018-10-29,1064.160179229142,1105.0894168918012,1052.6999926835974,1099.441162109375,12115
2018-10-30,1108.2002066060504,1145.2002017461116,1083.274238042693,1134.435791015625,17720
2018-10-31,1132.9212740384617,1182.036358173077,1116.3859023497655,1162.594970703125,11970
2018-11-01,1195.133674840677,1195.133674840677,1149.4975773253566,1164.2730712890625,10839
2018-11-02,1183.673603051241,1186.9479422021434,1158.2974746317468,1179.17138671875,10606
2018-11-05,1186.9068779239653,1191.0407707408235,1088.7995189582307,1113.2342529296875,46571
2018-11-06,1117.368059632162,1130.5063833802083,1102.6335357688806,1110.8603515625,10348
2018-11-07,1124.4078427837003,1137.0140662388558,1118.5140733390244,1132.2662353515625,4387
2018-11-09,1142.7442213763968,1170.576100693587,1125.553942974603,1162.5130615234375,12095
2018-11-12,1152.8130037483168,1170.4944152890146,1130.056306536974,1144.46337890625,8944
2018-11-13,1133.8216972626174,1150.0705842788404,1125.5540114182693,1135.990966796875,8639
2018-11-14,1129.6471242771443,1141.925897367113,1109.1825024605293,1118.2279052734375,10416
2018-11-15,1119.8239188103032,1139.4289832668853,1082.4146363463203,1100.7508544921875,12781
2018-11-16,1090.764104013163,1113.234213878225,1090.764104013163,1104.9256591796875,10271
2018-11-19,1113.2752114978975,1113.2752114978975,1087.0805006391233,1106.153564453125,9775
2018-11-20,1113.2753063329953,1117.368230253337,1092.8925252247125,1109.5916748046875,7217
2018-11-21,1111.5563260241781,1121.3793436782546,1092.8925525114719,1108.8140869140625,6687
2018-11-22,1125.3904344915554,1125.3904344915554,1096.903643190963,1106.0308837890625,4557
2018-11-26,1105.1712975544528,1112.0474297291457,1093.670241287314,1108.936767578125,7411
2018-11-27,1093.8748176991005,1107.954435124145,1088.7176939158571,1095.5528564453125,13563
2018-11-28,1098.8272334043593,1101.5286030842933,1074.8017906657742,1083.8880615234375,12245
2018-11-29,1096.862698327476,1106.6448469593508,1085.4434799674636,1098.7454833984375,9358
2018-11-30,1102.5518375181705,1127.6414804947547,1096.9854211585568,1113.6845703125,11965
2018-12-03,1113.2752958680303,1158.7067509567626,1095.512046190684,1130.465576171875,26552
2018-12-04,1146.837313769201,1186.006576770556,1125.554108802749,1142.62158203125,24529
2018-12-05,1145.4864292350064,1146.0185292514218,1113.561627348717,1126.699951171875,9623
2018-12-06,1110.000906406543,1117.245361363819,1101.0374434818464,1109.26416015625,8499
2018-12-07,1103.452331321245,1144.3815720972557,1096.9036527970834,1108.4456787109375,8168
2018-12-10,1098.172391983179,1120.1104029417038,1084.0518052944772,1109.386962890625,10404
2018-12-11,1098.3360272063846,1137.8327391964783,1083.6424717313216,1118.51416015625,8534
2018-12-12,1127.1912411705348,1142.580674992351,1112.0064535435572,1136.3184814453125,11153
2018-12-13,1145.9776694458544,1154.2044860718568,1122.5252965304808,1147.69677734375,9918
2018-12-14,1154.2044822163211,1154.6137745859014,1128.9920322802195,1133.207763671875,9299
2018-12-17,1130.6293709245504,1162.3905035260718,1127.6416161194993,1155.064208984375,15465
2018-12-18,1150.1116271925735,1169.7166928961094,1140.1249327484772,1163.8638916015625,9555
2018-12-19,1170.494255187938,1203.3194809066033,1156.209892551495,1190.7132568359375,23388
2018-12-20,1190.713392615511,1222.965652705303,1187.6846689208057,1204.3018798828125,26223
2018-12-21,1206.5940005153404,1206.5940005153404,1143.5629706376735,1183.1824951171875,20571
2018-12-24,1186.9478379891389,1199.2266087269577,1155.0230340708104,1191.286376953125,12347
2018-12-26,1191.2863922217841,1244.2487840464348,1162.390311411801,1225.503173828125,17872
2018-12-27,1231.356158585601,1240.1559449939741,1204.956799360482,1232.502197265625,15565
2018-12-28,1234.5895794561427,1240.1559961746111,1217.2356213278194,1237.7412109375,13948
2018-12-31,1236.1448128684694,1243.4302371395197,1223.5795569218544,1240.4423828125,13299
2019-01-01,1228.1637667281943,1236.8407462027785,1219.6914334672792,1226.2401123046875,4785
2019-01-02,1237.7003377097847,1237.7003377097847,1217.8496543834208,1225.871826171875,6845
2019-01-03,1225.8715910867381,1236.0629309113815,1182.81395474554,1204.9976806640625,13004
2019-01-04,1210.1137396938225,1213.1424629579742,1178.720938124739,1186.94775390625,15084
2019-01-07,1186.9478336350553,1198.7763427658065,1180.890286774974,1193.4146728515625,8561
2019-01-08,1187.029804089931,1194.9701366422983,1171.4766928166234,1185.18798828125,11747
2019-01-09,1185.2288209679086,1206.55289269721,1179.580566486914,1198.8582763671875,16430
2019-01-10,1199.2266561722963,1225.257691136302,1183.9600306326322,1213.961181640625,12102
2019-01-11,1209.0497380265317,1223.7842642854876,1187.7665334302624,1214.82080078125,12593
2019-01-14,1231.806489778738,1231.806489778738,1189.7312096128883,1202.78759765625,12912
2019-01-15,1196.156973358503,1211.3007913274557,1179.5806320681627,1182.4456787109375,15233
2019-01-16,1183.3461491511705,1191.1636738439106,1175.4877551739849,1179.17138671875,9552
2019-01-17,1178.8439373903323,1186.947946805224,1150.5209236101673,1177.0430908203125,14037
2019-01-18,1174.6692481649845,1174.6692481649845,1158.2975513264482,1160.5076904296875,8132
2019-01-21,1155.841768795986,1166.5652099804295,1144.3815812866774,1149.947998046875,11513
2019-01-22,1153.5906363734246,1177.124949515689,1138.8970790945634,1166.565185546875,9683
2019-01-23,1170.0031789840316,1172.4589331413408,1147.6557761825597,1153.2630615234375,11710
2019-01-24,1150.1117786458335,1163.2091369791667,1144.381684375,1151.135009765625,7663
2019-01-25,1150.111576737737,1156.660254754749,1136.4002821396182,1147.9832763671875,9285
2019-01-28,1166.3196672810363,1166.3196672810363,1129.4833511461413,1140.083984375,8305
2019-01-29,1128.009898581275,1164.8462160240597,1128.009898581275,1152.8948974609375,8147
2019-01-30,1160.2621504037552,1182.036486753711,1146.3052391739934,1167.7930908203125,10102
2019-01-31,1161.367131413055,1166.4832861769892,1137.7918502908874,1153.590576171875,24542
2019-02-01,1149.7022512174074,1158.2973908669503,1142.9898964134363,1152.198974609375,10985
2019-02-04,1162.3903960108453,1162.6768807009385,1110.4921005983388,1149.3748779296875,61773
2019-02-05,1150.1526883388196,1153.6316739660697,1133.6581835564054,1142.8262939453125,12480
2019-02-06,1146.5509862662545,1149.088579529029,1119.906007194831,1133.7401123046875,15666
2019-02-07,1133.7397937713372,1153.3858262987828,1123.098192818971,1146.4278564453125,12766
2019-02-08,1150.0297809101423,1154.1635741067946,1132.102754188554,1146.8372802734375,9600
2019-02-11,1146.0184966791564,1150.8071968410177,1133.7397270718798,1136.2364501953125,7467
2019-02-12,1146.0187152011401,1147.574046299608,1123.0983408971174,1127.027587890625,12999
2019-02-14,1138.0374148770786,1146.755362190553,1116.1812426713711,1143.03076171875,10764
2019-02-15,1143.030822795441,1150.1525702443394,1114.380355865721,1122.72998046875,21363
2019-02-18,1117.3680730002575,1117.3680730002575,1090.3547789277236,1097.8448486328125,15158
2019-02-19,1093.8336953431785,1119.8237569537648,1093.6290491887644,1104.434326171875,16484
2019-02-20,1104.843895957334,1107.504296632865,1084.6248907932634,1093.5474853515625,18314
2019-02-21,1092.8926255697227,1100.9966356610573,1076.9302208147856,1089.6182861328125,13667
2019-02-22,1089.5360505306542,1108.1998184886568,1084.4608662231503,1102.4697265625,11894
2019-02-25,1107.5452558459617,1108.3638406618122,1089.5363898972469,1098.458984375,12365
2019-02-26,1090.3550474805056,1093.3837715313205,1077.257689552812,1082.5784912109375,14836
2019-02-27,1082.578293536645,1098.2950802100934,1073.2464077321447,1085.2796630859375,13795
2019-02-28,1090.3549245454167,1096.0850179927274,1081.6779458816118,1092.5650634765625,9104
2019-03-01,1087.080453268092,1098.868092625856,1085.4432839107606,1088.1446533203125,12975
2019-03-05,1090.3548916801187,1093.8338768825515,1079.303997507685,1083.478759765625,25206
2019-03-06,1094.2842064152887,1095.2664682105387,1061.4998450314022,1065.0606689453125,30534
2019-03-07,1064.1603154036375,1081.3505974216964,1056.0154360364734,1063.7919921875,23016
2019-03-08,1080.3682878956415,1080.3682878956415,1047.583925809129,1073.7376708984375,17079
2019-03-11,1071.5274697191521,1085.7708647790846,1071.5274697191521,1082.701171875,26449
2019-03-12,1085.3614975355172,1089.454421125345,1074.9654116624192,1078.7718505859375,17794
2019-03-13,1076.4390405001081,1087.0806431818582,1071.0772699481874,1076.3980712890625,17669
2019-03-14,1080.531912036138,1080.531912036138,1061.4179773650244,1075.1292724609375,15823
2019-03-15,1072.3458946182768,1075.5792640252257,1061.5406171768097,1065.1014404296875,14562
2019-03-18,1065.6744193744587,1073.1235197936533,1055.0328187970706,1062.1954345703125,13629
2019-03-19,1068.2532764530315,1078.8948799732532,1058.4712270332543,1074.760986328125,12571
2019-03-20,1074.6790111278199,1086.2620057787908,1060.9268467443396,1079.795166015625,17959
2019-03-22,1080.4502321230718,1091.3783205796703,1064.2422110936816,1086.7532958984375,19273
2019-03-25,1080.5321176845944,1080.5321176845944,1060.0674942435983,1062.9735107421875,20671
2019-03-26,1062.523145687632,1064.2012846165014,1057.2433133234777,1063.7919921875,35527
2019-03-27,1060.1083801839181,1064.2831430529502,1039.6027891368835,1063.30078125,52124
2019-03-28,1060.96763649107,1064.1601368867086,1056.6291974263904,1061.3360595703125,13448
2019-04-01,1064.1602175699536,1064.1602175699536,1058.6757394955146,1063.832763671875,12753
2019-04-02,1064.1601004180893,1064.487554280119,1059.2485922623134,1063.7098388671875,15779
2019-04-03,1064.6104881405709,1064.6104881405709,1055.9743786398733,1062.236572265625,12763
2019-04-04,1062.8503370566023,1063.3004986623532,1047.7065209245743,1059.6578369140625,11916
2019-04-05,1062.482120778879,1064.1602596197797,1058.471135124851,1063.3416748046875,6946
2019-04-08,1059.2487315045344,1064.487694211021,1058.4711159142716,1063.177978515625,9636
2019-04-09,1063.137098626594,1064.1603297128563,1056.0154502361722,1064.0784912109375,8969
2019-04-10,1063.9964416606585,1064.3237956034018,1058.43002568555,1062.52294921875,16688
2019-04-11,1064.1601661741715,1064.2420046635134,1057.6114882284842,1063.91455078125,8783
2019-04-12,1063.177913332509,1064.1192058551474,1060.0672513123675,1062.318359375,6765
2019-04-15,1066.2886210410325,1087.7356043760503,1060.517657720043,1063.669189453125,23810
2019-04-16,1064.1601661741715,1064.1601661741715,1060.149080947459,1063.91455078125,16904
2019-04-18,1058.4302356297871,1064.28313742819,1057.9391046933633,1064.0784912109375,10622
2019-04-22,1064.1192906683254,1064.1602598790516,1049.548540911078,1060.6812744140625,11565
2019-04-23,1060.6401405307017,1060.6811097350671,1051.8813243369177,1059.166748046875,9218
2019-04-24,1060.0673363982494,1060.0673363982494,1043.6956400832184,1060.0263671875,8843
2019-04-25,1060.0261874406995,1060.0671566445017,1051.799471392329,1056.2198486328125,5502
2019-04-26,1055.974294542154,1060.0672181644104,1051.0627861954463,1055.8924560546875,12431
2019-04-30,1052.4543832911534,1059.2486767518699,1043.6955663513402,1051.43115234375,17144
2019-05-02,1051.9630833079539,1055.9741679619328,1044.145660081459,1055.3602294921875,10755
2019-05-03,1055.1556725733478,1055.3603187472372,1043.6954868355458,1050.93994140625,15152
2019-05-06,1050.9400307487783,1055.974347039411,1043.6955755622084,1054.5008544921875,10749
2019-05-07,1052.699889692924,1055.9742283855924,1037.1467809027486,1050.366943359375,23672
2019-05-08,1050.3669475424947,1050.3669475424947,1032.2352769746556,1039.6025390625,11748
2019-05-09,1039.6025907772867,1039.6025907772867,1020.4476884110574,1030.8846435546875,18048
2019-05-10,1030.5982055371674,1047.7884853753567,1023.2309427493718,1043.57275390625,10870
2019-05-13,1042.8362509300582,1047.788729818308,1030.4347689506603,1046.2333984375,10272
2019-05-14,1046.1512121050562,1047.7883814510735,1037.9653653749697,1047.70654296875,12862
2019-05-15,1045.4555811441212,1047.9522047905864,1036.4920177677404,1047.74755859375,15030
2019-05-16,1047.4610546038682,1047.7885084977536,1035.7553523154343,1047.5838623046875,10967
2019-05-17,1045.3736489251162,1047.7884338613242,1038.7840020078286,1046.31494140625,13817
2019-05-20,1049.9577781292326,1055.0739329558817,1039.357045373476,1047.5838623046875,46415
2019-05-21,1041.2400039618306,1050.4081149701444,1035.7555250430041,1044.1868896484375,16432
2019-05-22,1045.3327305063813,1047.7884847675552,1040.4212219840333,1046.8880615234375,24664
2019-05-23,1045.5372968984345,1052.2496513967249,1035.509634430628,1040.421142578125,23685
2019-05-24,1045.3326836399074,1047.78843779098,1037.1468364696652,1047.501953125,21604
2019-05-27,1046.8471624066397,1047.7885549214327,1042.058461261706,1047.6248779296875,16007
2019-05-28,1045.905846063252,1049.7941241869569,1043.6957068892157,1046.9290771484375,35010
2019-05-29,1051.8815130334028,1051.8815130334028,1039.6845790062443,1045.4146728515625,15740
2019-05-30,1044.8413832542544,1047.5426524271795,1031.7440299070995,1039.4796142578125,15979
2019-05-31,1040.4212743947628,1042.3858978876483,1033.0540112401186,1035.509765625,9638
2019-06-03,1041.4446272962625,1047.7476909853117,1035.0596251782044,1042.836181640625,10978
2019-06-04,1041.4853237882373,1046.806124185014,1036.000746501243,1039.6025390625,23231
2019-06-06,1039.6436817303695,1041.2808513563848,1031.6215105929325,1039.5208740234375,11911
2019-06-07,1043.6955284834235,1047.7884521245348,1030.7209805260788,1045.1280517578125,15727
2019-06-10,1043.6955800100893,1043.6955800100893,1029.779638943288,1039.7254638671875,21679
2019-06-11,1039.1934201132535,1039.6027125197575,1034.6912036417114,1039.5208740234375,12710
2019-06-12,1036.205425017315,1039.602571515513,1034.1999324674184,1036.041748046875,12833
2019-06-13,1037.965459175431,1038.6203669429765,1024.8681032236907,1029.8614501953125,17923
2019-06-14,1024.131425879126,1039.6026986231439,1024.0495873839002,1033.91357421875,18472
2019-06-17,1028.1424984717555,1034.8548537943655,1024.0495745128712,1029.6568603515625,9528
2019-06-18,1031.0486657788765,1031.0486657788765,1020.7753851643133,1025.5640869140625,15647
2019-06-19,1030.3526375949834,1030.3526375949834,1012.3437721731763,1019.670166015625,13670
2019-06-20,1024.6225822424792,1024.6225822424792,1010.9112864670869,1022.9854125976562,13641
2019-06-21,1009.3150821179472,1023.2310240449586,1002.7664035640595,1005.4677734375,29307
2019-06-24,1015.0450439809463,1015.0450439809463,1005.3038659126024,1006.7363891601562,13786
2019-06-25,1003.1757065048399,1009.7653543388283,1002.8482525887271,1004.5672607421875,38779
2019-06-26,1013.735380352551,1013.735380352551,994.5804771048123,998.6734008789062,28328
2019-06-27,1002.7664478538873,1002.7664478538873,995.112699440964,998.0186157226562,14915
2019-06-28,994.5804209872034,998.6733445303606,980.6644809404689,982.2606811523438,30953
2019-07-01,982.3427467517279,985.7807630031598,968.3858356925373,972.478759765625,21953
