Date,Open,High,Low,Close,Volume
2014-07-21,96.1863542984177,98.07978649808288,95.8550051080504,96.13902282714844,281981.0
2014-07-22,96.2336881622823,96.94372520151774,95.23963341820459,95.52365112304688,242933.0
2014-07-23,95.3816470581341,97.98511633267375,95.3816470581341,96.13902282714844,319240.0
2014-07-24,96.75438829353939,96.75438829353939,94.71895433560553,94.90829467773438,221294.0
2014-07-25,95.23963594186353,95.61832381739761,93.25153362389767,93.72489166259766,229534.0
2014-07-28,93.1095303578358,93.58288842495531,91.87880371704757,92.02080535888672,202291.0
2014-07-30,91.50010980563347,92.30481702227925,90.4113848782325,91.59477996826172,233743.0
2014-07-31,91.45277117178284,93.15686299167058,90.88474297277706,91.83145904541016,133819.0
2014-08-01,90.88474562393165,91.83146172418094,90.17470854874469,90.50605773925781,156767.0
2014-08-04,90.22205191105604,91.31076970437721,90.22205191105604,90.6480712890625,275861.0
2014-08-05,91.26343042848771,91.26343042848771,89.65400877865912,90.1747055053711,139445.0
2014-08-06,89.98537018578648,93.25153791392803,89.79602262787328,91.97347259521484,293700.0
2014-08-07,91.35809815960052,93.72488826736218,91.35809815960052,92.21014404296875,178852.0
2014-08-08,91.26342844236184,91.594777614481,88.99130848332005,89.18064880371094,150564.0
2014-08-11,89.93802678399753,91.83145892681853,89.93802678399753,91.35810089111328,118171.0
2014-08-12,91.92613220214844,93.63022407753873,91.5001128447362,91.92613220214844,162392.0
2014-08-13,91.92613605886628,92.02080622861077,87.33456420898438,87.33456420898438,238124.0
2014-08-14,87.33456246520308,88.89664551484591,83.40568910485013,87.05054473876953,533110.0
2014-08-18,87.57124818585253,90.88475487396587,87.57124818585253,89.606689453125,312988.0
2014-08-19,91.73678534370588,92.16280467080766,89.27532509439196,89.84335327148438,294714.0
2014-08-20,90.55340099837508,90.83741150904495,88.7073001761014,89.93803405761719,219506.0
2014-08-21,90.31671566548776,90.74273501323066,88.04459562416112,88.56529235839844,154152.0
2014-08-22,90.31671876397384,90.31671876397384,88.56529539679862,88.89664459228516,207923.0
2014-08-25,88.61261981637418,88.9913076765933,85.96181924058074,86.34049987792969,154068.0
2014-08-26,85.67779095177598,86.57716818864138,82.0329360961914,82.0329360961914,509928.0
2014-08-27,81.22824141432085,82.36429780524504,77.96206665039062,77.96206665039062,288083.0
2014-08-28,75.73728908746007,76.92068422945162,74.08053588867188,74.08053588867188,271973.0
2014-09-01,75.6426241916856,77.77273559570312,72.94448452450432,77.77273559570312,1295714.0
2014-09-02,80.18686095645543,81.6542739868164,79.52416249150815,81.6542739868164,682257.0
2014-09-03,84.1630586701193,85.72514160425635,83.3110127766927,85.2044448852539,787995.0
2014-09-04,86.90853486600845,87.85525090061478,82.36429501075004,84.92042541503906,704520.0
2014-09-05,85.20445072195653,86.62452490065581,84.25773460282369,84.68375396728516,366634.0
2014-09-08,85.20444240760601,85.20444240760601,81.70159599777469,82.55363464355469,217721.0
2014-09-09,81.74893826355364,83.12168101738958,80.99156967583443,81.93828582763672,201173.0
2014-09-10,82.31696092169462,85.9618236369864,81.13356581228055,85.29911804199219,298518.0
2014-09-11,86.43518264083161,89.55934143066406,86.34050525273042,89.55934143066406,1208230.0
2014-09-12,90.88472983331046,92.30480373695593,88.32859969589636,89.32264709472656,452858.0
2014-09-15,88.99132022304686,90.36405578414751,84.8731063168737,85.53580474853516,359462.0
2014-09-16,87.00320261979297,87.00320261979297,81.27556787961045,81.55958557128906,306870.0
2014-09-17,82.12761209577572,84.54174075834413,79.90283096484451,81.7489242553711,269564.0
2014-09-18,82.31694784414532,83.31100246727765,81.79625841244648,82.08026885986328,209663.0
2014-09-19,82.36431275262247,83.21635881187912,79.76084309664877,80.28153991699219,219582.0
2014-09-22,80.99832595188686,82.62306821655864,79.89923216500418,82.09741973876953,166614.0
2014-09-23,81.7629214074422,82.19299813216722,79.32580052290557,79.89923858642578,140171.0
2014-09-24,79.89922497390243,82.95757294439025,79.3257870080795,79.99479675292969,443480.0
2014-09-25,81.23726213141869,81.9062719617192,76.8408941096975,77.55769348144531,134712.0
2014-09-26,77.41432372837733,77.6054672900552,73.68696594238281,73.68696594238281,285492.0
2014-09-29,74.06926734217569,77.36654148784073,73.68697289110985,76.64974212646484,322793.0
2014-09-30,78.17891907059916,78.70456755482884,73.73476162063147,74.4515609741211,363506.0
2014-10-01,73.83033264446534,77.3187575869695,73.83033264446534,76.55416870117188,220274.0
2014-10-07,77.89219515646836,80.3770980834961,76.60195779932512,80.3770980834961,690846.0
2014-10-08,82.95757924249472,83.24429460134381,79.42136481674332,81.18946838378906,503513.0
2014-10-09,83.14873003193141,84.20003435561222,82.19299750282875,83.2920913696289,336236.0
2014-10-10,84.86904687641133,84.86904687641133,80.80718384905856,81.33283233642578,212621.0
2014-10-13,81.33282800462875,85.39469081564617,81.28504575831852,85.34690856933594,375331.0
2014-10-14,85.58584122016407,86.97165031399796,83.24429241363752,84.0566635131836,210284.0
2014-10-15,84.0566635131836,84.0566635131836,84.0566635131836,84.0566635131836,0.0
2014-10-16,85.06018967656364,85.49026637062381,80.75939356932166,81.71512603759766,211514.0
2014-10-17,81.52397966078695,82.19298944893997,80.37709636324772,80.71160125732422,91277.0
2014-10-20,81.61955762314285,83.05315638481986,81.33283495414331,82.76643371582031,143881.0
2014-10-21,84.77345416146927,85.6336147107855,82.71863549966695,83.57878875732422,109138.0
2014-10-22,85.06020122319217,85.49027797563377,82.8142310761929,83.19652557373047,82507.0
2014-10-27,86.97163783716087,90.74677744200055,86.97163783716087,89.31317901611328,504514.0
2014-10-28,89.83884246219966,89.83884246219966,86.54156871402733,88.45303344726562,142288.0
2014-10-29,87.73623128420331,89.7910499714666,87.01943203283453,87.44950866699219,126512.0
2014-10-30,88.88310349923356,88.88310349923356,86.25483968608418,86.39820098876953,99962.0
2014-10-31,85.77699021088671,87.83181650435418,85.77699021088671,86.92386627197266,146241.0
2014-11-03,87.06721736765334,88.40524414274019,85.53804703540808,86.35041809082031,272871.0
2014-11-05,87.73624300100846,88.40525280829914,85.06018918852567,85.53805541992188,334166.0
2014-11-07,86.73271302738083,86.73271302738083,83.19650615670233,84.67788696289062,181400.0
2014-11-10,84.53453937600125,85.58585099250585,82.14520805060087,84.15225219726562,183473.0
2014-11-11,84.10445252319677,86.01591735326943,84.10445252319677,85.29911804199219,130849.0
2014-11-12,84.48675968251416,84.86905416448515,81.04612392809682,81.2850570678711,486048.0
2014-11-13,82.14520434749753,82.95758279484009,79.89923446120153,80.52046203613281,234380.0
2014-11-14,79.99481134460463,81.52398925461215,77.22319278895252,77.796630859375,351859.0
2014-11-17,78.37005560576026,80.75938656935051,77.93997894897778,80.04258728027344,170297.0
2014-11-18,79.70808195100739,81.1894627650243,78.1789116013263,78.322265625,188754.0
2014-11-19,79.3257895469953,80.71159861639343,78.17891357864234,78.4178466796875,180911.0
2014-11-20,78.46563753820817,82.33635711669922,78.32227620351215,82.33635711669922,390992.0
2014-11-21,82.95758192236298,84.43896288675437,81.09389921716974,81.33283233642578,286664.0
2014-11-24,81.23725875214491,82.47971386148878,79.94702139500167,80.3770980834961,141716.0
2014-11-25,80.47266688343358,82.19298815686913,76.36302185058594,76.36302185058594,424334.0
2014-11-26,76.55417033661342,79.89923402303427,72.58787907866811,76.64974212646484,582744.0
2014-11-27,76.60195677120552,79.51693634760403,76.55416723238757,77.31875610351562,235461.0
2014-11-28,76.6975269290234,79.32579109170022,76.6975269290234,77.22318267822266,217706.0
2014-12-01,77.70105202986831,78.84792806690474,74.64270377833782,76.55416870117188,208690.0
2014-12-02,75.78958338820824,79.99480017877453,75.78958338820824,79.32579040527344,373461.0
2014-12-03,80.23374290150409,83.2920913696289,80.09038885546711,83.2920913696289,448781.0
2014-12-04,87.4495136605418,87.4495136605418,85.06018268621006,87.30615234375,1376458.0
2014-12-05,89.79105638084002,98.15371491041063,87.64065847323614,94.61750793457031,3648650.0
2014-12-08,95.57323946182619,98.34486486455104,90.17334997390111,93.70956420898438,1334415.0
2014-12-09,92.80160884267518,93.56619763205566,88.40524153288514,89.16983032226562,408585.0
2014-12-10,87.83179835102497,91.27243311482268,87.59286528004375,89.31317901611328,293204.0
2014-12-11,89.45655190396614,89.64770276050528,87.16279266711376,87.40172576904297,215559.0
2014-12-12,87.73623936418417,88.93090489315368,84.5823194510408,84.91682434082031,257483.0
2014-12-15,84.77346976012907,87.35395188289687,83.24429921978167,84.43896484375,244781.0
2014-12-16,83.62659173961585,84.05666843761267,79.80366183151912,81.33283233642578,206200.0
2014-12-17,80.85496348820216,82.67085659426955,77.74883303812845,79.46915435791016,230100.0
2014-12-18,82.19299409440366,86.20706763351278,81.4761947273013,85.25133514404297,283069.0
2014-12-19,86.8760849876482,89.26541621782742,85.15576358525507,85.6814193725586,1115650.0
2014-12-22,87.25838208844257,89.83885697861083,85.20355570985502,87.11502075195312,1082039.0
2014-12-23,86.97166024457385,87.54509830433784,83.4354527996455,84.15225219726562,168936.0
2014-12-24,84.10445660342532,85.39469396798677,82.33635300816258,82.95758056640625,405511.0
2014-12-26,82.67086203654972,84.0566712580705,81.76291906957546,82.33635711669922,128361.0
2014-12-29,82.67086041848363,85.2513352258647,82.14520463210663,83.53102111816406,142009.0
2014-12-30,83.9133084303237,85.15575618707915,81.95405407512906,82.28855895996094,259167.0
2014-12-31,82.57529792668956,84.2000404266479,82.2885752306211,83.19652557373047,176489.0
2015-01-01,83.00536533178706,84.10445915406427,82.52749908659352,83.53102111816406,86438.0
2015-01-02,83.19649963903609,86.01590700762242,83.19649963903609,84.72566986083984,229937.0
2015-01-05,84.91681647815675,85.06017778669084,83.2442848924634,83.62657928466797,110796.0
2015-01-06,83.05315295151607,83.05315295151607,80.52046045225266,81.71512603759766,195146.0
2015-01-07,82.19298878542301,82.71864453734253,80.09038036106446,80.663818359375,138532.0
2015-01-08,81.52398852990753,83.14873093027158,81.52398852990753,82.47972106933594,541297.0
2015-01-09,82.43192523806462,84.05666751449868,80.28152718837597,80.85496520996094,868542.0
2015-01-12,80.85496203445913,82.95757775323916,80.37709581996273,81.95405578613281,460170.0
2015-01-13,83.81773147305513,86.97165141920676,82.67085546990533,83.67437744140625,540147.0
2015-01-14,83.24429729047415,84.00888618875754,80.95053788728409,81.33283233642578,112881.0
2015-01-15,81.33283319181517,82.86200371280434,80.13816758297047,80.52046203613281,294850.0
2015-01-16,80.32931835277633,82.19299378352947,80.28152881181948,80.9505386352539,539331.0
2015-01-19,80.80718912089114,93.08835079353851,80.80718912089114,89.36099243164062,1546922.0
2015-01-20,90.2211540149568,92.22819090799025,87.21059502957628,87.68846130371094,708412.0
2015-01-21,88.02295315472948,89.31319044479748,85.58583989385872,86.11148834228516,290700.0
2015-01-22,86.49379738365259,88.6919852061998,84.63012179315535,85.20355987548828,240537.0
2015-01-23,85.96812667448833,88.50081899904096,82.95757544042155,83.96109008789062,454455.0
2015-01-27,84.48675086116005,86.87608200943006,83.05315217219803,83.81773376464844,302955.0
2015-01-28,83.8177219819552,86.97164157097275,83.05314049698599,86.54156494140625,636713.0
2015-01-29,86.97164549829732,91.08129759784761,86.97164549829732,90.17334747314453,906436.0
2015-01-30,90.98572630439635,94.61751253030432,89.88663982045307,91.46359252929688,773422.0
2015-02-02,91.2724585316936,93.94851258855412,88.54862222232599,91.5591812133789,531190.0
2015-02-03,91.65474200888431,92.99276887671338,91.08130400600322,91.79810333251953,312246.0
2015-02-04,91.12907917943049,92.56267772118868,89.3609757695939,90.12556457519531,424270.0
2015-02-05,89.88664063721161,91.94145958962714,89.83885109762335,90.6512222290039,727044.0
2015-02-06,89.83887121049895,92.13263108271636,87.49732907965591,90.50788116455078,447941.0
2015-02-09,89.45654400404966,89.45654400404966,83.05314035449577,83.57878875732422,741905.0
2015-02-10,82.24078106604293,86.68493116989809,81.28504860643365,82.09741973876953,305292.0
2015-02-11,82.86200651015454,85.06019422130181,80.66382609066774,81.52398681640625,316053.0
2015-02-12,84.00888623055421,84.39118067988612,81.428404166309,82.6230697631836,216186.0
2015-02-13,83.29208090611615,84.00888021289572,81.71512097286922,82.28855895996094,263284.0
2015-02-16,83.14873264144609,83.14873264144609,80.80719078832254,81.2850570678711,203075.0
2015-02-18,82.04962775221988,85.01239683032018,80.3770959977823,82.81421661376953,462176.0
2015-02-19,83.62659629648273,84.96462329555857,82.90979689965575,83.2920913696289,275586.0
2015-02-20,83.62659277943517,83.86552590166214,82.19299404607342,82.67086029052734,117398.0
2015-02-23,83.29208711176068,84.00888647194509,81.85848839139186,83.05315399169922,233579.0
2015-02-24,82.1929949290216,85.72920225930375,82.1929949290216,84.43896484375,340969.0
2015-02-25,83.62658023834229,85.5380449295044,83.62658023834229,84.10444641113281,218691.0
2015-02-26,84.58232033626152,84.58232033626152,82.90978857819985,83.67437744140625,279255.0
2015-02-27,84.39116903147078,84.58231258392334,82.28855349619698,84.10444641113281,151066.0
2015-03-02,83.5310150566113,85.63362346621989,82.62306488163418,84.0566635131836,357606.0
2015-03-03,85.06019164445136,85.06019164445136,83.14872666367718,83.53102111816406,154838.0
2015-03-04,84.20003031989816,91.70252885542658,82.76643159495667,89.07426452636719,1443224.0
2015-03-05,90.31671983663423,93.56621174411502,89.16984377124581,91.22466278076172,879992.0
2015-03-09,90.31670621467725,90.31670621467725,86.68492040260861,89.16983032226562,476800.0
2015-03-10,87.92738866581153,91.27245236505436,86.73272305893909,88.214111328125,245009.0
2015-03-11,88.7397570886292,89.36098464341272,86.97165350321453,88.50082397460938,131177.0
2015-03-12,89.26540464010075,90.98571852770885,87.92737786641047,90.17334747314453,173330.0
2015-03-13,89.83885518817324,91.12909260754367,87.44952393316863,88.73976135253906,274196.0
2015-03-16,88.02295867311084,88.02295867311084,86.35042685736681,87.25837707519531,201035.0
2015-03-17,87.44952726899908,88.78755428117381,84.3433965190073,85.06019592285156,359755.0
2015-03-18,85.44249301743207,86.3026537867619,84.15225550926776,85.20355987548828,225139.0
2015-03-19,85.53805168244854,86.39821231971013,83.76994816186954,84.0566635131836,151027.0
2015-03-20,84.1044626540934,86.0159277144137,81.33283685829684,84.15225219726562,379951.0
2015-03-23,86.2548520943232,86.2548520943232,78.84792573719295,83.67437744140625,220452.0
2015-03-24,83.1487266862896,85.25133524904894,83.1487266862896,84.82125854492188,123772.0
2015-03-25,85.68141816947391,85.87256174854024,80.47267178582504,82.1929931640625,373394.0
2015-03-26,81.237253916191,82.2885580967745,80.66381593511449,81.380615234375,197259.0
2015-03-27,82.67085110801187,83.05314551944439,78.84792157700555,79.18242645263672,300112.0
2015-03-30,79.32578919705774,84.2478125152071,79.32578919705774,83.1009292602539,280049.0
2015-03-31,83.19651476271505,86.01592264382069,83.14872522236,85.58584594726562,182121.0
2015-04-01,86.0159352028761,87.2106009695827,84.43897493249113,85.87257385253906,84369.0
2015-04-06,87.92740309876727,87.92740309876727,84.34340568985013,85.15577697753906,91724.0
2015-04-07,86.35042197101914,89.83884673335916,85.0601846730741,89.1220474243164,302891.0
2015-04-08,89.36098000961522,91.17687304033504,87.87959186284546,90.364501953125,268293.0
2015-04-09,89.83885870132855,91.75032378008021,88.97869795755817,89.36099243164062,210128.0
2015-04-10,88.07076722479486,90.79460388295107,88.07076722479486,90.50788116455078,215629.0
2015-04-13,90.5078502476535,97.58027106623818,89.50433565936984,95.14315795898438,643773.0
2015-04-15,95.52546091487193,97.86700992605886,91.98925356463577,93.04055786132812,513938.0
2015-04-16,93.23169590903917,93.90070565352012,90.89014722003722,91.89366912841797,145546.0
2015-04-17,90.98572105099473,94.90422970225721,90.98572105099473,93.70956420898438,225913.0
2015-04-20,93.94849943234638,94.47414788627862,88.40524850153238,90.84236907958984,189416.0
2015-04-21,90.8423638460744,91.32023002666047,88.5963869639925,90.12556457519531,227649.0
2015-04-22,88.69196365507167,90.31670570883148,84.20001730302324,87.0194320678711,339193.0
2015-04-23,87.4495222214309,89.69549209884053,87.4495222214309,89.07426452636719,138859.0
2015-04-24,88.40525551663085,89.02648309480949,84.86904821262972,85.6814193725586,252501.0
2015-04-27,85.63362539548159,86.30264248027292,82.19299006057997,84.58232116699219,201312.0
2015-04-28,84.58232108404479,86.73271907770696,81.81069554499271,85.01239776611328,206751.0
2015-04-29,85.92034196699895,86.78050256279244,82.38412780466108,84.67788696289062,139586.0
2015-04-30,87.4495161745277,87.4495161745277,84.39117535612613,86.1592788696289,109216.0
2015-05-04,87.68845792438673,88.64419043582419,85.87256469432347,87.9273910522461,140549.0
2015-05-05,87.92737483457138,88.21409745178251,86.78049894904494,87.44950866699219,56704.0
2015-05-06,87.35394780289734,87.35394780289734,84.15224553853464,85.92034912109375,121026.0
2015-05-07,86.01593382120556,86.01593382120556,82.67086972815868,83.19652557373047,132329.0
2015-05-08,83.67437899282213,84.86904455644517,83.43544588009752,84.20002746582031,70014.0
2015-05-11,84.34339578663344,85.20355652210968,83.38766325647329,84.15225219726562,65058.0
2015-05-12,84.05666613985356,85.44248256865225,82.00184720374986,84.20002746582031,106260.0
2015-05-13,85.06020517163356,86.68494774701144,84.5823388504446,85.15577697753906,67351.0
2015-05-14,84.152255451093,84.91683712978808,83.86553276429433,84.34339904785156,39204.0
2015-05-15,85.06018380892209,85.06018380892209,83.29208032291125,83.96109008789062,34937.0
2015-05-18,83.62658970125688,85.5858441480646,83.19651301374297,84.63011169433594,57939.0
2015-05-19,83.67437501233142,85.06018408354558,83.67437501233142,84.39117431640625,35664.0
2015-05-20,84.4867442278422,85.0123926641953,83.2442892116268,83.43544006347656,51113.0
2015-05-21,83.81772425415902,86.97164392867576,83.76994201161129,86.25484466552734,207406.0
2015-05-22,85.44248553238857,89.83885350068584,85.44248553238857,87.35395050048828,444350.0
2015-05-25,86.01592919243089,86.87608994268733,83.769959166294,85.9681396484375,148649.0
2015-05-26,87.21058090831256,87.21058090831256,84.10445062938636,84.7734603881836,112724.0
2015-05-27,84.00889682370965,84.15225817174387,82.67086972815868,83.19652557373047,64273.0
2015-05-28,83.38766130421241,83.96109935055115,82.38413925437438,82.76643371582031,45848.0
2015-05-29,82.6708552907715,84.10445393743228,82.43192218299471,82.81421661376953,63641.0
2015-06-01,82.81421973873478,83.19651418393535,81.81069773154077,82.14520263671875,78891.0
2015-06-02,82.1929966632804,82.7664347165526,79.56473223509411,81.52398681640625,150685.0
2015-06-03,82.38412649573267,82.52748780803041,79.94701335330815,81.61954498291016,109820.0
2015-06-04,81.0938969256963,83.5310175899062,78.84792712648596,82.9097900390625,161481.0
2015-06-05,82.6708570027148,84.77346547802739,81.81069633857422,84.20002746582031,78677.0
2015-06-08,85.63362760022642,85.63362760022642,81.95405905994849,82.14520263671875,78475.0
2015-06-09,84.05666157661851,84.05666157661851,81.237253916191,81.380615234375,31787.0
2015-06-10,82.00184696984843,82.00184696984843,80.04259253443122,80.32931518554688,92034.0
2015-06-11,82.09742557539701,82.09742557539701,78.37006725959631,78.99129486083984,69382.0
2015-06-12,78.70456842074111,79.27800645150978,76.458598546762,76.64974212646484,101774.0
2015-06-15,77.41433051571316,78.94350101818534,76.50638758064972,77.46212005615234,74006.0
2015-06-16,77.89218542382679,78.27447981675407,76.45858691909379,77.27095794677734,111932.0
2015-06-17,78.70457142420096,79.94702661466347,76.79310638758814,79.37358856201172,80095.0
2015-06-18,80.23373347875736,80.99832232890947,79.75586727032722,80.18595123291016,27670.0
2015-06-19,79.94701504600941,80.99831920568644,77.93997850632428,78.322265625,60725.0
2015-06-22,78.41785174082999,80.56824978902466,77.79662417968618,79.56472778320312,137546.0
2015-06-23,80.13815860534727,80.13815860534727,78.13112206566214,78.322265625,77100.0
2015-06-24,78.99128366554179,79.99479830225295,78.03555127344003,78.37005615234375,95033.0
2015-06-25,79.08685873350724,79.08685873350724,76.07630011492698,76.84088897705078,153183.0
2015-06-26,76.84088988197556,78.84792655411188,76.84088988197556,77.31875610351562,59387.0
2015-06-29,75.50287551203877,77.65327386522975,75.21615281494887,76.74533081054688,76995.0
2015-06-30,76.50638418424653,79.03906929856508,76.50638418424653,78.1311264038086,149287.0
2015-07-01,78.65679082976376,79.51694428102567,77.60547920415813,78.17892456054688,105876.0
2015-07-02,78.37005786472827,79.08685717446663,77.70104809230298,78.03555297851562,61371.0
2015-07-03,78.70456348307431,79.325791015625,77.46211570963263,77.65325927734375,103575.0
2015-07-06,77.3187537931105,79.94701793304425,76.60195448221947,79.32579040527344,154559.0
2015-07-07,80.13816454950195,85.2991212426855,79.56472653729487,84.20002746582031,1443206.0
2015-07-08,85.92034955012205,87.64066360188048,82.19299150048882,83.81773376464844,975575.0
2015-07-09,82.52749434301649,83.96109299619567,80.2815245780344,80.71160125732422,249976.0
2015-07-10,81.81068777584483,81.81068777584483,78.56119632456672,79.0390625,141556.0
2015-07-13,80.13817097724291,80.13817097724291,78.37006725959631,78.99129486083984,122408.0
2015-07-14,79.99479729001418,79.99479729001418,77.79661719099118,78.322265625,203335.0
2015-07-15,78.94349933014634,80.56824887875507,78.17891774108926,79.08686065673828,380938.0
2015-07-16,79.80365129735691,80.56824009471381,78.80012941228337,79.0390625,154172.0
2015-07-17,79.4213657163742,81.42840241769181,79.37358346852139,79.947021484375,297094.0
2015-07-20,80.47267164877199,81.95405990482352,79.9948054102599,81.33283233642578,163954.0
2015-07-21,82.09742729164152,82.52750402136829,80.85497206318095,81.23726654052734,223708.0
2015-07-22,81.23726391138715,83.53102340957015,79.94702647230308,82.38414001464844,204108.0
2015-07-23,83.14872414202276,84.00888481561707,81.90626902553542,82.95758056640625,159278.0
2015-07-24,83.865518089058,89.74327380662304,83.865518089058,87.78401947021484,1012477.0
2015-07-27,87.16280559830518,87.64067187305831,84.53454108716302,85.10798645019531,258948.0
2015-07-28,85.96811716922392,86.73270592322717,83.29207111353007,83.86550903320312,123029.0
2015-07-29,83.96110196514455,88.40525972306878,83.96110196514455,87.64067077636719,406011.0
2015-07-30,87.92739018416955,90.79458769017509,86.35043009753446,88.73976135253906,497443.0
2015-07-31,88.88311516125965,91.65474064074914,87.92738274017083,90.02999114990234,478113.0
2015-08-03,90.0777865504903,90.79458591296104,88.40525470472522,89.07426452636719,136860.0
2015-08-04,89.07425872881353,91.17687443020473,87.92738274017083,90.02999114990234,246079.0
2015-08-05,89.8388442993164,91.55916551107347,88.88311191315347,89.8388442993164,251541.0
2015-08-06,89.83885155052286,95.09538009869175,88.78754729922109,93.23170471191406,819986.0
2015-08-07,93.4228473703518,98.3448709663545,91.32023888839917,94.47415161132812,1386047.0
2015-08-10,95.23874399732455,100.35191135568702,92.08482386662457,93.80514526367188,1304968.0
2015-08-11,95.57324162327825,96.29004093545284,90.41228511728929,90.84236907958984,511232.0
2015-08-12,91.27244475515265,91.65473917580982,88.16631443626002,90.7945785522461,350648.0
2015-08-13,91.65474930518425,92.18039781147861,87.16280212643197,87.9273910522461,573440.0
2015-08-14,88.78754709259725,93.9007143010394,86.68493130322682,91.08130645751953,302149.0
2015-08-17,91.12909195892273,92.5626907017217,88.45304534736081,89.98221588134766,174285.0
2015-08-18,90.12556917099623,91.36801692888096,88.02295349420267,88.26188659667969,199057.0
2015-08-19,87.25836955586954,90.79457645919548,87.25836955586954,88.97868347167969,212425.0
2015-08-20,87.92738955833707,92.99277469955756,87.92738955833707,89.98221588134766,390620.0
2015-08-21,89.45655897801696,90.22114788131648,86.73272285896016,89.07426452636719,170873.0
2015-08-24,86.97164896621702,87.8318095901489,80.13816080339662,86.11148834228516,451342.0
2015-08-25,85.20354862943472,88.26188952597919,79.32579265509285,85.01239776611328,223974.0
2015-08-26,85.49025685196034,88.83532011848,83.53100988513724,86.3026351928711,643287.0
2015-08-27,89.83885267598164,92.22818386417265,87.97517726585671,89.45655822753906,228795.0
2015-08-28,90.79458222622058,91.36802023458053,86.97165244827445,87.16279602050781,229408.0
2015-08-31,87.01944365391414,87.68845346120483,85.1557609764729,85.53805541992188,74565.0
2015-09-01,84.96460916917152,85.44247535427186,82.0018402798813,82.5274887084961,90028.0
2015-09-02,81.95405614502175,86.35042387930905,81.95405614502175,83.67437744140625,712081.0
2015-09-03,85.06018906482788,85.06018906482788,82.57528612351322,82.95758056640625,68447.0
2015-09-04,83.10092377829609,83.14871331180558,80.37708807641359,81.09388732910156,71518.0
2015-09-07,81.09390271996699,82.38414016134855,77.74883890589454,79.37358856201172,85284.0
2015-09-08,80.18595950947476,80.75939756044762,77.41433375616873,80.2337417602539,95257.0
2015-09-09,80.85495309420529,84.58231061346964,80.85495309420529,83.57878875732422,80073.0
2015-09-10,82.2885580967745,82.5752807331425,80.28152151717698,81.380615234375,64415.0
2015-09-11,82.04962757070014,83.91331018223197,81.42840003352286,81.95405578613281,69021.0
2015-09-14,81.81069189726749,82.86199607785099,80.95053127982297,81.380615234375,60415.0
2015-09-15,82.14521112863471,82.14521112863471,80.32932508661644,80.4726791381836,35638.0
2015-09-16,81.23725875214491,81.38062007886305,79.8992318555423,80.3770980834961,33835.0
2015-09-18,81.42839819990142,83.00535813056119,80.80717796837268,80.99832153320312,46325.0
2015-09-21,80.37709839480883,82.57528596857418,80.23373706753543,82.09741973876953,193736.0
2015-09-22,82.145206013427,83.0531562695586,80.28153054249745,80.61603546142578,55860.0
2015-09-23,81.24320778772608,81.91863082115276,80.27832404981257,81.14672088623047,58344.0
2015-09-24,81.09847673863564,81.82213950300843,79.60290408100721,79.89237213134766,117201.0
2015-09-28,79.50642728297943,81.53268180828594,79.50642728297943,80.71253204345703,54779.0
2015-09-29,80.7125288376091,81.48443143676776,80.18183981948587,80.56779479980469,181964.0
2015-09-30,81.3396987915039,81.53267258676287,79.74763921544303,81.3396987915039,62091.0
2015-10-01,82.35282794253361,84.90977139431736,80.47130754372839,83.70366668701172,291409.0
2015-10-05,84.66854394346075,85.58518050594961,82.64228966326334,83.41419219970703,156934.0
2015-10-06,83.94487049912308,84.47555940663955,82.49754514568993,82.9317398071289,146444.0
2015-10-07,82.54580276639268,84.33083612367425,82.30458184347684,83.41419219970703,166017.0
2015-10-08,83.17298071232105,84.18611164809322,82.54581213077363,82.78703308105469,70512.0
2015-10-09,83.12473331848781,83.80014897276274,82.20808937456783,82.44931030273438,176265.0
2015-10-12,83.22121787141975,83.26946500028437,80.90549555400632,81.29145050048828,130227.0
2015-10-13,81.00198183382801,83.7036590771635,80.27831907523583,82.30458068847656,155455.0
2015-10-14,84.76503076913659,86.83953217676611,84.33083605284409,85.15098571777344,496965.0
2015-10-15,84.95801162608468,85.87464818458726,84.23434886048423,85.48869323730469,78565.0
2015-10-16,85.77816648006022,92.91830767178745,85.53694554359295,89.92716217041016,910556.0
2015-10-19,89.92716433489596,92.19464708144818,89.92716433489596,91.42273712158203,191898.0
2015-10-20,91.37448529422946,99.62424404074189,90.60258273549826,96.1024169921875,983467.0
2015-10-21,96.34362272978883,97.83919520380624,91.71218602329014,94.02790069580078,362967.0
2015-10-23,95.23401695268552,99.3830197509576,93.83493855126822,96.29539489746094,482492.0
2015-10-26,94.84805484658871,97.06728256983051,91.66393622268356,93.20774841308594,271272.0
2015-10-27,91.76044612355929,95.81296242165166,91.76044612355929,93.93143463134766,148371.0
2015-10-28,92.33937422472232,99.38302871932429,92.33937422472232,97.40501403808594,787484.0
2015-10-29,99.86547244571985,101.89172693609079,98.90058865397376,99.23829650878906,631290.0
2015-10-30,99.72074032734089,101.45753413056197,95.57174435972493,98.2734146118164,423163.0
2015-11-02,99.0935498636955,100.7338565179153,96.05417219546712,100.05843353271484,261010.0
2015-11-03,100.01019480942217,107.10208837839889,100.01019480942217,104.9793472290039,2084230.0
2015-11-04,106.0407148556887,112.40894548831024,103.339037684769,104.15918731689453,3174118.0
2015-11-05,105.17232565295564,106.90911929640322,100.34790704502188,101.69874572753906,928193.0
2015-11-06,101.89172416331134,104.68988855552436,98.65936502121997,99.81722259521484,571518.0
