Date,Open,High,Low,Close,Volume
2013-11-18,816.8269606460074,829.5767574819774,813.2333509784514,817.5653686523438,6230.0
2013-11-19,824.998573400971,825.0477885776354,803.8800947179467,809.0489501953125,5857.0
2013-11-20,808.0643955234683,842.6711371997212,808.0643955234683,814.0208740234375,17378.0
2013-11-21,807.4244590493781,822.0941877537979,801.074198726391,804.1754760742188,6295.0
2013-11-22,807.0798003423903,821.10954984514,802.5016475205681,805.996826171875,5069.0
2013-11-25,816.1868050425783,825.8353222032531,805.3568233110121,813.3316040039062,9016.0
2013-11-26,808.9505123424431,873.1920012512834,806.2922318175123,859.2606811523438,67461.0
2013-11-27,858.5222029505215,861.4758343826908,830.9549762502754,837.6006469726562,10941.0
2013-11-28,841.4896365758535,854.5840576996684,829.0351328963957,832.8748779296875,9739.0
2013-11-29,829.1335928197564,850.6458510105665,791.2778713438111,821.3064575195312,10092.0
2013-12-02,823.4232114723674,842.7695218458471,810.3287904994282,817.9097900390625,15323.0
2013-12-03,812.2978880489486,836.3207819258457,812.2978880489486,832.7271728515625,15906.0
2013-12-04,831.6934640915678,838.83140740576,819.6328012503465,821.4049682617188,4133.0
2013-12-05,822.8326006577564,834.8932639638379,810.5750165446457,813.18408203125,6700.0
2013-12-06,813.2332265916511,839.8159107538479,812.248682733792,824.5554809570312,19159.0
2013-12-09,828.0014285462235,835.7300742052117,818.1559894434146,820.8142700195312,7178.0
2013-12-10,817.2698522239159,827.1645663091767,812.8886800234532,814.75927734375,3771.0
2013-12-11,810.2796953140551,824.9986398293098,806.3415193951532,808.4583129882812,3754.0
2013-12-12,808.4582986560607,819.8789845816937,802.4033292513724,804.2739868164062,3892.0
2013-12-13,802.403272660593,814.0208785776889,793.5423776250772,796.98828125,4824.0
2013-12-16,807.3259983695239,831.6442447290128,798.5143184421325,809.0489501953125,18386.0
2013-12-17,807.9658436469656,818.5496888438341,797.4804287873089,807.4735717773438,5053.0
2013-12-18,803.3878947979912,820.0759274252057,803.1417588008104,810.4766235351562,8081.0
2013-12-19,813.0855338478026,888.0585738473518,805.3568884779753,845.329345703125,157297.0
2013-12-20,852.0734218244538,857.6853333585477,832.9240333883624,835.9268798828125,26297.0
2013-12-23,836.8622597987857,871.3212940257945,836.8622597987857,850.7935791015625,23877.0
2013-12-24,850.2520300150443,856.5531345820175,835.0408758708965,837.8468017578125,14199.0
2013-12-26,837.9452210074893,855.2732282912978,835.0900799850984,839.6189575195312,12301.0
2013-12-27,837.9452725948106,845.8708989056806,818.5005309563749,821.4541625976562,12867.0
2013-12-30,822.3894262467148,840.6034865937804,812.2486370988678,815.4976196289062,11603.0
2013-12-31,817.5652112936888,838.3390618368421,817.5652112936888,823.1770629882812,15811.0
2014-01-01,821.7987397004154,828.9858975779238,820.1250031857606,822.8817138671875,4688.0
2014-01-02,823.1279003388294,833.908667862613,813.2332463453582,814.75927734375,9490.0
2014-01-03,823.0294365631181,823.0294365631181,810.2795817935738,813.528564453125,5733.0
2014-01-06,817.0236896650597,826.9676186024459,807.3259567818947,809.1473388671875,8433.0
2014-01-07,812.0024800240948,816.9251989087513,803.6338579201787,805.6521606445312,6485.0
2014-01-08,814.16857618369,822.0449272488363,807.4244145290847,808.0643920898438,9176.0
2014-01-09,807.0798166028039,813.6270572060437,802.4032333410006,803.3385620117188,6586.0
2014-01-10,803.5355220457342,813.2332553518947,798.4650969617272,800.3357543945312,7382.0
2014-01-13,799.4496113293987,809.2950498925686,780.7432780593758,785.2721557617188,5920.0
2014-01-14,777.8388950578908,796.2990931563398,777.7404647047487,779.9556884765625,7505.0
2014-01-15,774.5898548561536,791.1793942821987,768.9287278584759,772.8176879882812,8472.0
2014-01-16,768.2888208663051,787.6843480311868,768.2888208663051,777.740478515625,8386.0
2014-01-17,779.8078820991349,783.6968420144223,760.9539049323752,763.1691284179688,5118.0
2014-01-20,762.7753336099619,770.9470353947188,758.4433167137651,762.1846313476562,4488.0
2014-01-21,762.7753354286219,776.8050850638047,762.1846331649078,771.783935546875,5104.0
2014-01-22,769.0764792628299,806.8337131892728,769.0764792628299,785.0753173828125,13864.0
2014-01-23,778.9711523019022,795.5114779437607,775.2791126456037,778.6265258789062,5058.0
2014-01-24,771.8824043077306,784.4353388165616,757.5573028277754,759.0341186523438,6289.0
2014-01-27,756.1296942217798,761.5446855215453,741.7061024502347,747.12109375,5464.0
2014-01-28,743.3305714674677,762.9230171892183,740.7707816156845,742.4444580078125,7773.0
2014-01-29,746.2842827682251,755.145177946212,738.5063618530535,739.4909057617188,5187.0
2014-01-30,753.0776565328558,762.9723107539879,713.9912515087494,717.240234375,11784.0
2014-01-31,717.7325130295459,752.0438443825133,717.7325130295459,735.700439453125,18705.0
2014-02-03,735.4543264658796,736.7342215752393,718.7170794111006,722.2614135742188,4612.0
2014-02-04,714.7787912563482,723.3935494154296,714.7787912563482,720.9321899414062,3707.0
2014-02-05,714.778844746953,741.9522313369813,714.778844746953,731.8606567382812,6267.0
2014-02-06,728.0701314303774,748.253279090043,728.0701314303774,734.3219604492188,10276.0
2014-02-07,732.5005828788949,757.1141777336964,732.5005828788949,746.973388671875,20038.0
2014-02-10,748.2532977181623,759.08327965882,720.3415046623635,724.8211669921875,13674.0
2014-02-11,744.167449217815,869.3522244939476,744.167449217815,841.292724609375,879967.0
2014-02-12,849.6613257898438,854.977886511686,808.3104849055177,824.9000244140625,149793.0
2014-02-13,822.0941258287755,822.0941258287755,790.7364278204053,797.6282348632812,47541.0
2014-02-14,797.1360430899371,854.5841592517684,792.9517312502826,804.2739868164062,177733.0
2014-02-17,807.0798940152911,845.7232436220007,807.0798940152911,826.7215576171875,57105.0
2014-02-18,827.0167455536065,844.7385329583266,819.1403955959531,823.472412109375,40595.0
2014-02-19,826.7215229675722,838.8314008916642,821.2080410850409,828.9859619140625,29226.0
2014-02-20,825.9338477467918,833.9086287786807,811.2149053857647,814.4146728515625,14862.0
2014-02-21,819.1405153193493,826.967651252117,805.3569008788795,810.6734619140625,12910.0
2014-02-24,811.2641016559422,829.970434097038,802.403207341739,810.821044921875,28132.0
2014-02-25,813.2332030653014,824.7523778873682,771.4393054898957,811.9533081054688,19772.0
2014-02-26,813.8732012202036,834.893188473475,809.4427538757099,831.5457153320312,34783.0
2014-02-28,832.5796125862604,940.6825259185075,831.9396349841705,913.1152954101562,431143.0
2014-03-03,1095.69873046875,1095.69873046875,1095.69873046875,1095.69873046875,31048.0
2014-03-04,1210.9887026455156,1266.1231476440107,1137.6894751807588,1222.2125244140625,901691.0
2014-03-05,1223.5419579067163,1230.2860597293122,1114.9959906090173,1157.4298095703125,396780.0
2014-03-06,1068.8700631918184,1081.7182884251756,1042.6319453463402,1051.2467041015625,221579.0
2014-03-07,1055.431068275953,1108.0548920302717,1055.431068275953,1069.017822265625,93094.0
2014-03-10,1064.291991619467,1098.7510292759714,1050.7052372700396,1057.8924560546875,49056.0
2014-03-11,1050.5083074289369,1079.0600796083552,1050.5083074289369,1055.8740234375,32149.0
2014-03-12,1066.2609090923359,1097.7663099150088,1056.4154713352505,1072.118896484375,53341.0
2014-03-13,1073.1528137355197,1081.7182972946566,1039.2844807148576,1049.9176025390625,13722.0
2014-03-14,1122.380122779336,1154.8700737018958,1107.6119632690816,1142.46484375,262153.0
2014-03-18,1205.081793518145,1229.6461169710808,1162.2541317387013,1171.7550048828125,131465.0
2014-03-19,1166.684557469806,1173.5763649822857,1112.5346413003213,1116.669677734375,48410.0
2014-03-20,1104.6582163872079,1111.4515930915452,1083.9827952248804,1095.895751953125,41282.0
2014-03-21,1087.9702479355233,1156.7897680687936,1082.062984735512,1108.69482421875,76996.0
2014-03-24,1108.5963120045221,1141.0862572053652,1097.7663302709077,1102.19677734375,30841.0
2014-03-25,1092.8436197616018,1120.4108462060387,1092.8436197616018,1100.86767578125,11319.0
2014-03-26,1097.8157877074377,1114.5037597109463,1094.8128805641097,1098.9971923828125,16978.0
2014-03-27,1091.8590868357983,1117.457225932039,1091.8590868357983,1105.6427001953125,15243.0
2014-03-28,1104.6582589505342,1112.583885441571,1091.9084634826038,1095.649658203125,10363.0
2014-03-31,1097.5203241799104,1104.1659955754828,1085.0166645905626,1087.7733154296875,7937.0
2014-04-01,1087.9210785621885,1130.2564689496764,1073.2021943962534,1097.96337890625,27903.0
2014-04-02,1097.520232005084,1124.0536400900196,1096.7818241342575,1109.384033203125,20999.0
2014-04-03,1112.5837482378884,1120.1154120187,1100.719947598662,1104.5596923828125,6507.0
2014-04-04,1103.673558769437,1107.1194619413309,1078.0754209210825,1081.1767578125,9426.0
2014-04-07,1098.1109018660866,1098.1109018660866,1062.3227588193138,1068.279296875,10201.0
2014-04-09,1074.137471236721,1106.6274222457146,1073.1529272667517,1077.2879638671875,12923.0
2014-04-10,1078.0755273832247,1092.4991189780808,1070.1991764982329,1077.1402587890625,20274.0
2014-04-11,1077.0909520232985,1100.7200039872466,1069.8545788960541,1075.4664306640625,17381.0
2014-04-15,1031.7526815595957,1087.9209563857949,985.6761013992839,1045.7332763671875,79924.0
2014-04-16,1044.6504005090667,1057.400196518419,1026.879334235299,1036.4786376953125,19909.0
2014-04-17,1043.0258411102495,1048.3424022549489,1025.0086395042076,1035.986328125,6937.0
2014-04-21,1069.21465177347,1106.036616856528,1064.3903627333564,1080.586181640625,94734.0
2014-04-22,1082.9982542892992,1126.1213237607951,1077.0909910840849,1095.6004638671875,49003.0
2014-04-23,1095.8957343335408,1117.4572686643073,1067.4423930594703,1072.3651123046875,20621.0
2014-04-24,1072.3651123046875,1072.3651123046875,1072.3651123046875,1072.3651123046875,0.0
2014-04-25,1073.2021996444057,1087.8226535223052,1010.2898160963028,1065.0797119140625,23953.0
2014-04-28,1054.397270928336,1148.9627632243014,1054.397270928336,1104.46142578125,102000.0
2014-04-29,1126.3179652833076,1141.873803436691,1107.7593410284185,1110.5159912109375,34974.0
2014-04-30,1119.426342223246,1119.426342223246,1074.1373257392797,1081.2752685546875,12288.0
2014-05-02,1092.7454265442082,1132.2256175183463,1085.4597767947623,1101.7540283203125,58503.0
2014-05-05,1107.6116557222279,1107.6609309803493,1079.15831892963,1086.886962890625,9101.0
2014-05-06,1092.8928392434552,1111.4514649194177,1083.0965568075285,1103.4766845703125,21342.0
2014-05-07,1103.1814056478302,1126.859733780012,1097.8156896331036,1101.70458984375,18070.0
2014-05-08,1113.5191504404606,1129.2718528339597,1087.9210090510248,1109.3348388671875,33131.0
2014-05-09,1115.832777577341,1120.4109306364287,1090.9730447139227,1094.1236572265625,7022.0
2014-05-12,1090.2838726518432,1107.51338985499,1068.2793418605393,1073.9896240234375,7026.0
2014-05-13,1087.9209762336925,1103.7721085022824,1073.7927957374186,1082.06298828125,6248.0
2014-05-14,1087.9210763082017,1093.0899321006161,1064.2920212571637,1079.0601806640625,6456.0
2014-05-15,1069.2147436369396,1087.8718036591945,1047.5547764546075,1052.871337890625,7306.0
2014-05-16,1080.2414056058758,1080.2414056058758,1033.2294393160591,1048.4898681640625,5858.0
2014-05-19,1070.1991514943372,1082.998221383414,1053.4619062547754,1068.033203125,17241.0
2014-05-20,1044.7978584770008,1112.534521675448,1044.7978584770008,1103.132080078125,9926.0
2014-05-21,1107.562753504903,1163.7310382377884,1085.5090634787464,1112.4854736328125,44622.0
2014-05-22,1101.4090650570752,1125.2350963499784,1087.920863510507,1100.3753662109375,7368.0
2014-05-23,1092.8437313497557,1121.6416404866748,1085.5089273524175,1089.2501220703125,7276.0
2014-05-26,1085.951885519175,1121.3954647382957,1064.4887811408319,1082.3582763671875,12886.0
2014-05-27,1071.5775114483702,1112.337649394348,1044.8471228552187,1078.7154541015625,17062.0
2014-05-28,1073.1526583188418,1092.6958271882115,1068.0330790314786,1075.0233154296875,4133.0
2014-05-29,1073.1529499859807,1087.67497385047,1073.1529499859807,1073.74365234375,4154.0
2014-05-30,1065.325711680297,1122.1831185222143,1065.325711680297,1113.420654296875,34724.0
2014-06-02,1136.1635840886956,1136.1635840886956,1088.4624834194065,1095.108154296875,16798.0
2014-06-03,1084.17980845211,1107.5135734424475,1083.9829477248709,1084.4752197265625,2851.0
2014-06-04,1093.6315873158876,1096.8313555032641,1078.174173500554,1087.970458984375,7248.0
2014-06-05,1097.5695762572393,1097.5695762572393,1079.0601030583537,1091.46533203125,6229.0
2014-06-06,1080.5366821604373,1112.5836268209407,1080.5366821604373,1104.116455078125,13175.0
2014-06-09,1093.0898710611466,1117.3589023679888,1074.1374008806222,1095.3543701171875,5912.0
2014-06-10,1088.905430617157,1122.133783495393,1087.9208868281721,1103.2305908203125,83340.0
2014-06-11,1092.1546033517873,1218.274653714383,1092.1546033517873,1134.194580078125,37221.0
2014-06-12,1134.1945993706402,1169.6381806009726,1127.1550862840102,1150.7349853515625,14885.0
2014-06-13,1152.0146842235993,1181.4525680816819,1114.50358922372,1119.6231689453125,15354.0
2014-06-16,1108.3996465877442,1138.0835510583945,1108.3996465877442,1122.9708251953125,6649.0
2014-06-17,1131.831512704847,1131.831512704847,1107.8086202821783,1110.3685302734375,2379.0
2014-06-18,1120.361645988849,1120.361645988849,1089.1023781945896,1095.6004638671875,2744.0
2014-06-19,1102.6891115586352,1108.6456499221813,1076.8448355064797,1085.6072998046875,4989.0
2014-06-20,1082.9982101763133,1171.6071546452843,1082.9982101763133,1095.994140625,17709.0
2014-06-23,1171.6071521424099,1224.5756580185796,1108.7932080129424,1116.374267578125,150381.0
2014-06-24,1117.6049847063546,1144.0399632631113,1107.611840508606,1136.5081787109375,24658.0
2014-06-25,1137.0498510880805,1137.0498510880805,1093.8283469166713,1116.718994140625,73512.0
2014-06-26,1112.5345941155304,1146.009086327856,1110.6147816061966,1117.8018798828125,29102.0
2014-06-27,1112.5836569114324,1133.2097993651155,1107.020960966456,1112.780517578125,28311.0
2014-06-30,1116.4234938609186,1132.2254713386862,1110.565505800033,1117.9495849609375,15119.0
2014-07-01,1112.6328479146491,1141.1354610768979,1112.6328479146491,1127.105712890625,31721.0
2014-07-02,1122.3799213688978,1199.1743370415065,1084.0811438749472,1169.29345703125,55889.0
2014-07-03,1171.6071604035653,1197.205300042635,1147.7319724709716,1154.623779296875,15593.0
2014-07-04,1147.978125354001,1176.5298969108328,1147.978125354001,1164.9122314453125,22043.0
2014-07-07,1161.7617107206304,1176.5298680602993,1155.4606062189905,1162.943115234375,20142.0
2014-07-08,1171.9026232394638,1172.1979142920065,1132.22545697802,1153.048583984375,20308.0
2014-07-09,1151.9654869156775,1151.9654869156775,1122.3798985343929,1133.2591552734375,13557.0
2014-07-10,1125.33358869287,1149.9471842460823,1122.6260931820166,1136.6065673828125,7135.0
2014-07-11,1150.0949993609306,1160.2850048534744,1133.2100471670335,1138.8218994140625,5155.0
2014-07-14,1127.3518280702838,1153.8852330957777,1127.302552811148,1143.744384765625,7117.0
2014-07-15,1161.6633448571572,1161.6633448571572,1115.488212975303,1126.4166259765625,2402.0
2014-07-16,1132.2255204976898,1141.086415875498,1122.3800811890144,1123.0692138671875,1984.0
2014-07-17,1123.3646051691705,1142.0709395234335,1119.5248598702628,1133.01318359375,7751.0
2014-07-18,1127.5981170876914,1151.7194413615493,1122.3799866203249,1125.3336181640625,3732.0
2014-07-21,1114.5038902298013,1140.1020361184717,1114.5038902298013,1129.8135986328125,3482.0
2014-07-22,1129.8134487855862,1144.0400606749336,1115.0944447416214,1127.6966552734375,3264.0
2014-07-23,1122.3798770944272,1137.0003277724973,1104.6580895613574,1116.571044921875,2802.0
2014-07-24,1112.0422648633416,1124.3490628365969,1104.461325385246,1114.0113525390625,2317.0
2014-07-25,1102.8858574706983,1132.028448532837,1092.8435593233146,1097.3724365234375,7361.0
2014-07-28,1088.9055417228417,1109.5316881332192,1088.9055417228417,1098.1602783203125,3547.0
2014-07-30,1087.1332757824916,1108.3009686487317,1087.1332757824916,1091.4161376953125,2130.0
2014-07-31,1092.8435694889333,1121.3460631602868,1085.0656497774796,1089.2008056640625,2784.0
2014-08-01,1082.998305696186,1122.3800622669562,1077.0910422105703,1093.7298583984375,6003.0
2014-08-04,1082.9982529150382,1105.3966258730538,1073.2512446020874,1075.958740234375,4342.0
2014-08-05,1081.0291348453422,1115.4881691983358,1073.1527841360867,1087.37939453125,13588.0
2014-08-06,1087.9208442765196,1097.2740099060463,1073.2511183577074,1076.697021484375,1743.0
2014-08-07,1081.0291590020695,1081.9152725133767,1065.7687291618763,1070.4453125,2211.0
2014-08-08,1059.7632492273071,1076.0082262020794,1048.5394229171081,1062.224609375,2618.0
2014-08-11,1051.5912383640932,1079.0600351945375,1044.6994315699676,1049.7205810546875,3683.0
2014-08-12,1048.539128299194,1068.2300039480053,1048.539128299194,1051.148193359375,6211.0
2014-08-13,1053.3634384414931,1066.16250787533,1015.0646604835287,1021.11962890625,5054.0
2014-08-14,1014.0801189244594,1038.6937140439852,989.4665238049337,1007.4344482421875,5815.0
2014-08-18,997.3429006767179,1006.3515007659419,994.3892691840919,999.8042602539062,5377.0
2014-08-19,1010.1419911637997,1017.9690667061124,999.3120088023944,1009.6497192382812,4619.0
2014-08-20,1012.1111115351734,1022.9410942461529,1003.2502165898266,1007.6806640625,5277.0
2014-08-21,1011.7665130921741,1022.941061770663,999.3120093332271,1009.5020141601562,6710.0
2014-08-22,1022.8426045199855,1032.7371978577744,1004.2347021782043,1007.237548828125,10493.0
2014-08-25,1014.0801841008495,1016.6892493879216,965.4929682488495,970.76025390625,16732.0
2014-08-26,961.0132380180784,983.06704452588,950.0848252052822,965.3944702148438,3771.0
2014-08-27,974.6984757241632,984.4454845181216,958.4535011287605,963.376220703125,9348.0
2014-08-28,955.1552948177566,1003.2502406080296,955.1552948177566,967.9050903320312,14529.0
2014-09-01,963.1299893774519,981.9347522531929,963.1299893774519,968.988037109375,8087.0
2014-09-02,963.3761611438288,974.1569283635404,956.9766260927967,959.8810424804688,11464.0
2014-09-03,957.9611699468015,971.7447839028707,957.9611699468015,959.8810424804688,5369.0
2014-09-04,964.8529528000865,971.6955444326894,955.0075145062082,957.1735229492188,2946.0
2014-09-05,955.4506129093689,964.8529948716482,936.4981433672474,953.7276611328125,7005.0
2014-09-08,950.1832655557473,1002.2656603513908,950.1340503805711,960.5702514648438,24898.0
2014-09-09,955.0075376752275,965.2468177859863,933.347572903212,936.8919067382812,22254.0
2014-09-10,955.007553762473,956.9766415021895,922.616036407422,924.6343994140625,16079.0
2014-09-11,935.0705327070465,950.0848265988943,927.4403177784026,935.7105102539062,9390.0
2014-09-12,927.4403490354258,950.0848586190933,927.4403490354258,937.0888671875,24813.0
2014-09-15,943.0945799967836,945.2113132238011,925.5696513553512,933.83984375,15079.0
2014-09-16,934.3320616729856,956.9765689632686,917.5948171540806,926.1111450195312,28892.0
2014-09-17,933.6428774285154,938.2702453262358,918.6777995875364,921.4345703125,8383.0
2014-09-18,915.8719188205441,933.7414137807668,915.8719188205441,923.9451904296875,7002.0
2014-09-19,933.3476258239795,955.4014334244694,925.4220593741067,931.6738891601562,25267.0
2014-09-22,932.363001893041,949.1002469111843,925.4711951208644,941.3223266601562,18348.0
2014-09-23,945.2113590369877,959.7333815598421,918.2348922360479,920.0562744140625,20786.0
2014-09-24,921.5330175545906,933.3475434206752,908.7339478663324,912.0814208984375,9439.0
2014-09-25,910.7030844656931,918.284084322306,886.0894875882419,894.3596801757812,9604.0
2014-09-26,887.0739381982133,895.9348321424795,867.3830627665104,873.044189453125,18522.0
2014-09-29,868.4169160266513,905.7803682346902,864.5279556881553,893.7689208984375,8917.0
2014-09-30,888.0586125560665,910.5062018306995,886.0895247233478,888.3047485351562,9251.0
2014-10-01,880.674471260813,903.8112516684475,880.674471260813,895.1472778320312,2784.0
2014-10-07,901.8422506197244,915.6258658038686,883.7266180552746,887.960205078125,6500.0
2014-10-08,880.1821802010904,910.5061180151646,880.1821802010904,891.7013549804688,4551.0
2014-10-09,886.1386253809928,899.873023257603,886.0894102098936,890.4706420898438,6168.0
2014-10-10,891.0121901138049,891.0121901138049,875.2594884101354,877.3762817382812,2867.0
2014-10-13,876.2440738396531,911.6876543545154,864.2818413791707,867.3831787109375,22949.0
2014-10-14,866.7924327531841,879.0992309232839,864.4295034678098,874.4718627929688,3995.0
2014-10-15,874.4718627929688,874.4718627929688,874.4718627929688,874.4718627929688,0.0
2014-10-16,869.1061261188332,876.2440693806419,846.412401284131,848.4799194335938,13608.0
2014-10-17,842.3265627839444,852.7627646889468,836.8623558903134,838.4868774414062,4669.0
2014-10-20,841.8342813895842,850.6951768233852,799.4496769162618,807.52294921875,12926.0
2014-10-21,803.3877634397761,825.0477276501622,799.4495881287968,802.206298828125,5801.0
2014-10-22,808.3105047974269,851.6304344089822,799.54804045292,821.6510620117188,15582.0
2014-10-27,834.8932369979633,840.7512852900692,809.7381520761118,830.41357421875,9641.0
2014-10-28,824.1616004413548,841.5880379205432,824.1616004413548,837.4529418945312,5188.0
2014-10-29,833.9086314956924,840.652732755017,829.5766145680908,836.960693359375,1886.0
2014-10-30,831.2995364620408,866.2016263150408,831.2995364620408,861.7711791992188,13657.0
2014-10-31,853.1073257931614,871.1244679144621,851.7289402375629,858.71923828125,7792.0
2014-11-03,861.4758224793159,905.8295085211797,861.4758224793159,899.183837890625,43912.0
2014-11-05,891.012230635277,891.012230635277,854.5841062888624,857.9315795898438,20800.0
2014-11-07,866.3493162275195,872.9949867808598,840.8003929707653,844.3447265625,4819.0
2014-11-10,837.8468564449397,867.3339581818948,817.8114121753639,829.1336669921875,10868.0
2014-11-11,831.6934781038422,848.6768607582266,830.9550701623472,845.23095703125,3863.0
2014-11-12,836.9607312418516,856.5531785582328,836.9607312418516,847.3477172851562,4954.0
2014-11-13,851.7288829191233,854.387163402145,840.997390727961,845.0339965820312,2120.0
2014-11-14,838.8312991939083,900.8575572328945,834.2039314170876,848.7259521484375,34611.0
2014-11-17,842.8679519531593,872.1089158309948,841.7849777728562,844.39404296875,11934.0
2014-11-18,848.676810694767,860.4913370617475,838.4375304733351,843.458740234375,17474.0
2014-11-19,847.987670275798,859.9006878190415,831.9396163224918,841.588134765625,7732.0
2014-11-20,845.7231136264616,856.4546649490056,831.9395005987893,834.1547241210938,4931.0
2014-11-21,831.9395604109568,839.6189904887003,826.4261388402149,831.1027221679688,4522.0
2014-11-24,830.2166412422978,851.6304710045509,821.7495877638243,829.1336669921875,6068.0
2014-11-25,827.0660388513762,836.7638317079088,812.3963717245437,820.66650390625,5982.0
2014-11-26,827.0168600151072,835.8777549438405,822.0941406102554,824.6539306640625,4019.0
2014-11-27,822.4879777441114,885.1049441979276,816.285303254165,858.12841796875,71835.0
2014-11-28,849.710514290539,854.5840181172837,821.601800828195,825.8353271484375,18099.0
2014-12-01,818.2542777332233,840.8003534009446,818.155847396001,824.2108154296875,10216.0
2014-12-02,818.1559749912867,835.6808442663641,807.3259921695008,813.282470703125,6212.0
2014-12-03,814.2177683296458,829.8720396655646,807.5228821319918,811.7564086914062,13559.0
2014-12-04,813.2823895699668,819.1896523379952,802.4031926572045,809.9841918945312,13075.0
2014-12-05,807.3259354943351,860.4913019781084,807.3259354943351,835.8284912109375,30838.0
2014-12-08,838.8314098541542,844.0494805496775,818.5990445573683,824.3093872070312,17458.0
2014-12-09,822.3402346513501,827.0168178475117,812.4947963436416,815.00537109375,7320.0
2014-12-10,808.6551057442306,830.9550490474452,808.6551057442306,819.2389526367188,4493.0
2014-12-11,820.2235611975375,823.964876374431,814.4640029828809,818.7960205078125,6156.0
2014-12-12,817.1715187044558,825.9339843272825,812.2487987122603,815.5469970703125,5437.0
2014-12-15,817.1713548672838,824.0631614745981,807.4736224637052,812.445556640625,5917.0
2014-12-16,804.4707887521466,817.1714289741232,788.6196561545454,797.2836303710938,12093.0
2014-12-17,790.6379601696236,805.3569033681202,768.9287793771417,793.9362182617188,12062.0
2014-12-18,790.6379449384062,807.3259755987131,790.6379449384062,799.6465454101562,3065.0
2014-12-19,798.4650157988037,805.9967998489094,790.5886654580017,793.6900024414062,1824.0
2014-12-22,795.5606735380837,804.3723533192413,791.5732828257894,794.822265625,4259.0
2014-12-23,793.8869614549369,800.4342025233638,789.604219463392,790.9826049804688,2189.0
2014-12-24,791.6717010574646,793.542358445354,789.0134806844907,790.1948852539062,4384.0
2014-12-26,794.526909428544,802.1079093063811,788.6196461614172,792.3609008789062,2202.0
2014-12-29,792.3608952708043,796.4959915468838,788.6196405797948,790.0472412109375,3565.0
2014-12-30,787.6843275241372,833.317972900872,787.6351123479734,813.5778198242188,13843.0
2014-12-31,817.1713461940353,854.4363046313508,817.0729158516893,847.1015014648438,55258.0
2015-01-01,863.4448816013977,869.4013593591968,853.5994439548596,857.3406982421875,35058.0
2015-01-02,856.5530970656108,887.615441613254,856.5530970656108,870.3859252929688,50714.0
2015-01-05,870.0413869133968,885.8925183998352,863.3957161195284,869.1552734375,23772.0
2015-01-06,868.3676150371148,868.3676150371148,836.9606443794445,841.7357177734375,10088.0
2015-01-07,849.5135811394539,849.5135811394539,826.0322358959314,834.4500732421875,5388.0
2015-01-08,845.6247655403344,892.9813022980346,835.7793267057364,873.3888549804688,68170.0
2015-01-09,862.4604927272139,883.5789722900917,846.7077896637031,852.3197021484375,10733.0
2015-01-12,853.5994617227542,885.1048628474695,839.3727920090182,864.429443359375,8386.0
2015-01-13,860.4913478548008,869.3522427411774,846.7077335871038,851.5812377929688,4218.0
2015-01-14,853.5994621872429,862.8541978093775,840.3573362514486,857.7345581054688,4718.0
2015-01-15,871.222946556324,871.222946556324,841.7850590510386,850.744384765625,1960.0
2015-01-16,857.7346417342686,857.7346417342686,836.8622994243849,847.495361328125,3448.0
2015-01-19,870.1398533816136,870.3367741724086,837.8468267202711,843.6063842773438,4734.0
2015-01-20,848.135359943367,860.4913739467847,844.6894562719555,853.993408203125,5719.0
2015-01-21,846.707721479945,862.5096384496724,842.1295684840647,843.6063842773438,3253.0
2015-01-22,848.7260662306601,890.9630240379038,842.7695875890722,866.3494262695312,13259.0
2015-01-23,866.398614187194,881.1667723835666,849.4644474369954,854.3379516601562,5166.0
2015-01-27,871.2229213844413,909.718563848229,862.7558077870565,867.8262329101562,97284.0
2015-01-28,872.8965848983961,879.1976898026788,851.6304610070741,856.79931640625,13744.0
2015-01-29,859.1128864064958,864.8232884571986,851.7288079876051,857.143798828125,4987.0
2015-01-30,869.2537428631017,869.3029580346206,846.7076658632842,859.309814453125,3311.0
2015-02-02,866.3985710584353,883.0373858347949,866.3985710584353,874.3733520507812,10362.0
2015-02-03,870.041468673997,885.104978537308,868.3677320021197,872.45361328125,5999.0
2015-02-04,868.0723543137642,891.9967586703392,866.497048044703,883.2835693359375,23454.0
2015-02-05,876.3425331018635,881.363743228849,859.5560710170732,866.0048217773438,6774.0
2015-02-06,866.4970187710975,876.2440269275687,849.2182862135238,855.1255493164062,3107.0
2015-02-09,864.429577981879,864.429577981879,850.3013965014663,852.7627563476562,2430.0
2015-02-10,846.8554497379906,886.0894996583702,846.7077441179981,856.3562622070312,3638.0
2015-02-11,851.7781625143674,876.1456235642685,851.7781625143674,860.7374877929688,9841.0
2015-02-12,848.8736843456725,866.3985521317995,846.7076759469859,850.9904174804688,12920.0
2015-02-13,849.6612935061794,866.3985379900787,848.282908159027,856.7008056640625,5116.0
2015-02-16,851.679719921466,866.3494486063578,849.4644960651981,853.05810546875,2929.0
2015-02-18,854.5841414905786,871.3213885013388,846.7077899561033,848.9722290039062,3814.0
2015-02-19,853.5995905584763,857.3900606666843,837.5023212784332,846.8062133789062,5661.0
2015-02-20,848.676874982957,852.6150507369382,837.8468916595086,846.2155151367188,3152.0
2015-02-23,845.9693160823862,853.501100687074,831.5457244220373,836.7638549804688,4093.0
2015-02-24,833.4163577927665,840.9973573539523,827.0168228540152,827.3613891601562,6459.0
