Date,Open,High,Low,Close,Volume
2013-07-02,380.56860217824226,390.5250806805369,378.75421074950214,386.8282470703125,441088
2013-07-03,386.9189315916051,390.50236536163635,380.20568954655903,382.90460205078125,520194
2013-07-04,384.1973234627957,394.49399870779473,381.0901897132057,393.0198059082031,630612
2013-07-05,394.6301312870242,399.3929087335917,393.7229355829161,396.5352478027344,554114
2013-07-08,394.17649474423183,395.96821162106096,386.057082915266,393.65484619140625,325874
2013-07-09,395.53732318976097,407.10406830597526,394.6301274943716,405.4257507324219,759522
2013-07-10,406.5143261403926,416.85634973715946,398.71243897602085,402.477294921875,1163576
2013-07-11,405.9700371118836,408.2833748525459,399.21141871596745,401.63818359375,280442
2013-07-12,403.3845270504415,412.32040944794716,400.23201673265123,407.126708984375,485844
2013-07-15,407.6483487903219,413.4090463929615,402.79484678855744,412.2523498535156,342132
2013-07-16,408.21539415053763,411.57200165811645,404.3824867480356,410.07513427734375,240308
2013-07-17,413.68124948116485,425.021196012995,412.0029318573707,419.21514892578125,949766
2013-07-18,421.3923584975033,425.47473871976115,419.82744054188856,423.9324951171875,463036
2013-07-19,425.0211085806603,428.1962929563963,419.28308574177316,421.1882019042969,386196
2013-07-22,421.84592420492436,426.83549965250944,418.67073982918834,421.1882019042969,297984
2013-07-23,419.8047888951584,421.16558237618,413.2956711517709,415.6316833496094,226152
2013-07-24,416.4028003546346,419.8955091190929,404.6092569894707,405.607177734375,443862
2013-07-25,404.6092810781536,404.6092810781536,386.78289115966334,397.3970642089844,656922
2013-07-26,403.7020529334539,415.0419982405734,402.88558240842394,411.6400146484375,794718
2013-07-29,414.5430129221869,420.9160560512222,411.2771034423257,418.5119934082031,421032
2013-07-30,417.2646312727034,423.4788990436252,412.86472703366866,421.2336120605469,506842
2013-07-31,421.3470223989788,441.35067501242696,417.42339021601845,436.76934814453125,922332
2013-08-01,439.40021473502867,442.25787547021497,403.70206068563215,419.9635314941406,1163116
2013-08-02,424.0685140022398,424.0685140022398,405.1081074038191,409.07708740234375,988574
2013-08-05,405.0628397425985,411.7987560706479,395.53728584047695,398.0093994140625,382730
2013-08-06,395.53735790697465,395.53735790697465,374.2182571940987,383.9932861328125,852368
2013-08-07,378.8448697569049,399.16604467605833,374.67176466184566,396.4444580078125,652600
2013-08-08,395.9908562773769,399.1660406919721,387.4858980239968,395.4692077636719,276830
2013-08-12,396.8981327429293,411.8215136082301,391.9085562170182,408.6009521484375,509994
2013-08-13,407.82974719925227,418.4892948796274,404.1556163069895,416.8790283203125,469982
2013-08-14,419.07909398832385,421.84602999260295,413.7719932352044,417.9904479980469,353556
2013-08-16,415.6543658545936,416.35746464857345,395.40123909282005,398.8258972167969,472716
2013-08-19,397.35166465262427,397.8052624433236,381.1128692826702,387.8487854003906,530428
2013-08-20,380.137654551579,390.02608167356516,377.393393226856,383.403564453125,408992
2013-08-21,385.44472773495096,396.89807210130283,375.148052213069,376.3274230957031,396082
2013-08-22,373.3110532518185,378.4593780882326,363.8535485783543,370.249267578125,469996
2013-08-23,370.1357965213617,388.6425808103474,367.48226052487706,386.05706787109375,455812
2013-08-26,382.63245085632013,391.8858578292774,372.97082244025336,375.5790100097656,433382
2013-08-27,371.95019706758626,375.5789794780017,357.16291981930823,359.4989318847656,388738
2013-08-28,353.8289586987605,361.47209824747875,349.7465784947703,357.70721435546875,636866
2013-08-29,360.6102265389768,370.589377462068,351.08467338511707,361.4493713378906,879436
2013-08-30,363.3318177866721,373.7645666120073,356.1423041268556,371.33782958984375,373846
2013-09-02,370.135801409626,381.9293441015994,367.6863622378974,374.53570556640625,478180
2013-09-03,381.92937554376397,383.2448203341732,362.8782665498945,364.7380065917969,410754
2013-09-04,366.96066917138205,374.1728862280269,358.90930714691723,364.4205322265625,315244
2013-09-05,370.5893958305196,378.708807376369,369.818274047523,375.3294982910156,329904
2013-09-06,375.737746198644,379.97890246161063,366.3936421043182,373.4697570800781,271880
2013-09-10,376.9397852132081,389.18692624901627,374.2181983163618,384.923095703125,458584
2013-09-11,384.65088249542174,387.93946610166205,375.66965280442645,378.504638671875,378212
2013-09-12,380.56856271474925,381.0448348783227,369.95436288310464,374.8985900878906,423102
2013-09-13,371.70078678371954,375.4656436352468,366.5070855418658,372.9255065917969,594794
2013-09-16,376.3501120787966,379.07169896471953,368.82037174982827,373.2429504394531,582070
2013-09-17,371.95018128403035,371.95018128403035,365.41836214829254,367.0740051269531,245916
2013-09-18,366.50705763706816,369.5915174365347,364.239068419017,367.64105224609375,346490
2013-09-19,374.7851886921306,380.9994841960298,371.0430067778068,378.4366455078125,741508
2013-09-20,379.97890343985114,382.8138898453571,369.2286294530899,377.030517578125,676812
2013-09-23,374.4450343959202,381.0222033828867,370.65750332931634,374.3769836425781,414882
2013-09-24,371.950260689076,377.80168440091256,371.88220993307567,372.9935302734375,247998
2013-09-25,373.42434951510404,377.8242532487198,368.843023291846,371.70068359375,295322
2013-09-26,372.1316339365963,373.65117544237944,367.4595546021589,372.4718322753906,189956
2013-09-27,374.67179257665197,390.09411817908074,373.31099914114355,385.6942138671875,843420
2013-09-30,386.53339153507693,395.5372971447689,381.7932888017066,388.5292053222656,826522
2013-10-01,390.0941422973769,394.17652285630294,386.9189574182122,389.0508728027344,314046
2013-10-03,390.54773083310334,397.5331484750157,385.85300437634857,394.1538391113281,458100
2013-10-04,393.7229255449742,401.2299642679941,389.23229584996113,390.84259033203125,493602
2013-10-07,391.29620268368626,399.07538932532395,388.73336371571145,397.6011962890625,443626
2013-10-08,399.1660858991429,400.61760447585897,392.1353196134193,393.2012634277344,240076
2013-10-09,387.82615944876216,396.4218441923412,387.37256160145364,394.6528015136719,310920
2013-10-10,394.6301541962849,401.38877365841114,391.00137116919257,396.3311462402344,301100
2013-10-11,399.61969097998,399.61969097998,391.00133215067285,392.4981994628906,220658
2013-10-14,391.45488894259387,410.27919704354133,391.45488894259387,408.2833557128906,739302
2013-10-15,413.635819089845,416.78830145484994,398.1000954090279,399.8691101074219,727262
2013-10-17,402.6814809035089,407.6710571242226,391.11473602821803,393.5414733886719,388406
2013-10-18,394.6300509300032,402.7948106044171,394.6300509300032,401.3432922363281,263354
2013-10-21,402.3412310887897,403.7020244295635,396.89805772569446,400.0732421875,194084
2013-10-22,399.16607211663614,411.29981351336346,399.16607211663614,405.31231689453125,723462
2013-10-23,405.92473368893616,410.9596588322509,404.9268128655053,408.3741455078125,1106528
2013-10-24,410.05240229791985,416.4027713600558,407.4215406521174,409.2812805175781,408008
2013-10-25,409.05452140953315,410.05244218201483,401.9330298743776,405.0401916503906,203146
2013-10-28,408.21534982097756,408.21534982097756,397.1248779604979,404.31439208984375,428530
2013-10-29,402.81754450819886,414.13481582269264,400.640280476882,405.7886047363281,365146
2013-10-30,409.1452879402951,422.5717741200446,394.9703541840487,402.63616943359375,2454148
2013-10-31,400.9804747600263,416.42547506635856,400.61760203940776,414.5884094238281,479346
2013-11-01,414.58838757774123,420.71195785378006,411.4812537340643,417.4914245605469,386316
2013-11-05,409.6215471575452,424.11400450637024,409.6215471575452,420.2357482910156,251894
2013-11-06,421.80064614398395,429.6705576619905,418.330611563759,425.9510498046875,573416
2013-11-07,427.10766149876844,430.9178939510264,416.67491248732256,418.92022705078125,355510
2013-11-08,418.23987453432926,422.97997740533793,413.3410234966372,415.722412109375,127266
2013-11-11,417.1965707990853,421.84594818499517,411.7533972741176,416.4934997558594,183260
2013-11-12,416.8563880241058,434.909575352485,414.6791240698765,432.2106628417969,659702
2013-11-13,435.4085631883076,454.9586183670011,433.9116682178316,438.810546875,2029770
2013-11-14,441.03316637669843,448.76700387276367,439.98989690051206,445.2969970703125,466622
2013-11-18,445.7959573229527,454.05144365374014,445.0021610927888,451.08038330078125,388996
2013-11-19,450.0597695995906,470.8345445443288,445.4784149344907,467.63665771484375,748898
2013-11-20,473.55618568507236,473.55618568507236,454.48240040984047,458.36065673828125,750914
2013-11-21,457.2265786817238,466.7521324042597,453.6431450167001,459.4718933105469,529598
2013-11-22,464.0305496179108,478.88587757488693,462.8965551173783,476.5271911621094,963250
2013-11-25,479.9064730721636,486.166144869261,471.7870613666264,477.43438720703125,518156
2013-11-26,471.74170007555443,484.10223981311105,471.74170007555443,481.5621032714844,305640
2013-11-27,485.03212989221896,488.52481066133856,479.9518015170725,486.8011169433594,288416
2013-11-28,486.71044191952467,490.5660232394836,481.3126169974171,487.3908386230469,354064
2013-11-29,487.844431618057,491.201066396521,479.56627180677896,484.6011962890625,363412
2013-12-02,485.14549556112036,486.6196882483174,474.2817962283616,476.7992858886719,287772
2013-12-03,479.18074500740346,479.4528926234689,469.5644380634146,472.60357666015625,318526
2013-12-04,471.60556441194996,481.2672187558477,468.3396827195219,473.4426574707031,418670
2013-12-05,477.77452894231016,480.06516434158823,470.6530110937242,472.21795654296875,206010
2013-12-06,474.00968426435895,475.370477616314,470.3809019924787,471.6282958984375,143982
2013-12-09,474.4632865960115,477.86527000850685,464.03053746435927,466.3665771484375,160608
2013-12-10,467.205718653665,471.7416965046714,458.1791116559974,460.0162048339844,290588
2013-12-11,455.41224260770804,461.67188741722487,454.618446368103,455.70709228515625,240492
2013-12-12,455.7750963899877,469.26965958727567,455.41222366120513,464.14398193359375,492446
2013-12-13,462.6697900173731,472.1953445177308,453.23496062076845,457.0224914550781,566718
2013-12-16,459.4038952434187,461.53581066761507,451.3525334357035,456.56890869140625,682614
2013-12-17,459.948217139609,461.53580960508106,451.55665696497124,453.8473205566406,228238
2013-12-18,456.6822376043357,458.5420051064047,445.4783669444952,452.7359313964844,346932
2013-12-19,455.7751313892548,462.6471501509553,452.69067142962325,457.97509765625,861868
2013-12-20,461.2862720784184,469.0201087602552,457.9750137915647,465.3459777832031,537308
2013-12-23,469.47372362951927,478.9085800305006,467.29643203826964,476.5725402832031,402526
2013-12-24,480.36006132348683,480.8136591151048,473.351997591318,478.1827697753906,222424
2013-12-26,479.0219366841133,483.83006186683036,473.1024637667004,476.18695068359375,495920
2013-12-27,476.77667736958176,480.81370920975417,470.38095891558027,478.74981689453125,141128
2013-12-30,480.8137303888444,480.8137303888444,473.10256678826863,474.8489074707031,143830
2013-12-31,478.999293816726,482.17447852952625,474.4633156555828,477.97869873046875,188124
2014-01-01,478.99923589577133,491.6999732111895,476.8446465297629,484.2836608886719,424144
2014-01-02,487.59498819529836,489.6135318564494,463.1687549725164,467.3418884277344,774618
2014-01-03,462.66978557043115,473.7829323807013,462.66978557043115,472.1726379394531,180640
2014-01-06,472.19533164039035,473.98702088493104,463.98522215481427,465.5274658203125,145714
2014-01-07,465.527469288332,470.7438442684645,459.19974641602215,464.7336730957031,148746
2014-01-08,466.9790171703065,475.82417582481935,465.4821220189011,472.76239013671875,280134
2014-01-09,474.7127957569879,474.9168926169461,462.6697521196609,464.9150390625,141794
2014-01-10,469.0201022430127,469.92729779860844,456.90903603872687,458.972900390625,148648
2014-01-13,456.70492478292687,474.00969158331515,456.70492478292687,470.9479064941406,234470
2014-01-14,471.74173281485525,473.5334220555806,460.40178731449816,461.1048583984375,246986
2014-01-15,462.66979161116234,464.93778078572683,450.7855227993613,452.5545654296875,400156
2014-01-16,455.8657843534355,459.812090710294,447.02062734359276,456.795654296875,239290
2014-01-17,458.3606234563658,463.10072648490757,449.0618676118774,450.2412109375,218050
2014-01-20,449.9917364832052,452.6453004870442,446.1588291568258,449.2433166503906,164486
2014-01-21,451.783435438935,452.91743000579976,440.4661641245415,441.60015869140625,275304
2014-01-22,444.0722787581554,449.81030242301654,436.81471342605073,447.1794128417969,523878
2014-01-23,447.8825085333985,453.5524814098826,446.0907915673466,448.8804016113281,378214
2014-01-24,446.34024045890317,447.5649600704157,437.7218821573593,439.1507263183594,289036
2014-01-27,435.000360474361,435.000360474361,423.2521644822735,428.55926513671875,462600
2014-01-28,430.01071850006986,432.6869566197523,418.7614984898932,421.2336120605469,263026
2014-01-29,418.85222100467576,429.94266510369346,418.85222100467576,422.11810302734375,184102
2014-01-30,417.8996964348265,420.9161332314646,405.76595386698915,418.1264953613281,644364
2014-01-31,415.4048432233755,432.3694113445385,415.4048432233755,431.3941650390625,309686
2014-02-03,435.453844706883,439.0372780447807,425.9963425913193,433.29925537109375,350490
2014-02-04,430.91790518520844,441.8042522635716,427.2891228257541,440.69293212890625,290238
2014-02-05,444.299092486658,444.934140548554,433.18594520138686,436.83740234375,298644
2014-02-06,439.08267335580064,441.6681863702882,432.2787063099979,433.7528991699219,157730
2014-02-07,436.36114297658247,444.29910555671785,435.4992959651441,440.806396484375,227138
2014-02-10,441.35072220830943,451.6020228729997,441.35072220830943,449.8330078125,417140
2014-02-11,451.2845206288735,457.5668398967843,449.0618800474017,454.16485595703125,505892
2014-02-12,457.6802242184041,459.88016268582294,449.5608117433366,453.756591796875,356914
2014-02-13,458.1338171702452,459.49461068659247,449.3340080237002,452.66796875,854896
2014-02-14,453.59785481831926,465.79964818709846,451.783463399046,463.93988037109375,323454
2014-02-17,462.6698033112494,466.16248458007055,456.77303130826283,461.8760070800781,316282
2014-02-18,462.6697961048256,469.9954122839847,458.6554663010233,463.44091796875,254324
2014-02-19,465.36859738215804,469.92727699554905,462.3068402029735,463.7129821777344,223790
2014-02-20,462.6698196030275,466.9109485418887,460.6739779344949,464.16668701171875,648878
2014-02-21,468.1129369905106,470.8345238334787,464.9377523403812,467.7954406738281,128436
2014-02-24,469.92729663160617,474.91687217499197,464.64287145921946,473.12518310546875,118260
2014-02-25,474.46324408669716,475.82403732977565,467.2283821593241,472.30865478515625,152010
2014-02-26,474.89423363122074,481.6982011909832,470.1995070891506,478.56842041015625,335678
2014-02-28,478.04676566295177,484.4424840125471,475.37052738309865,481.1085510253906,142968
2014-03-03,482.1744807912012,482.1744807912012,468.1129484257005,472.7396240234375,208920
2014-03-04,470.8345097916605,478.54567228343143,467.7500226466223,476.3910827636719,178422
2014-03-05,471.809846082532,487.32287143435286,471.809846082532,486.2569274902344,295384
2014-03-06,487.1187473433168,492.10832374611095,483.42191375253475,487.1867980957031,319292
2014-03-07,487.6177327287576,490.7022205352833,479.22617174691385,483.96624755859375,218482
2014-03-10,485.3496709129997,498.5040077882119,481.2899925429465,496.0772705078125,256324
2014-03-11,501.0895072333127,510.0254178241624,493.37834402204453,500.9988098144531,589782
2014-03-12,500.99872315308795,502.58631530432,492.49376520005904,494.9658508300781,136158
2014-03-13,498.9576621222102,505.6935794866932,490.02180613980977,494.10418701171875,173476
2014-03-14,493.922647977172,501.33896082013837,490.0897134030102,498.6854248046875,171166
2014-03-18,499.2524201491486,501.22555946745746,488.63822075684936,494.1947937011719,285048
2014-03-19,496.19065898131,515.24176713754,494.4216164354947,511.0686340332031,529472
2014-03-20,510.7511671311039,512.5655584885856,499.41122114684316,502.8359069824219,336468
2014-03-21,502.13283121186305,515.3552199100818,497.5968526101299,500.0235900878906,540524
2014-03-24,505.30805153170104,523.1344708301217,503.5390086792809,518.0768432617188,537192
2014-03-25,517.5550623820086,518.8931536727919,509.18620556368717,512.4520874023438,222312
2014-03-26,512.1118223920635,514.3571089424448,501.9739244932746,503.4254150390625,265426
2014-03-27,501.24830115149064,516.4211263246883,500.27305474873634,504.3327331542969,383824
2014-03-28,507.8933318976238,513.6540560162305,505.05834622040027,511.1819152832031,136186
2014-03-31,514.8335816760328,525.6972284978676,506.35132366811797,517.4190673828125,354116
2014-04-01,520.2767157619329,520.2767157619329,510.7965099541799,512.65625,123688
2014-04-02,519.8231843856545,519.8231843856545,504.8771559881711,507.258544921875,141872
2014-04-03,508.0295522040729,517.1015084934313,503.94717187386163,509.1862487792969,265890
2014-04-04,510.1613848588591,512.5654751650412,494.51226194452823,497.868896484375,157824
2014-04-07,498.52673087809444,501.58851631454036,489.0691715666305,492.1763610839844,275872
2014-04-09,497.5968661290634,502.58644272652896,486.3022680297246,498.5267639160156,254988
2014-04-10,499.72869464831234,502.99463216502306,490.40729269773897,491.5185852050781,144462
2014-04-11,489.8403029967973,491.20109647375614,483.33118527284296,485.37237548828125,157598
2014-04-15,486.71039522773407,496.59884851862006,484.0568594127255,492.2669677734375,233342
2014-04-16,492.2670363825877,501.18024466008694,482.2425355893908,484.3971252441406,208870
2014-04-17,479.58905320226927,492.4258397838229,479.58905320226927,486.0301208496094,205470
2014-04-21,483.0816762230084,494.4216216742528,481.7208827688591,483.37652587890625,251242
2014-04-22,484.8960314427044,489.8402583660042,477.4797187431663,478.81781005859375,311758
2014-04-23,479.4529149312003,498.5040241337646,477.09422832111954,496.62158203125,618224
2014-04-24,496.62158203125,496.62158203125,496.62158203125,496.62158203125,0
2014-04-25,499.86469325930733,509.73044378416205,496.25861349165234,500.1368408203125,423566
2014-04-28,503.03995990325546,503.03995990325546,494.21750484678995,498.0050354003906,112706
2014-04-29,485.39498528035307,498.9348682732683,485.34963657539873,487.86712646484375,122308
2014-04-30,493.5143721604496,496.2359587716286,481.2218837074556,484.5104675292969,340128
2014-05-02,478.5456891943121,478.5456891943121,454.5050052821808,464.3254089355469,601928
2014-05-05,466.99586293646774,466.99586293646774,456.49644470817964,458.6876220703125,328228
2014-05-06,456.7931801331922,461.0157722614502,455.5834534055693,457.6148681640625,269164
2014-05-07,458.27684884849424,473.91185401967357,456.4965013483017,466.1970520019531,590688
2014-05-08,469.73487323844995,474.75633446840425,466.08290143484686,470.9217529296875,290010
2014-05-09,466.2198569285501,474.29985032660005,466.08291355482066,469.8718566894531,116264
2014-05-12,469.4609433026686,481.60373728744815,467.2925852437915,474.68780517578125,544040
2014-05-13,474.7563315660697,482.8591439557791,467.4523880035148,469.09576416015625,378610
2014-05-14,471.01307103460914,471.03586242287355,457.68334093054585,461.79180908203125,320222
2014-05-15,463.3895924351747,467.9089189928201,461.8603402838885,467.20135498046875,347216
2014-05-16,468.8218514718179,499.6353616707933,468.4566320240385,478.6136779785156,593604
2014-05-19,478.4082417422812,502.6481901741766,469.6891713821773,496.8507080078125,622002
2014-05-20,503.264532702335,515.3845367918697,497.7409363227501,500.54840087890625,415014
2014-05-21,508.94790024257685,509.4500351896769,492.30857130359954,498.1061096191406,267962
2014-05-22,502.100555071941,536.8399305920166,499.86371088287257,531.2022094726562,582858
2014-05-23,536.8399136383547,559.5277686510585,536.8399136383547,548.4349365234375,547744
2014-05-26,556.9257850745153,557.8159310476739,525.2677608137803,527.6643676757812,238354
2014-05-27,536.3833760367698,545.033962237027,516.9822752013973,535.1051635742188,384656
2014-05-28,539.5788444051967,539.5788444051967,529.581560254786,533.34765625,147526
2014-05-29,533.6445314507691,535.6759190539291,515.8411638489042,519.3333740234375,253134
2014-05-30,520.4059808127314,534.6258571351356,520.4059808127314,528.4403076171875,376164
2014-06-02,534.0779664776932,541.7014901577294,525.4045344621509,530.8368530273438,356294
2014-06-03,525.5872108950932,539.0994955528129,524.0579588326319,525.7241821289062,137672
2014-06-04,527.2534691367297,533.6215731624085,519.036531955378,526.0665893554688,252018
2014-06-05,527.2534561283823,543.6873300856305,526.659988390058,539.5103759765625,843414
2014-06-06,543.2308050850384,567.3794797501387,542.3178121353156,564.8915405273438,680194
2014-06-09,570.6206071283864,590.2271088994503,553.7073900432335,561.5363159179688,676400
2014-06-10,562.9972252890822,574.4096391989016,550.1011975709862,572.926025390625,220736
2014-06-11,575.642061273573,582.9460049534913,556.9257055937819,559.77880859375,258256
2014-06-12,565.5990976172994,572.8117637670143,559.2081473617367,569.3423461914062,242744
2014-06-13,577.4680643888858,577.4680643888858,543.2308273697819,545.44482421875,253698
2014-06-16,545.5133666992188,549.6446826866855,529.5816262674194,545.5133666992188,171520
2014-06-17,550.0782094384776,556.012663150262,545.0795957172628,552.7030639648438,198820
2014-06-18,547.7957982034338,556.8344511636586,544.6003227139138,549.9185180664062,135638
2014-06-19,544.8286086581616,572.446648728391,534.6715608637384,536.3834228515625,202052
2014-06-20,537.7529064285312,550.9913056530027,526.043759417814,540.7429809570312,222562
2014-06-23,541.4048409662572,554.1867427765904,541.4048409662572,552.6346435546875,183730
2014-06-24,556.9257047042939,556.9257047042939,545.9697892019143,547.2936401367188,133866
2014-06-25,547.2936255889249,556.6518031651212,545.0567817550472,552.5433349609375,125452
2014-06-26,553.2737267484473,562.4036562327451,544.2579213827032,560.4179077148438,244364
2014-06-27,560.9885253274567,571.5335826808684,560.920039711755,565.78173828125,148084
2014-06-30,561.3537294102454,591.1629734501482,556.9257356055451,585.4796142578125,302634
2014-07-01,591.1629080921693,599.608092493486,581.0515004883625,584.40673828125,405436
2014-07-02,592.9889601811394,592.9889601811394,578.2669478902682,587.556640625,391486
2014-07-03,589.0402245864292,622.1590666556667,582.0330147304899,613.2573852539062,594032
2014-07-04,614.4441569842966,617.1374969005561,600.1557973143377,605.2913818359375,475028
2014-07-07,602.5754001761779,610.929308695762,599.0375521827193,604.6981201171875,322782
2014-07-08,606.2273507570106,610.4499433733528,570.6206238300175,580.5037841796875,231264
2014-07-09,584.3154335786877,588.6065111889636,559.6874733360759,563.1796264648438,223728
2014-07-10,564.1840950948298,598.0104781732841,554.9628313859016,586.3013305664062,468380
2014-07-11,593.4454175485557,600.361350290305,569.9358490841322,572.903076171875,260624
2014-07-14,579.6819974955149,581.7590786028107,553.730185833652,567.0142211914062,204652
2014-07-15,572.8803227739644,588.8805491313177,563.8188774070728,569.02294921875,330848
2014-07-16,576.9431648495996,584.3155954211378,568.5893112561197,582.1243896484375,210038
2014-07-17,588.4239032225918,592.7834664556498,579.8189565895989,587.1456909179688,265968
2014-07-18,582.0330322802257,588.83484121416,576.7376840726495,578.1756591796875,155558
2014-07-21,579.7505548292245,604.8578623218287,577.4680723298968,600.680908203125,619326
2014-07-22,604.9035260847755,611.7053353617173,604.8578875778175,609.9249877929688,404164
2014-07-23,609.4227939042692,610.4955494751971,594.0388849922081,604.8806762695312,128628
2014-07-24,606.2272768783936,613.5768584727246,598.1701035068768,601.6394653320312,150136
2014-07-25,600.2928390039191,604.4013071035656,586.8718320668072,590.5238037109375,165702
2014-07-28,598.0103654271181,598.0103654271181,570.6205776976318,574.4323120117188,176848
2014-07-30,577.4908746904187,587.7620451413987,567.6989920923513,583.4481201171875,256600
2014-07-31,587.5109737503307,587.5109737503307,566.5121355277082,569.2967529296875,216920
2014-08-01,561.5363074382127,577.4908928073935,561.5363074382127,566.4664916992188,393768
2014-08-04,566.9685008065867,577.4679174881902,563.7730261643595,568.9314575195312,191276
2014-08-05,574.614821138972,581.0970474768542,568.908616361028,571.76171875,424694
2014-08-06,547.7958394677462,570.483694862499,547.772992351232,562.1069946289062,1228014
2014-08-07,563.7731483982619,563.7731483982619,549.7130346341711,551.8357543945312,323860
2014-08-08,549.1652942896856,549.1652942896856,534.8085015293373,535.9725341796875,230842
2014-08-11,536.9082755747794,544.9654485334146,535.9267971267617,538.5972900390625,372922
2014-08-12,538.7343606399661,554.1411176585293,538.7343606399661,551.676025390625,214492
2014-08-13,547.7957513849336,551.9042195203206,537.2963328167224,541.450439453125,112420
2014-08-14,536.0181517325028,553.6845991808159,536.0181517325028,549.5532836914062,191174
2014-08-18,547.795776340517,563.6361819164964,547.795776340517,560.6005249023438,166354
2014-08-19,562.7916656767278,572.4465772270455,561.4906618734179,569.502197265625,259576
2014-08-20,566.0785624373787,572.6749152171681,562.9058780175119,564.8688354492188,100604
2014-08-21,563.7730827021405,568.1326458339527,551.8813285868584,561.4906005859375,128254
2014-08-22,562.403631910892,576.0985255450859,558.5690505483849,571.6705322265625,129848
2014-08-25,575.094294249829,588.8348273071455,571.6248763831472,578.3125610351562,389866
2014-08-26,578.3810103938322,583.7219966450931,566.5349496373526,572.6748046875,160210
2014-08-27,572.9029936641684,579.3624290006126,572.0356393415776,573.9985961914062,163874
2014-08-28,576.0985225862554,587.9902774540705,571.0770616128411,583.4024658203125,344910
2014-09-01,585.2284172512447,597.5538207346953,585.2284172512447,590.2498779296875,397172
2014-09-02,591.7335734375275,593.4454352700373,580.3211612207961,587.0773315429688,330742
2014-09-03,587.510934380348,602.5296788128593,587.510934380348,600.1787109375,415408
2014-09-04,600.2928451375386,613.417118367732,593.9475331960946,608.555419921875,214716
2014-09-05,614.4443150419709,616.2246626123614,600.7950579685408,605.1317749023438,290940
2014-09-08,613.8964765223969,620.1048173833844,604.9947953374368,615.2887573242188,189940
2014-09-09,614.9008063542435,614.9008063542435,599.6994500988243,602.301513671875,189026
2014-09-10,604.4013366169374,605.7251875475123,595.2714070607904,599.197265625,451092
2014-09-11,600.7037429274965,603.3285977475814,594.8149270557634,598.48974609375,186154
2014-09-12,598.4897951925336,609.4228647458576,595.0660712332872,600.7722778320312,321246
2014-09-15,601.2059201026344,603.488402715021,596.3670681093095,598.1930541992188,166764
2014-09-16,595.27126659563,600.749223036694,577.7190034555823,582.375244140625,244670
2014-09-17,576.5550758883451,584.7720128368726,562.4036844769922,568.2696533203125,346874
2014-09-18,562.8601863893944,581.3026561962357,559.2538528823546,577.5365600585938,427690
2014-09-19,573.3594864202056,595.7278103330958,573.3594864202056,593.490966796875,289028
2014-09-22,595.6365921061866,600.2928336208322,579.9787415325227,594.8833618164062,196100
2014-09-23,593.4454291901322,595.2485680120349,581.3482723643333,582.6036376953125,232824
2014-09-24,582.9460616012364,586.7806435507524,566.0556902001042,579.0202026367188,170854
2014-09-25,579.1114388535958,581.80477930248,570.1641187515085,574.2041015625,290574
2014-09-26,572.9031451555717,583.8134233676127,564.2297110854873,578.381103515625,186738
2014-09-29,576.5550206842402,602.7122897557426,573.8388890761875,598.2842407226562,229762
2014-09-30,598.9233519563782,608.0532811020547,598.9233519563782,604.6524047851562,329078
2014-10-01,605.0860124444735,643.6143219298913,605.0860124444735,635.5343017578125,862972
2014-10-07,641.3774620799528,645.2120431049358,629.0520588940748,633.092041015625,616650
2014-10-08,630.8781190777221,633.6170978870321,609.4227850714609,613.7823486328125,209528
2014-10-09,617.1832469022456,629.3260422422229,607.4370581053428,610.2901611328125,378826
2014-10-10,609.3771556461775,609.3771556461775,589.7934457229809,592.8976440429688,285834
2014-10-13,592.5325224735402,600.7494603814938,578.0616041144037,593.4226684570312,262484
2014-10-14,603.0318548964821,603.0318548964821,580.9146225536965,584.1785278320312,343886
2014-10-15,584.1785278320312,584.1785278320312,584.1785278320312,584.1785278320312,0
2014-10-16,582.0330085826677,587.4653278077061,553.7530741025769,559.5277099609375,192694
2014-10-17,560.440799391243,569.8903115332246,550.8543717172971,552.9999389648438,462352
2014-10-20,558.8200910498856,565.416441879841,549.507553147562,554.255126953125,296406
2014-10-21,554.8715521000274,571.4880375324501,554.6433038268476,569.0914306640625,417116
2014-10-22,574.7290713206387,577.3767732083294,566.9686311201217,569.6163330078125,297530
2014-10-27,578.1756388744923,578.1756388744923,562.4265103188336,564.572021484375,178506
2014-10-28,566.0556959069294,574.272633428159,564.252556907418,566.9686889648438,160892
2014-10-29,568.7946265732164,583.904649248165,566.5121441230832,577.9930419921875,285046
2014-10-30,577.9930083545186,579.7276614808661,569.2510899343308,573.3595581054688,172762
2014-10-31,575.185496347527,591.1628712460694,575.185496347527,581.1655883789062,297818
2014-11-03,582.9459292498003,588.8803827190621,579.7960928019522,585.0230102539062,180678
2014-11-05,589.7020945004527,593.4453428346224,576.1213260778911,581.5535888671875,410866
2014-11-07,570.6206205176122,577.35394383972,559.1169310978452,568.5892333984375,340374
2014-11-10,570.6207053713301,575.0486997551404,563.3167603425771,565.5992431640625,180284
2014-11-11,566.5120922882113,575.0485535807708,563.7731135986631,573.0628051757812,201524
2014-11-12,573.3595743725157,578.8375320894505,564.7317798234097,569.4337158203125,203956
2014-11-13,570.6205123070994,588.766244598465,559.3678646594715,582.7633056640625,481890
2014-11-14,590.1130006742925,604.5839730956839,586.689276939295,599.6766357421875,611012
2014-11-17,601.82206089827,611.9563151388921,594.0844686539579,606.88916015625,815892
