Date,Open,High,Low,Close,Volume
2014-02-25,152.50096982329362,152.95349495630043,150.6908692912664,151.8448028564453,4020560
2014-02-26,151.59594538804356,153.67756411656066,151.26786184871654,153.27029418945312,4551340
2014-02-28,154.31109390572695,154.51473577064755,150.49857460228,151.50543212890625,4903584
2014-03-03,150.5098824223269,152.04846532132186,150.0573572279182,150.73614501953125,3678432
2014-03-04,150.69089124138708,152.46704712317094,150.29493169232938,151.9805908203125,6443868
2014-03-05,152.38786772143803,152.7272616361851,149.89897901329277,151.5393829345703,4006984
2014-03-06,152.27474455756285,153.33818164261947,151.1660521861257,152.86302185058594,4948680
2014-03-07,153.76807540187426,161.7551571630427,152.9987907579769,160.97454833984375,22767568
2014-03-10,159.85454569176736,166.73293506434854,158.38383861887777,166.1785888671875,26123852
2014-03-11,166.18989074694775,167.43433512966826,162.80726189010355,164.0743408203125,13000472
2014-03-12,163.1918990287288,165.85048455883287,162.11715168677185,164.16482543945312,7110216
2014-03-13,164.60603988255204,169.58381703363952,164.60603988255204,167.96603393554688,11448452
2014-03-14,166.3030155109238,167.41170780498604,163.8141268434134,165.65817260742188,12208480
2014-03-18,166.39354016717868,168.5204005589828,164.78706724158735,166.07676696777344,8102724
2014-03-19,167.43433771959369,168.1810015987808,166.47272159079873,167.08363342285156,6055136
2014-03-20,167.08363130092837,167.08363130092837,164.71918420521854,165.2169647216797,5195084
2014-03-21,166.33695332672346,166.86866490446377,165.4432133086304,166.0428009033203,7525592
2014-03-24,166.18989310818668,170.3531308080656,166.07676179905926,169.8440399169922,11713860
2014-03-25,169.69693582615065,172.08400329477746,169.18784501867222,169.7308807373047,8031092
2014-03-26,170.3304953210488,171.12241448057412,168.36200779109106,168.80322265625,9409312
2014-03-27,169.69694706521227,172.129269973147,167.8868462965167,168.9615936279297,24554932
2014-03-28,169.6856342532015,170.62461572745323,166.31431609607822,168.5543212890625,12160900
2014-03-31,169.233143096844,170.3757666583879,168.13576101498464,169.4254608154297,8262428
2014-04-01,170.03636504870988,170.500200674406,165.74868548342408,167.0044403076172,8051832
2014-04-02,168.55433254800892,168.79190552435276,163.33898219695226,165.6016082763672,10398752
2014-04-03,166.52925504362867,166.98178019320375,164.32319493945016,164.90016174316406,5559704
2014-04-04,164.16483265089764,165.85049184432515,162.92038830554458,164.1422119140625,7422408
2014-04-07,164.04039673820574,165.62423505154015,163.6104922434539,164.1195831298828,11733156
2014-04-09,164.7304841370639,168.54301725547575,163.30503251067304,167.8529052734375,10520384
2014-04-10,168.48646271972396,169.39151318475174,166.52928556511173,167.298583984375,7494792
2014-04-11,166.08803175761705,168.52035431205587,166.05410065911903,167.01571655273438,5207952
2014-04-15,166.14462303546918,167.1628047269966,162.47916618397585,163.8028106689453,8371868
2014-04-16,163.6331336144903,165.5789866708813,163.15797381469156,164.25535583496094,3572392
2014-04-17,162.060583081483,163.20320642009784,160.0355301015767,162.61492919921875,12302328
2014-04-21,163.519991536791,164.37978669557143,161.3252414507122,162.10585021972656,6987752
2014-04-22,163.33901019623568,165.08122152805305,162.32082828596404,164.6173858642578,11395824
2014-04-23,164.01775766371674,167.3098755992433,163.49734265668036,165.85047912597656,21025344
2014-04-24,165.85047912597656,165.85047912597656,165.85047912597656,165.85047912597656,0
2014-04-25,165.88443506565102,166.9818031804491,164.04038930328673,164.35716247558594,6212444
2014-04-28,163.4181701213137,165.00200839178677,163.03352092220405,164.0856475830078,4882860
2014-04-29,164.35716266359782,164.60604600642225,161.21210691350632,161.95877075195312,6641236
2014-04-30,162.00404263779177,165.14909871019697,161.01980572396835,163.20323181152344,8786920
2014-05-02,163.70098528244955,164.6173460178896,161.90219491437972,162.25289916992188,5915292
2014-05-05,162.8751641344945,163.61051775176207,161.55153314740335,162.16244506835938,5192324
2014-05-06,162.95433044433594,163.94987761767194,161.57412027156727,162.95433044433594,6184560
2014-05-07,162.56969557691275,164.49292788366816,160.9745468374223,161.9135284423828,6598624
2014-05-08,162.264250841222,163.58788170446732,161.89091197724255,162.52444458007812,7520428
2014-05-09,162.90907366487005,171.95957775736284,162.90907366487005,171.23553466796875,16376444
2014-05-12,170.8508917251407,179.84483049570477,170.71513968278208,179.2339324951172,17561360
2014-05-13,181.0100634629309,181.0100634629309,177.05046832467931,178.328857421875,12665216
2014-05-14,177.61612716532338,179.8334977106158,175.18380440477912,175.455322265625,8501500
2014-05-15,173.995968977556,179.0076919434875,173.32849143209694,178.3741455078125,9466188
2014-05-16,181.0100646948375,193.22824406173902,178.21572734509974,182.07350158691406,32868368
2014-05-19,184.6076565801702,188.929266615898,182.82017655765938,183.70260620117188,10522804
2014-05-20,184.63026067819817,185.89732557062854,181.99429616290928,184.64157104492188,6357032
2014-05-21,183.80444993308808,184.29092013268945,182.14142505440762,183.15960693359375,3642388
2014-05-22,183.72521669154156,184.40400443793888,180.55754054168742,181.5983428955078,7806456
2014-05-23,180.78382378652776,181.68887421850036,177.09574603823413,178.66827392578125,9818936
2014-05-26,180.78384524305565,181.92646878703988,178.74748152942925,180.36526489257812,17395232
2014-05-27,181.01009730288163,183.41979974721602,178.37413223691863,182.11878967285156,7619524
2014-05-28,180.98748161895557,187.06262765534797,180.89697104378675,186.3159637451172,14355564
2014-05-29,186.12360696103545,187.96765265248507,182.6844265310508,183.3292694091797,13684008
2014-05-30,184.40400180437706,186.1688471578111,165.17168259778558,179.36965942382812,32807544
2014-06-02,179.5393897601871,186.0670608519269,179.5393897601871,185.39959716796875,8083132
2014-06-03,186.21409755926004,187.3114655142051,184.1777344024759,186.51954650878906,3624148
2014-06-04,186.07838070194035,187.73009503478872,184.42665255911788,184.78868103027344,2864340
2014-06-05,185.23361316851836,186.05505662859667,182.76931064185007,183.78469848632812,7674472
2014-06-06,185.50741608030992,187.33282730865244,182.7692992377961,186.02081298828125,10565276
2014-06-09,187.53819146765568,189.38641476391584,185.96376871396555,186.97915649414062,9339920
2014-06-10,187.36708018505948,187.92610129450622,184.82290743179706,186.3402862548828,4999344
2014-06-11,186.42013254113346,189.35219392654446,184.82289762340037,187.21875,7743772
2014-06-12,188.13143952348608,192.79764963237832,185.4731789249399,191.63394165039062,12732048
2014-06-13,192.5809029958953,195.31902010010234,189.76292971352905,190.61859130859375,12212884
2014-06-16,189.61459121431298,192.30706998891907,189.45486494658584,191.44000244140625,5309880
2014-06-17,190.75547667156337,193.6761319022308,188.78174517595912,193.16273498535156,6988120
2014-06-18,193.2882335644292,194.26940328014564,189.1012019634627,190.49307250976562,5374628
2014-06-19,191.0064839206697,191.65679510203034,187.60666347083688,188.41668701171875,4720996
2014-06-20,188.47371801483482,189.7857323956887,186.95633929061233,187.5496063232422,2969768
2014-06-23,188.0173481163063,188.59919513397975,186.03221070884814,187.4355010986328,5840844
2014-06-24,188.32539941208938,190.01391046153623,188.2455432371869,189.1582489013672,5066224
2014-06-25,189.15824638606838,190.11659010607093,187.78918790800276,188.04017639160156,6330624
2014-06-26,187.10466439605474,188.6106231973096,184.5148675998227,185.3705291748047,21808264
2014-06-27,186.6140620473704,187.56099967239032,185.73558848336464,186.23757934570312,5142960
2014-06-30,187.08183029569048,190.00248534236206,187.08183029569048,187.45831298828125,6176100
2014-07-01,187.78917010719962,188.91864602989574,185.96375897614544,187.8576202392578,7641372
2014-07-02,189.56895681633293,192.124535369069,188.35962464034023,191.64537048339844,7626724
2014-07-03,191.89637785007307,192.87753371484146,189.69446972733422,190.9380340576172,6062740
2014-07-04,190.93800584627482,195.99211860053285,190.5501031867863,195.46731567382812,5631988
2014-07-07,196.2089237677014,196.39146213196375,190.7212693158452,191.77088928222656,8131968
2014-07-08,192.580872741276,193.57343446490526,187.10463939318285,189.21527099609375,6732272
2014-07-09,188.93007677727314,190.49307969197557,186.64831256498724,189.4548797607422,5795552
2014-07-10,189.45487797017313,193.49360337310523,185.33629639127915,187.86904907226562,9857544
2014-07-11,187.3556499478521,189.7172842138199,184.5490828113011,185.23361206054688,9198780
2014-07-14,185.96377689155034,187.10465895836967,184.1725976173572,186.52281188964844,4921608
2014-07-15,187.27578552682797,189.1126028127367,186.30603579976247,188.65625,6092036
2014-07-16,189.27232280049964,191.32591038965515,186.62548214518984,190.69842529296875,9589300
2014-07-17,191.37157257907364,191.44002272198455,189.27234666017424,189.79714965820312,5039100
2014-07-18,189.13542638224556,190.9380116133532,187.5610036277956,189.94544982910156,7288432
2014-07-21,192.056079137684,193.2540052406301,188.3025745630965,188.8045654296875,9813656
2014-07-22,189.36359763928905,192.27284670408523,188.70188051658337,191.63394165039062,6970352
2014-07-23,192.37552563512568,192.809066384692,190.52730228546486,190.8239288330078,7849852
2014-07-24,190.7554770402011,192.5808883037437,190.07094781637264,192.18157958984375,4278600
2014-07-25,191.89635817723527,193.9043077723302,190.33335536089237,190.64138793945312,10665952
2014-07-28,191.325934250667,191.6225608207376,188.93008176452267,189.28375244140625,3884952
2014-07-30,189.61459025129994,192.1017186062959,188.66765261134165,191.3943634033203,4685380
2014-07-31,191.18902690491552,191.6453797425673,189.05556903282354,190.29913330078125,11901344
2014-08-01,188.4851163458433,188.88442505412922,185.27924064467553,186.0664520263672,6828460
2014-08-04,186.87647419046212,187.72072966752154,184.16116942210994,185.50741577148438,7363044
2014-08-05,186.42011655690584,187.78917494043267,184.80006970711187,187.15028381347656,6077104
2014-08-06,185.9751793151043,187.0019731553007,184.21821818096726,184.82289123535156,3381400
2014-08-07,185.4846136851474,186.76239604092055,184.82289650964648,185.1651611328125,3933740
2014-08-08,183.6820143969828,184.3209055747461,181.40025024298302,181.66265869140625,7450680
2014-08-11,182.76932792746874,183.1914487695711,180.57883968032527,180.93251037597656,5626224
2014-08-12,182.76930917308025,184.4806322926784,180.7157214295625,184.1840057373047,6603072
2014-08-13,184.82290019610284,186.13491461107517,183.1458090798516,185.3705291748047,7839820
2014-08-14,185.75839200506877,189.76289875815712,185.57585367992192,188.6334228515625,11873224
2014-08-18,189.38641370654523,190.41320751579758,187.92607916267337,189.92262268066406,6702168
2014-08-19,190.07092800629547,191.09772173502094,187.61803187656236,187.9831085205078,7892856
2014-08-20,189.1582263274821,190.43600853413247,186.87646243933398,187.23013305664062,9434852
2014-08-21,187.56101107210725,190.57294250241742,187.33283465961077,189.9568634033203,6390480
2014-08-22,190.3789809854783,193.66472684073526,188.94147239634694,193.2083740234375,10015288
2014-08-25,192.35273163888925,194.58885788088844,191.0293111223415,192.45541381835938,6656064
2014-08-26,192.69496974322493,193.60767534295601,191.2346352129423,192.23861694335938,4165256
2014-08-27,193.03722816336995,193.03722816336995,190.29911145183277,190.89236450195312,4852968
2014-08-28,191.0977610849302,192.9231725340997,190.29914357591855,192.4782257080078,7991452
2014-09-01,193.01443326890495,193.72177457827732,191.34873431308347,191.94200134277344,4154656
2014-09-02,192.37553042976353,196.48270591073683,191.36015652172725,196.04917907714844,11442252
2014-09-03,197.37258301429375,197.37258301429375,194.3150137298335,195.46731567382812,9234780
2014-09-04,195.7867668473147,196.00353722331408,193.60768490568336,194.3720703125,6406968
2014-09-05,194.4062911278717,195.21631455554805,192.60369201266332,193.5962677001953,3835208
2014-09-08,194.17812610106785,198.01148702722472,193.82445544875503,197.3155517578125,9788344
2014-09-09,196.25453589878413,198.4906759861488,195.72973291111467,197.50950622558594,7661044
2014-09-10,197.37259222427903,197.37259222427903,194.88546381513285,195.61563110351562,4314252
2014-09-11,195.63843874209036,196.93903299963523,194.6344570739273,194.94248962402344,6532864
2014-09-12,193.97273795452887,195.77533695407254,193.7103434696918,195.2505340576172,6086556
2014-09-15,193.94990371009482,197.3725490696847,193.94990371009482,196.3115234375,5809088
2014-09-16,196.4598952762949,196.69947772908006,193.49360185168183,194.17813110351562,5076268
2014-09-17,195.09082098051707,195.2961853101568,192.14733986518587,193.12850952148438,7905896
2014-09-18,192.75201620402802,196.45988274834937,192.18157519720936,195.80958557128906,6652568
2014-09-19,196.23171322153806,197.37259527515167,194.26940166003584,196.28875732421875,6542108
2014-09-22,195.53576544880718,195.88943607745202,194.17811310647835,195.512939453125,6534316
2014-09-23,195.33038798579858,195.7411026858557,192.94594202123724,193.68751525878906,4716976
2014-09-24,193.28823059070967,195.61563274904051,192.82047173738022,195.19351196289062,6665496
2014-09-25,194.63447284533407,197.50948996846773,192.14734446803942,193.93853759765625,16595960
2014-09-26,193.9385381011239,200.56705987712164,192.8090621116812,198.8899688720703,9882252
2014-09-29,199.1980001584614,200.1905619424899,196.50552138382952,197.39540100097656,8682268
2014-09-30,197.19004025205157,200.74958638751852,196.4941050435715,199.11813354492188,12035432
2014-10-01,197.60077607466877,198.7758901867037,196.3458057878204,198.05712890625,5870188
2014-10-07,197.37258800735805,197.82894081199933,194.88545965135006,196.79074096679688,5026288
2014-10-08,196.35722503466656,198.51349509432382,195.84382806459504,197.9658660888672,3140384
2014-10-09,199.42617960619808,203.75012530178054,198.1141652666836,202.5293731689453,7650420
2014-10-10,201.4911939374008,201.97037279697363,197.3498000846291,197.8974151611328,4266980
2014-10-13,197.14440836028507,200.3388779401971,195.23914100297898,200.0650634765625,5376512
2014-10-14,201.9361209101313,202.1528912829055,197.40682478585444,198.13697814941406,7266240
2014-10-15,198.13697814941406,198.13697814941406,198.13697814941406,198.13697814941406,0
2014-10-16,198.14841054795875,199.42619294117046,195.10224695645996,195.9693145751953,5533084
2014-10-17,196.2887687219869,202.64347655889603,195.57000741576138,201.99317932128906,9977920
2014-10-20,203.98971460635227,207.5492611025955,203.1112409810538,203.94407653808594,9532004
2014-10-21,205.3587869464436,206.6708014186014,202.54081360739212,204.34339904785156,16037152
2014-10-22,206.51106920358134,206.80769576863136,203.36223734615885,203.9098663330078,4571544
2014-10-27,205.14200749501117,207.0244629589042,204.0239513937387,204.73129272460938,6724768
2014-10-28,205.1306019765356,205.4044164664216,203.98971987433015,204.28634643554688,5803492
2014-10-29,205.404380061424,205.92918295006797,203.07697820006703,203.43064880371094,7896188
2014-10-30,203.05416975905626,205.34733963365377,202.41526474222124,204.5943603515625,10738180
2014-10-31,205.381564724975,208.6901224066631,204.75407964741345,208.06263732910156,10105988
2014-11-03,208.8270563113851,209.7625740355328,206.5909302456107,207.80026245117188,7239648
2014-11-05,208.7928311511067,209.99075736078532,207.6975871161858,208.27943420410156,7524180
2014-11-07,206.49963731430657,206.8647139753097,203.90984080378468,205.23326110839844,9028492
2014-11-10,205.24468569442308,207.26404140041424,203.76153899401868,206.4197998046875,6389756
2014-11-11,206.70500888868858,209.30621152480913,205.9063914788057,207.16136169433594,5913408
2014-11-12,207.86872363790016,209.89949939563596,206.30572069388302,208.03985595703125,9058664
2014-11-13,208.89548678360157,209.9222805471474,206.248646208285,208.9981689453125,7388952
2014-11-14,209.51162201639943,212.88863073683567,208.03988110858512,212.22691345214844,8438056
2014-11-17,212.2040552130545,213.1167608268741,207.18417433704676,209.68270874023438,13464084
2014-11-18,210.15044592918363,213.34491524841118,208.0968585096802,212.70602416992188,9189112
2014-11-19,213.35635438888457,213.96102746027879,210.4128869869226,211.41685485839844,3454848
2014-11-20,211.736332249131,211.736332249131,208.11972728548344,209.51161193847656,4770372
2014-11-21,210.1961080834189,213.34493970222354,208.5646412091006,212.85435485839844,8823808
2014-11-24,212.7402727638342,216.767592017826,211.77052301007026,215.67234802246094,7316860
2014-11-25,215.1703479359197,218.77553231640366,214.25764232431453,217.57760620117188,12156508
2014-11-26,214.4402105034205,219.0265651960568,212.95706367816297,217.06423950195312,8976428
2014-11-27,216.9044800223127,217.63464728683775,215.17034495500013,216.345458984375,13211448
2014-11-28,216.31122821109062,220.3955913608948,216.08305181002407,218.3990478515625,9251860
2014-12-01,218.661439443262,219.60837706578405,216.35686339390904,216.767578125,7389128
2014-12-02,214.88511417272193,216.6762932542587,214.3032671665832,215.23878479003906,4517556
2014-12-03,214.94215232821227,215.4099111270098,212.66038850307203,212.911376953125,6661184
2014-12-04,214.48583004114784,215.45557980463175,212.6604187216487,214.80528259277344,6839104
2014-12-05,214.7140030477762,215.48980841696167,213.50467085316126,215.11331176757812,4074180
2014-12-08,215.626715471969,215.626715471969,211.06318710219188,211.55377197265625,4057128
2014-12-09,211.07457597245318,213.34493393714067,211.07457597245318,211.4624786376953,4873344
2014-12-10,211.31416767980792,213.34494329903595,211.1316293372081,212.5235137939453,5565432
2014-12-11,212.18124063635253,213.51606701007879,211.0631707019213,213.02548217773438,4818844
2014-12-12,212.88857501486072,213.6187422590033,211.97586944137794,212.5463104248047,4616828
2014-12-15,212.20405064044454,215.4669703541831,211.7476978433683,214.8280792236328,6638628
2014-12-16,213.92679284817217,214.94218066960067,209.23777035459003,211.23431396484375,4989956
2014-12-17,211.2913744017151,212.77452119827143,209.00961009932078,210.3444366455078,7064016
2014-12-18,212.79731524694427,213.68720882021893,210.39005689716652,213.128173828125,6493828
2014-12-19,215.63812571888099,216.53942537487072,212.77451439627708,214.8166961669922,6114108
2014-12-22,217.68028658846035,220.4412154702845,215.05625797654494,219.8936004638672,8295612
2014-12-23,218.98088827717095,222.2324018941954,217.9883126064312,218.99229431152344,7544080
2014-12-24,218.57019888831135,220.14460783456033,214.7368238803686,215.6837615966797,16664812
2014-12-26,216.85884236606097,217.44068936377303,215.0676493836838,216.45953369140625,3366480
2014-12-29,216.79041169022352,218.13665814278045,216.37969691840763,217.15550231933594,3614800
2014-12-30,216.76757829388347,218.95806614592988,215.11329940690382,218.23931884765625,5681200
2014-12-31,218.13664165781648,218.43326819689008,216.710539136518,217.13265991210938,4992528
2015-01-01,216.99576911381928,217.77157448998673,215.63811666891775,217.2353515625,3544940
2015-01-02,216.85884712937593,221.1713725543031,216.85884712937593,220.2586669921875,5900384
2015-01-05,221.33110903455474,221.4566032697849,217.9312750879502,218.3990478515625,4796000
2015-01-06,217.68031006183256,218.2621571618612,213.92680507467585,214.99923706054688,8219680
2015-01-07,214.41739196133696,217.07563898879346,213.6301805001718,215.62672424316406,5746112
2015-01-08,217.73732636830783,221.0915221823403,216.35686195478738,220.15599060058594,9525824
2015-01-09,221.99283043675973,223.612877344769,220.55530794097444,222.6203155517578,8985184
2015-01-12,221.19419711349497,222.33507905873316,220.07612723644888,220.65797424316406,4126412
2015-01-13,221.0915168488172,221.77604602182961,218.06817966801236,219.813720703125,5828348
2015-01-14,219.06076719585218,222.39215125290198,218.98091102030915,219.9392547607422,3685232
2015-01-15,225.89462685989295,227.76567604954334,221.50223133761725,226.61338806152344,11398476
2015-01-16,228.67840960590985,231.5762529087491,227.84556010694365,228.4844512939453,7821308
2015-01-19,231.19976785465934,232.7399587582063,228.8495534094186,229.21463012695312,4239492
2015-01-20,230.45817631654228,234.3371753238504,228.6327650189855,232.9567108154297,8505804
2015-01-21,234.42844791428834,235.69481027067818,232.36344027372903,232.72853088378906,6740612
2015-01-22,233.88082329179258,235.59214638904962,232.40908264279494,233.02516174316406,6470680
2015-01-23,235.02169841259436,239.12887372465912,233.74391610844282,237.94236755371094,9987912
2015-01-27,237.98798754531677,245.91711752345654,237.50882267130763,245.0728759765625,9962400
2015-01-28,244.1487544756328,249.442435954613,240.72610838485292,241.49049377441406,11364940
2015-01-29,245.2896515310627,251.13096231308904,242.09518165065816,249.85317993164062,20567616
2015-01-30,249.75050243167226,249.75050243167226,242.83674601950045,245.8258514404297,10570416
2015-02-02,243.80653315874883,249.39685609968413,240.12147797594892,246.79563903808594,5710352
2015-02-03,246.08828220618378,246.93252386416566,240.79460011888284,242.8025360107422,10200688
2015-02-04,242.5515139429067,246.61306501677254,241.23949963888816,243.62393188476562,6197512
2015-02-05,245.28967808193235,249.35122993950768,244.22865204323605,245.63194274902344,8059148
2015-02-06,245.74594898341556,246.19088176076352,239.5966069910394,240.38380432128906,6903120
2015-02-09,238.90070148767109,239.98453943615863,236.04849636007233,237.32627868652344,5231896
2015-02-10,235.0216991871086,242.39180827391687,235.0216991871086,240.60060119628906,9275752
2015-02-11,241.41066172395708,242.9622725815685,240.26977957970396,241.50193786621094,4161588
2015-02-12,243.03070887840667,246.86408402579127,240.20131558901025,245.51783752441406,5525740
2015-02-13,246.7043550882766,246.88690738118763,242.68845532635746,243.19046020507812,7714500
2015-02-16,245.47217693887035,247.5713886319275,242.43741974324698,243.5897216796875,7388716
2015-02-18,243.58973956906584,247.1036340280853,241.1938872450621,245.2440185546875,5381692
2015-02-19,245.06145343477897,247.54858176381504,242.7340652977739,246.3848876953125,4507004
2015-02-20,247.1150862739758,248.68950929186462,243.8065278704923,244.84474182128906,6206024
2015-02-23,245.7687805886867,246.7841822218246,242.32332271960078,243.5782928466797,5581564
2015-02-24,244.2172371798192,244.37694953482026,241.2052916778939,243.61256408691406,5846288
2015-02-25,244.14876381257923,245.24402174494068,239.585235517017,240.14425659179688,4648524
2015-02-26,240.41808204176832,240.9542910391821,236.18539845831845,236.88134765625,12426944
2015-02-27,238.5469449096743,241.53607726403897,238.5469449096743,240.49786376953125,10261784
2015-03-02,246.51040053745317,250.765896526936,243.6924271981507,247.0124053955078,14385232
2015-03-03,247.90221118607386,249.1686012072606,245.7573755464429,247.1948699951172,6029348
2015-03-04,252.13494784768722,253.1161176096979,241.86700879506648,243.07635498046875,12277624
2015-03-05,243.00783771071642,248.71224704664874,242.43739677712318,247.59417724609375,9702452
2015-03-09,245.7574354306011,246.8412734746785,240.95431043068342,241.6388397216797,5755808
2015-03-10,242.3233242079724,242.3803683050082,238.4443256095397,240.1670684814453,5134836
2015-03-11,239.79061385457905,242.3005545636118,239.58524949858096,241.05697631835938,5465536
2015-03-12,241.88979686428084,242.75687832855635,239.83620925753152,240.63482666015625,7530836
2015-03-13,241.86701278913768,242.77971849777595,236.07132596857122,237.9081573486328,5426780
2015-03-16,238.44432208811443,241.38780302240272,237.87388112618115,239.9388885498047,5348772
2015-03-17,241.8669756699301,243.21322195427732,237.95374497399166,241.4220428466797,5369304
2015-03-18,241.9012271044754,244.58229992720962,240.31538433973995,242.67703247070312,5148332
2015-03-19,244.37694709814423,245.01585221891258,239.28860176410433,240.08721923828125,5373572
2015-03-20,239.81340281768655,241.7529022695898,238.66110082542383,240.9314727783203,6483236
2015-03-23,240.94285845884883,241.73008375105377,238.6725144200836,239.0718231201172,5446740
2015-03-24,238.05645943439407,241.18246510655325,236.2652523349981,236.835693359375,8973564
2015-03-25,237.31490475893494,238.83225572020973,235.27270901898146,235.99147033691406,10608900
2015-03-26,234.31435968820549,235.52367794229727,228.65557361045265,229.76223754882812,35800620
2015-03-27,231.58766095627752,233.549972603427,230.02464411853757,231.5192108154297,10840896
2015-03-30,232.73995839555653,237.07531056174827,231.09708531564286,236.5961456298828,6955144
2015-03-31,237.28065511678096,237.28065511678096,231.5648248858951,233.35601806640625,5962256
2015-04-01,234.13179309443524,236.58468933812526,231.14268789376757,235.7632598876953,3844196
2015-04-06,236.1625782021294,236.58469897892746,232.69429407506047,235.4666290283203,7151172
2015-04-07,235.76328865075277,236.89275080119256,233.5728005645127,235.64920043945312,6197072
2015-04-08,237.31491040410177,237.86251156072623,235.0331460729381,236.28811645507812,4106144
2015-04-09,236.9041682863147,241.6388290057378,235.02171281955611,240.97711181640625,7002784
2015-04-10,240.26977779902074,240.26977779902074,236.1283700753611,237.9081573486328,6119324
2015-04-13,237.30346363331904,238.74098614098548,236.1169574565786,237.0296630859375,4563236
2015-04-15,237.303460766935,239.28858434538623,233.92643883767184,235.398193359375,4893996
2015-04-16,234.56533686912212,235.83172701796377,232.283572891796,234.94183349609375,5610120
2015-04-17,233.90362473534455,234.5311098424967,231.838631077164,232.3406219482422,4049012
2015-04-20,232.73993721473457,233.88081925990485,228.76966212682893,229.34010314941406,5188880
2015-04-21,229.31729949007956,231.46216338438168,227.17243559577744,228.86094665527344,6510744
2015-04-22,229.65956853065583,232.96812664659674,226.6932750473985,231.16552734375,6765936
2015-04-23,232.75132749499463,233.69825117231946,229.5682640190732,231.25677490234375,9627828
2015-04-24,232.4889620827179,232.51177415421782,228.2562783107113,229.64816284179688,7205244
2015-04-27,229.76224753812102,231.0286238762341,227.26371296862138,229.41998291015625,7370704
2015-04-28,228.0737479761776,230.78905306573697,225.91747792585505,229.21463012695312,7942108
2015-04-29,229.0890963306389,230.34406647986052,225.4382740783578,226.61338806152344,7863564
2015-04-30,226.1228405371958,227.0355462507667,223.39612943254588,225.620849609375,15143684
2015-05-04,226.81872016019153,230.34404789852658,226.3509613822074,228.3931427001953,3141448
2015-05-05,227.9596315812208,229.0662954867401,224.9477002901451,225.35842895507812,5138004
2015-05-06,225.3242199953969,225.3242199953969,220.30433863853742,221.46803283691406,11007696
2015-05-07,220.87478874604864,221.33114161535866,215.4441923866163,217.06423950195312,11736664
2015-05-08,219.3916128356685,225.39264948617065,217.99974233950934,224.06922912597656,11571932
2015-05-11,224.9933544703109,226.52213925821607,222.255237450821,225.96310424804688,6731344
2015-05-12,225.8946433809338,225.8946433809338,220.64658600945754,221.77606201171875,11107568
2015-05-13,222.6659147155553,226.67042132352103,221.69616510115077,225.95166015625,7791848
2015-05-14,225.6664727055742,227.0012991523813,222.2438265068041,226.1342315673828,4455188
2015-05-15,227.01272315448546,227.61738230429245,224.57123270388973,225.91746520996094,8153624
2015-05-18,227.26371237605755,230.91453506482958,226.35100670386456,230.4239501953125,5713304
2015-05-19,229.62530968597443,232.28357026015559,227.74285442600754,229.8991241455078,4786348
2015-05-20,230.37830159937187,234.29153232423852,230.35547560391993,233.66404724121094,4008840
2015-05-21,233.65263507252862,235.02169348115672,231.62185952901734,233.81234741210938,3934380
2015-05-22,233.81234813151988,234.79351780214816,232.3634335486433,233.72109985351562,4689536
2015-05-25,234.65665186132006,235.24990502296296,232.19233521625725,233.54998779296875,4369060
2015-05-26,233.7553144097465,235.06732878030556,232.29499372728094,234.42845153808594,4906344
2015-05-27,233.6070077884262,237.30346844767934,233.05939275577057,236.88134765625,3218592
2015-05-28,237.08671941648097,238.14771748248373,233.24193839842675,234.8848114013672,9561160
2015-05-29,235.0102678381152,240.49792130145735,234.37139064167286,239.71072387695312,5058680
2015-06-01,239.34563535076023,240.95429019090423,235.24987991176351,236.43638610839844,3841320
2015-06-02,236.9384024019675,237.37194317489528,229.29449225766183,230.1843719482422,4726008
2015-06-03,230.22999091771612,232.05540214402112,227.7200504815468,229.44277954101562,5824832
2015-06-04,230.19576204912514,232.2493497069321,227.03552439087971,231.587646484375,5557588
2015-06-05,230.5152030588522,232.3976583176847,228.7468359975247,230.8574676513672,6753860
2015-06-08,229.1461613908315,230.97157268396234,227.16102382419513,228.963623046875,3811996
2015-06-09,229.317287248139,229.54546365336103,227.51468807617195,228.59852600097656,6040260
2015-06-10,227.72007756801702,232.51178260702338,227.49190113758814,231.73597717285156,7986248
2015-06-11,232.1922915143979,232.40906187270124,226.96706048048168,228.22203063964844,9094176
2015-06-12,228.40456281253188,230.65209464811645,225.92885459052118,230.2642059326172,6528344
2015-06-15,228.63271736928036,231.31378965380034,228.17636464000034,229.36288452148438,5999828
2015-06-16,228.17640648686756,230.56085272001187,227.5032833023748,230.0930938720703,6010524
2015-06-17,230.2299961029111,231.2567899408329,228.06232022285397,229.24884033203125,9686268
2015-06-18,229.52264559449958,233.60699478532936,228.68979616645814,232.64865112304688,8431716
2015-06-19,233.83516323357125,236.1511311866072,231.17690286009397,235.13575744628906,3742324
2015-06-22,235.50085532573075,241.15964115006685,234.67942586182758,238.93492126464844,5449652
2015-06-23,240.0415800198705,242.14079182158395,237.87390415467206,240.06439208984375,5655180
2015-06-24,240.4979274427543,241.3650089108239,237.91952296157217,238.62689208984375,6267396
2015-06-25,239.18590369784215,244.34268460322886,237.90812146916738,243.0078582763672,16573568
2015-06-26,243.46419522946658,244.3654807807845,239.9274613718689,242.5172576904297,5647504
2015-06-29,238.42154247045434,242.26630950646003,235.1357965118032,241.1026153564453,6487836
