Date,Open,High,Low,Close,Volume
2018-10-10,6321.7021992209275,6604.623666939469,6298.515754432736,6544.5263671875,1162309
2018-10-11,6370.41806050469,6510.941988309941,6281.607121105637,6441.1484375,869569
2018-10-12,6510.941876494972,6863.188516144197,6510.941876494972,6826.83984375,1053651
2018-10-15,6857.5676577511485,6876.304181406207,6675.870036632362,6728.28564453125,682234
2018-10-16,6758.263722817338,6818.220595323619,6673.761822654945,6699.14990234375,637012
2018-10-17,6780.419820915176,6787.305584734447,6420.491481758994,6450.6103515625,1021019
2018-10-19,6398.522520074494,6524.994048655762,6291.255927314827,6329.619140625,903940
2018-10-22,6387.281553961735,6468.785440027248,6297.392889746634,6381.84814453125,774016
2018-10-23,6350.744506087633,6423.816946193082,6244.883150550253,6343.53076171875,734440
2018-10-24,6417.259588046815,6450.048505649975,6267.367393289518,6340.720703125,681526
2018-10-25,6276.735663601885,6420.72603635122,6201.977114343602,6298.47021484375,2101936
2018-10-26,6323.576291539671,6365.733466816602,6089.369762223387,6292.94189453125,874526
2018-10-29,6297.344963112635,6379.785658851093,6268.350012717139,6369.19970703125,505428
2018-10-30,6368.544247015921,6435.012246160093,6253.502177337007,6273.9248046875,771389
2018-10-31,6332.944332881415,6332.944332881415,6089.369550847515,6198.416015625,1315746
2018-11-01,6228.910662460342,6314.161845524324,6183.0528376075545,6287.7431640625,842039
2018-11-02,6342.125425190486,6706.738342173849,6323.623108909171,6684.67626953125,1834118
2018-11-05,6687.065023027404,6796.392817123045,6614.039242050608,6723.83544921875,1040315
2018-11-06,6740.465051485203,6780.748581327297,6604.625241552561,6628.0458984375,667413
2018-11-07,6688.939204363027,6691.749683020323,6642.097893408104,6677.603515625,127507
2018-11-09,6679.5702374159055,6852.883069663023,6596.052280282126,6823.373046875,986090
2018-11-12,6838.830822715143,6888.014195070286,6606.497939970848,6640.0361328125,687443
2018-11-13,6604.577971942708,6715.872740185448,6577.456670806211,6698.72900390625,572295
2018-11-14,6726.506003943848,6940.945433266008,6726.506003943848,6903.51904296875,1112945
2018-11-15,6912.746754720041,7040.342666115948,6870.261595069088,7005.8671875,1048278
2018-11-16,7026.196030297221,7067.463038674645,6841.219526499075,6877.42822265625,806420
2018-11-19,6895.040268306488,6978.417793290085,6829.462439667703,6943.42724609375,577408
2018-11-20,6943.427346853331,6974.202176940905,6849.744733152735,6870.63623046875,637243
2018-11-21,6876.303527120934,6994.343614916198,6868.340505325222,6955.46533203125,701156
2018-11-22,6926.84563299659,7007.459337183792,6896.164577743547,6942.912109375,668352
2018-11-26,6955.934859468308,7099.035068193396,6920.616327106963,7077.44140625,899481
2018-11-27,7091.773879737216,7174.027031854632,7026.89866954279,7164.4716796875,783389
2018-11-28,7174.214834719168,7195.293423617206,7072.662969026213,7095.708984375,686734
2018-11-29,7132.057407589049,7159.225365663406,7055.237664068452,7069.99267578125,725583
2018-11-30,7095.521339201936,7238.85574174985,7091.820692894324,7177.58740234375,869715
2018-12-03,7202.788001359163,7307.244119217204,7148.077444568878,7288.4609375,772869
2018-12-04,7288.507156882292,7293.1446291140555,7214.497893978218,7233.84326171875,551195
2018-12-05,7210.469664498078,7250.94027776865,7044.932308789767,7076.8310546875,704296
2018-12-06,6979.401644489626,7013.361593247762,6726.411919542533,6754.23583984375,1339030
2018-12-07,6786.36872922504,6885.62564423388,6746.085204189607,6851.89990234375,688881
2018-12-10,6745.148289232025,6927.829388732059,6717.043504693558,6886.140625,785024
2018-12-11,6783.089992137745,6881.925154650076,6759.715995849354,6843.84326171875,843166
2018-12-12,6876.304085078703,7033.034920283815,6834.146907445386,6999.82470703125,643037
2018-12-13,7005.11783823399,7213.561665583648,7005.11783823399,7185.92529296875,881204
2018-12-14,7198.572282341356,7204.193239355158,7069.243612689343,7178.1025390625,676653
2018-12-17,7205.972830973071,7307.243827297284,7166.719907541567,7245.4599609375,712296
2018-12-18,7222.929618358045,7293.191579626119,7171.404180094791,7281.3408203125,658919
2018-12-19,7289.444290161133,7447.53370334256,7289.444290161133,7434.65234375,856358
2018-12-20,7354.085009179529,7418.726011171043,7273.189982591629,7313.84814453125,824303
2018-12-21,7335.349163573025,7340.0332945842465,7040.248909866064,7060.203125,1257227
2018-12-24,7082.406062530792,7115.803825029206,6998.091704643521,7053.5048828125,611297
2018-12-26,7014.954457425038,7119.878989907891,6934.387405697133,7090.93115234375,594156
2018-12-27,7165.783167700723,7184.379258125925,7006.803588262125,7026.1494140625,704523
2018-12-28,7071.163470832716,7101.141906321143,7016.827556509942,7031.39501953125,616845
2018-12-31,7073.03779024136,7094.3505862318225,6972.891161228054,6993.8759765625,547975
2019-01-01,6979.120948453438,7020.575507595567,6927.829714260637,7004.4619140625,625360
2019-01-02,6974.671072508238,6988.723465535454,6786.369005943543,6808.71240234375,891844
2019-01-03,6820.094568884123,6885.67240127724,6731.658269258051,6748.84912109375,715168
2019-01-04,6781.684467654986,6847.262297843666,6708.799576504854,6777.46875,774445
2019-01-07,6848.19931821489,6939.071456910764,6838.8310564936655,6896.9609375,687845
2019-01-08,6913.777395469286,6983.851812655458,6859.535249666562,6969.5185546875,516841
2019-01-09,6989.191358401205,7053.363948448854,6945.628943259371,7019.54443359375,740580
2019-01-10,7026.195902932204,7036.500990256505,6895.180678508603,6924.64404296875,452699
2019-01-11,6916.306412450098,6932.5133214304005,6821.9678387373215,6858.03564453125,488399
2019-01-14,6866.936144806525,6963.757225456591,6798.547831222503,6940.66455078125,424152
2019-01-15,6960.618602226981,6998.091649883654,6854.757242596881,6890.4970703125,491196
2019-01-16,6885.204021376236,6917.52452464006,6830.493463860055,6848.43359375,424769
2019-01-17,6875.367776066515,6931.530692134162,6845.857749503482,6872.79150390625,462725
2019-01-18,6880.98852305668,6913.7307821205195,6855.69421534769,6893.12060546875,334555
2019-01-21,6893.166364273777,6913.776538235998,6708.611624702979,6753.01708984375,654537
2019-01-22,6726.411827584504,6726.411827584504,6608.84014452575,6622.28369140625,896521
2019-01-23,6604.624433232594,6681.678384953641,6581.203779214039,6600.31494140625,702474
2019-01-24,6613.898921305018,6649.592089519291,6571.273330987587,6595.818359375,520703
2019-01-25,6608.371646852122,6682.3809125313555,6005.055607644187,6101.92333984375,3062762
2019-01-28,6101.080748959664,6192.4213052780615,5918.587184540469,6099.72216796875,2398091
2019-01-29,6070.633989452087,6200.99326827877,6040.093362771302,6114.6181640625,1101399
2019-01-30,6144.643147441588,6171.811107690986,6096.865010451265,6134.572265625,583773
2019-01-31,6159.632067685826,6239.3089504696345,6051.943716471586,6221.60302734375,926270
2019-02-01,6257.062165302947,6748.895918377366,6232.282929436093,6522.46484375,2545419
2019-02-04,6534.362227789953,6594.319099844226,6418.804633679673,6546.728515625,658776
2019-02-05,6553.099062941377,6674.886465111838,6544.105440217243,6645.47021484375,681498
2019-02-06,6670.20296292661,6763.88558881041,6620.551171208195,6729.59765625,567827
2019-02-07,6746.085693995208,6857.568015559634,6731.190248399166,6841.22021484375,690174
2019-02-08,6810.725903815661,6838.830687462768,6651.465463148719,6683.5517578125,576159
2019-02-11,6698.3069778186755,6754.4698885296275,6605.654962997035,6724.4443359375,502244
2019-02-12,6738.590286526505,6773.25285299411,6677.649930345825,6710.01708984375,494592
2019-02-14,6592.165469666465,6661.959025432463,6548.415500729204,6574.17822265625,622311
2019-02-15,6583.4515762316905,6612.774507322164,6464.100023800898,6492.25146484375,768798
2019-02-18,6524.713199218499,6555.721778499972,6386.343795388134,6410.42041015625,509963
2019-02-19,6421.943237872638,6478.995858739677,6343.249841522339,6374.68017578125,493861
2019-02-20,6409.764692045069,6452.858696113189,6374.539936363327,6417.16552734375,534284
2019-02-21,6435.012569605362,6445.036335578243,6290.787991793575,6371.8701171875,722938
2019-02-22,6395.711937510398,6500.63646321732,6388.263986863598,6475.716796875,764535
2019-02-25,6509.068021416995,6543.63681449977,6436.04224082232,6487.42724609375,495728
2019-02-26,6450.047856768943,6534.3622078378185,6382.221736951575,6468.12841796875,673415
2019-02-27,6504.384369170195,6602.751121116453,6420.257558574788,6528.2734375,961829
2019-02-28,6567.151270023091,6595.256054345587,6371.354605909706,6398.24169921875,1031563
2019-03-01,6442.365887796034,6510.941744975969,6395.946335019739,6497.02978515625,768822
2019-03-05,6510.94213053414,6705.942413791189,6458.901617774027,6668.0947265625,838538
2019-03-06,6686.925132747875,6693.529574631753,6567.1518089115325,6611.0888671875,557197
2019-03-07,6630.855872539005,6644.439852498289,6559.657081028272,6584.998046875,396771
2019-03-08,6534.362573888303,6581.203882661696,6511.878745677074,6527.52392578125,486432
2019-03-11,6539.04581793471,6671.700477877152,6534.361687692636,6634.50830078125,720905
2019-03-12,6648.6560977233785,6775.127645305829,6647.719271444989,6705.05322265625,828847
2019-03-13,6723.600953074787,6747.911773464309,6604.624037784206,6643.08056640625,534982
2019-03-14,6654.276528239805,6696.433707427584,6602.048467357168,6638.63134765625,584482
2019-03-15,6659.89721665902,6704.864872644339,6613.99273450734,6636.4765625,861945
2019-03-18,6630.340432753727,6630.340432753727,6348.496193424528,6458.4794921875,1336134
2019-03-19,6464.100290384683,6465.927284310167,6379.083319174189,6394.02587890625,816763
2019-03-20,6426.627475684895,6426.627475684895,6229.893981531276,6251.9560546875,1017560
2019-03-22,6152.1376425957515,6292.005610990781,6119.676706320245,6138.7412109375,1715983
2019-03-25,6103.422022362901,6202.725588651537,6081.125744226658,6110.5419921875,1093184
2019-03-26,6143.705982288508,6183.052681168672,6070.63354151106,6169.65625,909087
2019-03-27,6209.283291222384,6220.525204242099,6089.369552345428,6106.232421875,887601
2019-03-28,6122.158948547352,6206.473302850223,6090.494407349688,6179.53955078125,949713
2019-04-01,6305.589794837301,6435.996188798176,6276.735729977843,6408.54736328125,1142386
2019-04-02,6426.112667575329,6464.756748367494,6356.834187035874,6454.45166015625,866805
2019-04-03,6460.353657042219,6649.592554768804,6460.353657042219,6626.078125,1491021
2019-04-04,6670.202290297207,6717.0435985155855,6615.538392119428,6663.73828125,1388375
2019-04-05,6646.7818119241,6692.639636856202,6604.624633412954,6658.6796875,729603
2019-04-08,6658.023733120637,6698.307259295421,6599.659644450572,6679.0556640625,498374
2019-04-09,6683.318496018876,6777.9379476726335,6632.7298783030055,6760.6533203125,741669
2019-04-10,6762.901464479836,6762.901464479836,6693.248347237086,6732.36083984375,590107
2019-04-11,6732.923061210703,6763.884983319766,6698.3071510715135,6733.76611328125,609539
2019-04-12,6734.749549516285,6892.230119887696,6708.6588492433175,6878.97412109375,929935
2019-04-15,6886.655579286139,6923.098481898938,6834.146657373662,6888.01416015625,585205
2019-04-16,6904.3151964357085,7002.775719782051,6885.672446875997,6987.36474609375,707823
2019-04-18,7057.2053793246705,7063.060542942436,6964.412471849536,6976.96630859375,713163
2019-04-22,6953.123513530818,6955.840217811776,6838.830726054294,6858.73828125,479609
2019-04-23,6864.125701061371,6922.115152483634,6563.404485005591,6603.59423828125,952628
2019-04-24,6618.676251036694,6653.292157644763,6473.4682087280335,6573.427734375,1063510
2019-04-25,6571.601014661908,6693.575958262864,6431.311303418369,6469.0185546875,3075510
2019-04-26,6375.101102049877,6451.780403706196,6323.57567065932,6410.56005859375,1999920
2019-04-30,6276.735753659674,6323.577065254149,6211.157917427408,6245.25830078125,1640025
2019-05-02,6136.211370748466,6286.05689856984,6112.79071666164,6261.04345703125,1337101
2019-05-03,6253.31460011876,6351.6813466374815,6253.31460011876,6286.103515625,795679
2019-05-06,6238.325238333345,6306.713546247196,6219.869580484108,6285.775390625,480317
2019-05-07,6318.798145848365,6356.599169725164,6257.998224643763,6278.6083984375,586684
2019-05-08,6257.062195349656,6270.177762161288,6198.042144697309,6230.03466796875,552749
2019-05-09,6217.715330259706,6256.1252034766185,6183.052761746882,6206.4267578125,570000
2019-05-10,6204.599941449839,6243.852867862158,6159.632283713226,6212.65673828125,608669
2019-05-13,6207.40990583214,6238.6060328287385,6089.369814052054,6130.35595703125,555672
2019-05-14,6099.675582775186,6194.295031993477,6042.529182752258,6160.7568359375,843313
2019-05-15,6173.68416295717,6220.525469201155,6054.98810996106,6083.5146484375,612357
2019-05-16,6094.99161565246,6114.9458319121195,6034.47254808634,6070.30615234375,555991
2019-05-17,6086.559764318037,6361.04983834377,6075.317850023468,6283.15283203125,782196
2019-05-20,6440.679723453868,6698.306912392023,6426.627331329969,6637.03857421875,1286198
2019-05-21,6656.149848051062,6686.83090470464,6387.280740888408,6441.0078125,973836
2019-05-22,6442.7416669248805,6492.720981394853,6408.828373714421,6463.91357421875,645280
2019-05-23,6554.035585392088,6603.781144229546,6398.522448288731,6491.50244140625,1364516
2019-05-24,6524.947021958228,6670.201723424979,6451.687039156878,6645.0478515625,1002742
2019-05-27,6646.781731735141,6739.433749236033,6464.14728539246,6621.9091796875,1022289
2019-05-28,6620.550363121398,6679.570410224362,6587.29303499195,6608.98046875,915732
2019-05-29,6558.72043916226,6566.215049005611,6435.996202977393,6456.09130859375,768022
2019-05-30,6454.732349333987,6483.773960775113,6393.838647925176,6433.84130859375,850456
2019-05-31,6455.669740891846,6521.528443824904,6393.839207892446,6435.85595703125,1084204
2019-06-03,6332.944352873506,6609.308048745945,6332.944352873506,6579.23583984375,1157809
2019-06-04,6557.782649957908,6650.52843315017,6531.3173128348635,6606.31005859375,575281
2019-06-06,6614.180830347028,6650.529505637518,6490.332217926008,6547.19775390625,720856
2019-06-07,6548.414737551946,6548.414737551946,6429.109836790735,6509.30224609375,470376
2019-06-10,6539.046756101003,6598.347670499803,6484.710837497298,6529.6318359375,395116
2019-06-11,6548.368492762065,6574.833832965002,6492.20557898586,6537.4541015625,387309
2019-06-12,6523.869793629688,6527.75798811971,6393.885164655027,6419.1328125,494886
2019-06-13,6410.701745929095,6430.094231422434,6338.846992750234,6356.0849609375,561159
2019-06-14,6346.997608309045,6406.954486084954,6302.357930639386,6321.14111328125,449930
2019-06-17,6323.014405050296,6340.486121481169,6146.048034570846,6165.86181640625,567397
2019-06-18,6187.268361998782,6228.957126039806,5986.3191510594625,6032.2236328125,1048826
2019-06-19,6075.317825334445,6146.1886349248525,5976.95107565671,6018.7802734375,715496
2019-06-20,5986.3197640576,6228.957763884035,5939.712657913334,6198.7451171875,992450
2019-06-21,6135.274502439714,6135.274502439714,5967.770168535237,6011.84765625,1345890
2019-06-24,6005.992514895265,6086.653338800302,5923.411380335086,6051.80322265625,911826
2019-06-25,6050.960268317004,6126.843188542066,6021.3098113456235,6110.44873046875,580392
2019-06-26,6107.169907157013,6143.518580203657,6051.990936282916,6070.91455078125,572239
2019-06-27,6085.810004361694,6159.63171940905,6065.949107707011,6076.91015625,1022011
2019-06-28,6089.37011930766,6136.211427917719,6065.949465002631,6121.8310546875,618701
2019-07-01,6183.053054090249,6199.91592605595,6080.002169855411,6096.724609375,754667
2019-07-02,6098.784940328322,6172.560000191157,6072.507149598657,6145.57958984375,518084
2019-07-03,6166.189872494455,6173.684481880653,6103.4691772198485,6121.03466796875,517709
2019-07-04,6126.843635552965,6171.811295263446,6098.926396456584,6131.0126953125,576449
2019-07-05,6133.587892289881,6163.378778651975,5902.004302402712,5958.2138671875,866460
2019-07-08,5883.362149357803,5886.219286215871,5607.513499330856,5657.21240234375,1927495
2019-07-09,5677.166276208123,5686.5345373899845,5536.642358480199,5569.85302734375,1337999
2019-07-10,5582.547496573202,5616.2732408048905,5527.274749082378,5553.412109375,809385
2019-07-11,5596.599396627142,5667.798183728525,5555.379046200025,5650.18603515625,779113
2019-07-12,5637.538656741852,5705.271001420332,5575.942340100902,5594.21044921875,719883
2019-07-15,5602.220801389358,5710.892643021659,5578.800145865154,5695.62255859375,675004
2019-07-16,5695.856699866218,5782.091369544088,5673.419529157323,5769.0224609375,627259
2019-07-17,5778.3433776681795,5783.964334261242,5667.797898004618,5691.87451171875,598778
2019-07-18,5671.919507372653,5673.137655690193,5487.45855085887,5510.73876953125,1097857
2019-07-19,5513.222106475966,5537.532928984759,5349.371297976043,5404.64404296875,1228672
2019-07-22,5414.855392772199,5564.747583575581,5382.113134369719,5538.98486328125,897510
2019-07-23,5536.642073945254,5595.0999292289225,5452.51527582937,5502.68212890625,841517
2019-07-24,5494.485418608053,5494.485418608053,5363.610621315431,5403.61328125,800687
2019-07-25,5423.3801467362655,5475.701976677472,5340.8923329576855,5393.07373046875,990461
2019-07-26,5366.140304967943,5578.799845685074,5324.826179359315,5438.884765625,2346714
2019-07-29,5405.487277688806,5405.487277688806,5190.01724755563,5209.9248046875,1548125
2019-07-30,5210.627687923095,5288.243835494974,5145.049849348011,5159.24267578125,1189163
2019-07-31,5176.714277763571,5229.644960566362,5102.00238478087,5124.15869140625,1053202
2019-08-01,5124.158295582771,5260.278955390428,5105.7026370218755,5220.5576171875,1134178
2019-08-02,5189.641457323526,5362.392082108593,5138.490665682326,5329.93115234375,1391678
2019-08-05,5246.2265121726505,5335.224997647008,5107.576240065231,5312.13232421875,1122496
2019-08-06,5283.699292468032,5479.495950646368,5283.699292468032,5464.78759765625,1125521
2019-08-07,5465.396981751248,5496.35890236066,5373.353814518091,5410.1708984375,955090
2019-08-08,5363.330830949664,5571.306279765529,5363.330830949664,5529.38330078125,831725
2019-08-09,5562.545376116084,5766.164619520604,5552.755817875963,5714.54541015625,1445079
2019-08-13,5714.3582438942,5736.186108663596,5425.67492034653,5448.0654296875,909354
2019-08-14,5501.782149995702,5636.0969736707675,5423.890897181536,5524.57958984375,1030939
2019-08-16,5514.130975307312,5694.610714378525,5309.903902147782,5675.66015625,1207075
2019-08-19,5698.409620933669,5722.536816780711,5615.389043440039,5682.78369140625,902389
2019-08-20,5702.2095539214015,5920.68501575747,5660.461557318427,5880.7421875,2198337
2019-08-21,5911.186737224663,5961.531088353204,5833.295476988053,5916.791015625,2128640
2019-08-22,5889.338558612549,5982.903050229215,5858.9419725035805,5897.4599609375,1551394
2019-08-23,5851.343286145604,5964.950628425353,5737.3560792726375,5940.9658203125,1232405
2019-08-26,6136.310855532502,6142.675326311183,5809.6899442439635,5942.10498046875,1552155
2019-08-27,5981.9537542374355,6022.324224194575,5942.533177691052,5963.193359375,1078065
2019-08-28,5934.933775624386,5934.933775624386,5765.852755768249,5797.5791015625,1242304
2019-08-29,5797.579021103471,5887.439025419361,5761.103208965541,5804.03857421875,1006756
2019-08-30,5836.144519289652,5850.63039232337,5749.609145649795,5816.9091796875,794518
2019-09-03,5732.60620683844,5822.8460725633195,5701.497200496441,5746.56982421875,1173373
2019-09-04,5758.25315658765,5771.741826908066,5509.381113198345,5538.59033203125,1964992
2019-09-05,5514.13109513044,5697.460518276034,5501.070061098047,5669.5810546875,1149196
2019-09-06,5697.175553878695,5908.336660912262,5663.359257718811,5876.94287109375,1524051
2019-09-09,5780.101032330839,6047.923647777292,5737.355831598729,6018.04931640625,2061193
2019-09-11,6012.824191952348,6297.792163134924,5970.174078361701,6266.73046875,2492039
2019-09-12,6236.050367514334,6307.292374759357,6050.821148677274,6071.76611328125,1892862
2019-09-13,6111.613604139949,6186.465012024887,6022.3236323045185,6127.0966796875,1929801
2019-09-16,6031.727336350065,6163.857586342272,6022.418567592519,6091.42822265625,1377371
2019-09-17,6088.81634646241,6122.870115671716,5803.84834272782,5823.22607421875,1706567
2019-09-18,5856.091700632445,5900.546517797358,5686.630842966772,5789.646484375,1955137
2019-09-19,5831.3950471883245,5865.591206448591,5644.645929131735,5672.525390625,1721431
2019-09-20,5713.608281259236,6601.5683652795215,5682.689439427836,6261.6494140625,4892962
2019-09-23,6341.583310183082,6649.253684327736,6341.583310183082,6552.22216796875,3140286
2019-09-24,6587.509788997103,6818.238770170266,6511.518327840683,6657.89697265625,2354230
2019-09-25,6649.253128648226,6649.253128648226,6271.19559361937,6305.86669921875,2296343
2019-09-26,6364.2857783697555,6554.1693762180885,6346.285112918312,6513.8466796875,1893865
2019-09-27,6516.26858185575,6568.512717716109,6397.531909445842,6434.29296875,1457894
2019-09-30,6433.627541177601,6468.39372991096,6307.291727952056,6379.29345703125,1264165
2019-10-01,6383.283369581244,6506.769506195167,6316.79083448144,6442.1767578125,1473158
2019-10-03,6446.546259754556,6454.477961938257,6345.287536543106,6415.626953125,850852
2019-10-04,6452.625252370307,6502.874515687134,6286.77378774451,6316.41064453125,1065056
2019-10-07,6340.252707680908,6363.334928298733,6229.542370294508,6297.64990234375,696713
2019-10-09,6295.892439257594,6405.8898917017,6259.796495882249,6382.85498046875,1017731
2019-10-10,6364.285374249277,6404.27597660273,6229.63799338363,6274.47314453125,985523
2019-10-11,6294.277886950736,6383.283076082265,6294.277886950736,6363.240234375,835065
2019-10-14,6362.338113849464,6530.088902203164,6360.532945499138,6479.3173828125,963217
2019-10-15,6469.723426861714,6667.3012381650815,6467.823640214567,6635.71728515625,1276061
2019-10-16,6652.530999933673,6662.457107498791,6549.514877002128,6625.50634765625,876844
2019-10-17,6627.405590446497,6797.008854565612,6592.259538153746,6766.94482421875,1248295
2019-10-18,6726.47933931196,7076.705189731135,6707.814028453742,6936.40576171875,1463126
2019-10-22,6965.568381782946,7021.6120930232555,6869.6291472868215,6892.6640625,959552
2019-10-23,6840.22870503912,7097.602470515104,6839.23150263768,7067.443359375,1278695
2019-10-24,7086.204279453522,7100.452679479233,6906.674439129566,7021.04150390625,1658859
2019-10-25,7025.885966329464,7132.748965208943,6985.37310885062,7096.79541015625,1353615
2019-10-27,7102.3526660803245,7124.200213401423,7021.6590394704845,7050.20361328125,128351
2019-10-29,7044.408886689885,7369.937514161532,7011.970122457158,7334.4111328125,1396732
2019-10-30,7355.974244011973,7365.140622252915,7161.911214397054,7178.296875,1243366
2019-10-31,7231.442336497276,7261.934003033655,7126.099266286264,7180.623046875,1067275
2019-11-01,7219.141570945945,7265.733650494665,7167.039832120748,7236.904296875,1151035
2019-11-04,7171.694367507408,7242.936364535628,7036.28726401514,7052.0078125,824953
2019-11-05,7057.660526591396,7164.048585488067,6957.969030518866,7018.76220703125,1207089
2019-11-06,7024.461148175394,7043.4590147019,6929.471815542866,6944.8125,923041
2019-11-07,6988.365279059356,6988.365279059356,6878.17765198706,6922.01513671875,877885
2019-11-08,6921.350604571601,7000.714008655209,6818.381794097771,6839.75439453125,983936
2019-11-11,6801.235613684983,6874.805030814346,6719.544794861393,6779.6728515625,864507
2019-11-13,6772.739464837042,6810.59280692317,6739.493198179356,6796.10693359375,687017
2019-11-14,6801.236418168969,6905.724687163185,6801.236418168969,6884.01953125,802462
2019-11-15,6934.220649940365,6990.264351083719,6759.630458006246,6789.0771484375,1049492
2019-11-18,6791.7373235492505,6817.384443512304,6720.495323651881,6742.7705078125,537228
2019-11-19,6787.93786008008,6796.486900206125,6679.650018483504,6692.42626953125,755114
2019-11-20,6763.241088436266,6856.3306427433945,6691.049189177676,6794.35009765625,1289948
2019-11-21,6791.736853264978,6839.231516574523,6653.81216548803,6667.34814453125,763454
2019-11-22,6681.549453166786,6722.82250246025,6649.253081058786,6706.67431640625,685503
2019-11-25,6720.6856885847465,6899.55042281022,6687.53403925688,6873.5234375,952419
2019-11-26,6875.327688733552,6909.523847450658,6729.0441208881575,6767.98974609375,1249810
2019-11-27,6807.5051929606125,6934.220862255806,6807.5051929606125,6928.9013671875,1070680
2019-11-28,6934.030798171141,6954.263803377741,6859.13208389696,6897.41259765625,602077
2019-11-29,6890.52620583401,6928.379547742672,6774.639219741957,6882.78466796875,792083
2019-12-02,6925.672325659348,6929.329507772772,6750.654478175774,6781.62109375,703838
2019-12-03,6784.7558150654395,6877.228027787737,6706.247220467048,6781.0986328125,668269
2019-12-04,6772.549030726711,6810.734926720551,6698.647517884704,6721.5400390625,737723
2019-12-05,6734.744143302227,6768.1328032383635,6640.277060025623,6661.4599609375,602894
2019-12-06,6661.459815286384,6696.7482612332615,6520.163176441213,6541.630859375,770911
2019-12-09,6655.902306124125,6751.841528747007,6603.990730408523,6644.26611328125,1479832
2019-12-10,6667.300805907911,6695.75029463054,6559.012974041049,6614.72412109375,790378
2019-12-11,6649.253034162511,6682.499299333323,6606.698000269904,6642.7939453125,603048
2019-12-12,6678.129816253631,6692.900935474242,6625.980766435145,6649.06298828125,932863
2019-12-13,6691.001345122497,6885.776788011655,6677.89253880549,6853.43310546875,1199360
2019-12-16,6877.227667819522,6894.040965185397,6767.989935526809,6782.28564453125,727854
2019-12-17,6848.635926821297,6911.898916282514,6806.935701790764,6834.625,939918
2019-12-18,6858.229522975178,6891.428478837496,6805.035498974263,6877.8447265625,841740
2019-12-19,6885.7291191231125,6943.719918690936,6806.935285545725,6877.8447265625,1001697
2019-12-20,6877.84502200375,6938.353412429992,6865.354017522852,6897.650390625,679779
2019-12-23,6910.474078718959,7008.8831219363165,6886.821827212551,6992.06982421875,914067
2019-12-24,7026.361224385357,7051.723562769468,6936.121354665659,6960.62841796875,850537
2019-12-26,6966.518175865005,6975.49485399563,6860.130115366384,6878.0830078125,556360
2019-12-27,6903.824876091543,6999.289157881197,6888.056553699583,6976.87158203125,665383
2019-12-30,7008.313064111748,7059.55999534243,6973.737039290916,7044.646484375,739631
2019-12-31,7041.084502918416,7041.084502918416,6986.703108275302,6999.38427734375,560622
2020-01-01,7007.362807310255,7038.661976772966,6917.170253808878,6945.3349609375,634725
2020-01-02,6960.437935480343,6998.813530370282,6945.619507881041,6962.5751953125,616838
2020-01-03,6961.720395664831,6964.617384582744,6863.928698990032,6890.76318359375,571967
2020-01-06,6839.232092719635,6848.731026181746,6674.425597152016,6689.52880859375,748516
2020-01-07,6744.242618401264,6806.555713385005,6674.330376805239,6719.16552734375,590500
2020-01-08,6706.246621169079,6760.057983234566,6630.68279554582,6682.689453125,793313
2020-01-09,6782.238838366332,6877.22817783925,6746.1428893666225,6865.734375,798184
2020-01-10,6897.555634645149,6981.621198018001,6871.908513616145,6963.193359375,747847
2020-01-13,6964.61778457505,7000.713730539841,6915.033168013166,6984.28076171875,537399
2020-01-14,6986.465452586916,7040.989237047348,6958.538681406218,7016.671875,548522
2020-01-15,7018.714904722986,7128.949846402126,6984.566052044615,7108.0048828125,692726
2020-01-16,7082.879928212812,7144.148050705901,7049.348877707759,7088.7216796875,640207
2020-01-17,7094.753865250177,7190.598017366483,7060.130064998138,7143.3408203125,750738
2020-01-20,7144.385450230294,7152.222070468207,7049.205949814691,7076.32568359375,407828
2020-01-21,7040.134756272589,7062.124695164116,6922.632760134528,6936.73876953125,442561
2020-01-22,6972.217190037109,7005.416148150592,6751.794623662866,6778.05908203125,1048435
2020-01-23,6787.367417756882,6858.229549913744,6766.232292066358,6788.982421875,589326
2020-01-24,6790.598026825331,6848.731690780767,6754.929713739907,6771.26806640625,645723
2020-01-27,6745.667399541635,6862.979224345323,6707.196720152571,6790.59716796875,573149
2020-01-28,6820.186538022671,6858.182269761731,6614.107002476909,6646.45068359375,1614448
2020-01-29,6658.751838638098,6759.67799881717,6625.505574108521,6659.03662109375,1001252
2020-01-30,6668.251561669515,6695.798469830257,6631.205719660239,6668.67919921875,579174
2020-01-31,6682.499936435506,6710.046844489043,6550.037118907191,6567.087890625,868935
2020-02-03,6440.276678091212,6691.856015425389,6440.276678091212,6659.98681640625,1010531
2020-02-04,6668.251117463189,6853.4803151705,6650.203144353246,6838.85205078125,973311
2020-02-05,6853.4800287633025,6869.248350005524,6673.570333938269,6688.103515625,718489
2020-02-06,6720.496190361814,6763.573951284975,6627.2164676069815,6669.77197265625,875714
2020-02-07,6686.299272930712,6696.748099753021,6587.510364792511,6622.4189453125,645814
2020-02-10,6625.506359188814,6638.899948677942,6507.81466157141,6547.52001953125,593773
2020-02-11,6601.7584476908205,6733.793616644637,6565.947284685944,6681.31201171875,743160
2020-02-12,6702.542213321965,6753.741369478057,6656.804943646112,6690.38330078125,599364
2020-02-13,6696.748676422185,6702.448036997863,6578.011997762217,6654.05078125,723169
