Date,Open,High,Low,Close,Volume
2013-12-10,1297.5624901981328,1300.3998850463374,1287.1732385162964,1293.85205078125,268
2013-12-11,1300.836451933326,1331.3493180257187,1286.8677383555187,1312.0550537109375,3006
2013-12-12,1309.6539761942827,1327.9006267655175,1309.6539761942827,1323.8846435546875,5737
2013-12-13,1331.3929436857318,1331.3929436857318,1316.5511862807105,1328.8175048828125,1280
2013-12-16,1327.0276829341558,1384.1684046787393,1327.0276829341558,1362.385986328125,3513
2013-12-17,1370.6798312743938,1383.7754984521746,1344.4884969188322,1379.7158203125,3589
2013-12-18,1362.8660325364626,1392.505847924287,1355.837982336312,1389.5374755859375,3431
2013-12-19,1390.759895320853,1453.6190996291402,1373.342700089558,1437.3804931640625,12469
2013-12-20,1444.8887005128506,1472.695147543504,1436.1582551925312,1454.4049072265625,2908
2013-12-23,1479.7665142734843,1490.2867415751173,1446.4162619241802,1448.2496337890625,3645
2013-12-24,1453.53157958314,1490.2867259081427,1444.8884190849303,1483.215087890625,6339
2013-12-26,1492.9058522948817,1500.7632515174864,1477.1910538496725,1484.1317138671875,1934
2013-12-27,1483.3023834812793,1505.4340369290799,1451.2616977562122,1489.71923828125,4854
2013-12-30,1460.0356702208671,1498.1440767033164,1457.9840373511295,1465.6668701171875,6458
2013-12-31,1475.445310721067,1492.033157409647,1453.1389795186105,1472.433349609375,1568
2014-01-01,1484.0881871258714,1484.0881871258714,1449.2536944801318,1458.46435546875,1444
2014-01-02,1473.6119728759645,1484.0885078713652,1423.1063650668689,1440.218017578125,2235
2014-01-03,1449.6467021131295,1458.8573642472277,1424.5030843749994,1436.5074462890625,1646
2014-01-06,1436.5074012828102,1472.3458130579127,1436.5074012828102,1466.802001953125,2339
2014-01-07,1466.7584369326023,1483.3025873763322,1463.2225641216792,1475.314208984375,4476
2014-01-08,1468.504470707521,1472.8259981381386,1450.1268422687897,1456.4127197265625,455
2014-01-09,1469.290019581269,1469.3337144300697,1441.3962938348457,1461.3453369140625,371
2014-01-10,1442.2695086922529,1482.4295555444585,1442.2695086922529,1481.0762939453125,2817
2014-01-13,1475.4014525190416,1475.445147371461,1450.126857860353,1462.0875244140625,715
2014-01-14,1435.2851355718237,1479.766709522616,1435.2851355718237,1471.2109375,422
2014-01-15,1453.618931846941,1471.952864320686,1443.1423990048008,1463.9208984375,1057
2014-01-16,1451.8730090998524,1489.3702278903527,1445.4561533146657,1484.044677734375,2250
2014-01-17,1484.044506356517,1484.044506356517,1444.8884862168036,1464.4447021484375,1379
2014-01-20,1464.4447626387196,1492.032945584229,1453.6626851364495,1487.231201171875,2009
2014-01-21,1484.1755963097708,1484.1755963097708,1455.8889342184812,1459.1192626953125,407
2014-01-22,1458.8574020486876,1479.7231875218172,1449.2539122685946,1453.793701171875,981
2014-01-23,1460.3849553869145,1460.4286502340995,1436.1579743604689,1442.5748291015625,650
2014-01-24,1458.8574101515605,1462.2186102786984,1423.0625844087635,1454.4921875,2780
2014-01-27,1453.008056832263,1462.3495906929352,1427.4715042783714,1456.5438232421875,1728
2014-01-28,1455.6706506668183,1461.4764176068795,1439.694001084694,1454.361083984375,1142
2014-01-29,1453.6627532994892,1453.924602699666,1412.2804236543807,1422.5386962890625,1157
2014-01-30,1431.7929907559803,1449.2101860326966,1414.1575343526245,1441.0472412109375,1348
2014-01-31,1436.681753208704,1444.0153470232606,1428.344243655361,1433.4078369140625,897
2014-02-03,1433.5390729696473,1482.429565105031,1427.4277614527243,1435.110595703125,687
2014-02-04,1440.5231237859186,1468.8533692579247,1431.7926806114585,1460.5594482421875,618
2014-02-05,1459.7742912813758,1481.1201894910632,1452.3970003402133,1463.091796875,668
2014-02-06,1448.4679998841495,1474.5720497888149,1440.3487505874334,1442.138427734375,490
2014-02-07,1440.523484281437,1475.3579825795339,1440.086962013473,1457.984375,1333
2014-02-10,1471.0797330810499,1527.8276159595473,1431.7927372420902,1434.01904296875,1766
2014-02-11,1461.8690606093064,1462.349277628094,1418.697060385464,1431.0506591796875,804
2014-02-12,1423.1062643711741,1457.9843503630063,1420.4871308076476,1449.9959716796875,900
2014-02-13,1450.126795988763,1450.126795988763,1417.1693688072,1439.8248291015625,1704
2014-02-14,1437.0309823899968,1445.7614257824025,1425.288578656329,1426.81640625,508
2014-02-17,1445.2813452724163,1445.3250401226232,1423.0624073693,1433.5389404296875,512
2014-02-18,1423.0624982018182,1437.6422983456814,1411.3200926095847,1422.40771484375,659
2014-02-19,1442.2697041058252,1453.6192841018153,1400.5818237359383,1417.1259765625,1736
2014-02-20,1418.6972713077278,1430.9635888056978,1414.3320489344733,1423.018798828125,650
2014-02-21,1427.4276106840632,1447.3766541426712,1415.3359669172942,1427.951416015625,2504
2014-02-24,1462.349442686324,1472.3894537853644,1423.018747882264,1448.5552978515625,2141
2014-02-25,1453.531868015017,1473.262653196597,1449.2539284778377,1457.5478515625,1784
2014-02-26,1466.7145065756335,1492.8185539298424,1450.9560134443184,1478.8934326171875,3995
2014-02-28,1488.5406977254504,1526.0816068176464,1463.2224101981553,1505.5650634765625,8611
2014-03-03,1506.2202103890343,1566.0674609139305,1485.9219232471448,1502.116943359375,9431
2014-03-04,1502.1167101725705,1527.7841324123756,1488.584520845365,1507.2239990234375,2644
2014-03-05,1506.8747685817812,1526.0817470920936,1498.9300851488963,1512.6368408203125,1637
2014-03-06,1512.5934371237286,1516.4784428946452,1483.3027486919989,1488.75927734375,2236
2014-03-07,1488.7590519577354,1499.8903687221168,1440.52334597875,1449.2974853515625,2278
2014-03-10,1459.73059642149,1475.4453994930132,1437.1624144361183,1463.091796875,1912
2014-03-11,1444.1028038136558,1462.3494541380594,1436.158120631109,1451.523681640625,3205
2014-03-12,1442.2693552099322,1471.0798205379756,1442.2693552099322,1464.13916015625,984
2014-03-13,1463.658971135677,1491.1598703845727,1456.2817884107303,1476.318115234375,2584
2014-03-14,1477.9335376623283,1481.5566940861793,1444.8888206909999,1452.7899169921875,914
2014-03-18,1450.9999817882535,1463.2226049802123,1440.5234476237174,1445.4124755859375,1217
2014-03-19,1449.2976332470796,1466.7148292148781,1433.102614378704,1462.4368896484375,2651
2014-03-20,1454.5356770782746,1475.3577648730516,1445.7615381577968,1468.242431640625,988
2014-03-21,1468.242251126789,1498.144018393679,1457.9839806045711,1487.711181640625,1748
2014-03-24,1510.3670010580956,1510.3670010580956,1475.4452206868102,1487.755126953125,2246
2014-03-25,1506.0017331109145,1506.0017331109145,1465.8416868946235,1471.385498046875,1684
2014-03-26,1500.7633084015877,1506.001574748539,1474.2664324444852,1502.81494140625,1896
2014-03-27,1476.3617304666786,1500.7195832295902,1476.3617304666786,1493.2987060546875,4787
2014-03-28,1479.8540482140372,1501.5491816375568,1479.8103533621004,1496.9656982421875,1559
2014-03-31,1506.0017805122577,1543.542694461259,1479.8541400536496,1532.411376953125,2652
2014-04-01,1552.8405976661568,1571.480076143631,1519.9704514255898,1560.697998046875,5170
2014-04-02,1571.4799773039351,1632.5930875324214,1555.1540890577335,1612.8623046875,15469
2014-04-03,1610.7670664972416,1636.958400911831,1593.3061768875154,1602.2548828125,1839
2014-04-04,1590.9489654315319,1606.358114924676,1584.5756982310104,1590.9925537109375,990
2014-04-07,1572.5713018337644,1605.528729533542,1571.4799962807915,1577.15478515625,1008
2014-04-09,1562.4439691130283,1585.448668288222,1545.2886249284984,1562.2257080078125,1534
2014-04-10,1573.0953529867402,1593.3063563004034,1554.8923948334348,1576.8494873046875,1606
2014-04-11,1563.6663905941232,1588.9409861792217,1554.8922507610955,1571.4364013671875,15742
2014-04-15,1558.8207659295588,1597.6712414735887,1543.542489030221,1548.737060546875,18863
2014-04-16,1554.0190485166222,1570.5196091665562,1554.0190485166222,1555.9833984375,453
2014-04-17,1566.2416426533794,1567.9877314411758,1536.5581332608403,1548.518798828125,972
2014-04-21,1547.034801768358,1571.4800469430274,1545.2887128273103,1549.0428466796875,1291
2014-04-22,1577.6784710768386,1577.6784710768386,1528.7007028815997,1537.605712890625,2586
2014-04-23,1545.375950437923,1562.705861352776,1526.9547339670614,1535.99072265625,1566
2014-04-24,1535.99072265625,1535.99072265625,1535.99072265625,1535.99072265625,0
2014-04-25,1536.5583031097387,1538.7846091893925,1513.8591463592538,1519.533935546875,2994
2014-04-28,1541.7967727203113,1566.2420216649143,1519.2285909913774,1551.7930908203125,1740
2014-04-29,1553.9755305266551,1586.3218722009356,1551.4437867098486,1576.2818603515625,4573
2014-04-30,1577.9405885006508,1609.893994628277,1544.7648988065757,1591.2545166015625,2311
2014-05-02,1591.5601236662512,1615.1323251687136,1562.7496551632416,1570.6070556640625,994
2014-05-05,1576.6745153951588,1576.7182102449408,1547.0783950458147,1559.5628662109375,597
2014-05-06,1574.0990272184658,1574.0990272184658,1534.593768770526,1539.002685546875,643
2014-05-07,1533.415320409178,1561.920243520278,1533.415320409178,1550.2650146484375,843
2014-05-08,1541.097985588221,1549.042775161432,1523.4625307269796,1526.82373046875,591
2014-05-09,1514.7321065753506,1536.5582176211049,1514.7321065753506,1531.887451171875,1092
2014-05-12,1527.8279609832432,1540.0505846711092,1506.0018472549111,1509.7559814453125,1202
2014-05-13,1519.9265885314444,1527.8276828920928,1488.5406853320103,1503.3387451171875,2034
2014-05-14,1499.8903629421272,1540.9234520330933,1493.0369853340487,1536.252685546875,1584
2014-05-15,1522.589640259049,1545.2887977399753,1506.001794407603,1537.649658203125,1492
2014-05-16,1512.1131116702973,1571.4801391492697,1488.5409095830582,1537.47509765625,1915
2014-05-19,1536.558326489073,1541.7965935111947,1490.330662647974,1528.046142578125,3220
2014-05-20,1506.8746991823773,1543.498870707774,1501.6364325571778,1531.4072265625,3735
2014-05-21,1527.8277002053883,1550.5268546084399,1515.3431226545888,1549.1300048828125,566
2014-05-22,1650.054081212955,1650.054081212955,1549.6539651603148,1561.134521484375,1128
2014-05-23,1579.3375215508997,1589.8140556905407,1532.1931179225146,1579.4248046875,2692
2014-05-26,1554.5427958948553,1578.9444501682012,1527.8276592814088,1533.546142578125,2145
2014-05-27,1545.245003534342,1562.705892781648,1514.8631201877156,1543.8045654296875,1013
2014-05-28,1562.7058921710181,1602.0365878143307,1535.4232527327633,1543.5863037109375,9003
2014-05-29,1559.2571341234636,1562.3564840460508,1530.7086278803308,1536.1214599609375,497
2014-05-30,1536.5584124930915,1540.923635255856,1511.2401204690577,1515.474365234375,1240
2014-06-02,1523.462407707007,1544.4154723402266,1515.6050084695498,1524.2481689453125,1417
2014-06-03,1534.811987800707,1540.9232983323366,1519.1844724124087,1528.656982421875,1214
2014-06-04,1527.8278755162887,1536.558320519239,1511.1963351565425,1525.863525390625,973
2014-06-05,1543.4988507551318,1552.2729898680416,1519.9703460968844,1523.2442626953125,4309
2014-06-06,1536.5580096017356,1553.9752012291833,1521.7162560999006,1547.6456298828125,1071
2014-06-09,1554.0191602331447,1562.7496049535555,1532.3240264174858,1552.2730712890625,1329
2014-06-10,1554.0191381888762,1569.7339384626962,1532.32400468097,1546.5545654296875,1024
2014-06-11,1543.542526365895,1569.7338588268547,1530.1849041816836,1558.7335205078125,7594
2014-06-12,1558.7335643393371,1615.9179751537893,1554.1936693080931,1574.4483642578125,7497
2014-06-13,1583.7026790140653,1632.5931696561754,1545.2887220809787,1554.6739501953125,3758
2014-06-16,1554.892194902899,1569.733950834033,1541.8838110369315,1547.602294921875,639
2014-06-17,1551.399982465038,1597.6713381603936,1527.9150655239655,1580.21044921875,3283
2014-06-18,1590.6433568243433,1593.3061851327316,1546.2490660764406,1558.4281005859375,1054
2014-06-19,1546.161650008208,1606.401714294242,1546.161650008208,1599.6356201171875,2131
2014-06-20,1575.844998751854,1781.0104141018185,1575.844998751854,1753.3785400390625,51819
2014-06-23,1759.18462010455,1794.1063991636975,1703.5717295819827,1735.1322021484375,13569
2014-06-24,1741.5490578857434,1799.3445560677242,1715.5759862976722,1782.1019287109375,24469
2014-06-25,1789.784578314119,1877.04531680825,1773.1530411337467,1849.23876953125,14868
2014-06-26,1851.2030247750306,1868.3147780943127,1682.9674329467753,1856.4849853515625,7537
2014-06-27,1858.5370459831827,1897.9986120310623,1847.4494242273956,1877.3511962890625,3424
2014-06-30,1851.8582867250589,1917.2057538954593,1849.981326277085,1896.252685546875,3253
2014-07-01,1894.5066636123497,1938.1588908845235,1886.7366524161591,1926.067138671875,2382
2014-07-02,1920.8286089958103,1946.8890703754485,1898.8716269356953,1919.30078125,4190
2014-07-03,1951.2105703063817,1951.2105703063817,1890.4468069835136,1907.558349609375,5936
2014-07-04,1925.0193338554045,1928.5552065372563,1877.0455835468995,1891.1016845703125,2306
2014-07-07,1925.063024903179,1955.619580854023,1890.1412466736429,1940.515869140625,9300
2014-07-08,1955.5321456689737,1961.7308464187963,1890.1412027132594,1924.364501953125,7376
2014-07-09,1896.2527205813235,1928.5553682155357,1772.280397228401,1906.9912109375,9582
2014-07-10,1859.6282989733356,1911.0942246132645,1834.3100109359739,1860.7196044921875,1354
2014-07-11,1888.3515310085459,1890.053925129504,1810.6942664992393,1825.4051513671875,1453
2014-07-14,1824.6628987093497,1845.6159654887872,1790.6578600443445,1840.683349609375,1109
2014-07-15,1872.680279891074,1938.1586113557967,1861.3307024371886,1905.28857421875,3761
2014-07-16,1897.7369459576787,1928.555462017877,1896.2528128125075,1900.5743408203125,412
2014-07-17,1898.8716088881474,1903.1494412775135,1824.6191385183647,1865.0411376953125,2529
2014-07-18,1897.0383108934889,1897.1257006018377,1834.31019138637,1845.0921630859375,733
2014-07-21,1845.0919707115468,1897.125502802287,1845.0919707115468,1863.4259033203125,1089
2014-07-22,1852.7313214683775,1872.4622126508214,1847.3621829906226,1852.0765380859375,607
2014-07-23,1875.5539793545302,1875.5539793545302,1843.8240621884072,1849.605224609375,775
2014-07-24,1844.6624743133295,1879.967019276264,1839.808099380926,1860.8585205078125,24395
2014-07-25,1854.4596298597996,1857.9017369088392,1840.249463874076,1842.7208251953125,868
2014-07-28,1833.1885440024082,1862.138314707482,1802.7383731944722,1809.622802734375,645
2014-07-30,1774.9362722336086,1860.549806995747,1774.9362722336086,1839.98486328125,1298
2014-07-31,1839.9404038413113,1875.5097759609555,1818.1840642170814,1853.8857421875,2409
2014-08-01,1861.4321440484864,1866.6394782682128,1808.4753262946176,1833.27685546875,3552
2014-08-04,1865.8011374846171,1865.8011374846171,1809.3580359947139,1818.0958251953125,1034
2014-08-05,1826.127791317763,1853.488816707251,1810.3290918823857,1817.4339599609375,658
2014-08-06,1842.8531236997603,1869.3757069250717,1827.0544255894029,1850.8408203125,2018
2014-08-07,1862.314689598351,1864.9625303892492,1813.7709417652186,1826.0391845703125,521
2014-08-08,1818.1841825571523,1835.836456174212,1809.3580457486223,1828.9520263671875,529
2014-08-11,1853.4889843565677,1853.4889843565677,1812.0061356590636,1828.466796875,390
2014-08-12,1827.0544396615778,1875.5540169083195,1827.0102658824571,1840.5584716796875,557
2014-08-13,1835.836442250515,1937.3370147787884,1827.0103055089257,1924.1861572265625,1910
2014-08-14,1924.1866290020118,2175.6432402297137,1924.1866290020118,2057.02001953125,37969
2014-08-18,2073.2596479345175,2172.818519590709,2044.1333948984002,2100.9736328125,15095
2014-08-19,2118.272549029889,2118.272549029889,2060.020053931567,2095.9423828125,6004
2014-08-20,2099.561475428667,2204.768983506842,2077.0990002583253,2193.692138671875,8284
2014-08-21,2201.3709933356063,2227.76127368938,2161.5210688069847,2171.626953125,4958
2014-08-22,2188.8816462482746,2250.664595940766,2185.307018205415,2237.86669921875,6932
2014-08-25,2257.637515187799,2338.9263238040744,2227.7169967099935,2307.681884765625,9572
2014-08-26,2307.681659136174,2361.0356094171602,2277.143141663761,2300.179443359375,3483
2014-08-27,2281.6005183879074,2326.481294368935,2278.908503589001,2297.53173828125,2305
2014-08-28,2297.532006414124,2338.926506314255,2277.14354199652,2282.4833984375,1235
2014-09-01,2282.48302526559,2316.8607831226027,2263.021351590992,2282.968505859375,1148
2014-09-02,2264.9632410581157,2312.4479013657383,2264.830935195438,2295.810546875,1248
2014-09-03,2321.229532733024,2322.15632008484,2267.0371453213434,2299.69384765625,1038
2014-09-04,2302.7389645414305,2324.8043053285273,2250.6647602838816,2298.237548828125,1856
2014-09-05,2308.034711660827,2421.8918733450514,2308.034711660827,2416.59619140625,5866
2014-09-08,2457.0643468152593,2504.857794653695,2425.025424950059,2495.72265625,3835
2014-09-09,2497.7965732756934,2524.274982179676,2453.6658917690556,2475.819580078125,1473
2014-09-10,2480.14409572002,2536.631363380547,2463.374438133301,2520.4794921875,1982
2014-09-11,2533.101218395998,3024.540550134491,2533.101218395998,2960.7275390625,60036
2014-09-12,2992.060502455443,3062.669599858521,2864.0815134123636,2947.4443359375,15663
2014-09-15,2955.8734266995207,2993.8258176664,2859.6243548836533,2874.05517578125,4972
2014-09-16,2908.9179129041327,2908.9179129041327,2692.8540629842505,2775.422607421875,5839
2014-09-17,2823.4812077064935,2833.1899583425584,2733.366263337184,2746.60546875,2559
2014-09-18,2746.9585011865565,2822.5984477628817,2732.571855620351,2743.781005859375,2284
2014-09-19,2771.4073983418575,2771.4073983418575,2727.276707285458,2739.63330078125,1661
2014-09-22,2727.276118110846,3010.5950934874095,2727.276118110846,2831.248046875,9851
2014-09-23,2858.785996758256,2902.034071423632,2819.950990936285,2870.08349609375,4862
2014-09-24,2868.4504933991325,2877.3208046201794,2765.4053388164925,2836.19091796875,2881
2014-09-25,2854.681921173399,2877.629879096783,2721.5395483367074,2742.1044921875,2976
2014-09-26,2801.4157649773533,2801.4157649773533,2674.319397568173,2730.89501953125,2926
2014-09-29,2753.7103470911093,2797.8852022930832,2744.928384584066,2753.180908203125,4265
2014-09-30,2771.4069965838785,2859.6683659018363,2748.370692999148,2799.650634765625,2511
2014-10-01,2824.319593742288,2903.7989984840974,2784.82263168084,2880.7626953125,3557
2014-10-07,2850.842533822452,2991.5310853669434,2780.2334308175614,2822.64306640625,3048
2014-10-08,2824.3632176939927,2861.6978120742474,2798.0171183612156,2820.832763671875,1288
2014-10-09,2820.8330298129404,2859.668027720252,2820.8330298129404,2850.179931640625,1216
2014-10-10,2850.7535639688244,2850.7535639688244,2781.115437524094,2802.651123046875,960
2014-10-13,2802.3423786694893,2802.3423786694893,2718.449912147908,2729.08544921875,3703
2014-10-14,2728.158921340588,2789.45639913943,2683.1014492780446,2699.915283203125,1534
2014-10-15,2699.915283203125,2699.915283203125,2699.915283203125,2699.915283203125,0
2014-10-16,2699.870955708774,2793.4721754910274,2626.6581972389563,2669.950439453125,4407
2014-10-17,2692.3690766183904,2766.994112444324,2661.0804622072205,2726.702880859375,2939
2014-10-20,2779.350263065908,2834.6019613475373,2706.0933332994837,2716.111083984375,2741
2014-10-21,2773.7458143190497,2806.711521686316,2714.0370846495034,2748.635498046875,1814
2014-10-22,2766.155767453637,2777.1442659466575,2690.3391142665846,2695.72314453125,3931
2014-10-27,2718.449792947577,2775.7755011667778,2714.036725101883,2727.49658203125,912
2014-10-28,2730.1448019516934,2804.0636986342943,2730.100628170735,2769.332763671875,2379
2014-10-29,2748.3703067684673,2784.645810653066,2734.33683721179,2739.411865234375,1539
2014-10-30,2736.0140867618557,2780.2331187480195,2720.700868555644,2725.908203125,4704
2014-10-31,2740.515114067542,2866.7288536204114,2722.8628428014067,2734.998779296875,23153
2014-11-03,2736.102208622653,2802.2982297990075,2736.102208622653,2791.000732421875,4452
2014-11-05,2791.9276738460762,2912.62509244987,2776.4377609398584,2805.696533203125,17657
2014-11-07,2817.3029056604128,2996.473485187062,2790.868668673912,2967.612060546875,15838
2014-11-10,2992.060088126812,3102.386787541517,2858.7854352338477,2895.722900390625,19385
2014-11-11,2894.9728208631946,3027.3648705977917,2894.9728208631946,3001.857421875,18858
2014-11-12,3049.4299844766747,3119.1564587961125,2941.7511254010874,2961.962890625,50809
2014-11-13,3000.1801808627447,3035.92603255442,2934.734466982944,2949.25341796875,10269
2014-11-14,2947.929185445117,2983.2337265881724,2784.6456826584867,2854.68115234375,24799
2014-11-17,2855.2554668662638,2940.2953874431128,2824.0549847681914,2908.830078125,6247
2014-11-18,2908.5651471796655,2999.1214004368067,2886.191018816908,2907.285400390625,8149
2014-11-19,2903.798981141077,3000.7541792117354,2903.798981141077,2946.694091796875,7041
2014-11-20,2965.5822645010785,3018.5390906528837,2950.842657651868,2992.59033203125,4424
2014-11-21,3009.7131427783283,3039.7220128236254,2925.8648294164686,2990.25146484375,9248
2014-11-24,3009.7122736347833,3062.624914058771,2992.060002235166,3005.9169921875,6013
2014-11-25,3027.3648839051257,3110.330568770164,2925.86431199577,3005.167236328125,11793
2014-11-26,3014.125636473307,3031.8220833797177,2966.905805857986,2977.9384765625,2471
2014-11-27,2966.949896695262,3168.5829377578875,2958.5208934162783,3131.380859375,22253
2014-11-28,3192.4137816403754,3192.4137816403754,3091.222206217121,3108.7861328125,7422
2014-12-01,3123.1723165126555,3123.1723165126555,3046.782068314149,3087.2939453125,3495
2014-12-02,3096.3849959961244,3177.3206202176925,3096.3849959961244,3161.30126953125,4061
2014-12-03,3151.813173826738,3234.7788524432917,3151.7690000502553,3205.69677734375,54377
2014-12-04,3234.7793385606656,3243.605475910081,3181.9108620304164,3216.50927734375,3352
2014-12-05,3198.591823142705,3300.975005119679,3198.591823142705,3237.691650390625,57999
2014-12-08,3265.670171711629,3281.2482148515232,3140.3390462026964,3163.90478515625,3487
2014-12-09,3163.905285649619,3173.0404236326167,3088.221160913946,3096.782470703125,2501
2014-12-10,3071.495436086315,3122.6870266877536,3071.495436086315,3102.166259765625,1230
2014-12-11,3089.1476025578836,3128.600387414184,3071.142371295709,3108.16796875,1366
2014-12-12,3090.0306433532555,3133.146409902416,3071.4957551754724,3080.807373046875,2316
2014-12-15,3080.807282318196,3115.6263495589633,3045.01725381825,3053.35791015625,2318
2014-12-16,3027.3650977179427,3083.675896859332,2941.7515657999716,3021.36328125,3780
2014-12-17,3018.5827785140523,3027.364741007487,2956.7556508382163,2965.581787109375,1679
2014-12-18,2961.16846238592,3023.8340244811216,2961.16846238592,2998.017578125,3066
2014-12-19,2962.1837104985784,3024.584667838864,2962.1837104985784,2991.8837890625,1186
2014-12-22,2987.823548603734,3072.377975513427,2987.823548603734,3051.945556640625,2641
2014-12-23,3045.0172547650895,3087.3827122226908,3045.0172547650895,3078.291748046875,680
2014-12-24,3059.1388772300625,3119.9508708530057,3054.7258090286346,3065.49365234375,695
2014-12-26,3046.782333523243,3172.996086041732,3018.538696596029,3158.874267578125,4983
2014-12-29,3159.7567396004138,3308.7419608097844,3159.7567396004138,3273.040283203125,5715
2014-12-30,3294.7965503339847,3382.175296244262,3294.7965503339847,3350.79833984375,5296
2014-12-31,3350.798693961653,3409.536678016344,3345.194226329876,3357.8154296875,2439
2015-01-01,3357.8156198262122,3383.8968988895876,3342.458226972401,3356.49169921875,599
2015-01-02,3336.2796387532253,3549.5631437522093,3336.2796387532253,3438.530517578125,5316
2015-01-05,3459.845850475959,3574.58563633358,3459.845850475959,3542.94384765625,10193
2015-01-06,3539.2805983111225,3671.6726406419625,3531.337075771272,3599.254150390625,14999
2015-01-07,3697.2689648897244,3729.0430595987314,3618.716341859124,3635.177001953125,9173
2015-01-08,3698.1510503922073,3706.9771865506614,3671.6726419168454,3704.329345703125,4677
2015-01-09,3705.2121740074253,3742.2819480208395,3654.1089288816743,3684.69140625,1451
2015-01-12,3662.9353765219066,3719.2903501360465,3565.7153435606424,3635.177001953125,3820
2015-01-13,3635.1763967536945,3635.1763967536945,3583.411195601107,3591.222412109375,1928
2015-01-14,3605.477191259643,3684.868470953295,3561.346503484127,3603.9326171875,2661
2015-01-15,3618.7159707146843,3627.4981489315314,3518.0538406768487,3579.26318359375,4537
2015-01-16,3561.8315238178366,3614.3470354836386,3535.7502476168547,3548.768798828125,1519
2015-01-19,3552.5199214886657,3592.2375355177314,3540.1633304574007,3560.728271484375,1366
2015-01-20,3592.061311725021,3592.237791370239,3539.4132747564845,3571.584716796875,1543
2015-01-21,3553.755094072865,3592.148783309293,3499.5627085617625,3530.76318359375,2869
2015-01-22,3539.2809309029612,3565.7593418573474,3486.3682827754847,3528.159912109375,5860
2015-01-23,3587.7366441664753,3587.7366441664753,3468.6721322324684,3509.934326171875,4533
2015-01-27,3514.4352830227367,3574.5853176692963,3476.615201555397,3557.771484375,3017
2015-01-28,3592.2380028334746,3714.568356149743,3551.946770886336,3583.411865234375,6752
2015-01-29,3618.5835658462984,3618.5835658462984,3508.3891682922317,3522.510986328125,2667
2015-01-30,3574.5854699104634,3574.5854699104634,3468.671826357561,3509.669189453125,3059
2015-02-02,3565.759026300976,3592.237434912122,3474.5849962202287,3527.806640625,2504
2015-02-03,3574.541279601868,3596.650795687682,3508.3894264683527,3546.47412109375,17137
2015-02-04,3539.280868540804,3582.5289390042703,3503.976321223689,3516.994873046875,2615
2015-02-05,3574.5412907700966,3574.5412907700966,3495.1502320056334,3499.916259765625,1354
2015-02-06,3490.7368690972257,3545.458913568535,3490.7368690972257,3523.52587890625,1838
2015-02-09,3490.7369208787654,3521.187091237885,3424.0112439860445,3488.000732421875,1657
2015-02-10,3530.454525868251,3530.454525868251,3453.137485558999,3470.525146484375,2037
2015-02-11,3508.389055883237,3573.702462206598,3499.5629198935935,3526.394287109375,7615
2015-02-12,3569.289951208368,3569.289951208368,3496.0330110624004,3542.855712890625,1290
2015-02-13,3552.51956014788,3570.171831254205,3511.0367230480165,3515.846923828125,7286
2015-02-16,3521.628183183259,3546.341363416124,3508.388979487081,3519.553955078125,4131
2015-02-18,3504.064159463538,3546.2089566975324,3504.064159463538,3515.7587890625,1537
2015-02-19,3517.215559385124,3533.455565110244,3478.4247307537726,3492.237548828125,10894
2015-02-20,3493.1199119470984,3516.3326934565966,3441.3105350871665,3479.130615234375,988
2015-02-23,3503.049271578796,3503.8877114184543,3413.9494700521636,3444.267333984375,1709
2015-02-24,3451.1081975232973,3486.324400847973,3273.1731748214447,3381.955322265625,4398
2015-02-25,3442.1929414982405,3442.1929414982405,3309.8009052867696,3403.534423828125,1663
2015-02-26,3377.9831050101016,3404.2408611990236,3336.27960988652,3370.1279296875,1684
2015-02-27,3345.105514273772,3398.062329803172,3301.0190084419132,3332.3076171875,49362
2015-03-02,3354.0200759192744,3380.5424425962706,3308.918434116153,3359.712890625,3353
2015-03-03,3393.649603288544,3451.0636663313185,3327.6300568564166,3396.6064453125,3099
2015-03-04,3398.06273461059,3442.1050719131886,3336.235602018251,3403.49072265625,3094
2015-03-05,3424.320341270669,3424.320341270669,3362.758038595592,3386.54443359375,1724
2015-03-09,3388.1778706751015,3433.367653767125,3354.81502621307,3385.530029296875,1957
2015-03-10,3370.878080559633,3437.780239746579,3370.878080559633,3396.473876953125,2216
2015-03-11,3384.117226331998,3436.897565894858,3318.6273363545624,3426.52685546875,1914
2015-03-12,3398.989583753315,3442.193481923651,3340.6929048925685,3357.153564453125,2214
2015-03-13,3392.7670032676,3392.7670032676,3318.71580132971,3379.351318359375,2742
2015-03-16,3363.596423998128,3398.062529897746,3339.765855606637,3361.3017578125,1455
2015-03-17,3375.9972123604493,3398.062553617707,3354.02021866096,3358.256591796875,2112
2015-03-18,3384.822992386718,3384.822992386718,3314.213907799772,3328.424072265625,2246
2015-03-19,3319.509926675905,3362.4489944137113,3310.595442647636,3314.83203125,1272
2015-03-20,3301.9899694902347,3406.8886879532442,3278.8213611848532,3382.087158203125,5776
2015-03-23,3382.1757689032324,3382.1757689032324,3318.583407396244,3349.6513671875,2510
2015-03-24,3279.792115129895,3353.9316570219594,3279.792115129895,3337.77978515625,2170
2015-03-25,3323.7906985933237,3337.7799956506037,3306.2707314557374,3329.968994140625,1473
2015-03-26,3349.518922199684,3398.062674695331,3345.1058537909885,3372.77587890625,5650
