Date,Open,High,Low,Close,Volume
2012-05-31,2590.6229239810054,2664.5295839744576,2456.423988729737,2551.14111328125,3554.0
2012-06-01,2547.835077519127,2664.529813894049,2430.1678850077474,2546.279052734375,2150.0
2012-06-04,2445.7755924096778,2528.3856849004314,2436.0023617983006,2478.30419921875,1829.0
2012-06-05,2518.6130937881658,2518.6130937881658,2412.8098030877723,2441.93505859375,557.0
2012-06-06,2474.8524649293777,2474.8524649293777,2407.8016545447176,2436.975341796875,1092.0
2012-06-07,2459.341283107733,2504.0742601828442,2434.5436545117477,2463.96044921875,1399.0
2012-06-08,2445.727373747607,2528.386151786791,2440.865092686479,2514.47998046875,1377.0
2012-06-11,2504.074444731405,2528.385847107438,2475.873217975207,2500.427734375,1020.0
2012-06-12,2489.4883732077483,2527.414172643335,2437.9481842311816,2496.34423828125,1402.0
2012-06-13,2503.1021654449323,2503.1021654449323,2455.6949274630206,2474.46337890625,234.0
2012-06-14,2459.3903033629126,2489.487774085936,2433.0853167043015,2458.077392578125,314.0
2012-06-15,2489.4391467143264,2489.4391467143264,2432.1129024738934,2444.51171875,522.0
2012-06-18,2478.790383548332,2478.790383548332,2422.3879346484487,2436.3427734375,757.0
2012-06-19,2432.1127591284367,2468.5798636735453,2432.1127591284367,2444.997802734375,703.0
2012-06-20,2464.2034819782734,2464.2034819782734,2436.002258230298,2440.57275390625,544.0
2012-06-21,2455.4513923843015,2617.7542033145055,2436.974728441608,2544.722900390625,1201.0
2012-06-22,2518.7105373718764,2620.7697806026654,2479.763614299368,2541.9521484375,1563.0
2012-06-25,2605.1616674448674,2605.1616674448674,2514.6261314907365,2543.65380859375,270.0
2012-06-26,2535.1930821666274,2625.631500517796,2485.111592434529,2585.3232421875,633.0
2012-06-27,2579.002227546995,2623.6865375132816,2536.1654891900066,2585.080078125,993.0
2012-06-28,2625.388654768906,2698.565984622174,2508.9370235406154,2607.25244140625,3340.0
2012-06-29,2664.530089995316,2713.1529018565443,2572.244088049134,2674.78955078125,3238.0
2012-07-02,2703.4276973954707,2703.4276973954707,2601.3198167384476,2662.0009765625,1245.0
2012-07-03,2713.1531417113774,2713.1531417113774,2533.346062519237,2693.752685546875,763.0
2012-07-04,2692.7309709358337,2693.7034270466806,2654.8538529015445,2678.095458984375,256.0
2012-07-05,2869.6207059733365,2869.6207059733365,2635.356118657609,2653.68701171875,1378.0
2012-07-06,2679.1165977588917,2679.1165977588917,2625.631511415248,2634.48095703125,502.0
2012-07-09,2654.757000929189,2654.757000929189,2567.2846051424945,2584.788818359375,283.0
2012-07-10,2645.080921732594,2645.080921732594,2577.008986246829,2587.462890625,303.0
2012-07-11,2579.342697433095,2595.3397916545027,2547.83521191628,2569.229248046875,459.0
2012-07-12,2591.5952619072923,2625.631222195005,2543.9449175044942,2595.630859375,560.0
2012-07-13,2614.885516762222,2614.885516762222,2529.3580589458156,2549.05029296875,516.0
2012-07-16,2606.182662813852,2620.7208357817826,2528.2888248282493,2569.861328125,839.0
2012-07-17,2594.5128695633325,2615.9069037201516,2549.77988905362,2584.93408203125,875.0
2012-07-18,2593.540378736413,2620.769149116848,2406.8288104134317,2426.76416015625,10579.0
2012-07-19,2426.764407964254,2431.140460793683,2348.481685126698,2359.859375,2447.0
2012-07-20,2401.96681143732,2401.96681143732,2355.2889138871205,2367.15283203125,327.0
2012-07-23,2359.3729657195713,2381.5450125025172,2333.8946631302742,2346.147705078125,603.0
2012-07-24,2317.071637570603,2352.2260761610646,2315.4185093016954,2332.047607421875,315.0
2012-07-25,2333.8952689763696,2346.4885313820005,2231.7873509586534,2257.65478515625,2297.0
2012-07-26,2246.4709395389204,2301.803596858628,2236.649037927691,2247.151611328125,644.0
2012-07-27,2238.5945937415268,2294.8997233526825,2226.925117145133,2241.511962890625,503.0
2012-07-30,2267.767988346306,2278.4650071592605,2246.3739507203977,2253.86181640625,492.0
2012-07-31,2231.7866793583617,2366.860732436775,2231.7866793583617,2358.254638671875,1852.0
2012-08-01,2334.818513175422,2382.51753414842,2327.0875343743546,2353.830078125,435.0
2012-08-02,2405.8563077267845,2405.8563077267845,2319.3077178368558,2334.96435546875,273.0
2012-08-03,2304.7213791557238,2348.481911671339,2304.7213791557238,2336.034423828125,347.0
2012-08-06,2343.6190725692754,2504.0743202763006,2343.6190725692754,2470.42724609375,2798.0
2012-08-07,2474.901024890331,2508.936991833813,2432.647850553707,2472.5185546875,1140.0
2012-08-08,2470.0387398695693,2473.879894363713,2436.6834448361496,2441.64306640625,371.0
2012-08-09,2471.059635011256,2473.442104987147,2394.4300463945756,2417.52587890625,170.0
2012-08-10,2431.1407824824087,2431.1407824824087,2392.3398705604263,2400.31396484375,70.0
2012-08-13,2455.3543414468954,2455.3543414468954,2358.8380723613786,2386.504638671875,448.0
2012-08-14,2423.3120169466083,2423.360687236544,2377.6552489138644,2387.96337890625,106.0
2012-08-16,2388.4500216793053,2430.168302127544,2370.8484676218295,2377.16943359375,214.0
2012-08-17,2425.3055719001127,2470.0385535791042,2358.206099381625,2371.72314453125,254.0
2012-08-21,2429.1959024113808,2431.0921447639116,2346.5371146992243,2372.939208984375,284.0
2012-08-22,2382.517371756908,2401.917822872293,2349.6969793908684,2356.3583984375,399.0
2012-08-23,2372.793091623426,2518.661519387161,2348.4816869961364,2463.328857421875,1371.0
2012-08-24,2383.8790096810985,2489.4878469028554,2333.894856471427,2465.0791015625,854.0
2012-08-27,2431.140858000645,2440.865421432648,2382.5180408406322,2392.145263671875,517.0
2012-08-28,2439.8923910351186,2439.8923910351186,2367.930638569356,2417.380126953125,628.0
2012-08-29,2392.242368444908,2493.3291478722003,2358.206399788172,2417.331787109375,1618.0
2012-08-30,2392.3393997886023,2414.6085500075133,2358.206094952968,2376.196533203125,738.0
2012-08-31,2417.525859051866,2441.351033447188,2353.3437565991617,2408.190185546875,1215.0
2012-09-03,2450.5411876223347,2450.5411876223347,2384.7059440812677,2412.6640625,146.0
2012-09-04,2387.5256040148925,2392.1447706931654,2343.619304134152,2352.46875,1081.0
2012-09-05,2354.3163329845734,2366.909592610884,2328.0600170033326,2334.04052734375,516.0
2012-09-06,2366.9583613921163,2366.9583613921163,2316.098855280799,2337.10400390625,414.0
2012-09-07,2348.5303656015203,2430.1680151457117,2324.1702905955385,2391.950439453125,1170.0
2012-09-10,2351.399057391979,2430.168008446053,2351.399057391979,2398.320068359375,324.0
2012-09-11,2428.1741072085197,2450.589266834798,2385.5320515030953,2420.97802734375,818.0
2012-09-12,2400.9945597760116,2450.5898301480556,2400.9945597760116,2411.59423828125,264.0
2012-09-13,2397.1529683284484,2439.892366645994,2363.068334376152,2412.517822265625,879.0
2012-09-14,2465.1766392465556,2465.1766392465556,2409.9897460405427,2435.857177734375,1033.0
2012-09-17,2474.900834032858,2474.900834032858,2377.6552216936493,2424.138671875,607.0
2012-09-18,2405.4189571042652,2484.6254630315925,2387.3798480401406,2451.99951171875,691.0
2012-09-20,2394.1872921160693,2455.4520359841895,2393.3121764558127,2439.94140625,586.0
2012-09-21,2421.4162666165253,2631.564174922655,2397.2021989167984,2544.237548828125,3098.0
2012-09-24,2500.1847434757296,2582.7948453345125,2500.1847434757296,2550.606689453125,1423.0
2012-09-25,2557.559841713634,2588.6784405481726,2531.3035239469923,2545.35546875,475.0
2012-09-26,2507.8671963726943,2667.933581677799,2501.838015422737,2630.83447265625,2687.0
2012-09-27,2630.5914317513143,2765.665506567674,2630.494091162292,2731.143310546875,3784.0
2012-09-28,2746.216186374726,2818.177941966698,2673.7195324133863,2775.53564453125,4256.0
2012-10-01,2781.2243373467404,2822.7481637113337,2698.565572075946,2756.18359375,1466.0
2012-10-03,2756.9133684723224,2761.775649545466,2700.5109080238585,2706.783203125,540.0
2012-10-04,2707.3177781988447,2815.5035191559646,2675.518511261398,2745.292236328125,767.0
2012-10-05,2746.216057445216,2848.323949099518,2683.978866341642,2776.556640625,1129.0
2012-10-08,2734.5954308933833,2800.6737804168824,2678.1443025236435,2755.600341796875,575.0
2012-10-09,2765.6660344251336,2765.6660344251336,2686.167722781584,2727.740234375,457.0
2012-10-10,2761.7754108042013,2761.7754108042013,2669.39207840054,2681.450439453125,385.0
2012-10-11,2666.5234403161317,2683.978980769447,2625.582941331452,2663.9462890625,1409.0
2012-10-12,2669.343512065698,2669.343512065698,2577.0088463558936,2613.135498046875,980.0
2012-10-15,2627.5769025257864,2663.557785350899,2568.2570686789795,2578.419189453125,394.0
2012-10-16,2567.284532304389,2596.3608795788286,2508.937156570198,2546.91162109375,827.0
2012-10-17,2552.746001165639,2552.746001165639,2502.9076247056764,2521.919189453125,599.0
2012-10-18,2511.8539698481436,2581.8708052446077,2511.8539698481436,2575.258056640625,918.0
2012-10-19,2577.0088391340264,2625.631647419574,2575.8906095098814,2591.741455078125,1220.0
2012-10-22,2596.457527520199,2670.315513450913,2596.457527520199,2638.710693359375,734.0
2012-10-23,2612.0172476775033,2654.756648457668,2601.3689002008973,2612.06591796875,285.0
2012-10-25,2606.1825825043366,2606.1825825043366,2566.0687647698946,2576.814453125,996.0
2012-10-29,2586.73352483997,2625.5344327461426,2567.284400593053,2582.6005859375,478.0
2012-10-30,2560.47715371262,2580.801393160397,2519.2935390121543,2536.992431640625,720.0
2012-10-31,2623.638005206317,2623.638005206317,2485.160345320724,2570.78515625,483.0
2012-11-01,2557.560042818663,2615.90742022137,2557.560042818663,2590.477783203125,384.0
2012-11-02,2567.284076675452,2630.493722502689,2567.284076675452,2600.93115234375,276.0
2012-11-05,2581.969349331259,2591.547903411083,2530.5262580073727,2542.0986328125,696.0
2012-11-06,2516.716782011608,2586.733632206676,2516.716782011608,2523.76708984375,319.0
2012-11-07,2577.0091420505287,2577.0091420505287,2505.144717923553,2518.175537109375,394.0
2012-11-08,2504.1231568937087,2615.6151550881677,2504.1231568937087,2585.3232421875,528.0
2012-11-09,2563.5400355964935,2634.3835569656203,2563.5400355964935,2629.2294921875,562.0
2012-11-12,2625.6321343685627,2649.943543020124,2588.7274635187136,2622.082763671875,3134.0
2012-11-15,2622.714400008186,2765.6167926737317,2622.714400008186,2737.8046875,1641.0
2012-11-16,2761.775340558397,2790.94902373331,2722.8284260366804,2769.117431640625,1330.0
2012-11-19,2814.2879404575765,3306.2533842186967,2781.2244332096298,3226.3662109375,198611.0
2012-11-20,3208.1330477730603,3209.1055039863895,3009.8493208416617,3045.48974609375,59382.0
2012-11-21,3080.69248665058,3080.69248665058,2436.3916015625,2436.3916015625,182859.0
2012-11-22,2239.566498442624,2555.3229607485237,2239.566498442624,2446.45654296875,237742.0
2012-11-23,2459.341771146084,2489.4879138528963,2358.20632464581,2381.350830078125,27443.0
2012-11-26,2382.5175321147517,2471.302824774319,2347.509111234698,2363.3115234375,12718.0
2012-11-27,2345.369755244923,2440.8649002744423,2292.0791115326138,2333.651611328125,6929.0
2012-11-29,2365.6458913527417,2386.8941579842713,2309.5838766399042,2315.46728515625,6684.0
2012-11-30,2336.325696585534,2338.756836748474,2291.106489554846,2297.71923828125,4513.0
2012-12-03,2304.6728205287745,2406.8294049788747,2291.058431975359,2362.2421875,11826.0
2012-12-04,2363.0686377617635,2396.0834792711466,2322.2254761214367,2337.59033203125,4263.0
2012-12-05,2343.9111475400937,2384.4625222335294,2304.7211165144636,2314.7861328125,4908.0
2012-12-06,2285.272313195435,2358.157865658599,2285.272313195435,2307.833251953125,5123.0
2012-12-07,2316.293378323626,2331.8526778629184,2289.1619447184125,2295.48291015625,5453.0
2012-12-10,2294.996307112147,2299.858587423825,2260.960344930399,2281.333251953125,5525.0
2012-12-11,2268.3997112381976,2322.2252533456053,2241.560064327551,2250.36083984375,10492.0
2012-12-12,2279.1456028792513,2293.051774354522,2260.9607189882377,2270.8310546875,4756.0
2012-12-13,2285.2718416349558,2419.2763400872263,2271.268568720715,2333.01953125,43290.0
2012-12-14,2188.0264878854005,2410.5245177811385,2163.2775246500883,2325.823486328125,236985.0
2012-12-17,2627.6742269348388,2790.9495424852225,2522.5029370915368,2700.8515625,331959.0
2012-12-18,2708.2904382112,2719.911241979918,2491.6758259628896,2532.95654296875,134729.0
2012-12-19,2509.0825897267387,2625.63155191424,2508.936816273607,2600.055908203125,46996.0
2012-12-20,2578.2242622573626,2659.6674614894437,2577.981148229804,2641.53125,29365.0
2012-12-21,2591.838805476327,2648.9706054282015,2591.5956914339786,2624.513427734375,19043.0
2012-12-24,2640.1700216743047,2664.4327573824858,2596.4581611634017,2653.930419921875,12762.0
2012-12-26,2630.736827251063,2672.3093249370377,2610.120805706372,2657.81982421875,9497.0
2012-12-27,2634.384177036959,2663.4605261064776,2630.9805799090045,2659.08447265625,7006.0
2012-12-28,2663.5579364130444,2674.2549562379963,2637.3016150245257,2666.76708984375,9883.0
2012-12-31,2634.3354938276802,2718.0154074323864,2634.3354938276802,2695.114013671875,12281.0
2013-01-01,2674.886282874541,2711.596500737045,2636.3284933840496,2656.847412109375,3828.0
2013-01-02,2656.798491607502,2683.0061336135645,2630.4935090339586,2638.56494140625,2737.0
2013-01-03,2641.7258929672944,2678.144329558875,2619.505174206237,2664.57861328125,7239.0
2013-01-04,2666.523797777426,2673.233651162419,2627.625546464806,2639.78125,2094.0
2013-01-07,2635.0153152306893,2659.667169888752,2577.5433078666156,2610.266357421875,1833.0
2013-01-08,2661.466431587304,2661.466431587304,2587.7055453343064,2595.4365234375,1360.0
2013-01-09,2640.1698325133834,2640.2185028051176,2592.5681504524655,2607.44677734375,1965.0
2013-01-10,2615.8582981454842,2645.0806520976394,2568.2566184521565,2578.126953125,9804.0
2013-01-11,2600.591698273487,2625.6324522159166,2533.2490881564677,2549.732177734375,2470.0
2013-01-14,2526.4406813281325,2606.1334028344754,2480.7352494488323,2508.693359375,1425.0
2013-01-15,2512.8272626006133,2567.2848193752397,2494.3992618538496,2537.138671875,3060.0
2013-01-16,2542.972447238379,2542.972447238379,2484.625087072298,2492.16162109375,1063.0
2013-01-17,2523.328823082223,2523.5232667949203,2480.735203697049,2503.976806640625,1122.0
2013-01-18,2489.439576767257,2523.4755488951373,2455.4522749399225,2487.8837890625,1283.0
2013-01-21,2506.9921510921677,2506.9921510921677,2455.451971104625,2487.10546875,1435.0
2013-01-22,2525.468450986736,2526.440907071059,2484.6252954451716,2499.35791015625,1123.0
2013-01-23,2499.2118889955345,2499.2118889955345,2441.8369857073103,2477.282958984375,2952.0
2013-01-24,2455.5976966451817,2484.6742796901076,2389.9569026591676,2423.749755859375,766.0
2013-01-25,2411.69145817919,2479.7633944987633,2405.856720780369,2457.299560546875,1457.0
2013-01-28,2455.5002519621935,2513.653172548049,2455.5002519621935,2502.761474609375,1436.0
2013-01-29,2456.3269474216836,2528.3860446609433,2455.451831834185,2520.36328125,984.0
2013-01-30,2490.363459635684,2545.8908141467336,2489.488343856241,2502.859619140625,6596.0
2013-01-31,2484.9170999852404,2502.129525334689,2466.245990497431,2484.72265625,743.0
2013-02-01,2461.28689617217,2502.1300607866433,2443.7340124677326,2452.875244140625,801.0
2013-02-04,2502.0330336073966,2526.4417847700443,2452.535096685932,2471.2548828125,481.0
2013-02-05,2452.583014674737,2487.5427648444434,2431.140309660324,2460.702880859375,2023.0
2013-02-06,2441.40008629114,2547.786705090851,2441.40008629114,2463.912353515625,1843.0
2013-02-07,2509.471901336172,2596.4093908902764,2500.8655689759353,2544.966552734375,16115.0
2013-02-08,2502.3731138232342,2566.3121140112753,2497.267718370957,2539.03466796875,5066.0
2013-02-11,2591.596120879896,2601.3206841852616,2488.223965460642,2504.561279296875,924.0
2013-02-12,2553.670275418411,2587.8035869374703,2479.7635957033317,2571.0771484375,4277.0
2013-02-13,2585.76072548387,2585.76072548387,2485.1601911501134,2572.632568359375,1133.0
2013-02-14,2532.2761429743437,2585.7612381600534,2492.5027762481304,2546.619873046875,1629.0
2013-02-15,2502.1783491920232,2582.843539510933,2469.455057230139,2490.460205078125,345.0
2013-02-18,2484.8201457418145,2515.3554142353178,2479.7634207591677,2493.037353515625,527.0
2013-02-19,2493.0370958587664,2552.6973751940063,2479.7631644741778,2550.606689453125,816.0
2013-02-20,2505.9227992176275,2551.6769202665146,2483.6536426505186,2536.55517578125,377.0
2013-02-21,2510.8823301688644,2567.2847992431457,2510.8823301688644,2553.67041015625,3310.0
2013-02-22,2560.428801486684,2560.4774717855457,2484.8203231610755,2543.994384765625,2485.0
2013-02-25,2543.4594431054043,2556.58760310614,2500.1851379177956,2531.692626953125,3713.0
2013-02-26,2501.108376024553,2577.008620811277,2489.682017045484,2541.076416015625,823.0
2013-02-27,2510.0063800727735,2573.1186821089605,2486.375650815098,2555.2255859375,1159.0
2013-02-28,2528.4350338788395,2541.85497821491,2485.744060136417,2531.157958984375,772.0
2013-03-01,2491.4815998539107,2530.331179824183,2470.768234103879,2507.916015625,939.0
2013-03-04,2479.811713154752,2497.267252581136,2421.4156771522694,2476.456787109375,2541.0
2013-03-05,2477.8672886323952,2483.021354434755,2445.824901471133,2458.175048828125,1028.0
2013-03-06,2457.445576352174,2465.0792153479397,2443.004506294748,2445.921875,1244.0
2013-03-07,2406.8287805176997,2455.451584164522,2406.8287805176997,2452.242431640625,878.0
2013-03-08,2462.0646125847074,2479.763267639155,2433.182711421299,2474.70654296875,1577.0
2013-03-11,2473.9771697749466,2485.6466438291127,2447.6721828613026,2462.939697265625,1340.0
2013-03-12,2450.687414043163,2479.763764789348,2441.1572940521237,2468.33740234375,863.0
2013-03-13,2436.0023385468057,2479.7628595985448,2416.650558648112,2463.96044921875,723.0
2013-03-14,2463.231109336273,2479.7628617479263,2435.9536703738418,2469.6494140625,6046.0
2013-03-15,2436.877874898146,2508.936973642441,2408.77398593501,2441.108154296875,1728.0
2013-03-18,2445.7274105842084,2445.7274105842084,2411.7887832327883,2431.578125,838.0
2013-03-19,2431.1405731054774,2483.5074360165977,2392.2423239357895,2452.97216796875,6002.0
2013-03-20,2449.617230654225,2455.451968003937,2413.636350330999,2442.955810546875,7958.0
2013-03-21,2417.5261692210343,2455.403291605543,2417.5261692210343,2421.561767578125,719.0
2013-03-22,2478.6936560113827,2478.6936560113827,2396.2295554334687,2456.862060546875,6374.0
2013-03-25,2456.424421360588,2479.763370732185,2415.9217146050573,2465.71142578125,2778.0
2013-03-26,2493.134585986963,2504.0747182511673,2432.258732821499,2486.327392578125,7780.0
2013-03-28,2461.286412085758,2528.3858836123945,2455.4516754312676,2522.8916015625,10159.0
2013-04-01,2523.523980626103,2523.523980626103,2436.0029177142146,2486.52197265625,735.0
2013-04-02,2486.5220671733223,2567.2359393712504,2443.782660643299,2478.888427734375,924.0
2013-04-03,2475.873290675934,2479.763115170319,2433.036550948312,2446.21337890625,550.0
2013-04-04,2435.030391974277,2440.8651293352377,2421.416004798702,2424.673828125,222.0
2013-04-05,2508.937029834144,2508.937029834144,2335.83982389985,2429.9736328125,265.0
2013-04-08,2488.5153357604463,2488.5153357604463,2382.4689430780645,2397.396240234375,431.0
2013-04-09,2440.8161992423525,2440.8161992423525,2367.9306602827714,2386.8935546875,348.0
2013-04-10,2386.4566192233865,2418.4990093591373,2386.40794892132,2394.673828125,217.0
2013-04-11,2364.1388177388067,2445.6791433507024,2364.1388177388067,2420.93017578125,702.0
2013-04-12,2387.342732739687,2410.6292127173415,2370.64656806818,2378.067138671875,247.0
2013-04-15,2392.1264482430674,2479.951614453849,2353.0713225574664,2378.603515625,288.0
2013-04-16,2368.6933563651246,2397.0083222903468,2344.6743588860263,2353.949951171875,707.0
2013-04-17,2357.953381477865,2378.4573239254987,2350.1423557835287,2354.926513671875,327.0
2013-04-18,2352.1926780513218,2377.4807765883984,2345.358031054969,2356.34228515625,598.0
2013-04-22,2367.716945999983,2411.1657724317356,2349.26349484244,2394.6162109375,1790.0
2013-04-23,2401.890672962685,2401.890672962685,2348.3362266327504,2361.517333984375,541.0
2013-04-25,2402.769241742785,2440.945728282567,2350.1425471904554,2356.196044921875,466.0
2013-04-26,2368.302989792722,2368.302989792722,2346.236747751991,2352.339111328125,246.0
2013-04-29,2353.0715624420955,2382.362909692412,2344.2841582670003,2345.211669921875,853.0
2013-04-30,2356.7819790176004,2407.016594681843,2345.2606674478398,2393.78662109375,1309.0
2013-05-02,2387.24467420321,2425.128195644423,2387.24467420321,2398.619384765625,625.0
2013-05-03,2425.2254662085456,2462.7185282567266,2319.8743646128005,2416.047607421875,6116.0
2013-05-06,2362.8352768864615,2382.362841158251,2342.3313344010835,2345.89501953125,1540.0
2013-05-07,2358.002308265669,2398.8149662352894,2348.189659311913,2392.76123046875,459.0
2013-05-08,2392.175305627102,2403.3547876369066,2348.189422818103,2396.373779296875,781.0
2013-05-09,2382.3627673571873,2460.473022024636,2369.8650789356793,2441.970703125,1080.0
2013-05-10,2416.5358607784947,2440.9453139176712,2368.2540101439163,2389.490234375,796.0
2013-05-13,2382.4607621223945,2397.0087033021587,2357.953571680128,2389.29541015625,646.0
2013-05-14,2430.205091856649,2430.205091856649,2368.791004691897,2377.529541015625,199.0
2013-05-15,2375.5280650818368,2414.534324928708,2362.346959911839,2391.491943359375,1904.0
2013-05-16,2392.1264116783145,2426.299646130862,2357.9531772257674,2409.9453125,563.0
2013-05-17,2422.394441594753,2531.114255231808,2382.362933289479,2482.978759765625,3745.0
2013-05-20,2513.6363614422,2513.6363614422,2420.4899931082073,2433.427001953125,1965.0
2013-05-21,2432.6950857512174,2455.591106244066,2415.5596011323337,2440.799072265625,2547.0
2013-05-22,2439.9692919340855,2449.8308077911424,2415.5598352320635,2440.50634765625,1657.0
2013-05-23,2402.9153252247943,2411.702727958567,2362.8349573032656,2404.965576171875,1166.0
2013-05-24,2382.4113574011385,2404.3309973981386,2377.4806004728803,2385.145263671875,434.0
2013-05-27,2397.2036848487987,2409.1154510942465,2372.599002131045,2387.48876953125,363.0
2013-05-28,2392.077850405697,2393.151961832153,2362.8353694379916,2372.25732421875,385.0
2013-05-29,2365.8131698901398,2393.054025453736,2365.8131698901398,2370.402099609375,206.0
2013-05-30,2391.10141774834,2391.10141774834,2362.8353156756166,2366.008544921875,723.0
2013-05-31,2400.913915380173,2401.890293548282,2331.59106544443,2344.528076171875,738.0
2013-06-03,2391.1497286945387,2391.1497286945387,2314.015866478586,2328.46630859375,516.0
2013-06-04,2348.1889201476642,2372.5983683820473,2318.8975822664042,2328.075439453125,363.0
2013-06-05,2314.0160162196285,2386.267993097372,2314.0160162196285,2371.915283203125,5764.0
2013-06-06,2304.3017865567035,2383.3395667934624,2304.3017865567035,2374.35693359375,1930.0
2013-06-07,2373.57562370542,2422.199310236797,2352.3393958915194,2402.232421875,872.0
2013-06-10,2375.5280427932266,2416.975247653067,2353.071345306895,2397.83837890625,798.0
2013-06-11,2356.0981189447757,2440.554825687554,2346.236604657755,2371.47607421875,514.0
2013-06-12,2431.1330603311962,2431.1330603311962,2372.599229885893,2414.58349609375,1024.0
2013-06-13,2373.477507116192,2401.548378427594,2345.2602744343317,2390.368896484375,507.0
2013-06-14,2355.951967595515,2416.53628868971,2355.951967595515,2405.210205078125,281.0
2013-06-17,2421.3688257965287,2437.0397420045633,2404.379942175248,2431.083740234375,421.0
2013-06-18,2404.380306444823,2435.0873547228034,2392.224444910922,2427.3251953125,325.0
2013-06-19,2426.7879629398603,2434.6478549524018,2391.1501594205265,2426.6416015625,89.0
2013-06-20,2428.2523688875763,2428.2523688875763,2389.539072026952,2425.0302734375,486.0
2013-06-21,2400.9141796482804,2411.605474091148,2355.0244006960766,2389.636962890625,615.0
2013-06-24,2365.7644104676033,2411.654186485753,2341.3549551388,2364.2509765625,490.0
2013-06-25,2328.662315915199,2421.4182572199975,2269.689160161384,2321.48583984375,914.0
2013-06-26,2316.9943724397244,2343.3077176781003,2280.819511873351,2312.7958984375,985.0
2013-06-27,2312.0637342436976,2367.7172954142593,2284.7251427914916,2323.7802734375,1623.0
2013-06-28,2335.398534207874,2335.398534207874,2284.724609375,2284.724609375,7365.0
2013-07-01,2392.126592346915,2513.9786395011806,2392.126592346915,2427.471435546875,1070.0
2013-07-02,2489.7647422744476,2496.599390586574,2383.388370862582,2401.207275390625,404.0
2013-07-03,2377.4808747230304,2377.578607890726,2318.4099946734436,2335.15478515625,463.0
2013-07-04,2343.307772427768,2367.6683618039133,2311.0872905568863,2344.918701171875,575.0
2013-07-05,2351.900045070636,2352.046406462979,2294.488954616573,2315.92041015625,1056.0
2013-07-08,2382.362714137029,2382.362714137029,2284.724897983872,2301.5185546875,171.0
2013-07-09,2290.6319614161835,2323.6822181193074,2284.7248260501865,2298.29638671875,553.0
2013-07-10,2304.2530654354464,2328.6625258743816,2290.6815007808536,2317.92236328125,183.0
2013-07-11,2342.330722077722,2367.7165489947793,2304.3497148473807,2349.360595703125,445.0
2013-07-12,2319.142371210949,2435.0872850437245,2319.093504625144,2400.328125,336.0
2013-07-15,2373.575503948779,2397.008581733547,2373.575503948779,2376.504638671875,188.0
2013-07-16,2375.5282217500367,2388.025910706465,2354.0479007970976,2363.616455078125,126.0
2013-07-17,2362.8352381491404,2362.8352381491404,2318.8982192579374,2345.94384765625,436.0
2013-07-18,2345.2599473183773,2392.1260911448894,2304.252071470179,2366.105712890625,793.0
2013-07-19,2417.512594216778,2468.4794921875,2417.512594216778,2468.4794921875,16993.0
2013-07-22,2464.378430032738,2475.9486063631043,2416.0965785929043,2431.864990234375,3653.0
2013-07-23,2427.2763976023043,2447.780341427585,2415.5598582735724,2439.87158203125,943.0
2013-07-24,2416.536042329027,2416.536042329027,2372.6478899622534,2386.561279296875,25738.0
2013-07-25,2431.1818988662544,2431.1818988662544,2366.936160852016,2376.406982421875,40482.0
2013-07-26,2388.416292147136,2396.9596013505707,2346.2368018117536,2358.587890625,353.0
2013-07-29,2357.953388708465,2357.953388708465,2324.854262576651,2349.5078125,338.0
2013-07-30,2348.1894020687914,2357.9531833663746,2309.134276878458,2332.9091796875,1032.0
2013-07-31,2332.0792931115966,2439.9690824726313,2297.4178675702688,2399.83984375,1260.0
2013-08-01,2356.9768840238034,2390.1737415452653,2326.855522364459,2345.74853515625,615.0
2013-08-02,2326.904508321995,2438.992774790109,2223.8966069047187,2319.728271484375,2551.0
2013-08-05,2319.8747240469525,2331.493529882766,2245.767710156002,2266.662109375,440.0
2013-08-06,2278.476439528121,2279.7944071761576,2193.970852091374,2243.42431640625,1215.0
2013-08-07,2243.4241821155038,2289.606919466453,2206.6147709996517,2277.890380859375,1550.0
2013-08-08,2284.724702978298,2294.4884837602563,2265.587597296237,2274.375,176.0
2013-08-12,2284.724969584139,2342.282416335485,2252.065166732108,2328.808349609375,826.0
2013-08-13,2289.655756960028,2372.5990377873845,2276.5235177795025,2285.750244140625,253.0
2013-08-14,2286.7265673526445,2300.346995308042,2274.9611625924185,2290.632080078125,212.0
2013-08-16,2327.587993241309,2327.587993241309,2249.575467139175,2273.008544921875,272.0
2013-08-19,2249.6242342316636,2342.331296434589,2216.3785089231005,2290.583251953125,1168.0
2013-08-20,2289.606611274276,2341.6964775027955,2260.3152686993385,2299.028564453125,485.0
2013-08-21,2298.3941488225223,2311.0870646826297,2231.0240569496445,2268.17529296875,253.0
2013-08-22,2232.0003567643394,2267.638157736298,2214.425550805565,2236.97998046875,993.0
2013-08-23,2237.8589404995805,2284.6762297345276,2230.2431425037894,2269.981689453125,308.0
2013-08-26,2236.931300903863,2284.676099067407,2236.931300903863,2258.41162109375,480.0
2013-08-27,2257.8745170806314,2257.8745170806314,2208.567419518438,2225.068115234375,444.0
2013-08-28,2197.827207937561,2281.7468619608626,2177.323266859512,2207.9814453125,659.0
2013-08-29,2219.1123310395265,2317.921753215445,2206.6146429093956,2294.00048828125,1032.0
2013-08-30,2270.0793015146587,2353.559637118746,2249.233531719059,2339.939208984375,1131.0
2013-09-02,2323.7799040130685,2390.173615556299,2294.4885606851726,2373.2822265625,682.0
