Date,Open,High,Low,Close,Volume
2019-04-25,59.85191122671236,60.05043779808797,59.56139588964777,59.701812744140625,372726.0
2019-04-26,59.79866009553838,60.045601475248546,59.69213558082376,59.890655517578125,649638.0
2019-04-30,59.75023669888561,60.18601637229811,59.59529074628157,60.108543395996094,798462.0
2019-05-02,60.29254071825588,62.44238754449575,60.089173324836786,60.98494338989258,2774376.0
2019-05-03,61.43525845181856,61.62893758716112,60.84937358159394,61.386837005615234,2244051.0
2019-05-06,61.49820185644387,62.18576377889971,61.20283901630145,61.556304931640625,914229.0
2019-05-07,62.050178392972875,62.75226930342578,61.49335179814661,61.70155334472656,1238553.0
2019-05-08,60.04075390743109,60.3893789868508,59.16919453361695,59.542030334472656,3166452.0
2019-05-09,59.5565663213129,59.84708171323375,59.15951975305963,59.33867645263672,711621.0
2019-05-10,59.55171739284326,59.93908232166639,58.79637074294773,59.05299377441406,670194.0
2019-05-13,58.96583761311985,59.07236213456968,57.73597145121002,57.96354293823242,1115712.0
2019-05-14,58.00711946027986,58.10395569598383,57.44544535510384,58.041011810302734,672084.0
2019-05-15,58.20079668126237,58.63657635138041,57.726277198551124,57.81827926635742,766647.0
2019-05-16,58.07974753957508,58.10395826193783,57.522920873643734,57.66817855834961,708975.0
2019-05-17,57.71659625240113,57.94416771856353,57.03871601870766,57.22755432128906,1230471.0
2019-05-20,58.68500188937902,59.377404606018125,57.37766278775526,57.73112869262695,1962144.0
2019-05-21,57.73112312697542,58.636574792049196,57.58101799374116,58.30731964111328,1159983.0
2019-05-22,58.58331436731613,58.58815518154517,58.10395406817957,58.52037048339844,512496.0
2019-05-23,58.58815264644833,58.62204499405518,57.91027244696223,58.11363983154297,675099.0
2019-05-24,58.20079661936277,58.505841058226956,57.61975927631336,58.2588996887207,649197.0
2019-05-27,58.491324856210554,59.53719351517989,58.05554514006154,59.1110954284668,1042245.0
2019-05-28,59.19340377963107,60.09401466682619,58.699521033376016,60.04075241088867,1271043.0
2019-05-29,60.040747314100145,60.13759018920935,59.40644776043754,59.55655288696289,521055.0
2019-05-30,60.035903285928455,60.035903285928455,59.512969076957475,59.851905822753906,421272.0
2019-05-31,59.847066946556026,60.190851166553244,59.6146546903648,59.963279724121094,902259.0
2019-06-03,60.040758998597724,60.13760189255347,59.44035167459058,59.91487121582031,520569.0
2019-06-04,60.13275318295269,60.665369081369775,59.90517507182365,60.447479248046875,1247418.0
2019-06-06,60.47653006308758,60.71863061384074,59.6776029002311,59.803497314453125,434520.0
2019-06-07,59.99717824649749,60.13759510731357,59.59529092107894,59.68244552612305,406584.0
2019-06-10,59.77929700494258,60.171496108771265,59.24667437063588,59.33867645263672,465498.0
2019-06-11,59.4112957935951,59.9245484652081,59.222457483761346,59.28540802001953,451170.0
2019-06-12,59.46939163957677,59.72602126893441,59.26603091110486,59.55655288696289,286416.0
2019-06-13,59.53235030969788,59.61950491953348,59.270879830720574,59.39193344116211,407430.0
2019-06-14,59.914861413055746,59.914861413055746,59.36287562633774,59.44034194946289,703440.0
2019-06-17,59.65823647778912,59.86644469245639,59.362880305104824,59.542030334472656,456507.0
2019-06-18,59.55656117736735,59.55656117736735,59.36288204965797,59.41129684448242,328383.0
2019-06-19,59.750240434941084,59.939078748525496,58.84962949687329,58.97551727294922,700083.0
2019-06-20,58.849629934820044,59.750240879589995,58.404161952281726,59.5904541015625,622197.0
2019-06-21,59.590451521993295,59.745397478731505,59.082039672956874,59.62434387207031,734823.0
2019-06-24,59.65339176792025,59.822860157435215,59.362876428600266,59.532344818115234,605682.0
2019-06-25,59.532347149308414,60.29738198859173,59.27571749847835,60.031070709228516,1205577.0
2019-06-26,59.943917519420204,60.12791501218573,59.49360874100329,59.97296905517578,1468287.0
2019-06-27,62.06187998677276,62.06187998677276,60.548171033727314,61.54721450805664,2752686.0
2019-06-28,61.047701459469046,62.21325343412347,60.52799841621315,61.870147705078125,1244970.0
2019-07-01,61.6582185743437,61.71877275147725,60.74495154765842,61.062828063964844,513855.0
2019-07-02,61.15366004493434,62.29902724342502,61.15366004493434,62.17793273925781,786411.0
2019-07-03,62.177926014068966,62.36461219960322,61.86004951041727,62.142601013183594,609948.0
2019-07-04,62.243518272720294,62.46048501217667,61.966004287180326,62.3343391418457,417285.0
2019-07-05,62.06188351419408,62.460492036730344,61.057788604350094,61.209163665771484,952659.0
2019-07-08,60.63899115239166,60.9669635002218,60.124332609276316,60.376617431640625,605286.0
2019-07-09,60.245435855151165,60.245435855151165,59.639949491516965,59.74591064453125,355428.0
2019-07-10,59.74590694101483,59.99314730632605,59.13538309506861,59.38766098022461,289539.0
2019-07-11,59.4179397299432,60.139476162807796,57.545995115366374,58.06065368652344,606672.0
2019-07-12,58.12624625976162,58.12624625976162,56.76391236304846,57.58131408691406,938790.0
2019-07-15,57.94459942970191,59.30693675297838,57.94459942970191,58.746864318847656,580887.0
2019-07-16,58.73172576643959,58.91337444377591,58.49962566741012,58.635860443115234,263574.0
2019-07-17,59.539038403004234,60.31607067318626,58.449167130029444,58.666133880615234,1136358.0
2019-07-18,58.681272739856254,58.88814365778711,58.0354238821245,58.10606002807617,775296.0
2019-07-19,58.287712635086315,58.33816405880531,57.520765765535224,57.586360931396484,672921.0
2019-07-22,57.77304668507422,57.77304668507422,56.0171487847309,56.18870162963867,1358226.0
2019-07-23,56.20888710256976,56.31484478747097,56.007057166529485,56.06760787963867,877419.0
2019-07-24,56.198794465710684,56.269434076831935,55.44194346917967,55.54790115356445,868158.0
2019-07-25,55.90614958658981,56.74878056024349,55.51258896683343,56.491451263427734,3011985.0
2019-07-26,54.997925668903086,55.23002924744994,53.31771513834687,53.74659729003906,1756071.0
2019-07-29,53.47412853616611,53.86264467822626,52.89387481544116,52.99983596801758,469341.0
2019-07-30,53.18148119758577,53.50945011082375,52.67691497129448,52.777828216552734,551493.0
2019-07-31,52.58609473693411,52.58609473693411,50.55772704912507,51.28935241699219,1225143.0
2019-08-01,51.2893523964351,52.63150515707482,50.38112971370592,50.517364501953125,1096407.0
2019-08-02,50.65864149431895,50.815057539086595,47.93397356691049,48.53440856933594,2029842.0
2019-08-05,48.43349257104661,48.43349257104661,46.62209183868395,47.237667083740234,1859778.0
2019-08-06,47.22757730375731,48.0954339545903,47.020702906157815,47.212440490722656,820143.0
2019-08-07,47.6715932763486,47.91378573433704,47.126661112023186,47.298213958740234,536850.0
2019-08-08,47.42940398137998,47.479862334764924,46.723007821557275,47.4041748046875,698094.0
2019-08-09,47.429403325760006,48.383036396041305,46.52622514357179,46.7835578918457,1492839.0
2019-08-13,46.723008999822476,47.38399473702418,46.016612822185806,46.879425048828125,934443.0
2019-08-14,46.87942357094614,47.19225565909536,45.71387164688713,46.11248016357422,1134000.0
2019-08-16,46.02165884441559,46.30926175327457,45.02765978696054,45.401039123535156,1397754.0
2019-08-19,45.74414559934088,47.26794352602144,45.21939466083657,45.501953125,1556217.0
2019-08-20,45.80973986765491,49.44263037613003,45.602865473093566,47.883514404296875,2849130.0
2019-08-21,48.33762917909768,50.23480654724577,48.11561795582675,49.54859161376953,2777328.0
2019-08-22,49.44767198529829,50.14902364216498,48.54954177317381,49.008697509765625,1979172.0
2019-08-23,48.94311029684941,49.851332955008274,48.89265194268748,49.73528289794922,847989.0
2019-08-26,50.96137985236172,52.68195629862177,50.29534970145552,52.10675048828125,2055240.0
2019-08-27,52.40949034354758,53.575042244541294,52.40949034354758,53.42871856689453,854289.0
2019-08-28,53.38330641934676,54.432808234489684,52.27325389074212,52.974605560302734,950949.0
2019-08-29,52.475087355337244,53.11084044036973,50.45681209967468,51.40035629272461,1103184.0
2019-08-30,51.52649818191555,53.97870001116014,51.46090301551273,53.66082000732422,733149.0
2019-09-03,53.786966824450715,54.45299704814936,53.09570742202676,53.570003509521484,653418.0
2019-09-04,53.91310276907731,54.38739533493172,52.596179294389394,52.98469543457031,486873.0
2019-09-05,53.080566802816776,54.03924780890089,52.984698009289474,53.85255813598633,458559.0
2019-09-06,53.78695916949829,54.150249590574006,53.009923441671695,53.287437438964844,386991.0
2019-09-09,53.332851965170576,54.866738812501275,53.332851965170576,54.57913589477539,861768.0
2019-09-11,54.76582182722175,55.30066510033551,54.57913216593335,54.846553802490234,491211.0
2019-09-12,54.99792137322984,55.09883460900521,54.29152872280225,54.372257232666016,376956.0
2019-09-13,54.089702861776956,54.32685088924263,53.68604988826424,54.10484313964844,327330.0
2019-09-16,53.58513118228564,54.49335374469726,53.58513118228564,53.87273406982422,352116.0
2019-09-17,53.786959726697965,55.30066521073555,53.786959726697965,55.05342483520508,696933.0
2019-09-18,54.99792306473774,55.830461616232746,54.81628131351206,55.39148712158203,297945.0
2019-09-19,55.08874551760939,55.40157758679511,54.29657298172462,54.685089111328125,324774.0
2019-09-20,54.498408280346425,55.502499812640224,54.00897883604224,54.7103271484375,895581.0
2019-09-23,56.41071996016653,57.01620290764451,52.67691595734064,53.948429107666016,2263230.0
2019-09-24,54.997926908607354,57.01620222103081,54.5942739248794,56.491451263427734,2670489.0
2019-09-25,56.208888700673775,57.06665296100419,55.91623788354053,56.81941604614258,2954466.0
2019-09-26,57.01619728934559,58.01524076287499,57.01619728934559,57.28361892700195,1911555.0
2019-09-27,57.218023296901094,58.02533265253539,57.091880885277526,57.35930252075195,975573.0
2019-09-30,57.218023797059104,57.67717954629087,56.511627671630016,56.94050979614258,926019.0
2019-10-01,57.11206147988053,57.818457590887,56.118062475319356,56.960693359375,867663.0
2019-10-03,57.01619597174138,57.268477326622644,56.25934151331504,56.990966796875,810468.0
2019-10-04,57.48039898681789,57.48039898681789,56.11806505214731,56.3703498840332,938637.0
2019-10-07,56.11806527392445,57.01619900182008,55.50249346911696,55.774959564208984,566235.0
2019-10-09,55.50249376124763,55.50249376124763,53.38330877598469,53.827327728271484,1192230.0
2019-10-10,53.78696136100503,53.86264542489857,51.86960287074911,51.985652923583984,749970.0
2019-10-11,52.02097941487114,52.954427840391794,51.67787367310196,52.026023864746094,480105.0
2019-10-14,52.07142716220827,52.454898844141475,51.72832146751976,51.8897819519043,463095.0
2019-10-15,51.7686876472187,52.52553865093902,51.18338949148039,51.57695007324219,935010.0
2019-10-16,51.94024173579415,52.24298145159438,51.37512482795828,51.60218048095703,828828.0
2019-10-17,51.667774472878754,53.88787260089957,51.47099244946517,52.974605560302734,713763.0
2019-10-18,52.77782221632959,53.580087102127216,52.77782221632959,53.2470703125,605475.0
2019-10-22,53.88787248889942,55.502491195701054,53.282389607700246,54.907100677490234,754902.0
2019-10-23,54.49840702438083,54.962610743491105,54.15025683349414,54.74564743041992,313326.0
2019-10-24,54.891962748064444,56.29466259112631,54.563993871263506,55.93641662597656,665478.0
2019-10-25,55.906146282052134,55.906146282052134,54.62454432341565,54.73554992675781,351054.0
2019-10-27,54.74563857550505,55.90614248868127,54.74563857550505,55.568084716796875,122130.0
2019-10-29,53.91814719736286,56.49144689575312,53.91814719736286,55.795143127441406,1357542.0
2019-10-30,55.79514448964371,56.3098030560491,54.99792399914426,55.24011993408203,899055.0
2019-10-31,55.00296711116326,57.31388947340672,55.00296711116326,55.971736907958984,1343835.0
2019-11-01,56.24925737694812,56.38548869649001,55.14929713392084,55.38139724731445,460692.0
2019-11-04,55.5024958826136,56.814371527299976,54.69518646103948,55.27544021606445,1194930.0
2019-11-05,55.593315786784174,55.593315786784174,53.96860807293119,54.15025329589844,1166994.0
2019-11-06,54.49336123308978,55.27039704572178,54.07456796684849,54.18557357788086,433881.0
2019-11-07,53.88787249457965,55.603404437662945,53.09065550408315,54.624542236328125,1397808.0
2019-11-08,53.988789147725235,54.4883143752949,52.97965325814662,53.0654296875,698778.0
2019-11-11,52.97965041662801,53.59522566682528,52.268209843185296,52.57094955444336,519219.0
2019-11-13,52.581044159404314,52.85351025761301,51.56686383146239,51.81914520263672,650529.0
2019-11-14,51.81914494376885,52.07142977827727,50.7292805563786,50.85542297363281,598572.0
2019-11-15,50.96138082528388,51.359989340647545,50.01784011449998,50.21461868286133,821232.0
2019-11-18,50.214618364041584,51.06229374228608,50.214618364041584,50.82514572143555,473382.0
2019-11-19,51.05724980871448,51.15816305029728,50.053158377763125,50.18434524536133,544896.0
2019-11-20,50.43662786246544,50.82009954944557,49.967379750684266,50.149024963378906,515907.0
2019-11-21,50.39122197854809,51.33981065091289,50.15407394430824,50.75450897216797,464580.0
2019-11-22,50.754505382255815,51.97051563026973,50.557723353357765,51.83932876586914,614754.0
2019-11-25,52.24803034482958,52.293440783361625,51.26916810100765,51.390262603759766,455526.0
2019-11-26,51.56686551656596,51.56686551656596,49.952246672396775,50.103614807128906,940113.0
2019-11-27,50.43662526654466,50.95633170244559,50.0329688741552,50.174251556396484,550755.0
2019-11-28,50.693956372913505,51.00678844271992,50.57790632517793,50.835235595703125,623547.0
2019-11-29,50.46690120746391,51.16320496510595,50.46690120746391,50.98155975341797,432306.0
2019-12-02,50.98156483863821,51.06229682179541,50.254987384007165,50.502227783203125,360648.0
2019-12-03,50.456812553310876,51.05725103232075,50.25498606530842,50.49213409423828,264681.0
2019-12-04,50.82009687989161,51.647587459751,50.34580434377563,50.97651290893555,583533.0
2019-12-05,51.16824728507238,51.425580011935324,50.55771997716179,50.64854431152344,338517.0
2019-12-06,50.56781790351486,51.06229522181832,50.05315932235175,50.25498580932617,341001.0
2019-12-09,50.64349915904676,50.64349915904676,49.548583500469206,49.684818267822266,511830.0
2019-12-10,49.95223933101445,50.35084780155055,49.44766971714424,49.775638580322266,288783.0
2019-12-11,49.57381610371204,49.916921805706124,48.43853784588204,49.24080276489258,478719.0
2019-12-12,48.84219038674779,49.44766976648338,48.84219038674779,49.25593566894531,476307.0
2019-12-13,49.447678479709445,50.355901173945696,49.447678479709445,50.08343505859375,328833.0
2019-12-16,50.35589773629096,50.45681097713986,49.649501585754294,49.740325927734375,417276.0
2019-12-17,50.05315880119201,50.078387977949745,49.457768245600626,49.55868148803711,513135.0
2019-12-18,49.88160632305844,50.0077487432148,49.25594213642335,49.49813461303711,506736.0
2019-12-19,49.76555175336933,50.04811019455927,49.245845306624794,49.382080078125,506367.0
2019-12-20,49.44767533185151,49.84628384764899,48.99356401364228,49.144935607910156,468738.0
2019-12-23,49.14493284810638,49.43253574292963,48.574771507634246,48.635318756103516,680391.0
2019-12-24,48.64036388461131,48.907785521877805,47.93397122521752,48.46881103515625,919890.0
2019-12-26,48.488992142672366,49.46785428012091,48.140838555905276,48.721092224121094,835722.0
2019-12-27,48.58991692268489,49.53850566322776,48.53945856363061,48.973388671875,1091493.0
2019-12-30,49.326583672124514,49.750421388836166,48.79174034418916,49.35685729980469,586170.0
2019-12-31,49.43758605736744,50.693958847084836,49.205482485974024,50.6031379699707,982017.0
2020-01-01,50.507265742957856,51.17329585693624,50.12379406912752,50.54258728027344,487449.0
2020-01-02,50.84027884903395,53.73649938350342,50.456807176852564,52.72736358642578,2297421.0
2020-01-03,52.767733897794116,52.87369505337627,51.47603955590867,51.864559173583984,859104.0
2020-01-06,51.86960672065862,51.970519968204854,49.962340452223906,50.09857177734375,797076.0
2020-01-07,50.86046651515647,51.41044661306445,49.659593080257416,49.93710708618164,803475.0
2020-01-08,49.51831644382355,50.55772597890457,49.07934192531454,49.62932205200195,543357.0
2020-01-09,50.053158050354085,50.96138068325284,50.053158050354085,50.5728645324707,571968.0
2020-01-10,51.26411498719131,52.67690713996,49.67472554762355,51.960418701171875,2785959.0
2020-01-13,52.07143259276949,53.97870230298029,51.76869285375275,52.90901565551758,2630295.0
2020-01-14,52.78791673261664,54.98278572003484,52.59113470609886,53.6254997253418,2681946.0
2020-01-15,53.57504136652403,54.99792252472007,53.18147731354409,54.41262435913086,1807272.0
2020-01-16,54.5942708940937,55.54285951070723,54.5942708940937,54.927284240722656,1327950.0
2020-01-17,55.19975788258633,55.8859693534109,54.99792792240738,55.16443634033203,770517.0
2020-01-20,55.50249195821862,55.90614490816748,55.098835543675484,55.29057312011719,1085787.0
2020-01-21,55.199753318079885,55.2905741942044,54.4933571773525,54.78096008300781,963324.0
2020-01-22,54.997926056422145,55.40158249849006,53.337896777062916,53.68605041503906,930861.0
2020-01-23,53.98878869900556,54.47317364480985,53.383309249047414,53.97365188598633,561555.0
2020-01-24,54.0896994139449,55.805231371209956,53.807144429253555,55.113975524902344,1961469.0
2020-01-27,55.14929063069865,56.062557627892396,54.30161532846269,54.6346321105957,1749690.0
2020-01-28,54.59931715767417,55.103886840682975,54.19061626877215,54.57913589477539,577458.0
2020-01-29,54.70022504015215,55.093789077157986,54.21584013211149,54.65986251831055,587493.0
2020-01-30,54.79609944224315,54.80114389184194,53.605318310990285,53.98374557495117,552060.0
2020-01-31,54.49335788899888,54.49335788899888,53.645682509055945,53.827327728271484,381033.0
2020-02-03,53.282394060421126,53.665865775488044,52.283350514318606,52.838375091552734,515826.0
2020-02-04,52.878735841520395,53.84750566470825,52.878735841520395,53.408531188964844,379503.0
2020-02-05,53.9887847689815,53.9887847689815,53.28238866419018,53.48421859741211,335313.0
2020-02-06,53.45899027326596,56.309800447923074,53.45899027326596,55.204795837402344,3551310.0
2020-02-07,55.704319018291436,59.539039406055494,55.50249254119709,57.88909912109375,7933689.0
2020-02-10,58.2776169023508,58.782186573876864,57.01619965272447,57.571224212646484,2306610.0
2020-02-11,58.02533584369335,58.56522012895042,57.21802644366031,57.46526336669922,1643184.0
2020-02-12,57.01619767626671,57.01619767626671,53.93833179459694,54.41262435913086,2680209.0
2020-02-13,54.402537109351485,54.402537109351485,52.18243541474321,52.41453552246094,1331469.0
2020-02-14,52.66682373957886,53.887878537425934,52.49527087249246,52.81819534301758,1057599.0
2020-02-17,52.77782564505516,53.161297344190444,50.70909555656937,51.122840881347656,952236.0
2020-02-18,50.961377700096875,51.6627258960625,49.71004942839178,51.2237548828125,1299924.0
2020-02-19,51.16825604572845,52.36408515664032,51.04716153197212,52.026023864746094,880857.0
2020-02-20,52.02601642195973,52.48012771277066,51.46594398217601,51.99574279785156,785331.0
2020-02-24,51.970512576135135,52.94433030010672,51.66777287655686,51.94023895263672,910350.0
2020-02-25,52.07646868986277,52.1016978635496,50.66872445202228,51.17329406738281,611577.0
2020-02-26,50.96137589002934,50.96137589002934,49.95224011112316,50.15911102294922,792324.0
2020-02-27,50.40635299271297,50.63845308594883,47.06106557891441,47.358760833740234,2974041.0
2020-02-28,46.420267147602566,46.9248333481818,45.421223645239614,45.713871002197266,2450925.0
2020-03-02,46.11752540191978,46.91474238903979,45.81478223027339,46.1528434753418,1413531.0
2020-03-03,46.30926028637808,46.541363850475726,45.638185698766016,45.97119903564453,1086561.0
2020-03-04,45.930831504356604,46.23861563218389,43.02451880521858,44.28089141845703,2459295.0
2020-03-05,44.00338642099122,44.80564788369531,43.51395357398906,43.66532516479492,1215351.0
2020-03-06,42.88828988294909,42.88828988294909,41.38467671549042,41.909427642822266,1996920.0
2020-03-09,41.36449786296359,41.36449786296359,39.65905465134,40.35536193847656,2448783.0
2020-03-11,40.26453508788655,41.09202919688921,39.3563124658696,39.47236251831055,1366326.0
2020-03-12,38.806333904866456,38.806333904866456,35.92524988321137,36.49541473388672,2219751.0
2020-03-13,35.42068036551732,39.78014802527755,32.79692587941298,37.16143798828125,2413215.0
2020-03-16,36.83347203588779,36.83347203588779,34.82024470951661,35.51655197143555,1739745.0
2020-03-17,34.6133750412217,35.516553270349505,34.113853260789085,34.36613464355469,1357389.0
2020-03-18,34.704193782229886,35.67801156995617,31.903841850161335,32.413455963134766,1566540.0
2020-03-19,32.292360861811176,32.292360861811176,30.274088957559478,30.87957191467285,2516346.0
2020-03-20,31.283223790385353,32.529507738016605,30.496099092436136,31.61119270324707,2023128.0
2020-03-23,30.27408363438396,30.475910096402494,28.255812085010508,28.58882713317871,2022174.0
2020-03-24,28.74524364085344,29.966299992721233,27.75124466099292,28.624147415161133,1343358.0
2020-03-25,27.756293400987392,30.713061438811966,27.756293400987392,30.26399803161621,2153421.0
2020-03-26,30.57682686304385,31.28322302638414,28.053987134608303,30.314453125,2892051.0
2020-03-27,31.182307725655544,32.09053031440856,30.208493439017882,30.329587936401367,2503134.0
2020-03-30,30.274083379802846,30.274083379802846,29.07825796457522,29.31035804748535,1669563.0
2020-03-31,29.971345156684972,30.43050089608487,29.592917926609573,29.951160430908203,2139786.0
2020-04-01,29.910802290345128,30.25895248275786,29.476872197706037,29.86034393310547,1120851.0
2020-04-03,30.07226105286893,30.173174296899973,29.153946028213603,29.97134780883789,872793.0
2020-04-07,30.98048516342597,31.58092020611516,30.506189083232183,30.87957191467285,2447046.0
2020-04-08,30.87957001831526,32.42354921214991,30.546553199745798,31.8533878326416,2472741.0
2020-04-09,32.68087849137403,33.67487756810056,31.989619142231977,33.33177185058594,3160530.0
2020-04-13,34.2097172134443,34.2097172134443,32.31254341421898,33.36204528808594,2005812.0
2020-04-15,33.75560804122454,34.815202346119385,33.407457853998515,33.96248245239258,2428380.0
2020-04-16,34.00789337677557,37.23713122915049,33.83129605575258,36.53073501586914,2431593.0
2020-04-17,37.84261065129462,39.25540307499273,36.83347469062227,38.96780014038086,3225033.0
2020-04-20,38.96779383072325,39.5934579557408,37.84260452382745,38.130210876464844,1696986.0
2020-04-21,37.33804181356966,37.33804181356966,36.15230514987784,36.83852005004883,1141479.0
2020-04-22,36.32890582982153,37.21189929883093,35.82433615347648,36.85365676879883,893070.0
2020-04-23,37.05548254695928,37.913250287471854,36.88897414118891,37.3027229309082,937908.0
2020-04-24,36.934384268927396,36.99997943371985,36.15230406376049,36.233036041259766,1125990.0
2020-04-27,36.80320109268371,37.15639919890079,36.465143265285285,36.81329345703125,673389.0
2020-04-28,37.04539087092221,38.03434549587938,36.379360700076795,37.35822296142578,2118924.0
2020-04-29,37.64078200979542,38.58432621004903,37.43895552206662,38.09994125366211,1375506.0
2020-04-30,38.62468576083093,41.17275253891939,38.5136801717091,39.43199157714844,6476274.0
2020-05-04,38.85174719196356,38.952660434078894,37.6407813573907,38.20589828491211,1380267.0
2020-05-05,38.750830480511034,39.35631339772336,37.84260783698977,37.983890533447266,1764342.0
2020-05-06,38.145349789286385,38.75082922224392,37.49950090328516,38.463226318359375,857367.0
2020-05-07,38.34718281497648,39.12926314787115,38.215995928560744,38.95771026611328,866583.0
2020-05-08,39.14944513008048,39.75997253836655,38.458185736776436,38.73065185546875,820755.0
2020-05-11,39.32604018622071,39.759970249974046,38.85174759687614,39.19989776611328,1242009.0
2020-05-12,38.851747455146246,39.05357394074409,38.029301234970305,38.44304656982422,930780.0
2020-05-13,39.96178984481312,42.28280096658092,38.67009570459801,41.57640838623047,3372408.0
2020-05-14,40.44113672175418,42.903427445596535,40.183807435285374,42.070892333984375,2839923.0
2020-05-15,42.07088605653604,44.3868527537815,41.47549212850619,43.105247497558594,4168611.0
2020-05-18,42.89838687221567,44.240536228550326,41.38468117813965,43.39286422729492,3020616.0
2020-05-19,43.39285774732499,46.712916028183606,43.39285774732499,45.29003143310547,5409225.0
2020-05-20,45.56250116331787,46.41017657042923,44.729966034171255,45.09830093383789,1706022.0
2020-05-21,44.45245087642182,45.612958349593384,43.29194340325025,43.720829010009766,1278288.0
2020-05-22,41.87915391761009,42.383720116962735,39.70951059890781,40.022342681884766,4902543.0
2020-05-26,39.85583335905839,40.21407933663104,38.85678988213439,39.104026794433594,1610496.0
2020-05-27,38.85174937387984,39.911340207894725,38.347179670372086,39.35631561279297,1633212.0
2020-05-28,39.48749854646161,40.56727400099711,39.48749854646161,39.93656539916992,1243872.0
2020-05-29,39.56822730867438,40.86496941032453,37.65086901875359,38.13525390625,2995911.0
2020-06-01,38.5490070521615,39.396682510536785,38.367365280733694,38.93752670288086,1890999.0
2020-06-02,39.15448106893778,39.86087712280951,38.952654614858396,39.43199157714844,1263474.0
2020-06-03,40.01729344284875,40.53699639274926,39.43199187122204,39.66913986206055,1553553.0
2020-06-04,39.80538095006177,40.00720743771594,38.86688466433485,39.43704605102539,1062387.0
2020-06-05,39.472362067224815,41.727781783765174,39.472362067224815,41.2282600402832,2044755.0
2020-06-08,41.29386025343685,42.040619003009226,39.780154560760685,40.153533935546875,1828530.0
2020-06-09,40.1636221939419,41.37458454552489,39.59850527500504,39.976932525634766,1113741.0
2020-06-10,40.07280444090507,40.56727831893003,39.65905561828839,40.1434440612793,637164.0
2020-06-11,39.48750063163879,40.259491964536906,39.48750063163879,39.7650146484375,651366.0
2020-06-12,38.85174551560538,39.75996812005021,38.5035919004242,39.3714485168457,964935.0
2020-06-15,39.37144466620748,39.96179068719683,39.05356817157872,39.149436950683594,675324.0
2020-06-16,39.86087855738542,40.16866269832562,38.7508260908107,39.42694854736328,826281.0
2020-06-17,39.07375610187087,39.7599710191136,38.8769740612804,39.07880401611328,748431.0
2020-06-18,39.15448461790628,41.3745827431973,39.04347901872288,40.935611724853516,1797741.0
2020-06-19,41.27367225557292,42.636006231704464,41.071845769759605,41.667236328125,2576682.0
2020-06-22,42.08098055700054,42.787376703368565,41.77824083624039,42.459407806396484,1419192.0
2020-06-23,50.94119884089592,50.94119884089592,46.01661369619972,46.460636138916016,16062066.0
2020-06-24,46.81383101679713,47.28812358985102,45.4161755445206,45.744144439697266,3682152.0
2020-06-25,44.502906876474434,46.712916101034686,44.502906876474434,46.405128479003906,2200770.0
2020-06-26,46.62209633046268,46.82897073667877,45.461588804965615,45.73405838012695,1419552.0
2020-06-29,45.734055728977054,46.64227835461405,44.04879734339423,45.713871002197266,1855728.0
2020-06-30,46.41017395055089,46.4202663137595,44.608865544421306,44.780418395996094,1690650.0
2020-07-01,44.45245030487084,48.23671239997602,44.45245030487084,47.616092681884766,4794849.0
2020-07-02,48.034887639360186,48.322490557222636,46.96015656996535,47.78764724731445,2452689.0
2020-07-03,47.73214504216093,48.438541221729494,47.056025954226335,47.414268493652344,1561851.0
2020-07-06,47.93397328771765,49.29125932943064,47.64132246244636,48.57981872558594,2648232.0
2020-07-07,48.640365864500104,50.860467563888974,48.08534130580149,50.49717712402344,7944318.0
2020-07-08,50.96137867105396,51.460900406505885,50.194435298648465,50.446720123291016,3732723.0
2020-07-09,50.456812819686256,53.479176099870465,50.053159841550354,52.838375091552734,7313535.0
2020-07-10,52.47508258147551,52.47508258147551,50.557720743336745,50.74945831298828,2817009.0
2020-07-13,50.981560034191496,51.90996735922344,50.759552298322845,50.93614959716797,1865745.0
2020-07-14,50.466903750567134,50.86046781829099,49.144935780734976,49.61922836303711,1783962.0
2020-07-15,49.95223933455123,51.541628767923314,49.95223933455123,50.40130615234375,1772919.0
2020-07-16,50.784779876047374,50.784779876047374,49.649501585754294,49.740325927734375,1374021.0
2020-07-17,49.810965200683974,51.43567287116535,49.810965200683974,51.137977600097656,1479915.0
2020-07-20,51.4659481085132,52.77782720081175,51.289350798858614,52.43976593017578,3482703.0
2020-07-21,52.48517399800547,53.655773803839395,51.76868896346292,52.374168395996094,2778732.0
2020-07-22,51.77948120098752,54.45035499133797,51.77948120098752,52.87495803833008,2007369.0
2020-07-23,52.68716466143346,53.04710835171954,52.26983859179857,52.52545166015625,1106424.0
2020-07-24,52.80192865524703,53.104486379880164,50.913536187279135,51.46649169921875,2004453.0
2020-07-27,51.643852802784345,58.28973858649848,50.28754760790653,53.41748046875,21938310.0
2020-07-28,53.40704851370569,54.189529969914936,51.748185534112444,52.88017654418945,5618322.0
2020-07-29,52.79671177979543,53.876539293664216,52.58283525357653,53.026241302490234,2337723.0
2020-07-30,53.05232226599572,53.62614246281859,52.269837248756275,52.499366760253906,2385954.0
2020-07-31,52.687163375098486,54.46079106842147,52.06117607689002,53.725257873535156,3753099.0
2020-08-03,54.038247350747,54.455573391805615,52.97406934887254,53.354881286621094,2728467.0
2020-08-04,53.62614498443803,53.74090974558334,51.39867702486044,52.39503860473633,3323088.0
