Date,Open,High,Low,Close,Volume
2022-02-21,1232.8315152156417,1242.3074438791434,1213.5896507048833,1224.8543701171875,581516.0
2022-02-22,1205.7577388224452,1244.9182748467506,1194.1546170374656,1233.556884765625,668981.0
2022-02-23,1235.2490540957742,1245.4017860472463,1224.2744579262717,1237.5697021484375,549493.0
2022-02-24,1218.1344918387913,1227.9970984874337,1194.1546587653393,1199.8111572265625,838799.0
2022-02-25,1199.9559738078933,1237.6661131942815,1199.9559738078933,1230.2208251953125,402028.0
2022-02-28,1217.3607795770329,1231.671342705853,1185.4038032414767,1222.0020751953125,1341945.0
2022-03-02,1215.910393537389,1220.2615639317573,1197.0553218284592,1210.1572265625,915621.0
2022-03-03,1235.732480492662,1235.732480492662,1198.0223343743414,1199.5211181640625,507149.0
2022-03-04,1194.1545882223745,1195.1215150144574,1167.0806380440536,1178.0069580078125,1697979.0
2022-03-07,1178.6838043119728,1185.645630266137,1152.5767799342673,1165.4852294921875,711060.0
2022-03-08,1160.3122569859474,1193.3328335726192,1158.426796781572,1177.3785400390625,1009790.0
2022-03-09,1196.958655022696,1204.7907381407567,1165.0983475883083,1195.2181396484375,1380187.0
2022-03-10,1218.327837755708,1242.307670981903,1206.724715491368,1218.472900390625,1099064.0
2022-03-11,1218.3276678194666,1223.1623014219247,1207.256404083056,1214.4599609375,670143.0
2022-03-14,1222.1955003042776,1228.3354620037828,1187.8695981992128,1215.523681640625,454323.0
2022-03-15,1212.622975350642,1225.676488217178,1163.6481053225432,1170.6583251953125,807720.0
2022-03-16,1179.8440019689415,1206.9663451824576,1168.6276750014551,1178.8770751953125,1180168.0
2022-03-17,1200.9230529117192,1232.1064413629294,1174.2358975647362,1227.4168701171875,1520083.0
2022-03-21,1235.6840869382609,1235.6840869382609,1197.0554075507946,1199.5211181640625,587899.0
2022-03-22,1199.6176307161304,1211.5591518222147,1183.614946661207,1209.045166015625,388976.0
2022-03-23,1209.625293553518,1229.7374159912863,1206.6278444103139,1211.07568359375,628795.0
2022-03-24,1206.7247199957378,1215.1853300117336,1196.6686570558272,1203.0020751953125,532228.0
2022-03-25,1208.6584554679455,1232.2997676436776,1206.7246019391966,1223.6942138671875,1058844.0
2022-03-28,1231.8647191866853,1231.8647191866853,1200.9714557421248,1223.8875732421875,618924.0
2022-03-29,1223.8876271400336,1241.9208360092657,1221.8571044168064,1233.653564453125,349086.0
2022-03-30,1233.653456108598,1292.152523806815,1233.653456108598,1285.9158935546875,650566.0
2022-03-31,1282.2898584160648,1301.966793025625,1274.360988708151,1284.3687744140625,649870.0
2022-04-01,1277.406949979187,1308.3970006012535,1273.3941802213526,1303.9974365234375,212179.0
2022-04-04,1303.9974068536842,1321.9822210096138,1295.0050587922453,1305.302734375,579597.0
2022-04-05,1300.5164680019739,1314.1985050080098,1295.6818342919294,1307.139892578125,175565.0
2022-04-06,1305.157651517761,1329.5241561110902,1304.8675263068483,1322.175537109375,268510.0
2022-04-07,1322.1757643863114,1357.9520569187443,1321.837363604103,1350.4583740234375,582805.0
2022-04-08,1353.5039809163507,1357.5650256602385,1325.269651728095,1334.5521240234375,312378.0
2022-04-11,1330.152720901401,1340.5954583037128,1307.2848811416852,1311.152587890625,397845.0
2022-04-12,1311.1528092733008,1322.1757989755738,1300.8550147089002,1307.865234375,362320.0
2022-04-13,1303.078772272047,1318.8879999849057,1300.9998562900957,1313.7149658203125,163075.0
2022-04-18,1306.8982364710469,1329.331009002779,1301.4834700092688,1312.4097900390625,217047.0
2022-04-19,1313.6664833792904,1338.0813805538774,1288.2363840727096,1298.0023193359375,324789.0
2022-04-20,1301.4832779967608,1329.5241509996627,1293.2644014269447,1318.0177001953125,398694.0
2022-04-21,1317.9212108015759,1365.3006233689105,1317.9212108015759,1354.6644287109375,546851.0
2022-04-22,1300.5165699798167,1305.3512040689611,1270.1067687723225,1274.4095458984375,2371544.0
2022-04-25,1271.5087703651518,1283.1118922239973,1237.6663316101858,1262.564697265625,554626.0
2022-04-26,1269.1880606503992,1288.7200523158747,1259.518792905031,1284.2720947265625,291069.0
2022-04-27,1266.673813668523,1294.6662908108103,1264.063159128372,1274.7960205078125,346202.0
2022-04-28,1281.1295484579612,1311.9745353476467,1278.3255553132128,1293.2645263671875,654326.0
2022-04-29,1294.3282944566472,1298.486127242615,1232.8801622188741,1237.8597412109375,1065203.0
2022-05-02,1231.1395836060876,1245.6918795789986,1210.5923885135062,1241.4373779296875,378864.0
2022-05-04,1241.4374166485045,1252.3153438014926,1225.1447226970863,1232.976806640625,284167.0
2022-05-05,1246.3687558679915,1271.9923183431674,1238.24654642019,1247.239013671875,324056.0
2022-05-06,1238.9232283975093,1251.5899445657496,1223.2589450316862,1239.0198974609375,199042.0
2022-05-09,1233.9918718642068,1247.9156406790248,1215.4269254664832,1222.5338134765625,331402.0
2022-05-10,1226.0629092739837,1248.060489073655,1220.8414821105325,1225.9178466796875,272485.0
2022-05-11,1232.8315837332334,1250.8163973481437,1228.625476054165,1241.968994140625,464070.0
2022-05-12,1237.6662688867677,1241.9207702926767,1201.0197205998381,1207.7882080078125,528459.0
2022-05-13,1211.1724882836604,1265.9489152102333,1208.2717078783667,1238.0531005859375,667977.0
2022-05-16,1251.2032588075963,1268.5112718521177,1240.5186706285137,1254.9259033203125,479794.0
2022-05-17,1261.8394088607586,1271.8470771175269,1243.4194070584215,1267.9793701171875,466755.0
2022-05-18,1272.4756858934732,1280.887901953254,1230.9945020096352,1242.83935546875,525100.0
2022-05-19,1223.3557331888198,1237.6662969606496,1203.823859153132,1209.5770263671875,560493.0
2022-05-20,1219.294701986432,1225.9665205523665,1205.3226568573045,1210.20556640625,528786.0
2022-05-23,1207.6912968369904,1207.6912968369904,1176.2661830281818,1180.4722900390625,525859.0
2022-05-24,1184.4850956083187,1186.322279771379,1159.3450037831626,1172.01171875,575696.0
2022-05-25,1172.0119104352723,1218.327726171745,1166.1136807643845,1208.223388671875,807827.0
2022-05-26,1221.228455476497,1232.8315761936133,1207.0146798112485,1225.8697509765625,490371.0
2022-05-27,1227.9969250911363,1239.0199132221856,1209.6253175504028,1218.52099609375,468268.0
2022-05-30,1223.162316802297,1251.7350489653252,1218.6178083720613,1247.6256103515625,351575.0
2022-05-31,1243.0811809979307,1256.9565582050038,1203.0503843121107,1223.984375,2109279.0
2022-06-01,1226.014733750652,1226.014733750652,1201.889958388023,1211.2208251953125,469989.0
2022-06-02,1217.6026203978806,1217.6026203978806,1185.4523030437178,1195.02490234375,444779.0
2022-06-03,1201.309870090399,1205.1291837059043,1175.299515776758,1178.0069580078125,603052.0
2022-06-06,1179.6504571397843,1181.5359168047864,1159.3449984513127,1161.1337890625,750844.0
2022-06-07,1150.6430138639982,1157.3631086224973,1105.487574734832,1113.4647216796875,1117981.0
2022-06-08,1123.955788594196,1123.955788594196,1066.5203103762085,1071.0648193359375,4260384.0
2022-06-09,1081.120577387617,1110.0317055195133,1081.120577387617,1088.08251953125,2288225.0
2022-06-10,1084.891799789234,1093.5941404292546,1072.4184212652613,1083.9732666015625,1109164.0
2022-06-13,1083.248111665297,1091.1768639955078,1035.578574514124,1077.1080322265625,1524945.0
2022-06-14,1077.3015280395173,1110.9989037323598,1058.3980617070883,1107.90478515625,1312603.0
2022-06-15,1107.9047994850098,1122.6020399612005,1094.8995629136857,1112.6910400390625,450709.0
2022-06-16,1116.8003934377432,1123.9556749763353,1082.957957272963,1094.416015625,672515.0
2022-06-17,1083.9247654488804,1097.461738433969,1068.163813974455,1076.3826904296875,1136156.0
2022-06-20,1083.8765939191233,1091.6604021931582,1069.6628165865202,1089.0980224609375,388341.0
2022-06-21,1097.4617457745057,1110.611924584227,1094.464296771509,1103.2633056640625,280231.0
2022-06-22,1105.1488660388231,1105.1488660388231,1075.222530763613,1097.4134521484375,919853.0
2022-06-23,1093.5942531433986,1099.9276711418481,1081.410998598281,1088.034423828125,383525.0
2022-06-24,1092.7721931709762,1093.7873953485794,1075.0291124892099,1083.2962646484375,450371.0
2022-06-27,1092.6272097978522,1108.0980375472022,1083.2963432049155,1095.818115234375,411878.0
2022-06-28,1098.428943452381,1121.6351887365863,1065.6984919393967,1081.2659912109375,1844323.0
2022-06-29,1067.487316536256,1086.3423914207278,1067.487316536256,1074.8359375,392085.0
2022-06-30,1074.2555911461639,1092.5305298496794,1072.1766750814409,1083.87646484375,619793.0
2022-07-01,1082.9578401156448,1111.9656394044566,1069.2758045111477,1107.856201171875,228217.0
2022-07-04,1110.998900022338,1129.370509335153,1100.2176425295218,1123.3756103515625,372144.0
2022-07-05,1123.5688438279553,1156.3476831021787,1122.1184537541671,1147.7904052734375,923135.0
2022-07-06,1144.9377023460634,1194.1542872658945,1144.8894268384593,1191.4952392578125,647362.0
2022-07-07,1208.6582788525507,1253.0402344586232,1182.357921917933,1236.1190185546875,1265608.0
2022-07-08,1243.467627261797,1247.5770653767756,1222.1952417254365,1233.99169921875,646576.0
2022-07-11,1234.765412599665,1241.195498848238,1212.0426348423493,1224.1776123046875,314578.0
2022-07-12,1219.2946910103026,1222.1954714012866,1187.43450026255,1189.948486328125,281608.0
2022-07-13,1191.2537158147127,1199.8109936569347,1173.3655715431444,1191.205322265625,624780.0
2022-07-14,1191.20556950491,1212.7680869911321,1189.706903601742,1209.33544921875,266983.0
2022-07-15,1208.6102440826382,1218.2312376581058,1203.8240030908066,1212.86474609375,211719.0
2022-07-18,1218.2310286021102,1238.7782219159876,1206.434451503254,1229.6890869140625,385061.0
2022-07-19,1231.2847023555985,1234.378821132632,1212.5262974330356,1228.4805908203125,493959.0
2022-07-20,1239.5516411611356,1239.5516411611356,1167.128925447364,1176.604736328125,2801062.0
2022-07-21,1186.3223275842886,1197.877053810256,1170.4163134109463,1184.7752685546875,820117.0
2022-07-22,1193.9611829528296,1194.1545210871545,1164.228185767866,1174.8643798828125,497066.0
2022-07-25,1179.5537347824038,1179.5537347824038,1141.9402679716516,1149.8690185546875,737793.0
2022-07-26,1149.0957765725916,1149.0957765725916,1115.833472671443,1118.7342529296875,667568.0
2022-07-27,1119.169422424205,1150.884669952007,1116.800498882225,1149.0474853515625,439202.0
2022-07-28,1153.9023244689467,1166.185652508549,1148.7074329039247,1154.7276611328125,849859.0
2022-07-29,1162.2045605311303,1190.0240845967699,1158.4661871560436,1184.537841796875,639036.0
2022-08-01,1189.4899081735334,1199.2000298729092,1181.236304729064,1195.121826171875,518200.0
2022-08-02,1195.3162101685286,1207.939370795816,1177.595234672529,1205.9002685546875,510629.0
2022-08-03,1205.9972586675328,1210.9979956445297,1178.1292534846236,1193.908203125,285116.0
2022-08-04,1194.0053111879436,1204.0552648942135,1155.5046493742855,1167.3509521484375,1042786.0
2022-08-05,1174.7304891966514,1181.721728923019,1159.9225546312643,1165.06884765625,552645.0
2022-08-08,1170.8466749148572,1182.6929775233168,1149.77563695486,1178.906005859375,589736.0
2022-08-10,1182.692988979302,1206.8226210825821,1178.0806805247441,1194.976318359375,832004.0
2022-08-11,1198.1805750618034,1215.0277332203668,1194.9277075770326,1204.9776611328125,519958.0
2022-08-12,1207.9394012129817,1207.9394012129817,1189.7329190805513,1201.9676513671875,659145.0
2022-08-16,1206.9682351571544,1264.2579583062068,1204.1037964124096,1258.431884765625,709618.0
2022-08-17,1260.373713106038,1329.3155726056748,1258.4802869127625,1316.2069091796875,1675014.0
2022-08-18,1315.721748600757,1322.8101862457843,1284.746430591549,1288.2906494140625,418587.0
2022-08-19,1288.290634604646,1288.290634604646,1247.7508690159939,1251.92626953125,377176.0
2022-08-22,1246.779803132394,1253.5282912584453,1198.2291877456184,1224.106689453125,1493498.0
2022-08-23,1209.8814998084117,1222.019155304082,1199.0546873999156,1213.2314453125,733327.0
2022-08-24,1201.5791083759998,1215.5617090295907,1193.1799469101968,1207.696533203125,783760.0
2022-08-25,1215.707396222804,1247.4594509318877,1192.7915297128184,1223.766845703125,2414864.0
2022-08-26,1238.2835103605485,1252.363189560884,1218.6205100980108,1223.524169921875,595664.0
2022-08-29,1208.9102693685322,1232.2145637178053,1184.6349627547063,1221.9703369140625,469827.0
2022-08-30,1229.3014584194402,1255.3731125634524,1229.0101073436022,1250.955078125,547882.0
2022-09-01,1250.5668382750714,1250.5668382750714,1228.3792296241834,1234.6422119140625,296026.0
2022-09-02,1236.1957666712847,1247.4594859296458,1216.9697937643698,1222.5045166015625,291574.0
2022-09-05,1228.3305630461227,1238.1863616259309,1218.7661155698656,1225.2718505859375,245382.0
2022-09-06,1231.7289346960104,1240.4680442050874,1178.8087715577112,1183.615234375,1852358.0
2022-09-07,1186.577112805243,1230.855253046447,1186.577112805243,1213.13427734375,1060134.0
2022-09-08,1218.620434533372,1245.663103338375,1186.577028685084,1193.082763671875,1192677.0
2022-09-09,1206.9682578219251,1217.0668091882537,1174.876254720548,1185.8973388671875,1262273.0
2022-09-12,1184.6348100947541,1214.0565253319405,1181.4304226219595,1204.4434814453125,706476.0
2022-09-13,1226.9226565336423,1237.0696878002984,1190.0241886086726,1199.928466796875,930820.0
2022-09-14,1190.46131577931,1218.2808473951945,1186.2859146489309,1209.201904296875,628651.0
2022-09-15,1212.7942902903956,1212.7942902903956,1191.5776965084824,1199.054443359375,496799.0
2022-09-16,1193.616707713319,1203.9580110105976,1173.9537113080355,1180.168212890625,1026469.0
2022-09-19,1177.4009411988027,1186.3342064105912,1162.3502514510112,1172.9827880859375,329474.0
2022-09-20,1178.8089388021717,1199.0060421679998,1165.2147665260345,1180.4111328125,393867.0
2022-09-21,1178.8088472418965,1185.8486859095274,1160.845120986563,1165.3603515625,477872.0
2022-09-22,1157.446600844452,1167.4480744221746,1148.707490603177,1159.9227294921875,317223.0
2022-09-23,1169.098792596913,1188.519038321114,1141.473540466946,1145.2119140625,995567.0
2022-09-26,1140.9395104081034,1143.8039494257773,1109.0417784404967,1112.3917236328125,988721.0
2022-09-27,1126.374274693815,1131.2293362226678,1114.090945319463,1124.8206787109375,528786.0
2022-09-28,1120.5482850173105,1137.2011710183353,1106.9541117155406,1130.3070068359375,501473.0
2022-09-29,1133.6082518350916,1142.978544150587,1115.4989674314459,1132.1517333984375,824143.0
2022-09-30,1132.1517953648856,1132.2003933948101,1114.722171198321,1117.7808837890625,1527493.0
2022-10-03,1117.489418320197,1120.5967286228918,1086.5627020269453,1092.82568359375,1267334.0
2022-10-04,1103.0699051737774,1120.402449959811,1102.0988929333075,1116.615478515625,523647.0
2022-10-06,1122.1988488789073,1133.1713350976174,1113.0714282373867,1126.8111572265625,1007667.0
2022-10-07,1131.0836846305806,1131.0836846305806,1105.983039701052,1111.7120361328125,1134702.0
2022-10-10,1102.681452471989,1105.7401646689739,1083.940987759556,1096.369873046875,1053052.0
2022-10-11,1102.098984979023,1118.75187000026,1094.2822883776944,1102.1475830078125,836099.0
2022-10-12,1102.1476929075434,1109.867194221037,1088.31076594547,1101.41943359375,746825.0
2022-10-13,1097.2437079001427,1109.6241125689273,1088.2618456894556,1098.9915771484375,476988.0
2022-10-14,1104.040919801112,1111.8090177416652,1090.4953464299797,1093.990966796875,1441873.0
2022-10-17,1093.3599738082714,1104.5266165247858,1086.1744582669394,1099.52587890625,915437.0
2022-10-18,1105.0606981162862,1117.6352611570767,1098.8461951124439,1116.0816650390625,1490999.0
2022-10-19,1143.8523600420826,1147.7364088028366,1099.1372012711963,1104.914794921875,2589174.0
2022-10-20,1105.8857924110778,1123.7038421578225,1094.3307237950883,1119.5284423828125,914488.0
2022-10-21,1119.5772908837773,1129.9185965917932,1102.1961453154777,1118.363525390625,995950.0
2022-10-24,1131.229245923913,1134.7734642634184,1112.634338046364,1116.6640625,79894.0
2022-10-25,1121.5191219696105,1132.9285156346693,1116.3242302625115,1120.49951171875,594839.0
2022-10-27,1133.6595857978737,1135.6092132683518,1121.523202392475,1132.7823486328125,493714.0
2022-10-28,1138.4849281773281,1143.261539039983,1130.1015542732177,1135.0242919921875,468144.0
2022-10-31,1146.3809470348688,1154.0819993047596,1127.3720792906681,1140.4832763671875,829508.0
2022-11-01,1145.4060850609617,1147.1120090174356,1132.8309646683642,1142.5791015625,375840.0
2022-11-02,1142.4816578859868,1147.3557263923265,1129.7602914861154,1138.4361572265625,799025.0
2022-11-03,1129.224486053857,1140.4835156051104,1127.5185616676815,1135.8531494140625,391305.0
2022-11-04,1139.5572935682933,1139.5572935682933,1123.08291710762,1131.905029296875,235006.0
2022-11-07,1133.2209187010142,1137.0713851920389,1118.6475015814206,1131.027587890625,472838.0
2022-11-09,1131.027581816161,1141.506828965072,1119.7684361183092,1126.397216796875,364895.0
2022-11-10,1124.9349165202973,1130.7350099560279,1101.8318813443284,1106.2672119140625,467236.0
2022-11-11,1111.8237634901648,1120.0121030079033,1100.0284230501788,1103.3916015625,619654.0
2022-11-14,1108.9482112349556,1112.018898659612,1095.3008173438889,1104.9027099609375,334306.0
2022-11-15,1103.0017712291965,1104.415203585161,1087.9896155016809,1091.986328125,1274776.0
2022-11-16,1096.4703889733219,1108.8016858627352,1089.1104986675145,1102.8553466796875,892837.0
2022-11-17,1107.9245798326854,1118.1113355970351,1095.2032132025013,1098.8587646484375,641922.0
2022-11-18,1100.564782106577,1113.2373615285305,1095.9344165485554,1108.07080078125,449207.0
2022-11-21,1108.070849789217,1110.5566726917968,1092.7663200241425,1099.3463134765625,1030548.0
2022-11-22,1099.346154609486,1105.438740259062,1096.1780100717065,1100.2235107421875,341523.0
2022-11-23,1100.223451622388,1108.6068252265666,1097.2990106677346,1105.389892578125,1248207.0
2022-11-24,1106.998412836914,1141.5068415822875,1106.2673025626298,1140.4345703125,1462853.0
2022-11-25,1145.4062508719496,1145.4062508719496,1125.9099742613632,1130.150390625,475121.0
2022-11-28,1133.2210212063976,1143.846515225906,1124.545154750255,1129.6142578125,1132220.0
2022-11-29,1133.708413704685,1157.1039441680664,1129.9066162052213,1146.0885009765625,538581.0
2022-11-30,1151.8397185202575,1182.643804282111,1146.429574472686,1180.6455078125,1400360.0
2022-12-01,1181.8641563687606,1198.0460400264235,1174.6505111731817,1193.7568359375,971036.0
2022-12-02,1193.7568229640403,1222.3675810140533,1191.2711194478854,1207.4530029296875,864356.0
2022-12-05,1208.7201305471008,1213.3992836376592,1187.3230186548858,1192.5870361328125,423089.0
2022-12-06,1186.8356652399202,1207.7941595336847,1181.1330289638024,1189.4189453125,823892.0
2022-12-07,1196.0965036394275,1226.949383461565,1196.0965036394275,1214.5205078125,762091.0
2022-12-08,1215.5927253072573,1229.2401175721343,1210.3774956337713,1217.6885986328125,778965.0
2022-12-09,1227.0953771847521,1230.1659447528082,1210.8647073436366,1216.5185546875,552253.0
2022-12-12,1216.5187383814487,1220.4179932746088,1194.9267096072274,1198.8746337890625,380539.0
2022-12-13,1204.8697416150867,1220.2230574973178,1184.3986537721119,1193.610595703125,436001.0
2022-12-14,1194.1468843458092,1217.4936268536694,1194.1468843458092,1212.3758544921875,410641.0
2022-12-15,1218.4196363312399,1229.776239445546,1194.4392437224578,1203.114990234375,515065.0
2022-12-16,1199.0208488539538,1210.7186132330169,1190.7349324187842,1205.308349609375,423279.0
2022-12-19,1205.844579412101,1218.5171578537802,1193.6106195489226,1216.90869140625,307588.0
2022-12-20,1216.908656417775,1222.2701317581789,1198.2897385802623,1205.308349609375,584204.0
2022-12-21,1206.380713297255,1220.4667233284,1185.9582953712304,1193.5618896484375,493935.0
2022-12-22,1193.5620228161035,1211.6935354280097,1182.1079608359917,1208.525390625,533499.0
2022-12-23,1203.1638949359276,1207.7942603407853,1183.570161969273,1192.7821044921875,824353.0
2022-12-26,1192.2459694425766,1222.3676182343033,1192.197181158185,1207.501708984375,665901.0
2022-12-27,1207.7941557125075,1222.4163609874774,1197.461154450691,1211.44970703125,330784.0
2022-12-28,1211.4498205681914,1222.4164755522124,1199.020944919634,1204.96728515625,432836.0
2022-12-29,1199.0209195374139,1213.6431258732362,1189.0290785412687,1204.6260986328125,532654.0
2022-12-30,1210.669853671588,1227.2904752194709,1203.8461576219165,1205.649658203125,608914.0
2023-01-02,1208.720076027682,1217.493398429903,1195.365177302621,1210.0848388671875,336946.0
2023-01-03,1210.2313337915305,1255.0727686319738,1209.207731702277,1235.6739501953125,1324059.0
2023-01-04,1240.9378823706002,1246.2019003290734,1213.6430978408464,1217.6885986328125,753595.0
2023-01-05,1226.3155767071873,1249.0287824432507,1215.2026772526508,1244.8370361328125,671500.0
2023-01-06,1251.368419825492,1256.5349805322946,1233.1882377630925,1239.670654296875,442656.0
2023-01-09,1252.6356532664631,1255.121475896564,1214.6179174863914,1228.9476318359375,467830.0
2023-01-10,1228.4600773760446,1234.5039932226941,1207.355457681642,1210.426025390625,474112.0
2023-01-11,1206.4293841045114,1216.5186818727402,1205.1134094383617,1210.6697998046875,534699.0
2023-01-12,1209.7437570118109,1216.6649102269794,1197.656043779171,1207.2579345703125,372536.0
2023-01-13,1209.7438375233135,1225.9257216233339,1206.088286040064,1223.5374755859375,426159.0
2023-01-16,1226.2667908802325,1239.9629703443877,1213.691789915367,1218.0296630859375,682555.0
2023-01-17,1224.0734288385815,1224.122217118453,1199.9467914715246,1217.834716796875,675386.0
2023-01-18,1202.9200251555465,1202.9200251555465,1144.9186138939947,1169.922607421875,3977121.0
2023-01-19,1163.9763564178538,1167.485661969849,1133.464639738626,1140.14208984375,1400021.0
2023-01-20,1140.1421090099504,1143.407711189678,1121.0357837982906,1124.4476318359375,3037703.0
2023-01-23,1124.4477676391602,1133.4160073943438,1113.7736036591232,1130.7840576171875,832729.0
2023-01-24,1135.6579110711991,1135.6579110711991,1107.6808066972103,1114.796875,427495.0
2023-01-25,1113.28609848102,1113.870962935899,1096.1292811657745,1108.314453125,214543.0
2023-01-27,1116.9901698134022,1116.9901698134022,1087.8920068696777,1103.196533203125,500248.0
2023-01-30,1103.489149945442,1110.0691426681733,1086.9173164215265,1105.048828125,519697.0
2023-01-31,1107.8267349632051,1110.5074720409862,1090.7188297370203,1101.2955322265625,1211804.0
2023-02-01,1106.2185297176527,1115.9666657955459,1078.2413077766178,1097.0064697265625,657740.0
2023-02-02,1088.8669970832068,1107.5833741437832,1079.7525119989982,1101.8807373046875,552867.0
2023-02-03,1103.5380657684957,1110.3129744232285,1082.2382879632728,1104.9027099609375,199219.0
2023-02-06,1104.902556706574,1110.99514242002,1089.8417324212608,1105.6336669921875,202835.0
2023-02-07,1111.4824213651411,1118.8910999367358,1087.794522234809,1091.4500732421875,414200.0
2023-02-08,1097.1527251126267,1106.4134544671979,1089.2079703408604,1102.56298828125,255558.0
2023-02-09,1102.5629350996521,1111.2874689461296,1094.715638268863,1106.6571044921875,234840.0
2023-02-10,1110.2639294998307,1124.9349221399252,1106.6571666892114,1123.375244140625,190828.0
2023-02-13,1125.9099179523923,1125.9099179523923,1110.5566008894052,1114.3583984375,195148.0
2023-02-14,1110.5565414139285,1124.2039336279245,1110.5565414139285,1112.8961181640625,174191.0
2023-02-15,1106.657430869295,1114.992136942794,1098.8101317241683,1106.608642578125,306763.0
2023-02-16,1106.4135734238616,1109.9716673049604,1085.0164598445192,1090.231689453125,601356.0
2023-02-17,1086.7223441544538,1093.7409550914756,1082.2868942872647,1089.2568359375,320946.0
2023-02-20,1090.8654131954902,1095.2032869383943,1080.191130857208,1085.6988525390625,444030.0
2023-02-21,1084.9677395516792,1092.1325970514406,1068.6396087003848,1072.44140625,536446.0
2023-02-22,1068.6395150826215,1076.4380246567707,1061.815819205241,1070.7840576171875,362708.0
2023-02-23,1073.7083126618543,1078.0463042583017,1054.0171269974217,1066.54345703125,283881.0
2023-02-24,1067.4209801783409,1073.8547266706646,1059.5736824517649,1061.6695556640625,214234.0
2023-02-27,1064.0091952625507,1072.295112037385,1053.2862441421769,1069.7606201171875,224597.0
2023-02-28,1072.392464796734,1081.117118298511,1061.2795654680815,1074.098388671875,475223.0
2023-03-01,1074.2447735889284,1078.0465710877268,1064.350390033024,1072.7337646484375,196382.0
2023-03-02,1077.1692120211492,1078.3877292293178,1055.7233091573796,1059.476318359375,954939.0
2023-03-03,1062.5468793110217,1064.3990490465967,1048.8994882006048,1051.92138671875,538047.0
2023-03-06,1057.1366289787695,1067.9083675505603,1047.193577216969,1065.03271484375,461653.0
2023-03-08,1064.983971991931,1067.3235486815108,1054.407267099,1065.861328125,459244.0
2023-03-09,1065.8613103563507,1071.3202432104902,1052.8962407064341,1056.746826171875,259973.0
2023-03-10,1051.8241766314181,1057.6730599120376,1045.0979370595387,1048.0711669921875,364757.0
2023-03-13,1049.3383076772093,1082.4819781490087,1049.3383076772093,1053.8712158203125,820862.0
2023-03-14,1053.9686053375533,1057.9166487224068,1025.7477941655402,1045.0003662109375,540425.0
2023-03-15,1055.7232192541126,1055.7232192541126,1030.5729786209258,1033.9361572265625,440551.0
2023-03-16,1036.6655784706384,1044.1717153349848,1022.6283564305654,1034.56982421875,302074.0
2023-03-17,1038.1276754124992,1047.6321078265612,1035.5931839012424,1044.122802734375,475397.0
2023-03-20,1035.7882921964201,1061.6695232261907,1035.7882921964201,1051.92138671875,1047458.0
2023-03-21,1057.6239778649722,1066.397300349114,1038.2739515185533,1055.869384765625,707945.0
2023-03-22,1055.869483880916,1064.4965613343256,1048.412135270208,1054.4559326171875,248389.0
2023-03-23,1054.699627838131,1073.2210880103132,1052.9937038749035,1056.6005859375,433489.0
2023-03-24,1056.113247073404,1057.575467707437,1042.6121003516632,1049.28955078125,346534.0
2023-03-27,1050.8003665600818,1056.8929521053203,1039.005144743662,1047.193603515625,394579.0
2023-03-28,1052.7500794563196,1055.6258514647768,1033.887456875089,1038.517822265625,319213.0
2023-03-29,1048.5096206886658,1052.7988248855108,1035.0084743723992,1046.1700439453125,376572.0
2023-03-31,1046.4624871480905,1060.5972855306218,1041.1498001819461,1042.563232421875,793594.0
2023-04-03,1048.0221067004197,1056.6979717808067,1039.3950298997095,1052.5062255859375,839450.0
2023-04-05,1064.496417685157,1084.9675026406408,1054.7482819920695,1065.52001953125,513931.0
2023-04-06,1062.5470539471942,1066.3000633202278,1053.8711872304784,1061.2310791015625,245989.0
2023-04-10,1064.496743143772,1074.0011783504128,1055.041096228832,1071.1741943359375,245512.0
2023-04-11,1072.2950253101255,1073.8547033659604,1050.8003365226311,1058.4039306640625,346671.0
2023-04-12,1062.5469204452027,1066.3973869163813,1053.6273513964315,1063.37548828125,481932.0
2023-04-13,1064.3989703262237,1068.6881738714396,1057.1853260450598,1060.450927734375,661040.0
2023-04-17,1065.3738825533812,1079.654926602108,1054.7483897630757,1076.291748046875,509340.0
2023-04-18,1079.1186841905262,1109.2891183227346,1066.007488516614,1102.2705078125,872244.0
2023-04-19,1096.7142280473392,1096.7142280473392,1043.586880076608,1049.094482421875,3169350.0
2023-04-20,1052.7012820903017,1063.5216897820485,1034.6184413247408,1049.1431884765625,666329.0
2023-04-21,1054.358374969169,1054.5046208095787,1028.4283567867858,1032.9124755859375,559059.0
2023-04-24,1043.0506847477748,1063.3268578066188,1039.200218136051,1042.4658203125,957468.0
2023-04-25,1047.9246938436772,1055.5282880577968,1042.3195152486994,1046.7061767578125,576203.0
2023-04-26,1045.9749866449977,1045.9749866449977,1034.2772235138327,1043.8304443359375,494260.0
2023-04-27,1047.7297292113212,1047.7297292113212,1031.9864654065316,1039.248779296875,988205.0
2023-04-28,1043.0506458024454,1055.7232237421013,1039.2488486213863,1051.97021484375,527428.0
2023-05-02,1052.0187608301862,1063.2291169244484,1049.1918966639234,1059.671142578125,584124.0
2023-05-03,1062.352104541225,1063.034426588574,1049.9232288520875,1061.0360107421875,448506.0
2023-05-04,1058.6475893634624,1072.9286326692295,1054.894580732559,1062.3519287109375,470960.0
2023-05-05,1059.1350365300084,1070.345393566451,1043.0506112168514,1045.146484375,369250.0
2023-05-08,1046.9499881469267,1059.6225671468428,1043.0507330700293,1055.6258544921875,288054.0
