Date,Open,High,Low,Close,Volume
2021-10-26,612.6538815671972,624.0636299688535,612.6538815671972,617.7634887695312,760306
2021-10-27,620.5414904127235,636.9615941634958,619.7973764008503,626.990478515625,2113722
2021-10-28,624.9567033663332,630.8103650909746,607.7428261322591,612.6539916992188,958101
2021-10-29,612.1578378553368,619.9462075180672,604.7166972006933,613.546875,849041
2021-11-01,617.1185936845282,624.5597342836181,608.3876674928274,621.28564453125,679137
2021-11-02,623.0715349428444,628.3299290978498,617.416255715093,626.5440673828125,749345
2021-11-03,627.0401834207831,632.9930965545248,614.3406475133671,618.408447265625,1196466
2021-11-04,618.4084751326432,623.4684878580385,617.4659183994273,622.2778930664062,62521
2021-11-08,626.04797749845,656.0605786384311,624.9566344067324,650.107666015625,2511660
2021-11-09,655.5148518449777,655.5148518449777,641.7735100317752,646.1885986328125,654373
2021-11-10,641.2775534174792,652.5385172768428,636.713677497385,641.3272094726562,1651015
2021-11-11,641.2279382453818,641.327189796526,632.2985686751983,637.0112915039062,828847
2021-11-12,643.261842796389,674.6138880724728,637.1601432125026,667.321533203125,4491815
2021-11-15,671.686925713622,671.686925713622,655.9116841811949,659.0369873046875,969921
2021-11-16,656.3085978159064,659.5826875531897,645.295734002456,648.2225341796875,831042
2021-11-17,645.8910220961973,660.3764186457836,636.0686920077547,638.2018432617188,955365
2021-11-18,641.3767671138457,649.8596558538353,632.5465887889397,635.126220703125,1278065
2021-11-22,635.8703157359398,637.9042154636885,611.4137418398808,615.4319458007812,711313
2021-11-23,609.4294530408137,624.5101777059251,600.748121800916,611.4137573242188,1130744
2021-11-24,611.4136800088588,620.24385717587,591.9178686672509,599.3590087890625,1226406
2021-11-25,599.3590676033044,602.7820045064564,591.3722552000562,594.8447875976562,1030337
2021-11-26,590.0824824814935,592.6620538108608,583.0382265431866,585.2705688476562,1352143
2021-11-29,583.3854104306354,588.3461707234129,563.3439267365831,582.6412963867188,1604837
2021-11-30,582.6413427024522,598.2181433712467,580.4090003932474,588.3958129882812,2282710
2021-12-01,589.3879236798443,603.2284571348775,587.7012530535978,592.3643798828125,1149322
2021-12-02,590.1320953583695,606.6018576234648,589.6856147730931,603.9230346679688,1093076
2021-12-03,603.9230407014019,607.7428023505847,595.9362278082796,598.614990234375,771454
2021-12-06,600.2519857648873,600.2519857648873,580.4585404040539,581.3515014648438,617655
2021-12-07,582.1947720306151,593.1084438533151,579.6647965829468,582.0955810546875,1019618
2021-12-08,585.0224766493529,587.8500857507553,581.2026549483343,582.3932495117188,846411
2021-12-09,590.231333321333,590.231333321333,571.4796336206897,575.4482421875,884269
2021-12-10,578.424706700829,578.424706700829,570.9835655340088,573.61279296875,1283392
2021-12-13,572.4717797534313,576.3411972879203,561.7565488467482,563.6416015625,922516
2021-12-14,561.2108815244924,573.21589818129,558.6808451256696,571.9757080078125,1916743
2021-12-15,571.9757207984693,572.6206439255639,553.2736767866737,562.4014282226562,1558734
2021-12-16,564.5345246970917,576.3907539790264,564.5345246970917,573.5134887695312,1532681
2021-12-17,570.48745192275,573.4143127003679,549.9498915422994,552.033447265625,923395
2021-12-20,547.6679367434789,550.6443929214325,529.4619706774579,537.2007446289062,891596
2021-12-21,537.7464591792138,558.7800966310352,537.7464591792138,553.8193359375,1057729
2021-12-22,552.4303070848227,555.4563590424624,546.1797606275652,553.7200927734375,1018098
2021-12-23,553.8193468199223,565.5267301754806,550.5452568090861,558.2344360351562,1037910
2021-12-24,560.5660047089056,562.550309150353,550.6444825016682,559.9210815429688,771191
2021-12-27,560.5659940975338,561.3101082489907,550.3468385287587,554.8115234375,574243
2021-12-28,555.7540819479199,562.550300330862,555.7540819479199,559.3258056640625,390302
2021-12-29,559.3753174522265,561.3596215656122,548.6600873511742,550.4955444335938,398189
2021-12-30,550.5451554530173,551.3884604097711,542.7567261112895,547.8663330078125,655865
2021-12-31,547.6679387040716,560.0698394899429,545.8820771021375,556.3988647460938,820877
2022-01-03,556.3988598575238,564.3360762907444,551.2893131123316,562.7486572265625,749105
2022-01-04,566.419703818636,570.4875035344161,559.8218675987725,566.4692993164062,823907
2022-01-05,568.9992683738898,575.4482574661831,564.7330261625282,570.7355346679688,1058318
2022-01-06,569.6441477908223,573.4639091222008,560.9131609371151,570.5370483398438,599257
2022-01-07,570.5867085346055,581.8972678873629,570.0906324323997,579.2184448242188,843083
2022-01-10,580.2105737258585,586.3619292573884,577.9286358585935,585.0721435546875,1187483
2022-01-11,585.36973845215,593.8526267879791,575.9442935109713,578.5238647460938,1842785
2022-01-12,580.4090501985497,585.3698113113578,570.3883369731437,583.633544921875,1343692
2022-01-13,587.5525243523587,593.3069947993811,581.897244899393,586.1138916015625,825569
2022-01-14,587.8500966794437,598.6645783766841,582.641298354436,586.4610595703125,1146250
2022-01-17,586.3619072828774,616.1264711043432,586.3619072828774,610.8184814453125,2806939
2022-01-18,613.6459891670629,643.757777024183,598.8133052077366,603.2283935546875,1705767
2022-01-19,596.2833608778681,596.2833608778681,560.5658883460824,569.2968139648438,3567443
2022-01-20,569.2968688546525,575.9938956000685,563.740841258697,573.910400390625,837671
2022-01-21,573.4639366286929,580.9546731706556,566.1716426258615,573.0174560546875,1039247
2022-01-24,573.9599192257899,573.9599192257899,552.9262851826899,563.5919189453125,1103122
2022-01-25,555.6052141853933,564.1873546626863,548.312919971675,551.8846435546875,1496614
2022-01-27,551.6366260829009,551.6366260829009,532.7857341843845,539.0858764648438,1360316
2022-01-28,540.8220913668348,553.6208778184343,537.0023299627734,541.0701293945312,1481096
2022-01-31,545.4356564282177,558.7801152496995,543.7985811223391,556.0516967773438,854900
2022-02-01,558.6808970130636,565.4275806283068,546.3782456832569,552.1823120117188,613078
2022-02-02,553.3728443154363,558.6312384343645,545.3860318695382,549.4042358398438,1281110
2022-02-03,550.1482918175769,551.4380773246743,535.7620876131498,539.9291381835938,715909
2022-02-04,539.63149930598,544.4434123038812,529.9083612199134,531.5950317382812,1177060
2022-02-07,531.4959489287892,533.7778868916282,511.9505383570263,518.8460083007812,914910
2022-02-08,519.1435814863663,522.9633428133011,506.49364232926894,511.8512878417969,1168893
2022-02-09,510.9583351033687,518.8955519593434,509.5692979311096,511.7520446777344,1128825
2022-02-10,514.9269967001584,524.8485187945738,501.38412509689795,523.70751953125,2317150
2022-02-11,522.268854205744,523.8562732355111,509.4700687621874,513.240234375,1108104
2022-02-14,505.79914738634386,506.14640668994764,495.6792137546921,498.6556701660156,1570259
2022-02-15,500.0446836074629,510.3630901900815,496.17529627802134,503.120361328125,4658100
2022-02-16,505.99757668273713,510.90874174412494,492.4547064212562,498.8044738769531,4242647
2022-02-17,501.0368451272169,517.4569514057971,493.5957038629513,513.8356323242188,3870751
2022-02-18,514.5796635246847,525.592526598579,508.2298664466674,521.0782470703125,3051523
2022-02-21,517.2585051583932,517.2585051583932,505.05504568358066,506.54327392578125,1516500
2022-02-22,496.5721112659647,503.4675802669032,488.6844901945647,501.1360168457031,1963371
2022-02-23,502.52506530731245,504.90622441800934,493.24843662460177,496.8201904296875,2250197
2022-02-24,476.4314908873233,480.10243580142287,461.35076557868,463.48388671875,2797675
2022-02-25,476.23303987796294,485.60888996179284,467.60130391894234,473.70306396484375,1565587
2022-02-28,469.28797964076574,476.8283422402929,458.1262676514241,475.38970947265625,1370338
2022-03-02,464.6744608025761,494.5382462707757,464.6744608025761,483.9718017578125,2067476
2022-03-03,490.12319176454685,490.12319176454685,458.3743210429568,461.2515563964844,1585349
2022-03-04,456.3899845345637,458.0766552842932,443.5912279804062,448.3535461425781,1310780
2022-03-07,439.0272764180941,453.01662619686243,431.9333954084229,443.29351806640625,1018923
2022-03-08,430.5939939040942,448.94880700830095,426.62538566534676,445.6250915527344,3228764
2022-03-09,448.9488290692278,453.0662542636391,442.10298557660576,445.7243347167969,1262246
2022-03-10,457.3821187633827,465.76581613177405,454.852143015945,456.24114990234375,5701416
2022-03-11,456.2411167801537,461.3506936760037,449.79212858898376,459.4159851074219,565846
2022-03-14,459.366420363773,463.08699072309076,450.1394179838964,459.7632751464844,711779
2022-03-15,457.92782882875133,469.43680022919233,451.4292441288977,454.40570068359375,1488103
2022-03-16,458.87035992763845,467.055614996618,458.3742838628518,464.8232727050781,1672222
2022-03-17,471.2722433352596,491.0656896665721,466.906780189454,488.43646240234375,2725253
2022-03-21,493.89333632887156,494.43903818724715,473.00854533712254,473.70306396484375,1481944
2022-03-22,474.2486984656769,481.9874726473999,467.3036338437946,477.9692687988281,1100486
2022-03-23,479.75515473640365,487.24592155323563,472.56205172814106,473.85186767578125,883906
2022-03-24,471.2722341793467,480.20160282695537,469.13911328025586,479.1102294921875,854779
2022-03-25,483.62453387124884,488.1388136340726,478.5149265385924,484.4182434082031,948657
2022-03-28,484.41827804617634,486.1545442757325,462.9381904618544,474.9432373046875,1197964
2022-03-29,479.655963568729,493.09961293696546,474.19912680584514,491.6609802246094,2384936
2022-03-30,493.2980448331522,501.5328952955163,488.0396204446105,496.3240966796875,1659077
2022-03-31,494.68705636075833,501.0864194102524,490.12315052294485,496.968994140625,978683
2022-04-01,496.07602817805736,505.1542134381002,489.7262610729938,504.01324462890625,899718
2022-04-04,505.40227386493234,515.1253826152533,501.6817034886032,505.15423583984375,1863273
2022-04-05,507.43619892373397,507.9818704624132,497.316235486884,504.1620788574219,1952597
2022-04-06,502.0289366907672,517.903369471503,502.0289366907672,512.446533203125,2016994
2022-04-07,512.9426897949988,524.7493252525915,510.1150802342622,517.4569702148438,1371691
2022-04-08,520.7806614532922,531.8927165271028,518.9947392285683,529.6107788085938,1373146
2022-04-11,528.8171145229236,534.6708366359805,519.8877448593095,532.9345703125,1240144
2022-04-12,532.9345779605984,535.3653024034234,523.2610940195265,531.0990600585938,1730635
2022-04-13,531.0989935234079,539.7307286853049,530.8013600122025,536.7542724609375,1466661
2022-04-18,539.7307820042497,564.4353953294828,528.6186655576355,537.8953247070312,6331274
2022-04-19,544.691506741261,549.9994962912305,506.04717006250263,511.7520446777344,2390374
2022-04-20,518.895622402019,523.4099029904589,508.0811387451697,522.1201171875,1244264
2022-04-21,524.8485381417875,535.266136724942,524.0548284562092,528.3706665039062,743722
2022-04-22,526.8327509702622,528.5690170986952,515.1253686154878,519.9868774414062,1047660
2022-04-25,516.8120795126758,516.8120795126758,500.7392025603965,512.89306640625,1207655
2022-04-26,515.9190693648519,527.6760470115694,514.4308412801456,519.3916015625,1030700
2022-04-27,517.3576989752079,518.0522175219645,507.0889191943221,514.530029296875,986577
2022-04-28,521.6735537539563,531.7935171238886,514.9269316927205,530.0572509765625,610435
2022-04-29,530.0572551848828,533.7778255301206,518.7963531624262,521.6239624023438,1381930
2022-05-02,515.9191018975357,524.2532039198828,510.5614562322898,514.8277587890625,915849
2022-05-04,519.887724199159,519.887724199159,501.48331401288283,507.3370056152344,3018060
2022-05-05,512.396940146268,525.7413973772034,504.8069527144573,508.9244079589844,885442
2022-05-06,498.7548862660827,511.85130645140265,498.10996316118246,506.04718017578125,445626
2022-05-09,499.54858907962165,508.9244386621592,496.0760566828418,500.88800048828125,752383
2022-05-10,496.0760449120898,508.5275415281517,494.09174073244145,495.0838928222656,1005028
2022-05-11,499.25094856121393,511.50400276712355,493.79411201416525,504.11248779296875,1301977
2022-05-12,498.75486215246775,506.69207878332094,483.2772836666884,485.0135498046875,1290273
2022-05-13,490.8176589477705,500.04466142230746,480.05280254209106,485.5592346191406,588078
2022-05-16,490.02389017851647,500.04463191334787,486.4521367520913,496.3736572265625,1785166
2022-05-17,498.0107323273123,502.6242332923259,488.0395860836222,496.3736572265625,1405537
2022-05-18,502.376231994719,513.5379130661305,497.11780759211075,498.7548828125,1374241
2022-05-19,493.79409371686387,498.9532662760554,487.44429629312344,494.1909484863281,1493267
2022-05-20,504.80696588901196,515.2245627227434,499.3005339595568,509.4700927734375,1915040
2022-05-23,508.9740752599897,517.754597949904,502.3266434523789,503.9140930175781,1661338
2022-05-24,505.0054445715517,509.86701433114916,497.16744863872924,503.4676208496094,1304180
2022-05-25,510.9583421743356,519.7885202712686,502.3266066127799,516.5640258789062,1851632
2022-05-26,519.8380421298166,529.7099664439,503.66594668593535,524.7492065429688,1699683
2022-05-27,525.8406367766979,529.9084363481664,522.368104269682,525.1461181640625,734562
2022-05-30,526.8327548188888,530.8013631414416,522.7152994617772,526.2374877929688,576915
2022-05-31,523.7571376736726,529.8588369863579,511.5040224403314,517.5065307617188,4200943
2022-06-01,517.5065100702919,547.6183625768879,517.5065100702919,543.6001586914062,3568640
2022-06-02,543.6001657219621,544.4434707936663,533.3809505359419,541.0701293945312,999704
2022-06-03,545.6836631939678,551.6365758833566,541.2685741714394,544.8899536132812,1329515
2022-06-06,543.6994173224485,561.8061953628403,540.2764800474152,560.6156005859375,1537644
2022-06-07,560.9131510300241,561.5580741008358,545.7332364031939,551.785400390625,2608901
2022-06-08,555.605154239678,558.2343814241675,536.2085935555776,539.2842407226562,2403675
2022-06-09,537.7464445910097,560.4667521734995,533.5297981158957,558.8792724609375,1240115
2022-06-10,554.613063194124,563.4928372294844,550.6444545129497,554.6626586914062,1453967
2022-06-13,539.730773109728,554.9602844887969,535.7621644839212,537.9945068359375,1244535
2022-06-14,525.8405943794377,537.8456101418642,524.6004042983541,527.37841796875,758503
2022-06-15,533.5793376182365,533.5793376182365,518.3994240119869,520.3837280273438,953588
2022-06-16,524.4062856114253,525.3994793341743,506.03220174057054,516.2620849609375,1629491
2022-06-17,510.50154717447407,515.0702138156918,498.6328706755571,503.8471374511719,2300300
2022-06-20,505.5355376816747,508.0185216585002,493.6668621485036,497.8382873535156,583036
2022-06-21,499.7253334020493,504.5423282276121,495.6532337461138,498.9804382324219,879407
2022-06-22,500.37090257418976,500.37090257418976,481.10295360411806,483.5859375,1365720
2022-06-23,487.06211775892046,496.5967820359838,484.28118790346383,493.76617431640625,887509
2022-06-24,496.59678078409956,501.4137756196778,488.55190687342474,489.4954528808594,755037
2022-06-27,499.5763446289401,499.5763446289401,486.66482876377864,491.2831726074219,1338752
2022-06-28,489.24719505183515,491.5315283088813,471.32003159334835,487.3104553222656,2848824
2022-06-29,483.43699862002245,488.998889000993,471.76697348641125,479.3648986816406,1607478
2022-06-30,482.39413468179,489.04851349224367,478.2227095153434,485.6716613769531,2003895
2022-07-01,485.6716947312476,499.0301614444273,480.90437733635923,496.8451232910156,757837
2022-07-04,500.32128555465056,509.50832653009576,496.00088725017116,507.81988525390625,583745
2022-07-05,510.8987940440681,515.6164634774503,494.5607477771467,497.0437316894531,1100985
2022-07-06,493.17028213117055,507.6709151111268,492.1274409493708,505.8831787109375,1369599
2022-07-07,509.5082452711641,520.6320241534645,509.5082452711641,518.3973388671875,1383386
2022-07-08,524.4062330408827,530.0178012597607,486.8138483414149,514.7225952148438,1114177
2022-07-11,518.2483356002151,520.2347225213502,511.8422256556107,518.3973388671875,993527
2022-07-12,516.1626486013913,525.1510372088715,514.8218010707296,522.270751953125,775141
2022-07-13,524.4062330869754,527.187163108188,517.5531728385158,521.2776489257812,370275
2022-07-14,521.2279745207276,524.3565585207721,503.5987886157296,509.85589599609375,1489989
2022-07-15,509.8559073226193,516.0137197304589,505.6348648572323,513.5803833007812,507227
2022-07-18,516.460700674975,523.9593006473676,510.7994847167072,519.4899291992188,2179908
2022-07-19,514.5239151852849,519.4402354651619,509.508299796612,517.3545532226562,958999
2022-07-20,522.4198534712774,523.4130471090556,514.4246568111096,519.390625,1269438
2022-07-21,518.9437249534489,529.3722591391163,513.7791054232666,527.1375732421875,1034726
2022-07-22,528.329312364622,530.3156994319804,520.930008414767,528.6272583007812,632750
2022-07-25,530.3654508313366,533.2457368908612,525.6477806226309,528.4287109375,811189
2022-07-26,526.3925795700777,529.9680520890795,521.7742053316207,523.462646484375,985028
2022-07-27,520.8307735038907,527.1375289237632,520.6321226502514,525.3497924804688,474029
2022-07-28,529.3721587558962,530.3653522995282,522.2211531178007,526.392578125,992988
2022-07-29,532.2028423318504,554.1028128358188,528.7763724181954,549.83203125,2000993
2022-08-01,551.2224879497982,557.0823548623821,544.9653799402602,555.6422119140625,1281302
2022-08-02,552.2156136141583,552.2156136141583,531.3585490711775,539.850341796875,1301732
2022-08-03,542.2341046984911,547.2497206860961,529.8191836302947,545.561279296875,1216028
2022-08-04,547.8953171098468,558.9693902556565,545.2633296133652,556.3374633789062,1151125
2022-08-05,561.2536491543494,583.0046120812497,559.863214560402,578.137939453125,5334618
2022-08-08,578.0882867661442,580.670626337212,562.2965458811229,565.9713134765625,1347055
2022-08-10,558.1748139257649,561.3033980737737,547.4979825206012,553.3578491210938,1306663
2022-08-11,556.2877305614917,559.1183687922947,542.283724559763,543.62451171875,668705
2022-08-12,543.6245029726642,558.2741088491658,540.893220521113,554.99658203125,1960389
2022-08-16,554.996579370591,576.3502420712576,554.996579370591,573.9666137695312,1345162
2022-08-17,572.8741213345481,581.6142138819516,570.2918419295427,576.5489501953125,594022
2022-08-18,576.5488898582231,599.8392921065015,573.4700139191018,589.6590576171875,2601445
2022-08-19,589.6094053408191,592.8372845432987,568.1067396364105,572.5761108398438,902084
2022-08-22,572.5761496707855,587.1761087160857,568.4047241407383,573.321044921875,1793541
2022-08-23,565.325847894533,585.5373147884739,561.8000224974222,576.5985717773438,1008724
2022-08-24,573.8176619431613,582.9054085740573,573.0231191046595,580.4224243164062,662161
2022-08-25,582.9053640470285,590.3046080738281,581.564516278482,585.189697265625,1199573
2022-08-26,585.9842712132884,597.6046493934982,585.8352679133925,587.8216552734375,1078855
2022-08-29,577.0454767238513,583.9978318651025,572.5761055616183,578.0883178710938,597246
2022-08-30,581.4652920901468,592.1917724482818,576.0523740377416,590.552978515625,1091640
2022-09-01,589.1624846681552,590.9502211122801,571.6325925166807,589.2617797851562,1599521
2022-09-02,589.4603938574073,604.6065960584612,585.1400260020462,588.864501953125,1395603
2022-09-05,585.239357577973,586.9277989049441,577.144805092049,581.0679321289062,657452
2022-09-06,583.9977939797161,588.6161681289752,578.0386328166578,587.176025390625,686162
2022-09-07,582.0114563828,590.999846443606,581.1175578844918,590.0066528320312,619280
2022-09-08,591.9930697537324,593.1849142713588,579.3794981300018,589.0134887695312,700911
2022-09-09,592.5890148272683,592.7876050612524,579.9257958045799,581.0679321289062,432666
2022-09-12,580.0250250871638,590.9005064314928,578.2869363989746,584.9413452148438,929506
2022-09-13,585.9841986990785,591.7447092064128,579.4291454699954,580.819580078125,713984
2022-09-14,575.2081260962509,578.5353005726827,569.0999609066904,574.5128784179688,1051249
2022-09-15,575.1088057157209,583.6999555560727,569.0503483319382,571.2850341796875,723271
2022-09-16,564.6304964829224,572.079447623858,548.0938007021573,552.5631713867188,1336993
2022-09-19,554.7978606409333,558.9196378825353,543.2768403762715,553.2584228515625,978275
2022-09-20,556.0394436735095,567.0639296192111,553.904113686446,557.181640625,696855
2022-09-21,556.1884690533387,564.6306154586126,552.7122911217554,554.7979736328125,526464
2022-09-22,550.7259095982185,556.1884749774615,542.482413968035,549.2857666015625,561073
2022-09-23,550.1795810538442,552.1659681607307,536.8707631898149,541.8367309570312,426887
2022-09-26,536.324532972441,540.3966024008232,524.8531592522534,531.507568359375,1039247
2022-09-27,529.9183903882971,533.9905201914864,522.4694389894745,528.8755493164062,810771
2022-09-28,525.8960479192993,534.387841668271,522.8668193517368,529.0742797851562,1020329
2022-09-29,531.7558999900407,535.5796712625212,516.6593445129371,526.2933349609375,1214269
2022-09-30,515.7654768970946,526.3926616236314,511.5444036670938,522.3702392578125,1645466
2022-10-03,516.4606743086099,524.6048739889602,505.5355446597739,506.4294128417969,714660
2022-10-04,510.4022637132764,524.8532198403931,510.10425710922124,523.3137817382812,1090829
2022-10-06,529.9183928384774,529.9183928384774,516.1626867729382,518.0994262695312,1122254
2022-10-07,517.453822335598,522.2707866449603,510.7001185442217,519.0429077148438,1832202
2022-10-10,516.4606520913065,517.4538456530206,508.51510359759413,512.090576171875,749885
2022-10-11,512.0906187193478,516.1627490325463,504.443045844662,505.3369140625,585165
2022-10-12,507.86957599472584,510.8491266172915,500.56959664829856,508.61444091796875,606618
2022-10-13,508.7137939010553,509.3096858364247,495.70295117121805,497.4410400390625,668379
2022-10-14,502.6552729081401,516.2620066601647,498.334874807478,509.85589599609375,1259463
2022-10-17,508.0185408502651,512.4382646199266,499.5763950101336,506.2308044433594,1256193
2022-10-18,506.5287570204098,511.1967792580731,497.2423904130627,509.9056396484375,1113585
2022-10-19,510.05455880203925,513.8286823406755,503.05255607830037,504.7409973144531,761308
2022-10-20,503.2512407976702,516.9573012130915,497.83832321433636,515.2688598632812,1640059
2022-10-21,517.8511791048535,517.8511791048535,501.6124270024618,506.52874755859375,1522576
2022-10-24,516.6593394752693,516.6593394752693,507.0253491212047,508.2171936035156,97311
2022-10-25,508.5151100783244,509.4586560979226,497.58998076023545,500.37091064453125,2221480
2022-10-27,504.54235713653634,507.52193798576786,486.66487204114725,496.99407958984375,2379714
2022-10-28,499.0301540107823,503.9464443179274,496.2491936469691,498.732177734375,625611
2022-10-31,496.59679841706634,505.78383918778206,495.6036048202322,504.09539794921875,1193917
2022-11-01,506.0321528862326,519.1919684421553,505.53555607280157,516.708984375,722561
2022-11-02,512.9845358920938,519.5892981142022,512.1899930717735,513.7294311523438,433564
2022-11-03,513.0341762090341,521.178376396731,508.5648047106343,515.6165161132812,460314
2022-11-04,516.460712737893,516.6097160375368,507.7206204924288,511.0974426269531,341572
2022-11-07,512.487890629182,515.765417340656,504.0953926993907,509.60760498046875,668753
2022-11-09,509.70696383429816,510.5015065844143,495.70292811699437,497.1927185058594,1059104
2022-11-10,496.5968002778342,496.7954511218906,481.40095031327775,485.77099609375,1246010
2022-11-11,488.2043170873911,493.91518046439273,482.84107754313624,485.2744140625,3170570
2022-11-14,486.664876209933,486.7642016343977,480.4077684968938,482.2948303222656,1661259
2022-11-15,481.69891913476226,482.8410857676449,475.44181127819473,477.8254699707031,2019173
2022-11-16,476.7329358552632,480.8546833012057,470.87309958068164,471.7669677734375,2086052
2022-11-17,468.48946855851295,478.7193512856925,468.48946855851295,473.7037353515625,1731223
2022-11-18,473.8030005593338,474.74654661483595,460.84183604452693,466.5030517578125,2592536
2022-11-21,466.50304112974635,468.78737426173757,459.40168271666226,462.1329650878906,904399
2022-11-22,461.735700411626,465.50985429253154,455.8758642103287,464.1690368652344,1083032
2022-11-23,465.013289107544,465.80783192077604,450.81060141956266,456.9684143066406,4297126
2022-11-24,459.3024180188323,463.72211159901184,455.8758877840909,458.85546875,2639177
2022-11-25,458.16018997113616,465.60914188033433,447.5330367665979,449.0228271484375,6951008
2022-11-28,451.20781190196874,456.76970177319726,449.6683740429942,452.0520324707031,5207226
2022-11-29,453.79013293195806,470.72410136923565,450.7609046883575,467.89349365234375,10301083
2022-11-30,470.2771664435846,475.69008365119936,467.3472332193044,472.95880126953125,3786647
2022-12-01,475.73974226171464,475.8887152422038,469.2839837550316,473.4057312011719,2717911
2022-12-02,475.04446367866916,480.1594347180775,470.8730689472311,478.96759033203125,1566499
2022-12-05,481.50025018726194,481.50025018726194,467.54589208539784,472.0649108886719,1866186
2022-12-06,472.56150368416013,476.63360351413036,463.92073753310774,464.8146057128906,1666287
2022-12-07,466.800999344046,468.19146434394906,461.0404884973628,461.9343566894531,1006428
2022-12-08,461.93433699386344,463.3744494892,457.1173421014896,459.1037292480469,1233437
2022-12-09,462.53030969588,462.8282556764465,451.90312517764625,453.74053955078125,1708947
2022-12-12,453.4425314989669,453.7405077685274,444.950738239108,447.83099365234375,3598421
2022-12-13,448.9235330427763,450.5622965151409,445.54668067035675,446.7384948730469,977791
2022-12-14,449.42011522807616,453.3928897273299,447.8309993664019,450.51263427734375,1345298
2022-12-15,451.9031048031569,458.855460261667,448.4269270739018,449.9167175292969,2428957
2022-12-16,447.97994014542365,449.4200829218251,440.1833949989787,441.3255615234375,1571656
2022-12-19,442.56708881001794,450.2146615961818,441.6235427349711,449.569091796875,652572
2022-12-20,449.9166899346265,453.39286745067767,443.95752847853873,451.25750732421875,1351150
2022-12-21,451.90306322029915,458.50779423616194,448.12893987119514,451.1085205078125,2303957
2022-12-22,451.406493078909,455.23029451679764,443.7588902031318,447.1357727050781,766591
2022-12-23,445.09970789603125,446.2418744794936,435.01879887003395,436.6575622558594,1479721
2022-12-26,435.0187973637576,444.65278742018796,434.7208514073168,442.8650207519531,1180235
2022-12-27,443.113338630079,447.93033387003345,442.6167418076067,447.33441162109375,1073611
2022-12-28,447.3343848609613,450.512616458604,444.95072631766067,446.390869140625,688253
2022-12-29,445.94393825531006,448.9235191345215,437.7997383948532,444.95074462890625,1287119
2022-12-30,448.9234885819084,452.30034061988835,445.44731112607496,448.2282409667969,895186
2023-01-02,448.2282512619155,450.9098860562391,441.7724929813746,449.3207702636719,688085
2023-01-03,450.90988283293984,468.78736717433395,447.6323561609626,465.6588134765625,4108248
2023-01-04,466.800970703125,471.76693847656253,464.21866139896514,465.5594787597656,1678426
2023-01-05,466.7016742227665,469.2343361301704,462.13297752595696,468.48944091796875,1070708
2023-01-06,468.4397611747167,474.5478958283289,466.1554279903946,469.78057861328125,2155725
2023-01-09,471.7669579869764,473.00844998167895,460.1962586583211,463.4737854003906,1114854
2023-01-10,463.57310983529817,466.4037176391681,456.07451032719945,462.4805908203125,2107951
2023-01-11,462.53030028073334,463.7221144886045,456.91873184541186,458.5575256347656,626159
2023-01-12,459.7493121883529,463.8214120175028,457.9118979631417,461.5370788574219,667882
2023-01-13,464.81462691211755,472.51187767829043,464.81462691211755,466.35406494140625,3153137
2023-01-16,468.7873787141117,476.6336020840066,466.6023406724312,474.2995910644531,1909177
2023-01-17,474.29956049461106,482.59273257347144,466.949934397904,481.5002136230469,2334670
2023-01-18,481.99683292146494,485.42336290118305,471.76695115716,484.03289794921875,4673829
2023-01-19,480.4077527437907,485.17506986312696,477.72611792049963,480.1594543457031,2083729
2023-01-20,479.9111665156563,479.9111665156563,464.0697162448818,467.4962463378906,2730762
2023-01-23,468.8370373110581,472.5615133949079,465.70848346259714,471.4690246582031,1061081
2023-01-24,472.16422968814675,472.16422968814675,465.41052535626363,466.7513427734375,1196236
2023-01-25,467.2479522219135,468.7873902141372,457.91190791467295,460.9908142089844,1045167
2023-01-27,460.9411464335176,464.764947777607,454.9323070899877,462.08331298828125,3031223
2023-01-30,457.9615780052998,460.2459111762355,443.7092436904823,451.406494140625,2213369
2023-01-31,452.69762237921304,453.8398192459681,444.95072456650905,449.3207702636719,1285506
2023-02-01,451.0092115966971,453.4921955514137,387.69312075142363,399.21417236328125,8989162
2023-02-02,391.318263784263,408.6495035808866,384.41555639813384,406.6631164550781,4499056
2023-02-03,406.2161652049379,420.8161226308695,405.57059545423743,415.1549072265625,3550174
2023-02-06,415.1549316627398,427.5698518679652,414.60868729765537,426.2290344238281,2453170
2023-02-07,426.72561894492173,429.95349810533696,419.7732638301812,423.1501159667969,2003626
2023-02-08,424.04402602468855,437.2534889795108,422.1072863516004,433.4296875,3047387
2023-02-09,434.0255968672947,437.1045030443442,431.3439620624761,434.2738952636719,1049565
2023-02-10,434.025594034387,436.1609541673205,430.251470558033,434.57183837890625,819408
2023-02-13,434.5718550606781,436.75689314235683,428.3147473965694,434.4228820800781,2401650
2023-02-14,435.9126621886517,435.9623400542518,430.1024736038581,433.3303527832031,1571426
2023-02-15,431.59227704914804,436.80654357350363,430.00319149914037,435.7637023925781,1530243
2023-02-16,435.76373141454565,438.6936649235015,424.0937055589994,425.58349609375,1284438
2023-02-17,421.11408816572794,423.348773775098,410.23860607618184,414.7079772949219,1931928
2023-02-20,414.012758356343,428.8113369391733,408.6991665326458,417.6379089355469,1216225
2023-02-21,418.13449919302906,420.0712388072982,413.6651280615121,415.60186767578125,589378
