Date,Open,High,Low,Close,Volume
2013-09-18,90.93615282610034,93.0244949211121,90.54329147404142,91.72186279296875,618500
2013-09-19,91.7218437787914,92.63162073490139,90.66733348768281,91.53575897216797,4578769
2013-09-20,91.80454513861993,92.46620047042204,90.87409571160408,91.61845397949219,1303846
2013-09-23,90.56395948894308,92.11471304871166,90.56395948894308,91.78388214111328,744554
2013-09-24,90.2951414160478,93.43800576813663,90.23311103097703,91.96995544433594,1718036
2013-09-25,92.52823526944006,92.94176907545983,91.18424562340847,91.6391372680664,272351
2013-09-26,91.01883925831862,92.21808928388418,88.28951468843594,90.58463287353516,186187
2013-09-27,89.86093326424512,91.3703286559427,89.86093326424512,90.91544342041016,80236
2013-09-30,90.97747054444136,91.76318658835426,87.81393382067522,90.93611907958984,1658814
2013-10-01,90.97751107330677,90.97751107330677,88.90984138028563,89.26134490966797,96913
2013-10-03,90.15041855588048,90.15041855588048,87.25568177685014,87.6485366821289,1262320
2013-10-04,88.49627621624927,88.88913109028776,86.90417143281981,87.8139419555664,1054324
2013-10-07,87.04892575644183,88.62035836892034,87.04892575644183,88.082763671875,3833821
2013-10-08,88.02071317576657,88.90981115999406,87.66920976585965,88.70304107666016,2604553
2013-10-09,89.11657854583159,91.39101771308425,88.59966286913718,90.77071380615234,642765
2013-10-10,91.55642405737271,91.92860637751541,89.03386985874775,90.97747802734375,323829
2013-10-11,91.39102506695573,91.59778880682164,90.15042352188891,90.5226058959961,145924
2013-10-14,91.78387653047717,91.78387653047717,90.23312306550426,90.58463287353516,108861
2013-10-15,90.2951555265005,92.21809139556953,89.07523292096789,91.03952026367188,645941
2013-10-17,93.21056372237877,93.21056372237877,89.11657710852722,89.63349914550781,757945
2013-10-18,90.97749948219187,90.97749948219187,88.99253300861388,89.40606689453125,316118
2013-10-21,89.73687545911925,89.92296661669582,88.35153442068672,88.72371673583984,242111
2013-10-22,89.57147234577207,89.57147234577207,86.61469881007694,86.84214782714844,667751
2013-10-23,88.41356704599652,88.41356704599652,86.05642506090098,86.40792846679688,574863
2013-10-24,87.06959091067262,87.75191885942633,85.60154677993485,85.72560119628906,437939
2013-10-25,86.40794563946025,87.66922618878853,85.39478668916367,87.37975311279297,583918
2013-10-28,88.06208255913926,88.35155563979478,87.27636627243176,87.66922760009766,542812
2013-10-29,88.41356542605327,91.30830192629648,86.22183572472113,87.52446746826172,2601515
2013-10-30,88.49629345860107,89.5301249574459,87.0489217178693,87.5038070678711,1303121
2013-10-31,88.45492541298344,88.45492541298344,87.25568177685014,87.6485366821289,1396645
2013-11-01,87.41821370267938,89.21935692834967,87.12500582674522,87.75331115722656,56298
2013-11-05,85.86837448551526,89.76386787461172,85.86837448551526,87.18781280517578,182990
2013-11-06,89.09366522018759,89.09366522018759,85.86836686501135,87.1249771118164,1788418
2013-11-07,86.28723291074242,87.87894042719174,86.28723291074242,87.22969055175781,551098
2013-11-08,86.9155381154165,88.1302587421363,86.51761283366,87.29251861572266,478594
2013-11-11,87.96271716702915,87.96271716702915,86.28723684003812,87.06214904785156,64810
2013-11-12,86.70610878584986,87.52290418452795,85.03062842283828,85.74270629882812,61914
2013-11-13,87.1040205590118,88.0045949490639,84.80023541784729,86.41288757324219,1205122
2013-11-14,86.70612487581317,87.96273538125973,85.86838453884879,86.89461517333984,805624
2013-11-18,87.96272322037044,88.04649596419495,86.89460316011866,87.69046020507812,68584
2013-11-19,88.04649288543153,88.38159024046271,86.74799942293008,88.19309997558594,215606
2013-11-20,87.9836595149433,88.80045487346106,87.54384466298757,88.23497772216797,355288
2013-11-21,88.77950436219281,88.77950436219281,86.93647872901977,87.33440399169922,67990
2013-11-22,88.67478745000838,88.67478745000838,86.28722946636492,86.37100219726562,116088
2013-11-25,86.41289073550489,87.2296860371547,85.8683584039218,86.78987121582031,302162
2013-11-26,87.0830690920902,87.10401387005497,85.99401094385927,86.74797821044922,181852
2013-11-27,87.37629366664015,88.27686170395593,86.0777939746759,87.39723205566406,730386
2013-11-28,87.96271955463249,89.44970966348897,86.85271636445181,89.21932983398438,1370996
2013-11-29,90.05704954279075,90.89478953853765,89.2821374901453,90.49686431884766,2382128
2013-12-02,90.83198877682314,91.22991411559191,90.14084923863973,90.45500183105469,2062678
2013-12-03,91.31366637825619,91.64876367995251,90.05705629048201,90.22460174560547,203814
2013-12-04,90.05705520664826,90.6225322959209,88.96799058710441,89.82667541503906,78396
2013-12-05,89.3240367549401,90.97857214807813,89.3240367549401,90.53875732421875,374640
2013-12-06,90.49688381142587,90.685374072779,88.90517619837111,89.63819885253906,678012
2013-12-09,91.06235428905114,91.06235428905114,86.91554298743554,87.46007537841797,187524
2013-12-10,86.72703710363683,87.96270235847801,86.72703710363683,87.66949462890625,104524
2013-12-11,87.85799658708228,87.96271410387261,86.74799346568484,87.56478881835938,154204
2013-12-12,87.12497097019917,90.64347685664653,87.12497097019917,88.06742858886719,3019168
2013-12-13,88.48629649463112,88.80044902656472,86.24533921025825,87.27157592773438,262952
2013-12-16,87.54382927043234,88.59100426170546,87.08306971769261,87.35533905029297,92808
2013-12-17,87.9627147331454,88.57007505658424,87.12497459282973,88.23497772216797,200664
2013-12-18,88.54912562505326,91.18800820676935,87.62761279738487,90.11988830566406,1127836
2013-12-19,89.03082348453302,93.40801388846026,88.96798914704792,92.77970886230469,2460742
2013-12-20,92.98914387102322,94.24575392333433,91.83725132307134,92.77970886230469,470094
2013-12-23,92.2980283446407,92.92633348955603,89.63820067458568,90.30839538574219,168334
2013-12-24,90.07800388412484,91.22989650056773,89.65913384178197,90.41310119628906,291610
2013-12-26,90.26650389690856,91.92103946498875,90.26650389690856,91.27178955078125,148830
2013-12-27,91.73255699468415,93.34520952582857,90.99953427897319,92.57029724121094,395594
2013-12-30,92.98915402800583,93.61745912278965,91.54405358829302,92.48651123046875,378308
2013-12-31,92.57030027705933,92.57030027705933,90.47594959205799,90.76915740966797,105656
2014-01-01,91.7116122102308,92.98916736447433,91.06236224088236,92.57029724121094,161778
2014-01-02,92.57028375835789,92.57028375835789,89.88951791650577,90.43404388427734,205216
2014-01-03,89.63820275465204,90.9785858166184,89.63820275465204,90.2874526977539,49914
2014-01-06,92.04671478271484,94.16201030288317,90.74821477072405,92.04671478271484,746238
2014-01-07,93.36613085882907,93.63840022407132,91.06234560183154,93.13575744628906,556634
2014-01-08,93.32426731704005,95.02069264136678,91.31368939159545,92.27709197998047,1042656
2014-01-09,92.57028214631002,92.57028214631002,90.11988976821011,90.24555206298828,124850
2014-01-10,90.47592830269296,91.22989565017198,89.84762324503538,90.14083099365234,331020
2014-01-13,91.06234643543009,91.06234643543009,89.4287557948212,89.91045379638672,373982
2014-01-14,89.63819332257279,91.52310860272036,89.24026804172051,90.43404388427734,50394
2014-01-15,89.86859254038065,90.66444327393283,89.26123209725384,89.5125503540039,304610
2014-01-16,90.01517130902702,90.68536594650487,89.4287557948212,89.91045379638672,397566
2014-01-17,90.35029306478422,90.76916322863714,89.49160795059544,90.03614044189453,946944
2014-01-20,90.14086168008514,90.8948292842355,89.70104671170978,90.62256622314453,197122
2014-01-21,90.89478979812404,92.48649707287868,90.68535479858919,92.13045501708984,162476
2014-01-22,91.81633185177854,92.52840979940585,90.93670840757459,91.66973114013672,216794
2014-01-23,92.48653725045256,92.48653725045256,90.05708892216882,90.62256622314453,441006
2014-01-24,90.66442219138574,90.66442219138574,88.17214664064095,88.67478942871094,1339102
2014-01-27,88.80046666948056,90.03613226229871,87.20875891315251,88.1302719116211,112604
2014-01-28,87.96270639167027,89.38686193857468,87.96270639167027,88.3187484741211,181854
2014-01-29,88.44439882332738,89.59629133478722,88.04647359765833,88.29779815673828,410214
2014-01-30,88.33968743269881,89.55441436367522,87.94176217950546,88.92610931396484,902474
2014-01-31,89.42876380849107,92.15141938111492,89.21932876444309,89.63819885253906,741860
2014-02-03,90.05705724211444,92.08857946206285,88.42346666732564,88.98893737792969,297464
2014-02-04,89.17741999067694,91.0832797592909,88.06741705289188,90.49686431884766,673874
2014-02-05,90.83196075599786,92.44460639803772,89.30308144301979,91.73252868652344,998492
2014-02-06,92.55309343424702,92.93180965427635,90.13354219700763,90.47017669677734,677000
2014-02-07,91.73255034322914,91.73255034322914,90.28082089947402,90.86992645263672,988636
2014-02-10,91.45903176600028,91.45903176600028,90.25977346632216,90.89096069335938,1222044
2014-02-11,92.13230218264306,92.13230218264306,90.89096848060345,91.52215576171875,660870
2014-02-12,91.94294431628457,91.94294431628457,90.1335395513069,91.01720428466797,729890
2014-02-13,91.14344456604432,91.45903820177057,89.58651082651306,90.0283432006836,655332
2014-02-14,90.38601111677727,90.97511662000468,89.71274218100156,90.6595230102539,732316
2014-02-17,90.70159626482976,91.29070171309857,90.47015968844993,91.05926513671875,42814
2014-02-18,91.92188795047394,91.92188795047394,90.51224049171464,90.80679321289062,92238
2014-02-19,91.52215356787815,91.52215356787815,90.13354029855655,90.84888458251953,61196
2014-02-20,91.26967235919734,91.26967235919734,90.47017108996556,90.51225280761719,2955256
2014-02-21,91.24863595256944,91.24863595256944,90.32288955035457,90.6805648803711,246398
2014-02-24,90.8909709166905,90.8909709166905,89.20780478860365,89.92314910888672,61622
2014-02-25,90.47017568655501,90.76472846277605,89.67067437670234,90.44913482666016,557842
2014-02-26,90.44914136469096,90.89097377134443,88.78701604515591,88.93429565429688,122770
2014-02-28,89.20780937592566,89.20780937592566,88.3662262686056,88.78701782226562,171204
2014-03-03,88.9553299729404,89.64963987409203,88.00854899745408,88.30310821533203,66254
2014-03-04,88.30310040815816,88.72389191561516,87.35631951637991,87.67191314697266,194400
2014-03-05,88.23997776979105,88.36621650609639,87.31423773816667,87.46151733398438,214822
2014-03-06,87.1459195918165,87.73502510575395,86.26225490014177,86.51473236083984,288894
2014-03-07,87.46152768369804,87.73503962741812,86.38850792928073,86.91449737548828,180776
2014-03-10,87.52463682054628,87.62983470134022,85.21028344307992,85.46276092529297,321290
2014-03-11,85.44172006498037,86.43057629198182,84.32661867610331,85.46276092529297,414548
2014-03-12,85.42066877456138,86.64096147446207,85.42066877456138,86.03081512451172,2216158
2014-03-13,86.61992494674313,86.70408195491734,84.99987525112482,85.33650970458984,128978
2014-03-14,85.420686529754,86.00979214440996,84.26350974178935,84.85261535644531,107518
2014-03-18,84.99988367399801,85.84146668067126,84.45285343550664,84.72637176513672,3152428
2014-03-19,85.35755936894769,87.48255133286621,84.99988402134244,86.6409683227539,361818
2014-03-20,86.05187430150683,87.52464476632478,86.05187430150683,86.30435180664062,1201484
2014-03-21,87.0617564341206,88.11373515575458,85.65210879959221,87.35631561279297,782302
2014-03-24,87.94543234345879,88.1558281146154,86.34642319851476,86.85137176513672,280994
2014-03-25,87.08280666581882,87.73503482758782,86.47266022575204,87.20904541015625,303584
2014-03-26,86.47265159149468,88.0085379687296,86.47265159149468,86.97760009765625,266782
2014-03-27,87.25345772490651,88.65392142548411,87.25345772490651,87.95368957519531,105852
2014-03-28,88.05978296731476,89.96951320034086,88.05978296731476,89.20561981201172,247800
2014-03-31,90.7758282058012,90.7758282058012,88.27196262541352,88.76000213623047,359174
2014-04-01,89.12074092416111,89.12074092416111,88.10222076097943,88.65391540527344,90664
2014-04-02,88.65392747115602,90.7758501629079,88.65392747115602,90.66975402832031,202160
2014-04-03,90.66973829876835,91.22143939803256,89.3329298251143,90.81827545166016,111380
2014-04-04,91.24265273149405,91.24265273149405,88.8660973259251,89.05707550048828,812256
2014-04-07,89.120755523624,90.60610144901773,88.82368763366411,89.60879516601562,113176
2014-04-09,90.58486080491515,90.58486080491515,88.90854349944749,90.35144805908203,218310
2014-04-10,90.56364557883022,91.7731439388981,88.95098973286409,90.03316497802734,980674
2014-04-11,90.66976511341278,91.62463044144093,89.96953312976345,90.4151382446289,855266
2014-04-15,90.41512273149299,91.45486350405372,89.1207486582426,89.22684478759766,620352
2014-04-16,89.86341054972026,89.86341054972026,87.63539210633876,88.67513275146484,329078
2014-04-17,88.33562300607481,88.69635238832193,86.5744300823812,87.63539123535156,559550
2014-04-21,87.6566066593795,88.52659604937449,87.04125052153663,87.18978118896484,145574
2014-04-22,88.01733819392817,88.16587535154471,86.99881803642198,87.42320251464844,474656
2014-04-23,88.22952865976276,88.3992863329974,87.04125732508572,87.529296875,621780
2014-04-24,87.529296875,87.529296875,87.529296875,87.529296875,0
2014-04-25,87.84758373542525,87.95367985104774,85.83175753859786,86.06517028808594,226598
2014-04-28,85.72566657042793,87.550521163828,85.72566657042793,86.55321502685547,670022
2014-04-29,86.3834785412529,86.99883485854812,85.74690170082451,86.12884521484375,238662
2014-04-30,86.97761165657123,87.31712058946198,84.89812996545601,86.57444763183594,2226970
2014-05-02,87.76271302486037,93.06751910136798,87.76271302486037,92.26118469238281,1587264
2014-05-05,92.68555603583961,97.31135016398004,92.68555603583961,96.2503890991211,1873504
2014-05-06,97.56598701160905,97.7781792464978,94.4891996057222,95.18943786621094,717974
2014-05-07,95.69868899504286,99.73034108130852,95.46527626335109,98.0964584350586,1431822
2014-05-08,97.24769025520361,103.01932113563478,96.33526631427023,102.00080108642578,1648256
2014-05-09,102.06447432668585,102.61617548302992,98.45720600328947,100.79132080078125,2460842
2014-05-12,99.73034190927379,100.77008247661367,98.24499639147609,99.09376525878906,1580348
2014-05-13,98.05404595006577,101.78863107103842,98.05404595006577,99.0089111328125,498538
2014-05-14,99.73035789695946,100.38815516969642,97.65087642891987,98.138916015625,426024
2014-05-15,99.13621171646608,99.13621171646608,95.55015787538971,95.82601165771484,216658
2014-05-16,95.4865204660516,97.60844314307498,94.87116418483365,96.75967407226562,303816
2014-05-19,97.18405911992066,97.18405911992066,94.42555962525043,94.61653137207031,226314
2014-05-20,95.08334132934839,96.78087920097043,94.68017737995677,96.18673706054688,106796
2014-05-21,96.73843639918888,96.73843639918888,94.84992684657917,96.29283142089844,157020
2014-05-22,96.33526273981991,100.36691470470224,96.25038715146717,99.4969253540039,450082
2014-05-23,100.36693749806238,101.42789878239708,99.13622499847163,100.2608413696289,326326
2014-05-26,101.00351372522447,104.61078207255392,98.45720665652134,103.21031188964844,1327368
2014-05-27,104.39858487286145,105.50198714061686,99.7303554679774,100.5791244506836,923304
2014-05-28,100.60035017475593,101.02473468806383,97.43868684573086,98.2662353515625,391890
2014-05-29,98.28743790424038,101.59763132242445,97.20525629802208,100.28204345703125,453144
2014-05-30,101.72495339293879,104.35613574014792,101.59763676028821,103.5285873413086,439072
2014-06-02,103.54982299554833,103.97420751602189,101.87350543479656,103.48616790771484,389506
2014-06-03,103.4861583011784,103.97419786418112,102.72226494011882,103.8256607055664,130748
2014-06-04,103.82567010448341,104.63200457688231,103.18909332523926,103.71957397460938,107562
2014-06-05,104.82295265687897,107.5390103783992,103.97418380945484,106.7751235961914,1942952
2014-06-06,106.52049576083826,106.77512901823275,104.10150571796169,105.69294738769531,179806
2014-06-09,105.24736048201224,112.03751277117432,105.24736048201224,106.43563842773438,518720
2014-06-10,106.09610892280263,106.7751266101456,104.822955615729,105.3746566772461,87814
2014-06-11,104.82295798738367,106.05367028849643,103.12542020621147,104.35613250732422,127728
2014-06-12,103.93175936872295,105.67173837395312,102.72226745341328,105.289794921875,106948
2014-06-13,104.84419862717117,105.90515994403064,103.04056438851008,103.61347961425781,68956
2014-06-16,102.7010512056638,105.58686716275987,102.5525140372363,104.73809814453125,112944
2014-06-17,103.67711606835283,105.14124103589361,102.84956773675086,103.06175994873047,129512
2014-06-18,103.12544147229839,104.39859507072183,102.53130571660508,102.84959411621094,34970
2014-06-19,102.91323265178039,103.74078106252146,101.85227149042183,102.80713653564453,65852
2014-06-20,103.12543395033721,104.39858745589693,101.80983940435473,102.89202117919922,97182
2014-06-23,101.85227438668224,103.76200453143254,101.57642706712227,102.17056274414062,64644
2014-06-24,100.38814068657298,102.1917745585395,98.75425800055447,99.7515640258789,219326
2014-06-25,99.77280413072545,102.2766702307851,98.07526603560868,101.15205383300781,108692
2014-06-26,102.27665954159916,102.82836065997125,99.73035266504482,100.40937042236328,214456
2014-06-27,99.77279315734361,103.54981241333026,99.05133436579256,102.74348449707031,354364
2014-06-30,104.25004859907594,104.25004859907594,101.85227879273438,103.57103729248047,162796
2014-07-01,104.18638722953122,106.94488628041495,103.63468612423586,105.84148406982422,663764
2014-07-02,105.6717249711987,106.96609880110499,103.97418722065736,104.41979217529297,101348
2014-07-03,104.82296112550789,106.1173350175204,104.56832786047192,105.6717300415039,328202
2014-07-04,105.67173132672809,106.47805921649405,105.03515463198877,105.71417236328125,420246
2014-07-07,106.09613146100726,108.64243861607143,106.01125585095724,106.94490051269531,721094
2014-07-08,107.41171152170905,107.5814627187993,103.99541525662461,105.22612762451172,428546
2014-07-09,105.99002656314845,105.99002656314845,100.5791243061709,102.76470184326172,148966
2014-07-10,101.89471858942973,103.01933489714263,101.04594960984461,102.14934539794922,139620
2014-07-11,102.61616421407908,103.44371261991985,101.42788642527525,102.38275146484375,178948
2014-07-14,102.6798207926901,102.70104131122012,101.06715851830438,101.66130065917969,214092
2014-07-15,101.85228329613095,102.70105232359872,99.85767737670048,100.2608413696289,195454
2014-07-16,100.21839421700545,104.82296850048263,100.21839421700545,100.91863250732422,6523216
2014-07-17,100.91863250732422,102.65860502217863,99.13621895344683,100.91863250732422,235310
2014-07-18,101.76739946140694,101.76739946140694,100.11229610629067,100.40937042236328,187448
2014-07-21,100.79133225387521,102.57374609756171,100.70645663762242,101.80985260009766,247100
2014-07-22,103.08298214805684,103.48615256320133,101.42788535385867,102.10690307617188,167958
2014-07-23,101.85226867935042,103.1042015200822,101.85226867935042,102.63738250732422,151996
2014-07-24,102.61615500845481,103.38004826669987,101.19446459795451,103.06175994873047,80206
2014-07-25,102.70103698215983,106.15976766218967,102.27665253182033,105.20490264892578,430230
2014-07-28,105.99003247423963,107.70879105272444,105.26858009485906,106.20222473144531,614582
2014-07-30,106.94489542176896,108.15439385308595,106.26587762250439,107.8785400390625,188946
2014-07-31,108.1968286249769,109.2365693706671,107.62391342662207,108.493896484375,126612
2014-08-01,107.36926989477936,112.84382691577792,105.69295254924825,111.08263397216797,1062400
2014-08-04,113.39554332688036,113.84114187040898,107.47537438464519,108.55755615234375,2163540
2014-08-05,109.70339713191355,124.9812396725282,109.49120487440501,112.14360809326172,5839086
2014-08-06,112.80140002075181,115.00820470102516,112.46189758587332,112.99237823486328,1782808
2014-08-07,113.01359819940295,114.96576968016801,111.18874985177663,114.24432373046875,681724
2014-08-08,113.73507257161243,116.66332371549427,112.461918774169,113.75628662109375,1472140
2014-08-11,114.96575940450415,116.21769887026693,111.29483603957543,112.20726013183594,770802
2014-08-12,113.18334391162959,114.37161525326694,112.31334797294306,113.96844482421875,435758
2014-08-13,114.49892692059062,114.8384422735147,113.09846332443986,113.77748107910156,314582
2014-08-14,112.69529372146606,114.583809841928,112.03750295655183,112.90748596191406,1616722
2014-08-18,112.90750225097626,114.8384596883426,112.03751912010235,112.86507415771484,975620
2014-08-19,112.992354057978,114.83842891169746,112.03748909410777,112.94991302490234,1112100
2014-08-20,112.14359950987586,114.96575372849634,112.0375033892421,112.440673828125,505206
2014-08-21,112.10118052405737,113.03483174977796,111.29485243885638,112.24971771240234,380866
2014-08-22,114.58380761465038,115.26282536112261,112.56798136957782,114.54136657714844,783628
2014-08-25,114.20186175809548,115.17794084401302,112.52553794620881,112.84382629394531,207592
2014-08-26,112.9287015150897,116.13279884075104,112.88626048106278,114.64745330810547,630610
2014-08-27,115.60235265734421,116.5572179264597,114.28675791854727,115.00821685791016,597588
2014-08-28,115.85695410694301,116.15402840051195,114.58380076510848,115.53866577148438,240654
2014-09-01,116.59963228498209,116.59963228498209,113.90478832983264,114.41405487060547,1163574
2014-09-02,114.96575096211903,117.97888330585104,114.64746260787662,115.34769439697266,600694
2014-09-03,115.85697243359532,118.14864622116518,115.47502896086493,117.42720031738281,747472
2014-09-04,117.97886721087293,119.42177162968987,115.85694513873493,117.596923828125,766606
2014-09-05,118.2971961946759,120.10083057611939,117.66061935416644,119.3793716430664,816188
2014-09-08,120.1008296037585,124.53565340387813,119.95229241860442,122.85932922363281,1028878
2014-09-09,123.92026398757407,125.97853123650901,120.52518826188712,123.07149505615234,673532
2014-09-10,122.39248871860875,123.15638859873833,120.73739173844226,121.24665832519531,956802
2014-09-11,122.64708238352539,122.85927456757992,120.77979375408204,121.777099609375,1168692
2014-09-12,121.39517123611996,123.75051279152694,121.39517123611996,123.07149505615234,819946
2014-09-15,124.93881043781683,124.93881043781683,121.37398276502586,122.43494415283203,758844
2014-09-16,123.49590734100536,125.19344558624256,121.77715504817832,122.90177154541016,1017982
2014-09-17,123.92026222091005,124.3446466805707,120.22811224138803,123.1775894165039,880594
2014-09-18,122.62588044415632,125.19340094406076,122.26515110543656,123.3685531616211,1446652
2014-09-19,124.28101955785253,125.19344376112807,120.52521365478093,122.43494415283203,1831244
2014-09-22,121.07689946652876,121.79835833750481,117.97889762308827,120.92837524414062,1374296
2014-09-23,121.94687403907513,122.64710578985274,119.18837511992619,120.24933624267578,1739600
2014-09-24,119.35814249197111,120.8647023100615,117.5545083387591,118.57302856445312,3556996
2014-09-25,118.4032640100163,119.97349168811452,117.55449509238177,119.03984069824219,2109688
2014-09-26,117.97888744075061,124.70538415305954,117.97888744075061,123.83538818359375,929798
2014-09-29,124.66292507731016,126.6363100670204,122.64709905478345,125.8511962890625,1137734
2014-09-30,126.44531704058811,134.67837050031392,126.04214674426665,131.55914306640625,3308734
2014-10-01,132.4079795745482,133.89332549926266,130.56190419216531,132.08969116210938,1462234
2014-10-07,132.81113929355735,133.21429681253142,127.73973915334007,129.30996704101562,1077532
2014-10-08,129.840455095556,130.15874350031595,128.43997834389916,129.5433807373047,1084686
2014-10-09,129.54337499787616,129.79800830064025,126.57268335173322,128.0580291748047,884118
2014-10-10,126.33927806989544,129.64947217909943,126.33927806989544,128.33387756347656,407180
2014-10-13,128.33389342577934,129.0129113388533,124.0900476580539,125.57539367675781,386210
2014-10-14,125.25707762443812,127.40022703527923,124.02636521341319,127.1243667602539,868506
2014-10-15,127.1243667602539,127.1243667602539,127.1243667602539,127.1243667602539,0
2014-10-16,126.89097064529686,129.20387144455742,126.08464265283853,127.20925903320312,728200
2014-10-17,126.48782466498439,128.58853361239562,126.48782466498439,127.67610931396484,725972
2014-10-20,128.58850051715143,131.55919194824074,124.55684786067307,127.3577880859375,1095720
2014-10-21,127.31534246123773,127.95191917354393,126.89095798636694,127.29412841796875,1863000
2014-10-22,127.33658575752885,128.1853549022581,125.76637061049335,127.25171661376953,572602
2014-10-27,127.8670373595966,129.0553216623768,125.46926766191021,127.37899780273438,6752670
2014-10-28,127.42141384476831,128.1004314629872,125.0024176271085,125.29949188232422,892216
2014-10-29,127.2304575274595,135.59083667506636,125.70268381319634,131.4955291748047,2088346
2014-10-30,132.36552199643475,132.36552199643475,128.9067909368441,130.66798400878906,2390454
2014-10-31,130.75288242010407,136.227440523814,130.75288242010407,132.08969116210938,2599474
2014-11-03,132.81112905352623,132.81112905352623,129.98896188236512,131.7501678466797,512312
2014-11-05,130.8801825828415,132.598947649115,126.86975666391211,127.78218078613281,3723468
2014-11-07,129.26751755625614,132.3655191362934,127.97313709793295,130.49822998046875,2608182
2014-11-10,131.51674689816997,135.1240149544832,131.2408995782186,134.61476135253906,997342
2014-11-11,135.37862610049828,148.61942480553486,134.69960845771973,141.97779846191406,2462504
2014-11-12,142.59317989180133,142.95390927640767,138.34933525216437,139.58004760742188,2408406
2014-11-13,140.8996619106516,141.3040619069709,139.6439044405519,140.15472412109375,741710
2014-11-14,140.04831869787716,142.60239137929742,139.5162202225813,140.43142700195312,1188064
2014-11-17,141.1976467619549,143.5814373726265,140.09087941232337,140.64425659179688,1546678
2014-11-18,141.3253505228137,142.4959671310599,139.2395271644393,139.94189453125,917880
2014-11-19,140.85707390703573,140.85707390703573,139.6226083218389,139.79287719726562,545246
2014-11-20,138.40944773933182,140.04831358150773,137.00471301214387,137.55809020996094,1033946
2014-11-21,137.62195314904827,138.77129112457538,137.04729715197095,137.51553344726562,405866
2014-11-24,137.11108795935073,138.34555337595384,136.64283887286518,137.28135681152344,688012
2014-11-25,138.1114516038131,138.1114516038131,135.53608781998898,137.0046844482422,766208
2014-11-26,137.51552684900938,139.58007156266925,135.4509951260351,138.7287139892578,1068098
2014-11-27,137.51548811258252,138.98408470930585,137.51548811258252,138.06887817382812,389380
2014-11-28,137.15370317792076,138.43073947197706,137.06856222870968,137.55809020996094,642156
2014-12-01,137.66446320568164,138.83507941149642,136.2171584948104,137.83473205566406,1385178
2014-12-02,138.74997499774238,140.92092593665038,137.96246681858815,140.47396850585938,1246244
2014-12-03,141.85743036641716,141.85743036641716,138.7712597132843,139.8567352294922,1059242
2014-12-04,140.04827880859375,141.3253147855718,139.1756427539314,140.04827880859375,1135224
2014-12-05,140.04834580498644,140.47402466761557,139.19698807972816,139.6652374267578,946118
2014-12-08,140.34624811335533,140.34624811335533,136.7279797942919,137.28135681152344,319722
2014-12-09,137.4942145218273,138.72868010360816,136.25974894004645,137.36651611328125,284186
2014-12-10,137.04729085739672,140.02704237045108,136.6641695560269,139.2821044921875,438416
2014-12-11,139.1969620117945,140.26115896907123,136.66416805720172,137.17498779296875,374766
2014-12-12,138.13271406306777,139.8992777618861,136.68540933357855,137.28135681152344,1832970
2014-12-15,136.00435578595062,136.83443451519014,134.94015894881485,136.259765625,466238
2014-12-16,134.94015010881876,137.79220264177684,134.94015010881876,136.55772399902344,695536
2014-12-17,135.4722258843957,137.06852076912935,133.30126224302174,135.3870849609375,303182
2014-12-18,137.3665299634782,140.8996581900984,137.15369060065328,139.7503204345703,930924
2014-12-19,141.26148276946608,141.30405323868044,138.4520006802016,139.8567352294922,704022
2014-12-22,139.85674714508517,141.32534401866127,138.9841109099184,140.0057373046875,635616
2014-12-23,140.00570457059706,141.19761257805683,139.19691773844878,139.6438751220703,6672872
2014-12-24,140.98479801094862,141.19763737208189,136.3023320660168,137.60064697265625,1090242
2014-12-26,137.64323115917202,138.23917883159464,136.64288346402427,137.55809020996094,190596
2014-12-29,136.83440713644418,140.38881346874092,136.83440713644418,139.601318359375,601246
2014-12-30,138.43074593332608,140.4739989029124,137.70708680330958,139.5587921142578,507246
2014-12-31,138.6223090204581,141.3253722013625,137.98379077256038,138.4094696044922,252842
2015-01-01,139.62261257791593,139.62261257791593,137.55806829989248,137.85604858398438,142730
2015-01-02,138.60100779597542,141.24020833149874,137.96248965163647,140.4527130126953,658102
2015-01-05,139.19693544931914,140.89965025603865,137.57936157920884,137.89862060546875,953386
2015-01-06,137.53675465317093,140.89961290689135,136.8556663128869,139.4735870361328,1854742
2015-01-07,139.4949628725642,140.3675993096014,134.98276451193462,137.06858825683594,1531050
2015-01-08,137.0685595379892,137.85606783533507,136.0043626471663,136.8769989013672,1607030
2015-01-09,137.28138741640558,140.3888368810306,134.3442068419122,135.77023315429688,28894954
2015-01-12,136.08947377872525,137.06852950750613,134.13134933048164,135.68507385253906,7008848
2015-01-13,135.91922411458845,143.7730025046783,135.68510599072155,142.2831268310547,15155768
2015-01-14,142.21928689697575,155.37275896161654,142.1979951629805,149.77508544921875,10559456
2015-01-15,152.81865504205098,153.20176327828162,148.83855655354338,151.2862091064453,2655748
2015-01-16,151.77578081760413,153.5423583450789,148.20008126312175,149.09400939941406,1251134
2015-01-19,149.79635351269988,157.28830231018532,148.62573691905166,152.3291473388672,2461916
2015-01-20,153.24434060346675,153.24434060346675,147.34868767933554,149.47708129882812,1228736
2015-01-21,149.83893603678027,154.47883231023656,148.58317839360674,150.17947387695312,3524786
2015-01-22,149.6686546090594,155.3301769205934,149.6686546090594,154.07443237304688,2148870
2015-01-23,155.54299368776392,156.09638378970425,150.47741977850526,152.66966247558594,1930778
