Date,Open,High,Low,Close,Volume
2019-02-06,128.66625702727973,128.9503609487695,125.19300723038327,127.0167007446289,2095855.0
2019-02-07,126.66845698747497,129.3169287003133,126.66845698747497,127.6673583984375,1147760.0
2019-02-08,128.48298053963248,128.48298053963248,125.36713632318687,126.87923431396484,930300.0
2019-02-11,126.23772385562968,127.43824008106203,124.8997352939416,126.10026550292969,899110.0
2019-02-12,125.57790151431888,129.5826801856527,125.00054843957507,127.72233581542969,2054075.0
2019-02-14,121.62810889169509,125.11969112249336,121.62810889169509,124.37738800048828,900170.0
2019-02-15,123.73588437930121,124.51483835321989,121.07823968828397,122.39789581298828,649170.0
2019-02-18,122.39790642436166,122.39790642436166,118.86049999923412,119.71278381347656,1400760.0
2019-02-19,119.3187044159491,123.96499258403281,117.94406493193227,121.87554168701172,1856325.0
2019-02-20,122.09548828661556,123.63509194701223,121.2157267522953,122.92028045654297,693480.0
2019-02-21,122.80112835537928,124.19410029391062,122.68198845761,123.4701156616211,735580.0
2019-02-22,123.90083234419147,125.54124324378594,123.44261919648103,124.20325469970703,939325.0
2019-02-25,123.3509839900836,125.55040148842954,122.93858097353275,124.26741027832031,738445.0
2019-02-26,122.81945212663865,123.87333673947636,119.13541462066571,122.45287322998047,2694380.0
2019-02-27,124.19410905154278,124.65232224935914,120.99577589670403,121.40816497802734,1388610.0
2019-02-28,122.25126852126735,122.26044173417024,119.46533859225806,119.86856842041016,1814060.0
2019-03-01,120.78499123584339,125.12884302385997,120.78499123584339,123.9375,4603825.0
2019-03-05,124.07495442728013,134.5955242857706,123.93749607766371,134.06399536132812,5032000.0
2019-03-06,133.78908641878675,138.3803773483847,131.04896662794047,136.8041229248047,4328200.0
2019-03-07,136.27258848706663,136.8499415328117,133.83489116453816,134.65968322753906,1018900.0
2019-03-08,133.34004282190526,136.54753526092017,131.2872426268551,133.37669372558594,2957100.0
2019-03-11,133.83489812199608,136.6300012887294,133.7249314346349,136.19927978515625,1204490.0
2019-03-12,136.54753130190963,143.1457984741496,136.18096634150177,142.1835479736328,6012105.0
2019-03-13,142.4126411279685,146.793157714099,141.13880913298166,142.89834594726562,4032470.0
2019-03-14,142.77923457555497,143.96141846768532,140.90971690632375,142.86170959472656,1184775.0
2019-03-15,142.59594422412366,146.0783531323729,141.74366045571716,143.96141052246094,2818450.0
2019-03-18,144.14469120164816,147.31553245420474,142.68757669392443,144.24549865722656,2038935.0
2019-03-19,143.6406685129455,148.27778352199132,143.42072115887723,147.12307739257812,2434345.0
2019-03-20,146.2616382716719,150.3855564862842,146.050850161432,149.55160522460938,3840830.0
2019-03-22,149.89070690938772,151.02708073377164,145.1619431033628,145.63848876953125,1572350.0
2019-03-25,144.79537993768918,145.711806392991,143.27410866583423,145.35440063476562,569335.0
2019-03-26,145.8584376381949,146.17001927620942,141.77116950441442,143.47572326660156,1810040.0
2019-03-27,143.3290647001438,146.3990983337414,143.19160635146852,144.66705322265625,1883120.0
2019-03-28,143.69567298305714,149.2492151419203,143.53070894736234,147.94789123535156,2681090.0
2019-04-01,148.46107829029546,152.0992922535015,146.9306478649594,147.5721435546875,1939245.0
2019-04-02,148.09450649625606,148.2411240874687,144.6120835050474,145.18942260742188,1116175.0
2019-04-03,145.32687991715108,148.25944119135187,142.9624984569518,143.75062561035156,1584155.0
2019-04-04,143.68649743542807,144.88702783523325,142.101083586888,143.47572326660156,930300.0
2019-04-05,143.9705744380462,144.15385689766185,140.8913815724154,142.14688110351562,1695530.0
2019-04-08,142.58676026334527,143.50318653508123,140.24071124507003,140.9921875,1380190.0
2019-04-09,142.00025502267178,142.00025502267178,139.5350659925688,140.4514923095703,3456275.0
2019-04-10,140.40568900023243,143.69565628201195,139.52591354041468,140.75392150878906,2766440.0
2019-04-11,141.58786474729052,145.16192175913963,140.39650774882224,144.45628356933594,1504955.0
2019-04-12,144.85951916276758,146.81149777009978,143.5215305454114,146.1608428955078,1897520.0
2019-04-15,146.59156816870203,147.81957614736558,145.18026372935478,145.74844360351562,726060.0
2019-04-16,145.71177395812538,148.6443351656031,144.11718724676805,148.15863037109375,1719530.0
2019-04-18,148.25947983031222,149.03844795808268,142.59597070446273,143.05418395996094,1204330.0
2019-04-22,143.4023914964766,144.73120690878383,140.75391990129233,142.357666015625,1315560.0
2019-04-23,142.5959633521989,143.50321660182962,140.8547446809479,141.6337127685547,1010735.0
2019-04-24,141.23963216592392,144.14470217327792,141.157157146052,143.77813720703125,725795.0
2019-04-25,143.42071765467387,147.70958607754395,143.3748935424181,146.77484130859375,2849670.0
2019-04-26,148.09448237349716,155.4900346788757,144.82283406420748,153.81297302246094,12043190.0
2019-04-30,155.7924920186676,158.7250537776016,152.0259788581681,157.4420623779297,9962465.0
2019-05-02,158.89918730162572,160.82368850902932,155.4717472216942,156.53480529785156,4273315.0
2019-05-03,156.74555249696658,158.35847177866603,154.91269984671248,155.9665985107422,2521205.0
2019-05-06,155.42589287251477,158.7250188821742,154.5094666503503,156.45228576660156,1967720.0
2019-05-07,157.79945255874856,158.72503812124535,153.51974326052323,154.04209899902344,1395305.0
2019-05-08,153.61138672326774,155.42592104015833,151.2195132906001,151.86102294921875,1773615.0
2019-05-09,151.86104542226954,153.22651199334913,150.23896655963372,151.64109802246094,1343910.0
2019-05-10,152.11763492341632,152.93325392309265,149.42333886187296,150.06483459472656,969695.0
2019-05-13,150.01899071027574,150.9537495027462,146.62821601171606,147.19639587402344,1141880.0
2019-05-14,146.64655317038978,152.9515571528495,146.50908082332376,151.62274169921875,1635770.0
2019-05-15,152.4750220823291,152.67663699998988,147.8287337301782,149.43247985839844,1857195.0
2019-05-16,148.46107032128143,152.30089900708361,147.91120891185406,151.75103759765625,724090.0
2019-05-17,151.7510333040669,153.09818113384733,150.19311133284404,152.28256225585938,977240.0
2019-05-20,153.09817499850794,156.90135252265836,152.40169604659928,154.94020080566406,1556405.0
2019-05-21,153.7305164265119,156.48895463799838,150.5780076227811,151.60440063476562,922055.0
2019-05-22,152.98821679427064,153.73967912828832,150.7887851686237,152.79576110839844,875925.0
2019-05-23,153.93212566205105,155.42590499542837,147.562965717937,148.4610595703125,1329145.0
2019-05-24,148.82763716618328,155.78332395468027,148.82763716618328,154.8668975830078,2459525.0
2019-05-27,154.82108547242402,156.8555532939725,153.6847116493562,154.9127197265625,2450070.0
2019-05-28,154.87605953336225,156.2690315581707,153.2264892386624,153.85882568359375,785770.0
2019-05-29,153.49225498847233,153.77634492070067,149.5607781009947,151.15536499023438,850120.0
2019-05-30,152.218419249315,152.49333596190883,149.17587711675316,149.64324951171875,1406030.0
2019-05-31,149.9273606516429,152.24591826338195,143.1457970816138,148.50689697265625,2934320.0
2019-06-03,147.73710476423474,151.55860113973952,147.73710476423474,150.57801818847656,1067760.0
2019-06-04,150.66047318041424,151.842670899394,148.13114170953187,149.55160522460938,701530.0
2019-06-06,149.7440570829966,151.9434886703359,146.27080743684067,146.8848114013672,1204660.0
2019-06-07,147.5355011189718,149.70742735869496,145.95924648599427,147.2697296142578,1109410.0
2019-06-10,148.2411341750324,149.1850522785621,146.30747384979477,147.44384765625,850925.0
2019-06-11,146.64654778017874,151.7510352551789,146.64654778017874,150.2389373779297,1717200.0
2019-06-12,150.248091768544,150.4863715602702,144.465443949757,146.1333465576172,1439170.0
2019-06-13,146.0050484051497,148.7634866016499,146.0050484051497,148.48855590820312,1268540.0
2019-06-14,148.82764062574756,149.37750205495547,144.97865257196318,145.4185333251953,1145300.0
2019-06-17,146.5274203566255,146.81151031066258,144.18137094883318,144.76788330078125,973355.0
2019-06-18,144.96031207097357,147.36135859592326,143.44821420003848,144.28216552734375,986275.0
2019-06-19,145.94090839745783,147.72793713214378,145.519346088568,146.56407165527344,1315995.0
2019-06-20,147.17806759319126,150.5321771831185,145.25356679304733,150.18394470214844,1414145.0
2019-06-21,149.5974563295966,150.29393538633056,146.14252475318543,146.80235290527344,1080830.0
2019-06-24,147.21472994962897,147.97536550665507,144.20885260672594,144.59375,1328880.0
2019-06-25,144.61209693145105,147.1780937939248,144.61209693145105,146.87567138671875,1109305.0
2019-06-26,147.17807291209664,151.94348698996268,147.17807291209664,151.32948303222656,1902140.0
2019-06-27,151.94348132433643,154.05126458313157,150.53217701023692,152.70411682128906,1687235.0
2019-06-28,152.31006002507422,153.90464694429244,150.9079287964824,152.46585083007812,1073085.0
2019-07-01,152.67665497636636,155.13267119550866,152.31924921362375,153.9046630859375,2053410.0
2019-07-02,154.32619430691022,156.70890844986295,153.69387186110708,156.26902770996094,1307270.0
2019-07-03,156.34234578669717,159.8247548386234,156.15904932412693,157.7811279296875,1751255.0
2019-07-04,158.76172524369164,160.06304914115327,157.73531809786704,158.505126953125,1176480.0
2019-07-05,158.6700577508051,162.19830479330972,154.8210698757905,155.43507385253906,2194275.0
2019-07-08,156.3423488092665,156.3423488092665,147.63629804402314,149.6157684326172,1235595.0
2019-07-09,149.20336813163493,152.9240567836349,145.9317334141562,151.60440063476562,1037625.0
2019-07-10,151.60441532703913,152.85992902611162,148.97427598715893,149.56996154785156,915580.0
2019-07-11,149.56078198773415,152.63997517499146,147.77375334860193,152.14511108398438,1071335.0
2019-07-12,151.76020598711185,153.55639376484478,149.65242262937716,152.4841766357422,1077805.0
2019-07-15,152.31007464583342,152.99739448988822,148.84598375048182,150.11065673828125,747035.0
2019-07-16,150.29394077295015,155.79249958171664,148.17699786894437,149.18505859375,3290855.0
2019-07-17,150.39475065948344,161.65762598091638,150.39475065948344,156.53480529785156,19304360.0
2019-07-18,156.75471648225036,160.8877939311976,154.197879354864,159.6689453125,5684055.0
2019-07-19,159.28407212828483,160.2463226557594,155.67334983452838,156.92886352539062,2891100.0
2019-07-22,156.93802497754717,161.2910504878733,154.5095005494198,160.759521484375,3911615.0
2019-07-23,161.10775391843939,164.2235978916487,154.94936777394136,156.59893798828125,6129320.0
2019-07-24,157.0754715798263,159.05495586175044,152.08095074413265,152.3925323486328,2669645.0
2019-07-25,153.33645825034398,154.14290390142108,150.8804284464871,153.20814514160156,1762970.0
2019-07-26,153.7763545545561,155.60920737646128,149.61577081803927,154.84857177734375,2660820.0
2019-07-29,154.1520778524052,154.3261871074841,147.73709359524162,148.48855590820312,1683345.0
2019-07-30,149.24002688794454,150.1106290665469,142.71506219572493,144.82284545898438,3185370.0
2019-07-31,144.97865017100392,150.60550757134413,143.03583072480936,149.06591796875,2500510.0
2019-08-01,148.4060673633688,149.80819839018758,143.9980593916721,146.44491577148438,1220695.0
2019-08-02,146.02337092171229,149.51495306992308,142.96251027570895,147.71876525878906,2968950.0
2019-08-05,145.8767595608869,148.64437143045112,143.97976402931485,144.9878387451172,1245270.0
2019-08-06,145.49185510745352,152.4383691303584,144.98783175740212,151.40281677246094,3037085.0
2019-08-07,149.77154663261973,153.20814532957087,148.13114967403965,148.69017028808594,1558175.0
2019-08-08,149.19421422426572,151.0178937314286,146.97646411080183,149.75323486328125,1137360.0
2019-08-09,149.92735946380668,156.91968314588686,149.91818625064641,154.98602294921875,2453585.0
2019-08-13,155.22429633562598,155.70082795932808,149.7898809242839,150.4038848876953,1873540.0
2019-08-14,152.8599263030392,156.70891438598352,149.9731747531631,156.13156127929688,2176405.0
2019-08-16,156.1590367931179,157.10295476867134,153.71218023656678,155.85662841796875,1920585.0
2019-08-19,155.97574724065862,159.0916049264853,155.97574724065862,158.7525177001953,1739710.0
2019-08-20,158.68840215202536,158.68840215202536,153.9596384714901,157.3229217529297,2025215.0
2019-08-21,157.14880517966765,157.14880517966765,153.14402603097824,153.74887084960938,964980.0
2019-08-22,153.7488595362354,156.12240053291444,151.27451107720222,153.65721130371094,1602420.0
2019-08-23,153.336476919169,157.1304817785288,150.0556686230374,155.71917724609375,1346815.0
2019-08-26,156.67224523398068,164.9567327715192,156.1223838646534,163.17886352539062,5199035.0
2019-08-27,166.23972498836088,168.41166482506637,163.81120089026314,167.3760986328125,5317095.0
2019-08-28,166.95454521159692,173.7177761282986,165.4424473322227,172.7921905517578,7893095.0
2019-08-29,171.82078729602023,175.66060208819465,170.67525431918185,172.5355987548828,3406610.0
2019-08-30,172.52641481224236,179.96780607582585,171.2525827805595,179.16134643554688,5382890.0
2019-09-03,177.2368504253882,177.2368504253882,156.22320094043565,161.35519409179688,25639420.0
2019-09-04,160.37463321569192,164.8193072153787,152.859938913154,159.256591796875,22569600.0
2019-09-05,159.09164132322837,163.85705618662607,153.07987191351685,159.69647216796875,22875785.0
2019-09-06,160.4845705936337,163.71955434241926,157.18544427473253,162.25328063964844,9509760.0
2019-09-09,161.93253133571392,180.4993379168986,159.45818301664957,179.47293090820312,25948530.0
2019-09-11,178.29075296573478,185.9520779733579,175.4040015119543,180.4993438720703,24909630.0
2019-09-12,181.99603373369894,183.6985117277909,177.08505928318698,178.7594757080078,7390105.0
2019-09-13,178.6659218117043,179.37683866581776,174.30684406334467,176.79507446289062,6776060.0
2019-09-16,175.85962939872326,181.52829389240125,174.5968018824984,178.0952911376953,5594615.0
2019-09-17,179.1616851435254,179.95680093143716,175.05517601471377,175.78480529785156,4607355.0
2019-09-18,177.7304784925897,181.2850909171277,172.11793706650792,173.02529907226562,6992370.0
2019-09-19,173.61465085710935,173.98881464158885,169.0123535220975,170.05067443847656,4247445.0
2019-09-20,170.4341752979145,178.85298761061156,166.9357002051897,173.1188507080078,8896015.0
2019-09-23,174.73713410974085,180.53675766716017,173.34334778517038,175.84092712402344,4766655.0
2019-09-24,179.6013235309502,192.69725337174864,179.57326196602293,185.55996704101562,21816720.0
2019-09-25,184.09135241782,190.82639893739494,181.66860891575772,184.175537109375,9240405.0
2019-09-26,184.0352409995457,185.49449950640022,176.50507829591191,183.876220703125,11295625.0
2019-09-27,183.1559392086217,190.63932782369568,181.49088638364225,188.62815856933594,4698480.0
2019-09-30,187.4588980778367,188.0201579901654,177.91757948227598,179.76971435546875,3353470.0
2019-10-01,180.72383010154456,182.96885522406558,173.4368868025113,177.30953979492188,3006330.0
2019-10-03,177.91757672970817,181.09802572797858,175.9251340459746,178.94654846191406,1845945.0
2019-10-04,181.2851075522527,181.2851075522527,173.8017182974512,175.21420288085938,1702485.0
2019-10-07,176.2151110146995,182.39826188617823,173.58657285298395,180.02227783203125,2250810.0
2019-10-09,179.15232290840834,181.47216932382238,176.47701097527454,180.42449951171875,1610860.0
2019-10-10,178.60041944278194,189.85357837812631,178.46011161345385,188.74977111816406,4904075.0
2019-10-11,188.95556422940987,190.78900073689604,185.21386988823343,187.81434631347656,5087130.0
2019-10-14,187.81435504048707,189.3297367515795,184.38135203575098,185.6722412109375,2760070.0
2019-10-15,186.69183207486404,191.35023731371297,185.58802487400885,190.01258850097656,6306525.0
2019-10-16,200.34902775889458,207.66404745285044,190.4522582382032,192.2950439453125,26177910.0
2019-10-17,191.7618250304724,194.00683580926187,186.94439952566444,188.02947998046875,6526655.0
2019-10-18,188.20723315317133,203.54818938387498,188.20723315317133,199.96551513671875,10504855.0
2019-10-22,199.4322982286265,210.98478479343459,195.70931649201833,209.34779357910156,7924295.0
2019-10-23,209.53487468002396,224.50165144288283,209.53487468002396,218.82362365722656,10149435.0
2019-10-24,218.8891223088996,221.69539310773166,209.9090500432645,211.05963134765625,4037860.0
2019-10-25,211.49927783863882,218.88911843541942,209.53488260484593,212.9491729736328,4153855.0
2019-10-27,215.29710922342394,216.99022373448722,211.55541464925292,214.28684997558594,576585.0
2019-10-29,215.1474271946328,219.26328530985325,212.77145753983663,218.2904510498047,2937115.0
2019-10-30,218.14078528334412,227.30793961209864,215.14743255466126,216.2886505126953,6918015.0
2019-10-31,217.62629586820216,220.1425876479481,211.9202204450562,212.98660278320312,1965040.0
2019-11-01,213.9126695956992,224.50167197510567,213.48238271753544,222.06956481933594,3057030.0
2019-11-04,223.56622748074878,228.24334521047155,219.2632734600316,220.86285400390625,4012140.0
2019-11-05,220.88159108446592,222.44374686745442,213.27659224100546,214.96035766601562,2706505.0
2019-11-06,214.41780417807922,214.61423514594517,207.10278458909914,209.05783081054688,3171555.0
2019-11-07,209.47877196081427,211.96700226569575,203.3610933698179,205.91481018066406,2827965.0
2019-11-08,205.79319519866678,210.2832314031422,203.95040953614966,207.13084411621094,3266535.0
2019-11-11,207.66403807912417,213.2204565168822,204.39940459430989,211.8453826904297,1936145.0
2019-11-13,211.87342506594652,220.75994841308335,210.47028980060912,219.5345458984375,3371515.0
2019-11-14,220.7506109925844,220.9002679143294,213.26722251496588,215.240966796875,1335010.0
2019-11-15,216.3167086196042,218.8610619666477,213.48237623880888,215.20355224609375,1204635.0
2019-11-18,216.54121063620966,222.44373116852597,215.5683621155592,221.66732788085938,1880585.0
2019-11-19,219.0762052524306,227.68209955652088,217.63565918224958,219.69358825683594,3767920.0
2019-11-20,219.82454073483612,222.61209899950867,215.18483350965502,216.5037841796875,1628390.0
2019-11-21,216.83118666809025,218.65525977732185,212.34115067145265,214.34295654296875,1212405.0
2019-11-22,215.4841725067345,217.52338902247868,212.83692211108593,213.93136596679688,956505.0
2019-11-25,214.21199705165367,218.5055878027424,213.08949162484646,216.14833068847656,1926020.0
2019-11-26,216.4850814356954,225.43709232663517,214.74520720571041,222.00408935546875,2507250.0
2019-11-27,222.06954588501094,222.64015482356643,217.20534626163982,217.7759552001953,1099850.0
2019-11-28,218.09399252108713,219.87130581016308,216.64409745363287,218.2062530517578,658950.0
2019-11-29,218.48688998804093,221.58313971945995,214.02491556478802,220.08645629882812,1342155.0
2019-12-02,220.57289514062325,221.09673009046247,215.1474352237722,215.68063354492188,979950.0
2019-12-03,216.08284846542213,219.7309947431282,214.02491942996147,219.13232421875,1209860.0
2019-12-04,217.93497400907634,217.93497400907634,213.2765687410302,214.6235809326172,891495.0
2019-12-05,214.67970082088104,217.9536831863411,213.51977050154025,214.2681121826172,985175.0
2019-12-06,214.77324433383987,216.03605751256507,211.40571397704585,212.9772186279297,700455.0
2019-12-09,211.40572667198387,213.02400545039018,205.80253435317184,206.4105682373047,1155325.0
2019-12-10,207.59855417674743,207.84177344947744,204.82035919649823,205.23193359375,737785.0
2019-12-11,209.1607292220166,209.8997076088577,203.92235118853472,206.99053955078125,2416060.0
2019-12-12,207.86047102789496,211.04090535336275,205.79317872493957,207.97271728515625,1824520.0
2019-12-13,208.03819762242708,209.16071733253054,206.6163640635765,208.07562255859375,859935.0
2019-12-16,209.347805393192,213.2765816746171,205.8119053125663,211.2654266357422,1064630.0
2019-12-17,212.57500108069786,215.1380667382137,211.56474193700762,214.6235809326172,1107290.0
2019-12-18,214.21200438813634,217.11182325734828,213.17368362125657,216.7750701904297,712220.0
2019-12-19,217.93497163356503,218.51494393238414,215.44675587318204,216.7469940185547,1021375.0
2019-12-20,217.00890890283281,217.00890890283281,211.96697666938144,214.58615112304688,1038135.0
2019-12-23,213.27657037312034,216.08284103592456,212.92110485500064,214.3055419921875,592040.0
2019-12-24,214.98841006284374,217.20535945170286,212.995953205455,215.64320373535156,613015.0
2019-12-26,214.3990798276485,218.85170516494762,214.3990798276485,216.8498992919922,885130.0
2019-12-27,217.0182699101126,223.00497509481227,215.70868261140677,221.98536682128906,1290005.0
2019-12-30,222.6682184857606,224.27714815476344,217.2147116782643,221.3960418701172,1011735.0
2019-12-31,220.75995366386314,221.49893197420823,217.95368306644116,218.5242919921875,369435.0
2020-01-01,218.786213546164,222.25664119709404,218.786213546164,221.0686492919922,522010.0
2020-01-02,221.0686472790406,223.3697811980463,218.3278488802179,222.64015197753906,958140.0
2020-01-03,222.6308290921264,239.0849276989838,221.6954054404788,231.52670288085938,6682275.0
2020-01-06,230.6754681449352,234.71649072162194,224.50166660395382,226.08253479003906,2207720.0
2020-01-07,228.04690500838748,243.93975654247035,227.30792667112428,241.04930114746094,6893560.0
2020-01-08,237.16729839902413,241.15219788287303,231.79797595375942,239.38426208496094,5161515.0
2020-01-09,241.7134341013236,245.62349759995595,239.48712153556949,242.05020141601562,4813250.0
2020-01-10,246.0163934232541,255.87576562428816,243.39721890441263,253.6962127685547,5612260.0
2020-01-13,252.5643781019468,252.5643781019468,243.687217058471,247.49436950683594,2188665.0
2020-01-14,247.88728460826698,255.55777049413723,246.2035333391083,253.7243194580078,3555620.0
2020-01-15,253.7242956104511,259.0936466446413,249.75810856449812,257.3818054199219,2381290.0
2020-01-16,257.8963177278193,261.70347037633655,251.76927554955725,256.53057861328125,1941700.0
2020-01-17,256.3060558262938,261.73150106372617,254.4352087034741,257.7559509277344,1508955.0
2020-01-20,258.38268780213906,262.7978879920059,256.8673062557072,259.4864807128906,2412040.0
2020-01-21,260.98318601335797,269.963258338244,260.4219261405158,261.9186096191406,4676870.0
2020-01-22,263.40596872500316,265.47324720672987,257.81212445736156,258.78497314453125,1079430.0
2020-01-23,259.8419642547854,259.8419642547854,254.99647689926914,257.8869323730469,898805.0
2020-01-24,258.17687848394473,263.6023232072551,254.43518459287307,255.25836181640625,1173330.0
2020-01-27,256.19380175610075,256.53990389577325,247.88723621651746,248.93490600585938,994985.0
2020-01-28,249.70196275464724,259.29941743707445,249.69259938422536,257.5688781738281,1859370.0
2020-01-29,259.8887465611813,261.5725263010385,256.3060864534921,257.9898376464844,788130.0
2020-01-30,258.36400135749733,259.1029654237844,230.37611559279603,238.74815368652344,12896140.0
2020-01-31,242.27471133992665,242.83597120684342,231.19929939001068,233.19174194335938,4593705.0
2020-02-03,225.28740436420372,229.74002959735404,218.8891107076048,221.0686492919922,2261765.0
2020-02-04,222.4437101439298,236.66214442463703,222.4343467739772,235.67994689941406,2418765.0
2020-02-05,236.47510435087588,246.8957233632754,231.23672614000506,245.09036254882812,2649505.0
2020-02-06,245.49256476770307,246.9518232577499,238.5704217638439,240.73126220703125,1196820.0
2020-02-07,240.9651296582819,240.9651296582819,235.72675168915035,236.40960693359375,967850.0
2020-02-10,237.2234191815299,237.53209639396218,229.45940082282598,230.95606994628906,769370.0
2020-02-11,233.10754991771336,233.10754991771336,224.68873781919172,226.0918731689453,1281285.0
2020-02-12,227.86920660655565,236.10092329903821,226.87764554892922,231.5547637939453,2132115.0
2020-02-13,232.81757443616416,237.298247107536,231.23670630098684,235.86705017089844,1242520.0
2020-02-14,237.2701898906972,239.46844105506744,234.60424120082266,238.1494903564453,1135225.0
2020-02-17,239.42167434406923,239.42167434406923,234.7913302476564,237.0550537109375,652675.0
2020-02-18,236.98020567642848,244.14555370504286,235.25902971961025,242.65823364257812,2017695.0
2020-02-19,243.21011379654166,252.377252820898,241.4608763917334,249.97323608398438,2463865.0
2020-02-20,250.69352174479928,256.7644116998173,250.29129645294827,253.97686767578125,1854910.0
2020-02-24,254.0610664594335,261.6567018525041,246.2783349195245,248.52334594726562,2342365.0
2020-02-25,249.7581122232834,256.26865277351,247.18569720974773,249.2529754638672,1388755.0
2020-02-26,250.6935636849138,257.24152990056456,246.05386990237554,254.11721801757812,1010435.0
2020-02-27,255.69807147365364,258.1395136030395,247.8872779496409,252.1341094970703,2041975.0
2020-02-28,243.39721331930087,249.5709857644553,237.59757602898304,239.0474853515625,1762095.0
2020-03-02,243.23820041413245,247.88725690244144,229.04782594879313,234.5106964111328,983820.0
2020-03-03,236.66215544889695,249.3839212930715,233.42558372252753,246.63377380371094,2192645.0
2020-03-04,246.63378161461537,252.00310376538462,237.5975865129483,246.21282958984375,1727795.0
2020-03-05,247.40082973491616,248.5607457970167,240.66576878464593,243.34109497070312,1107915.0
2020-03-06,237.59759999174852,245.71707017958937,234.79132912570424,243.55624389648438,1061590.0
2020-03-09,235.1748427714048,240.40385709345617,227.30792713505778,228.83267211914062,2089475.0
2020-03-11,228.84202552504252,237.59759086158786,228.84202552504252,231.6108856201172,1190725.0
2020-03-12,224.8758144806491,225.06291060837026,196.8131081341406,219.1416778564453,3160765.0
2020-03-13,204.49295658143282,218.88912541263417,179.60133367190497,210.39547729492188,1461430.0
2020-03-16,202.05147667713246,207.62660703612545,192.1546943011539,205.3909454345703,1114420.0
2020-03-17,205.39095824440096,217.579526108551,196.06478419461675,197.2527618408203,1731630.0
2020-03-18,201.11605681356087,202.05148033362394,157.80594497995452,195.19482421875,1802735.0
2020-03-19,181.84634032330177,184.4561801344848,172.11794068936248,175.83157348632812,2368530.0
2020-03-20,175.83157694578907,196.251876045415,175.289029539695,194.5587615966797,1498180.0
2020-03-23,156.3186444650271,180.94835052665937,156.3186444650271,163.0162811279297,975585.0
2020-03-24,168.00208764279182,175.83157876450701,159.1623230265475,161.6692657470703,1855270.0
2020-03-25,158.27365729641616,192.323082110475,152.47403430632187,175.4293212890625,2729780.0
2020-03-26,177.73046648600706,188.39428876579547,162.95077220774783,174.6061553955078,2834525.0
2020-03-27,177.36566225627766,205.40965666342206,177.36566225627766,193.7823486328125,4623145.0
2020-03-30,187.08471093968987,195.75609128830507,183.34301672089606,193.6046142578125,1138670.0
2020-03-31,201.11605908615564,215.12869957848173,196.22379801750407,210.32998657226562,6846355.0
2020-04-01,206.99985611535882,207.476931226321,190.14353524138565,191.35958862304688,953280.0
2020-04-03,193.5765582905693,193.5765582905693,183.68912418025167,184.6339111328125,1116020.0
2020-04-07,188.95556877494917,194.77390475731966,185.7002986163772,188.1136932373047,1892215.0
2020-04-08,190.45224982046537,198.94588350998688,184.27844837861144,189.4513397216797,2871630.0
2020-04-09,191.76184540434605,192.51018716792746,185.4103251954097,186.84152221679688,2754190.0
2020-04-13,187.08469587459092,196.86923174914105,184.41873324900618,193.37074279785156,1844095.0
2020-04-15,190.9199662232969,203.922348809581,189.8909945336924,191.96763610839844,1569080.0
2020-04-16,191.96762066270492,202.85595013378344,190.12483514086733,196.71957397460938,900095.0
2020-04-17,202.05149655966494,213.27657970186854,199.26393824257846,207.8511199951172,3074570.0
2020-04-20,210.09615242723723,217.57954144657344,204.10943264770916,215.18484497070312,1895475.0
2020-04-21,202.98693423314327,205.78385611516,187.27181388943927,191.31285095214844,2978435.0
2020-04-22,188.76847629345747,191.312829505468,177.93626981146355,185.3541717529297,6280720.0
2020-04-23,189.14263100313397,200.7418910995212,189.14263100313397,198.04786682128906,3689775.0
2020-04-24,197.93564007385103,203.3236748878703,188.96491687464734,200.8260955810547,3319940.0
2020-04-27,202.0515010642085,210.37676553757407,201.1160774481705,207.15892028808594,1676440.0
2020-04-28,209.90905132041405,212.27567189995378,202.0889094091514,204.99807739257812,1858830.0
2020-04-29,205.7931959501995,207.2898794483009,194.56811253473407,195.46612548828125,1510965.0
2020-04-30,200.18064299158016,210.47030221077353,197.64563884908748,199.7316436767578,3646335.0
2020-05-04,192.6972484120749,204.483590674807,190.82640134011302,203.0149688720703,1699580.0
2020-05-05,204.85776255875106,210.47030399871687,194.75518511212647,198.62783813476562,2116310.0
2020-05-06,199.24522557641544,204.10942541185761,197.36502929039722,203.12722778320312,819190.0
2020-05-07,202.20116147241032,209.53487880496053,202.20116147241032,207.43017578125,1130715.0
2020-05-08,209.53487801374004,214.76389230283453,208.0381946042696,209.7313232421875,1249255.0
2020-05-11,211.21865121016774,212.14471143687197,206.77538912120167,208.81460571289062,1152135.0
2020-05-12,208.56203771144996,210.54513103879444,205.95219805483376,207.7669219970703,568175.0
2020-05-13,212.52822571855307,213.27656740624354,206.54152076389036,207.21502685546875,744190.0
2020-05-14,207.1027666196825,210.4702970823727,206.672479783213,207.9446563720703,732810.0
2020-05-15,209.51617583553312,219.26328812330362,208.03820482128947,216.40089416503906,2136180.0
2020-05-18,217.76661471586382,217.94434748180194,206.35444976682857,208.63687133789062,966945.0
2020-05-19,210.05870511479577,212.34114080633074,206.72859963964356,209.57228088378906,801270.0
2020-05-20,210.0212912069333,215.1474080633608,207.47693810883135,209.50680541992188,1395320.0
2020-05-21,209.53488852225905,213.09885019060735,208.1598146744572,211.4150848388672,506785.0
2020-05-22,211.40572340216073,214.62358271468588,207.8604744094871,211.53668212890625,729420.0
