Date,Open,High,Low,Close,Volume
2014-04-15,167.57770790562026,169.19960484381892,165.61342043250056,168.24449157714844,1080420
2014-04-16,168.47876866781976,171.83068459159654,166.2081265896237,167.1542205810547,1022430
2014-04-17,167.5867371515738,170.1907779805259,166.33427489299066,168.0282440185547,1071710
2014-04-21,168.8031406878693,169.39783852713163,165.79362919676714,166.12701416015625,404680
2014-04-22,166.6946738408365,169.22662857880044,166.6946738408365,168.03724670410156,520085
2014-04-23,167.622731907851,170.29885791790673,164.19873095653398,165.4331817626953,1410400
2014-04-24,165.4331817626953,165.4331817626953,165.4331817626953,165.4331817626953,0
2014-04-25,165.46926404227474,168.47877579228302,165.16290952259052,165.7215576171875,725480
2014-04-28,165.910779083075,172.34429252453273,165.90175975993785,171.6054229736328,1820515
2014-04-29,172.2631973647455,173.48862922232735,168.7040430078399,169.4609375,1627060
2014-04-30,168.5057867946035,171.0197304277527,166.69467660918053,167.8480224609375,730980
2014-05-02,167.97422434386218,169.01944866149293,165.21700558274472,166.172119140625,425820
2014-05-05,165.37013143934993,167.1181751426238,164.45105422185154,164.96466064453125,258670
2014-05-06,165.2529919275715,166.20811894711193,162.54983493585135,163.66714477539062,324895
2014-05-07,162.73007153185773,165.10884935579264,162.44172815975958,162.96434020996094,308200
2014-05-08,162.47780498095935,165.0187660626152,162.47780498095935,163.73927307128906,266700
2014-05-09,162.4777546307803,168.40666656699233,162.4777546307803,167.45155334472656,1002010
2014-05-12,168.316621564623,171.19998701722415,167.05513972669243,170.7134246826172,791135
2014-05-13,171.19994982448557,173.36247000689187,168.13637727458197,172.08297729492188,745035
2014-05-14,173.00203429383117,176.60624334161932,171.56034517512936,173.4525604248047,1402225
2014-05-15,174.44371357749472,174.9843366548031,169.86636669499606,171.08277893066406,727335
2014-05-16,172.19112526927216,174.623964086083,169.01941685865404,169.4609375,1083070
2014-05-19,171.1818940131709,175.70517993084454,169.4608947512672,174.9032440185547,1181770
2014-05-20,175.5159776270253,178.58856937760714,171.19994300810353,173.69586181640625,2618185
2014-05-21,175.48896159433505,175.48896159433505,170.4070265758611,173.2904052734375,609290
2014-05-22,173.29036103806567,175.16453746451825,170.30786678723138,170.8755340576172,589360
2014-05-23,171.55135732903122,173.33543714232982,165.9378050067473,168.63194274902344,1554730
2014-05-26,170.37099395514136,171.56037600518542,168.0372714770716,168.7581024169922,1122530
2014-05-27,170.10066460389064,175.16457450263917,169.0374294112007,173.90310668945312,1340755
2014-05-28,175.3447673716153,177.50728719830275,167.33441369216828,169.61407470703125,4065555
2014-05-29,167.9381263801684,173.9030880042726,167.79395471730408,171.4522247314453,648310
2014-05-30,171.605381692988,176.06558715003024,169.66812504213038,174.87620544433594,866695
2014-06-02,176.04761140250673,178.04794870646907,173.36246551764015,177.1468963623047,844895
2014-06-03,178.3182252711726,192.72605493037287,177.70551637333335,190.33827209472656,2504620
2014-06-04,192.4197167827412,193.72623983649632,188.3289317397957,192.3836669921875,909700
2014-06-05,194.16774155034625,215.97320181850017,190.12201226391784,213.17092895507812,3881300
2014-06-06,215.30645887787318,215.8921511618134,209.3234717517168,210.84625244140625,2992705
2014-06-09,209.044145824404,216.97340927788187,206.4581299718494,207.16094970703125,1343880
2014-06-10,208.14309972046627,208.6837366478989,201.87176910791402,203.3224639892578,2142740
2014-06-11,203.99823756167865,216.6490196982918,203.99823756167865,211.4769744873047,2600180
2014-06-12,212.6483337597344,217.69423192480622,208.1520780242545,211.5220184326172,4101335
2014-06-13,212.64832835503017,213.2520317051452,203.00707214974364,205.67417907714844,578495
2014-06-16,204.80919270998223,225.22704134408488,203.6288163843095,207.89979553222656,793725
2014-06-17,206.3409880493666,213.74763946267174,206.3409880493666,208.8639373779297,710720
2014-06-18,210.8462727929833,211.74732524081656,203.81806095009003,205.25975036621094,2155930
2014-06-19,205.25970208931176,208.07998623840246,200.40303108773392,201.39418029785156,532865
2014-06-20,201.3851952870432,201.7726411885385,196.07799762563417,198.73609924316406,742465
2014-06-23,198.59191555765355,205.27773552536812,196.4293956010815,198.31259155273438,1887460
2014-06-24,200.3940535742887,202.52053784463573,199.77233895093616,201.52938842773438,590610
2014-06-25,202.53853963555255,203.99823999605502,200.21382299725443,201.0878448486328,1065960
2014-06-26,203.66087723403606,204.53371566928942,199.0421378176829,200.50595092773438,1296510
2014-06-27,202.56987174441298,216.9352422467302,201.84250857847948,213.48936462402344,2884585
2014-06-30,214.75309614550028,216.38965936916978,210.57078332200584,213.20745849609375,3141940
2014-07-01,214.90769487363565,216.18967077179093,212.04371915275848,213.0347442626953,2658235
2014-07-02,216.16237201139182,216.75334665895016,213.6620711784525,215.7895965576172,906705
2014-07-03,216.69877149671242,219.65367213523507,214.78035852723212,216.98062133789062,1413050
2014-07-04,218.5717728815162,221.5721370073477,215.38957144845497,218.04444885253906,1645075
2014-07-07,220.39020686541198,224.12702166549474,219.5992068296169,222.62684631347656,1528235
2014-07-08,223.48144531747795,223.64509471874211,213.62571700685683,215.81687927246094,951830
2014-07-09,216.3897240127202,219.98106329625472,213.6348475437667,216.28062438964844,820850
2014-07-10,216.78975795536303,222.20858487925526,214.57130663315698,219.74465942382812,1388490
2014-07-11,220.39927418571904,226.93642733756806,218.60814827247847,220.8811492919922,1608745
2014-07-14,222.36316623246603,222.74502876614423,217.36256363340215,220.29017639160156,780510
2014-07-15,222.3631414303346,223.28142881080515,216.42605024331894,222.19947814941406,1958740
2014-07-16,221.29934201755714,224.57246856622095,220.49925520711338,222.1358184814453,610695
2014-07-17,221.1539201299327,234.5737136366171,220.39018121624673,232.8826141357422,1704660
2014-07-18,235.0282982833728,235.52834739384892,230.59139598851024,232.27342224121094,891975
2014-07-21,234.02819649807384,234.38279800136044,227.77290666973303,228.78211975097656,700655
2014-07-22,228.78211263055795,233.84636577316672,226.75458564752148,230.2459259033203,916485
2014-07-23,232.3915876874539,232.3915876874539,227.48189805069953,229.77308654785156,1283560
2014-07-24,230.90051731270893,230.91869133017383,228.2092782852542,229.23667907714844,809075
2014-07-25,229.163961904084,230.7005127884762,221.5903209631602,224.8270721435547,795345
2014-07-28,225.4816619530532,226.6454371629473,216.03507191245183,220.2082977294922,1989245
2014-07-30,217.36255399786896,220.644754239936,211.27090000313686,212.25283813476562,1296895
2014-07-31,212.25285194490374,219.5537307810587,209.39796295680964,217.83534240722656,1108250
2014-08-01,214.02574837801373,216.38967474386163,210.57079828326098,211.05267333984375,620560
2014-08-04,209.87071736485902,212.5619426178301,207.29767872293235,210.41622924804688,617035
2014-08-05,211.0254071185535,218.87179671763954,210.4253315570119,217.52618408203125,1343775
2014-08-06,218.17174982647688,219.4355379187107,213.68029730675005,214.3985595703125,711840
2014-08-07,212.58922441173047,214.34397436131766,210.02527286305147,212.52557373046875,979260
2014-08-08,211.32544661968348,215.54414988002694,210.2162348725108,214.74404907226562,923055
2014-08-11,215.48956408063881,217.14431533168008,210.57080086502606,212.72560119628906,1463675
2014-08-12,212.95292219631335,216.18967345224013,212.95292219631335,214.6713104248047,346390
2014-08-13,214.78946504714742,217.20792708954403,212.84377713055486,214.02572631835938,582000
2014-08-14,213.87121572001703,222.75410790763252,213.11657768965665,222.38133239746094,1145930
2014-08-18,223.48146525442016,228.845742164949,223.20870235468368,225.3544158935547,987375
2014-08-19,227.2455521549351,231.77336630144868,226.39090155183916,230.8096160888672,1401775
2014-08-20,231.82791828644338,233.6645070120732,226.87277879178066,227.50921630859375,865805
2014-08-21,227.8456373178608,230.55505076242858,227.4819488154806,228.8639373779297,648430
2014-08-22,229.11850288766615,230.0186162862547,226.75457627680785,228.65481567382812,320035
2014-08-25,229.35488566894904,230.01861194323877,225.48169699717482,226.1908721923828,610125
2014-08-26,228.20932857629555,254.12154317559606,223.11780015834154,247.6662139892578,3675939
2014-08-27,254.57610766224877,269.3960628310922,251.84850650872468,267.8049621582031,6297291
2014-08-28,270.48713010860695,270.94173032727684,255.66717407860543,258.394775390625,3220125
2014-09-01,259.3493836017427,260.94048411463683,251.93940676243972,253.985107421875,1662135
2014-09-02,254.5760951119314,256.48542137458935,249.1208930738186,250.21194458007812,1957839
2014-09-03,250.93925631504396,256.12170857670736,249.6663815787056,251.03018188476562,2620327
2014-09-04,252.66679872712135,253.03047335668157,245.57504633761195,249.6209716796875,1361053
2014-09-05,250.12107442216177,254.12155125394167,247.12069598837792,248.30267333984375,2084465
2014-09-08,249.893740182473,263.3953719253606,246.21146184536107,259.9858703613281,3686103
2014-09-09,262.6680272131613,268.07778145799915,259.21307630246366,260.9405517578125,4073069
2014-09-10,259.12213706378384,265.07738911520755,257.71288741698794,261.0314636230469,2108380
2014-09-11,262.21333583110084,268.1231372145014,260.349486493433,264.4408874511719,2375923
2014-09-12,267.21394566114975,269.12327171928695,263.0316189972754,264.5772705078125,1847206
2014-09-15,263.6681091635972,263.84996033751986,258.6675070932531,259.6676330566406,1233369
2014-09-16,259.8494953041708,260.94054701751725,246.43878774839246,247.6662139892578,1707180
2014-09-17,249.9846819745279,252.84865792460502,238.2105247117039,243.0747528076172,1619547
2014-09-18,243.07471606099395,250.57561885404172,238.3014142835999,247.5752410888672,3219017
2014-09-19,249.16637800030443,250.302878589152,243.8475774417749,245.80235290527344,1418042
2014-09-22,243.30201812111903,249.02996920186297,240.75624050454974,246.3023681640625,1174470
2014-09-23,245.1204150478187,247.6661648786915,236.39208631161006,237.57403564453125,1026538
2014-09-24,235.52832209956534,237.30127374920139,228.300196501136,233.3917236328125,1267227
2014-09-25,231.89153515085516,234.9373477775161,223.84510709014972,227.25460815429688,1557244
2014-09-26,227.300092643694,239.11969746116608,220.07195247228387,237.8013458251953,2365244
2014-09-29,239.0742611711389,241.84731134924988,236.48303442879225,239.57431030273438,787455
2014-09-30,237.21037467884003,243.48385178024682,236.5739510578821,240.80172729492188,1047914
2014-10-01,240.0288862107117,241.84728686382314,234.57368425137733,235.93748474121094,619194
2014-10-07,237.30129341706845,247.12064618396514,237.30129341706845,241.6199951171875,1518767
2014-10-08,240.02891002700778,245.39318693662577,239.3015607922305,244.43853759765625,706175
2014-10-09,246.39330249752862,250.4847041995171,243.12017558661913,249.07545471191406,1422135
2014-10-10,247.30248837129633,248.02983753257513,240.938086097035,242.16551208496094,818818
2014-10-13,241.84727953347902,245.39315515025316,240.07432785179637,242.98377990722656,578286
2014-10-14,244.93860456329244,245.30227920716183,241.43817715453153,242.48377990722656,595623
2014-10-15,242.48377990722656,242.48377990722656,242.48377990722656,242.48377990722656,0
2014-10-16,240.07436649609303,242.02916965087255,232.84623960351598,235.255615234375,684280
2014-10-17,236.39209437853754,244.5748976454869,236.39209437853754,243.2565460205078,771890
2014-10-20,246.3479223619647,250.71207429733028,244.75682125581665,249.21189880371094,1243647
2014-10-21,250.9392795528501,257.30368157049486,249.84822810833182,253.2122802734375,1417754
2014-10-22,256.0762508900951,259.39482633138186,242.80192137835758,244.3021240234375,3387018
2014-10-27,249.12091545941004,250.03011588079474,242.75651250971708,245.21136474609375,749316
2014-10-28,246.39330330553008,247.075203591431,240.93810101832278,242.84742736816406,993406
2014-10-29,244.16576515717935,254.93979583638645,243.66571601772137,254.12152099609375,2373672
2014-10-30,254.57612303710778,257.07642424550795,251.84852171885305,254.39427185058594,1525599
2014-10-31,255.3943170903527,260.3949179252341,254.9397170144544,259.4857177734375,1277740
2014-11-03,259.98585545048695,266.2138557529857,259.98585545048695,264.3500061035156,1207015
2014-11-05,265.304606107567,266.6684064016359,260.0312560691358,263.30438232421875,1055836
2014-11-07,264.3954524296617,264.57730359950125,253.53052482327362,262.8043518066406,1000638
2014-11-10,261.39506405482456,278.03341703341783,259.57666360922576,276.66961669921875,2627142
2014-11-11,279.71549082902465,281.57936825245815,275.033114430193,276.7605895996094,1622355
2014-11-12,275.4877117566826,279.48818783023324,273.3510853406042,275.0331115722656,909272
2014-11-13,274.578508806371,277.03336087778047,269.25968114937933,273.4874572753906,738733
2014-11-14,273.66931915283203,282.7158741902427,273.66931915283203,280.0337219238281,1522168
2014-11-17,280.8519920661815,284.03419339882714,277.3970417179465,278.897216796875,1221882
2014-11-18,277.44247699221046,281.39750400328757,276.48782773800906,278.9881286621094,635023
2014-11-19,280.0336938805099,288.1255710439726,273.3510660908613,278.2607421875,2281766
2014-11-20,278.6244561572842,280.306454594236,274.1239033616647,278.5789794921875,684481
2014-11-21,278.9426759086447,285.898081272823,277.5334263656225,283.4886779785156,1217295
2014-11-24,286.3526726321112,287.1709474300861,277.8516434747976,279.85186767578125,1128792
2014-11-25,279.7609557333946,280.62467940849086,270.3507266645124,276.4423522949219,922523
2014-11-26,276.4424129496091,282.5795165915288,271.30543545050716,279.9428405761719,1264934
2014-11-27,279.4881989387446,283.9887520419884,278.16987499949335,281.7611999511719,1300907
2014-11-28,279.76095722663524,292.6715854763644,279.76095722663524,290.4440612792969,1237463
2014-12-01,291.76238404629134,296.853911508154,291.76238404629134,294.71728515625,1258678
2014-12-02,295.21737990867535,295.3082777510705,286.3981249620014,292.08062744140625,1058367
2014-12-03,295.8538225362515,307.0824537059051,295.8538225362515,302.2637023925781,2693692
2014-12-04,304.5821272035376,305.3094764086698,295.126448803851,297.1721496582031,1292586
2014-12-05,298.626880102693,298.76325461228913,289.2166504882441,291.30780029296875,810222
2014-12-08,292.26241930207885,297.21754381047595,288.21646725926763,293.03521728515625,1541130
2014-12-09,293.3080492960953,305.3549543786892,293.3080492960953,302.99102783203125,4244989
2014-12-10,303.6728909275041,315.40156889005675,279.8063837812557,282.033935546875,8401293
2014-12-11,276.26049987695546,276.26049987695546,253.34864261390803,254.9397430419922,14171314
2014-12-12,256.3944759966263,258.21287653560944,238.57414516527322,241.66542053222656,22548392
2014-12-15,238.84697282248638,247.12067484175688,236.98309522464712,243.57479858398438,5490530
2014-12-16,242.75650718441952,244.98405926658467,227.30010035994337,229.98223876953125,3922082
2014-12-17,231.75516760019414,244.12029811943577,228.20929172431426,236.164794921875,5141621
2014-12-18,243.4838214038686,246.39327336885282,238.16502201734826,244.98402404785156,8975744
2014-12-19,246.30239781651886,247.71167517033484,241.39272090671835,243.98394775390625,4303928
2014-12-22,241.5745886244474,246.71156599955694,241.2563628939685,244.93861389160156,2044300
2014-12-23,243.84755337752478,249.8937303642038,242.39282721804116,243.71115112304688,3622050
2014-12-24,243.21113540585847,246.2114859776469,238.75605847484636,241.0745086669922,3654607
2014-12-26,242.12004635107232,246.34785024996592,241.02902255990074,245.39317321777344,1209588
2014-12-29,246.39328704449093,252.6667637114345,243.12016033886198,246.43873596191406,8936385
2014-12-30,248.0753761195139,253.66695396402477,247.30255010112808,249.34825134277344,4891833
2014-12-31,249.89375791350338,252.75773388118304,249.16638088027577,250.34835815429688,1685454
2015-01-01,250.71200228622288,252.2121773489523,248.71175037152136,251.21205139160156,1042050
2015-01-02,251.21204120900114,252.66676729285533,248.66629137220053,250.1210174560547,1471143
2015-01-05,250.84836113400962,255.25798820711967,249.62093516054307,252.57583618164062,2167401
2015-01-06,252.2122053746145,252.2122053746145,236.66487175464178,238.80149841308594,2786525
2015-01-07,239.11971406891874,244.07486753134242,232.84623662555512,242.07461547851562,2122221
2015-01-08,243.0292538445549,249.57550776994518,243.0292538445549,248.93905639648438,1570782
2015-01-09,250.66660029617688,250.66660029617688,244.75679677864335,248.30267333984375,1733358
2015-01-12,249.93914694200808,249.93914694200808,243.75659624747928,246.25689697265625,1060034
2015-01-13,246.3933276621549,248.48447764699588,244.12032648445975,245.80235290527344,1623957
2015-01-14,244.5749057531742,246.30238095081089,235.4374529008103,239.71067810058594,2123170
2015-01-15,240.93811493636298,244.39306548586893,239.21063966161,242.07461547851562,2913614
2015-01-16,241.84730672958392,249.25728445036324,240.9381063283449,246.98428344726562,1758970
2015-01-19,248.30262807778539,252.66677878118622,244.98405225680418,246.93882751464844,1211700
2015-01-20,247.5752924461019,249.3936935004151,245.48414233228098,246.6660919189453,769630
2015-01-21,247.48435820585505,248.75723320741832,243.89300555294295,247.3934326171875,1133422
2015-01-22,248.2116961934932,255.9398991885287,247.30249584113608,254.75794982910156,2371577
2015-01-23,258.2129000694215,259.03117483722434,250.03009689820743,254.75794982910156,2536747
2015-01-27,255.93990441911782,257.3037049755252,248.21170126614268,251.21205139160156,1147451
2015-01-28,251.8484962320541,253.57597134281102,240.0288917157483,244.07484436035156,2231856
2015-01-29,240.02889182916513,242.57464170447378,235.71019017693584,239.2106170654297,4001604
2015-01-30,240.93810050667798,241.39270069631323,233.9827231545775,234.98284912109375,1672149
2015-02-02,235.02827671595983,235.8465514337378,226.84547404499799,227.52737426757812,3067615
2015-02-03,228.39113151439443,228.7548199885143,220.20832813620382,225.16346740722656,4337167
2015-02-04,226.29999715970163,231.30059987123084,220.93571980028975,227.89109802246094,3557301
2015-02-05,229.02759070606365,232.66439255211975,223.84515085009332,226.3909149169922,2565696
2015-02-06,226.7545743913167,227.93653768691772,220.93569737600018,222.2085723876953,2025770
2015-02-09,222.20855949898728,229.02756210889845,218.25354630921657,224.4361114501953,1814927
2015-02-10,224.02694421363168,229.84583434963358,222.299469225005,227.1636962890625,1711428
2015-02-11,228.3002464858915,237.89230046841902,227.93655796926163,236.8467254638672,1697080
2015-02-12,238.11957611803766,242.16552894412743,234.57370015340953,238.07412719726562,3366830
2015-02-13,239.11971082417824,246.3933141952559,239.11971082417824,245.21136474609375,1477640
2015-02-16,246.62061052064257,247.57525984982664,240.48350777035932,242.89288330078125,860832
2015-02-18,243.66571169408365,245.4841125276216,240.61988474858867,244.43853759765625,627863
2015-02-19,245.48415794205667,248.9391090663049,243.6657567721155,247.9390106201172,1138597
2015-02-20,248.3026194761712,251.75756968446223,245.21134385613308,246.8024444580078,1182074
2015-02-23,247.07517375256708,248.1207485153574,241.52904654771763,244.3021240234375,986044
2015-02-24,244.30214259764657,250.03009364431574,242.9383420868594,249.53004455566406,1506429
2015-02-25,251.4848112324603,253.34866076885783,241.43813116151654,243.8475341796875,2216601
2015-02-26,243.62031161697624,244.2567353883586,238.9833830124462,239.84710693359375,1549534
2015-02-27,241.34728637967874,249.75739109374774,241.34728637967874,249.03001403808594,1105777
2015-03-02,247.75708540846665,254.8033878375148,245.52953354193738,253.2577362060547,1334769
2015-03-03,254.34880966348277,262.3043130935292,251.12115937050154,257.3037109375,2032666
2015-03-04,259.94034647053445,263.62262413870656,247.21154294385403,252.98497009277344,1938459
2015-03-05,253.66694752762956,256.30362351175125,248.57541901718187,251.62124633789062,571934
2015-03-09,251.0756955045997,259.7130996690474,246.84791901553123,258.57659912109375,1597199
2015-03-10,259.1221088546544,264.48638555881803,256.34905878835616,260.6222839355469,1154212
2015-03-11,261.8496678909271,264.85001757020825,255.8489407857755,257.39459228515625,1603729
2015-03-12,258.6675008345136,268.123178971237,257.7583004800865,267.48675537109375,1468191
2015-03-13,268.66872710014866,272.1236776359626,263.03167333477313,267.5322265625,2694057
2015-03-16,267.3048282707653,273.9874545268514,260.5312764557463,268.35040283203125,2217917
2015-03-17,269.94157824038217,272.62373037027425,266.03202783583396,271.5781555175781,1631895
2015-03-18,271.57818051068733,272.0782296503372,265.2137774779309,269.8506774902344,2291214
2015-03-19,272.66919463143404,277.988022525059,270.7598682405694,272.44189453125,1786061
2015-03-20,271.85084360685676,274.5784440443838,267.39576844154664,273.12371826171875,1328149
2015-03-23,273.12379623572843,287.1709535979447,272.66919603302364,285.2616271972656,2728886
2015-03-24,285.9435908273506,287.03464265410787,275.2604836978709,276.89703369140625,1572199
2015-03-25,278.033488516625,280.6247153671329,271.9418621056478,276.03326416015625,1690102
2015-03-26,275.94226140535795,284.57966332743666,272.76006069722365,280.8064880371094,1905101
2015-03-27,281.715661620388,282.21571058578184,271.75990924701364,275.7149353027344,1870496
2015-03-30,277.30620942009875,281.3976125099035,276.03333400814677,280.6247863769531,795726
2015-03-31,281.3974874310568,282.35213662903635,274.8512342984832,277.53338623046875,723425
2015-04-01,276.3969737694989,281.3521279834143,275.9423734836938,277.1697998046875,580787
2015-04-06,277.397076764796,282.21582829297466,275.2604500507556,276.5333251953125,1406302
2015-04-07,277.26061069116275,277.94251083772576,273.94200778061895,275.16943359375,640602
2015-04-08,276.7605930482235,276.7605930482235,265.71381386377044,267.03216552734375,1022645
2015-04-09,267.66863284818874,268.0323075140831,257.6674269298036,258.98577880859375,1709240
2015-04-10,260.0312391493056,267.6685147498281,259.3947879548511,265.9410400390625,2582514
2015-04-13,266.35023511573195,270.2597852503215,263.80445766474674,267.2139587402344,1028282
2015-04-15,268.39601939537556,269.6234179677457,261.9406897982683,263.3954162597656,1151958
2015-04-16,264.4409053058235,266.1683802775209,260.3040274101742,261.9860534667969,938691
2015-04-17,262.2133999665754,264.16817535296775,259.1221240361648,259.7585754394531,957354
2015-04-20,259.1221422815756,268.12322167466874,256.6218409086832,264.4864196777344,1301665
2015-04-21,268.57792363043365,269.1234496858752,260.48604167230826,262.304443359375,1338084
2015-04-22,263.5317183944421,265.3501190350847,255.84896458909054,263.2589416503906,1000321
2015-04-23,264.5773171164773,271.3053945453781,262.1224649311918,262.5316162109375,920184
2015-04-24,263.6680694964594,263.75899506974156,251.39386626127938,254.1669158935547,902525
2015-04-27,254.57607580545678,254.57607580545678,242.02912316796682,244.98402404785156,2196270
2015-04-28,244.2112675777114,253.6214985998302,242.39286652016565,251.62124633789062,2015471
2015-04-29,252.75771823681185,258.5765954094914,251.8485178114996,255.39439392089844,906594
2015-04-30,255.30347229000418,256.5763751024661,251.84852171885305,254.39427185058594,2073775
2015-05-04,255.84897179030318,261.7133251200723,254.57609685534496,261.0768737792969,560922
2015-05-05,259.12216169243436,267.1685922627299,259.12216169243436,264.75921630859375,815861
2015-05-06,263.39534113503197,268.1231661031946,247.8934591880762,254.43971252441406,1280899
2015-05-07,252.75772337231155,264.03180332593007,245.4841198220292,255.16709899902344,902482
2015-05-08,259.21301088786845,261.66783504810064,250.89383369833104,253.39413452148438,703016
2015-05-11,251.84851255775646,266.98669377409334,245.0295095101638,259.80401611328125,5061107
2015-05-12,257.3037492397408,267.532255172416,254.30339859812867,258.8039245605469,1924738
2015-05-13,259.48576315067214,262.30428966344516,250.12101104815284,254.43971252441406,2145572
2015-05-14,254.66702054326953,255.21254629607378,250.8938446851446,251.757568359375,790611
2015-05-15,252.30310129186387,253.2123016568796,244.7567493608706,246.0750732421875,1520517
2015-05-18,246.7569854434504,247.02976221409622,240.9381083754011,245.71141052246094,1438844
2015-05-19,245.7113712651178,250.39374707385846,244.62031985004091,246.25689697265625,1251139
2015-05-20,249.48459007864494,249.48459007864494,243.75663852255923,245.21136474609375,866746
2015-05-21,245.4386890207084,247.5752880240855,243.43843679805175,244.66586303710938,1010899
2015-05-22,245.30225179041472,247.21157814057486,242.2109760431331,243.71115112304688,1738878
2015-05-25,243.7566191637588,245.4386453590554,240.8926436131688,242.71104431152344,673364
2015-05-26,242.756496183719,246.71152330007573,242.756496183719,245.30224609375,892044
2015-05-27,245.02953331591294,249.03000994317986,244.21125842002152,246.34788513183594,880398
2015-05-28,246.39333738359937,248.12081279748594,243.02928440924333,246.71156311035156,602620
2015-05-29,247.71170067848303,251.39395180336476,246.12059971770222,250.71205139160156,1680703
2015-06-01,250.03010689311415,254.25788315126076,249.3482066015875,251.66665649414062,782209
2015-06-02,251.66666745818696,254.12151971326801,248.0753424143107,249.8482666015625,919391
2015-06-03,248.66632202067632,251.16662324757525,245.16589475369867,249.43914794921875,1147242
2015-06-04,248.93909518443218,254.84889865718588,246.4842703898627,251.71217346191406,791012
2015-06-05,251.893916820374,256.3944691325059,250.48466753902616,252.71221923828125,583483
2015-06-08,252.57586849615666,252.57586849615666,245.52956515972878,247.62074279785156,724985
2015-06-09,245.4386090952196,248.2116586518521,233.75538078518284,245.8477325439453,1445869
2015-06-10,247.30254720052085,249.8028486887614,243.07477023336105,245.48414611816406,865826
2015-06-11,247.48435041282738,249.07545105132786,240.93809668721667,241.8927459716797,422233
2015-06-12,241.48364408705274,247.5752704293168,237.61954219027047,242.43829345703125,619359
2015-06-15,245.16587096375613,246.711522670857,239.7561454820891,241.6199951171875,451432
2015-06-16,242.6655698128314,247.66617177795624,239.7561453174418,246.48422241210938,695957
2015-06-17,245.8932647705078,249.43914086038387,242.16553749793255,245.8932647705078,1037008
2015-06-18,248.3935450418751,255.25799653940004,247.30249353060307,252.5303955078125,1360194
2015-06-19,253.12132507913194,261.57690341833654,251.84845037385236,259.6221008300781,761342
2015-06-22,263.4862870684943,264.5318898140538,258.39478659587525,260.2586364746094,1329299
2015-06-23,261.2587635904045,265.48654027491517,260.44048870736964,264.5318908691406,891144
2015-06-24,264.6227888747448,264.94101459238806,259.9404119472975,261.0314636230469,941226
2015-06-25,261.30415297806843,263.1680301861519,252.84860153563048,257.121826171875,1447798
2015-06-26,257.12187138531414,262.3043249526882,252.48497137372132,261.12237548828125,727745
2015-06-29,258.1822086752252,260.38731801686714,250.8318255100942,258.82537841796875,653548
2015-06-30,258.18217045684594,261.3979626155611,249.68329118024158,259.69818115234375,1391668
2015-07-01,260.3413557846831,266.2675846240965,257.9524759560008,264.2462463378906,574301
2015-07-02,265.5325353035432,269.06991205648654,262.7761422035064,263.4652404785156,700477
2015-07-03,264.6137739123017,265.07317282534393,258.59565936724283,260.34136962890625,570494
2015-07-06,255.42573750905532,265.3487405562058,254.82852466594056,263.7408447265625,645536
2015-07-07,263.0058259254908,277.476888836675,263.0058259254908,274.9501953125,1354933
2015-07-08,272.8829002302883,280.692680203209,271.734403175447,277.109375,1499742
2015-07-09,278.76329807111523,278.76329807111523,272.8829966798512,274.031494140625,690940
2015-07-10,275.63931021142514,276.46622253416325,271.0453217079014,273.38824462890625,570678
2015-07-13,274.7206379322208,275.18003699230815,271.32107367177724,273.434326171875,632480
2015-07-14,275.54752748732693,278.30392161632216,273.0208328690813,274.8584289550781,841874
2015-07-15,275.63930606879234,280.04952375010095,273.43419722813803,275.3636779785156,740982
2015-07-16,276.55808106854477,278.8550750973533,274.720485845498,276.7418518066406,497443
2015-07-17,278.39572014043046,284.8273044341038,277.79850720677155,282.7140808105469,1325307
2015-07-20,283.8166212132325,287.3999268536443,282.1627964682678,284.9651184082031,1049309
2015-07-21,287.2621269936167,287.2621269936167,271.3209795317738,273.2964172363281,664276
2015-07-22,272.0101439021724,278.39580138741593,271.4588875191362,275.7312927246094,628018
2015-07-23,276.5581272347794,283.7247385852033,274.3530182069169,279.5442199707031,837914
2015-07-24,279.4983470990009,280.7387018976613,272.0560781095978,273.84771728515625,492885
2015-07-27,266.451454029776,266.451454029776,255.42587662164735,260.0657958984375,2064366
2015-07-28,260.0197486078432,261.6735732489207,252.20996817262534,253.03688049316406,937075
2015-07-29,253.58820194056935,257.1715078818326,250.14271006637682,251.0155792236328,681882
2015-07-30,252.30189903511877,257.2634018922872,251.75061470888105,255.79331970214844,740314
2015-07-31,257.9984324861638,260.157613103675,254.8285966361668,256.4364929199219,627460
2015-08-03,256.3446488969902,256.8040479093504,252.8991563042887,254.64486694335938,570059
2015-08-04,256.20678087952405,257.35527816871013,249.6373819932767,250.46429443359375,639251
2015-08-05,252.34786926013663,257.079673430394,249.17803293147423,255.10426330566406,799374
2015-08-06,257.44712489283205,257.44712489283205,252.76125104884423,254.59884643554688,555311
2015-08-07,253.0828457837932,257.86057715307436,252.7153042604411,255.01229858398438,719636
2015-08-10,255.01228971137976,258.54966645445734,253.2206510250411,255.2419891357422,486969
2015-08-11,255.3798717197507,256.8039971608415,250.83181118035685,253.35850524902344,418453
2015-08-12,251.75058185943612,252.30186611374003,246.69719426736714,248.48886108398438,605985
2015-08-13,249.86704101618247,254.41507272167968,241.73567591671278,249.5913848876953,1170014
2015-08-14,251.75057344425144,253.31254077265416,248.0753825910507,248.81040954589844,627385
