Date,Open,High,Low,Close,Volume
2012-01-23,179.15142991967542,183.44584209943085,177.47102138812403,178.6846466064453,4023061
2012-01-24,179.2448272705078,183.16580501803037,178.49797097452756,179.2448272705078,3231621
2012-01-25,180.1783373918064,185.5930260277293,180.1783373918064,184.7528076171875,4886655
2012-01-27,186.10651807096184,193.48168893548197,185.68640168081473,192.73483276367188,3706101
2012-01-30,195.58221582616326,195.58221582616326,187.27347822657498,188.06700134277344,2938059
2012-01-31,189.7941109419805,193.52837770229453,185.0795963080646,189.5140380859375,5081248
2012-02-01,194.18186065925593,194.18186065925593,180.36507157102037,183.165771484375,5161191
2012-02-02,184.3794356397614,187.6469193093268,180.17838520746304,181.5787353515625,3740675
2012-02-03,179.43151817921347,186.52663084819193,179.3381700556017,183.632568359375,2715560
2012-02-06,184.37941032283612,188.39374970040322,183.4458436882901,185.1262664794922,2494513
2012-02-07,186.0598353895231,190.2142041150409,184.7061666018955,186.90003967285156,3496444
2012-02-08,189.51402617129023,195.9556302298128,187.740255269696,194.8820343017578,4347882
2012-02-09,196.0489897348319,198.2428769846649,193.71507319036962,196.5624542236328,2274272
2012-02-10,196.98256214205531,200.15668303777494,190.91437894810574,193.2016143798828,2191340
2012-02-13,194.18188066889385,198.289568600389,192.6881681964786,194.9754180908203,2307798
2012-02-14,194.1818722088494,197.02925347246978,193.24830551553762,195.20880126953125,1727649
2012-02-15,196.049007814545,204.82452913296663,196.049007814545,203.42417907714844,2980184
2012-02-16,203.51755185457463,203.93765404378692,198.28957234742705,201.23031616210938,2438166
2012-02-17,203.23747598718114,220.13503964082543,202.86405499006884,216.54080200195312,7851560
2012-02-21,217.52103397581897,238.0595007031495,208.4654401314244,227.65023803710938,13250808
2012-02-22,230.59099232066538,233.15830093962015,209.3523482911304,211.07945251464844,6866142
2012-02-23,210.51928488721944,217.89445591028505,204.0776805377114,210.2392120361328,6040973
2012-02-24,211.17280975630635,218.3612713505271,208.1853988107327,210.98609924316406,3487753
2012-02-27,211.6395831226073,211.6395831226073,199.45653397041278,202.39727783203125,2526927
2012-02-28,204.17104789636696,213.9268177052773,203.89097501888997,210.1925506591797,2388810
2012-02-29,213.78676923993726,219.15477763788329,209.67908155519996,213.22662353515625,5641347
2012-03-01,212.15303136489516,220.22837757579507,207.62522719768248,213.64674377441406,3716887
2012-03-02,215.42052900193823,217.47437301664237,210.9860869098073,214.25357055664062,2124018
2012-03-05,212.75982029112404,213.17993665295367,207.3451454619389,209.07223510742188,1524005
2012-03-06,208.27873298282265,222.6556542242086,205.75809153892374,215.46719360351562,4078876
2012-03-07,213.78677411122825,218.82802858873794,212.29306169450825,216.02732849121094,2133389
2012-03-09,218.54798144906007,225.36300731476055,215.8406293322534,224.00933837890625,3178144
2012-03-12,228.07035523341457,231.431186917972,225.17629266926153,229.7507781982422,2602734
2012-03-13,231.15109707281917,233.6717240570468,229.65738480693085,231.1044158935547,1502182
2012-03-14,233.20494821061504,235.72557527543208,230.12417546690696,231.47784423828125,2520051
2012-03-15,235.25880871438522,235.25880871438522,214.25355793631513,216.77418518066406,2667095
2012-03-16,216.4941262291242,222.09552679645054,209.7724483973522,217.9878387451172,6305324
2012-03-19,216.58750293794202,224.42945855317265,216.4941405576015,219.34152221679688,2561306
2012-03-20,218.4545903637932,229.4706793935507,217.75441539467846,227.60354614257812,3175756
2012-03-21,228.7238164764019,229.93745590264277,224.4294044281944,226.76332092285156,2928052
2012-03-22,227.79028023000532,231.38451780872276,216.30740669726012,218.08119201660156,3200367
2012-03-23,218.73464557588846,223.63586996477477,211.6862152723758,216.82083129882812,2782447
2012-03-26,217.47435867552323,219.2014627587109,211.9663208749796,213.64674377441406,1239931
2012-03-27,214.72034852896675,223.44920317807475,214.72034852896675,222.09552001953125,2134541
2012-03-28,222.1888851911662,224.896223052179,206.9717444067852,208.88555908203125,3791615
2012-03-29,208.1853602970716,215.28047244469644,200.99690003269424,213.31997680664062,3106392
2012-03-30,214.72035290096915,217.0542697803275,210.28591083018827,213.36668395996094,1781095
2012-04-02,219.66823311419856,247.39515945717173,216.63414153595022,226.66998291015625,5694452
2012-04-03,227.83693338185648,234.13850798171984,227.83693338185648,231.24444580078125,3093349
2012-04-04,229.37733319965392,236.93922909709963,227.1367788386093,232.69149780273438,3753999
2012-04-09,229.4240102405944,233.85845194412573,225.26964138841078,226.4365997314453,1948251
2012-04-10,227.79025661865614,229.4706793935507,223.21578585181177,227.60354614257812,1877868
2012-04-11,224.05601884656446,230.1708838766049,224.05601884656446,225.36300659179688,2426290
2012-04-12,225.6430506134568,229.09724427999882,221.58204433816545,222.79566955566406,1859654
2012-04-13,225.03622364959514,226.5299216085779,220.9285222109282,222.1888427734375,1189240
2012-04-16,223.12243267409397,224.42942030552692,219.76158698598522,221.2086181640625,1526830
2012-04-17,221.53536596993038,222.0021492887692,214.90703714438035,219.62155151367188,2555342
2012-04-18,221.25530365403452,228.5371266233133,220.97523080038974,223.86929321289062,2475782
2012-04-19,225.92316788831508,226.20324078017165,218.5479957916535,221.02194213867188,1668287
2012-04-20,221.72209902447653,226.6700055569897,219.38818219263996,222.09552001953125,2669757
2012-04-23,223.12242875756297,224.80285157212043,216.16736008254946,219.2947998046875,2541790
2012-04-24,220.22835965084164,224.9895551041971,219.71490940663924,221.16192626953125,2309260
2012-04-25,222.88906060696587,223.49587329382518,213.2266390878498,214.580322265625,2105294
2012-04-26,215.65391449144664,219.71493546237664,212.8998954887356,214.1602020263672,1928765
2012-04-27,215.65392774016098,221.25532846068464,213.36669196163356,219.5749053955078,1603398
2012-04-30,221.2553242040806,224.05602451046136,214.6736756350661,217.52105712890625,2821520
2012-05-02,220.32174064395537,229.14394308767055,220.32174064395537,227.2768096923828,5491215
2012-05-03,226.7166423796972,231.24443160042293,225.45632183908046,230.03079223632812,3912471
2012-05-04,226.8567270619246,229.65742739602246,219.9950055453455,224.98959350585938,3376006
2012-05-07,222.18886393068252,234.37191162968256,217.6143930183836,232.1780242919922,5033737
2012-05-08,233.29832394707907,236.8458804281573,227.23014010276827,228.8172149658203,3895430
2012-05-09,226.9500467563505,229.8907758560649,223.26244728055218,228.2570343017578,2364261
2012-05-10,227.7902453732386,230.82433675628377,226.29653314816275,229.51734924316406,2033359
2012-05-11,228.63047790527344,232.31807774656596,224.05600679785613,228.63047790527344,1870243
2012-05-14,228.91055959327946,231.431186917972,226.90339681965895,229.7507781982422,1617717
2012-05-15,228.86385649806192,229.61071266038687,223.82260233128736,227.41683959960938,2280474
2012-05-16,224.4294396257099,226.1098626144248,215.6539179275626,218.17454528808594,3309258
2012-05-17,219.24813008129183,222.09549692395828,213.46000554416227,214.67364501953125,3629172
2012-05-18,211.73291468440237,216.2140373606255,207.2051108276266,213.78675842285156,3004749
2012-05-21,213.973468350405,219.10808480588858,212.15301627429827,215.1404266357422,2073922
2012-05-22,217.3343190278964,219.20145232840224,213.50669006382086,215.84060668945312,1808833
2012-05-23,215.56052006281115,215.88727406754623,207.53185593103223,209.07223510742188,2235854
2012-05-24,209.3523533882978,212.8532288630185,205.8981591022598,211.1728057861328,2396630
2012-05-25,210.79934692928148,210.79934692928148,206.78500758980553,208.69882202148438,1359916
2012-05-28,209.11894411528945,219.38817797809384,209.11894411528945,218.5479736328125,1656521
2012-05-29,220.6018137427492,220.78852423346203,215.37383453220545,216.6341552734375,1095378
2012-05-30,217.52103620742415,218.31457358261449,207.90529656468598,209.02557373046875,1443295
2012-05-31,207.6252615688698,210.0525410748861,202.7240356104558,207.90533447265625,2037633
2012-06-01,206.31825021435375,211.35950492879198,204.35775435590665,206.64500427246094,1695583
2012-06-04,206.83169424027386,206.83169424027386,192.40809234095246,196.18902587890625,4739350
2012-06-05,197.9161137513162,200.20334900932883,190.58761044503353,193.94845581054688,4021947
2012-06-06,196.46910069431766,202.53728398266023,194.69532973884085,201.2769775390625,4543229
2012-06-07,202.58396699542303,204.8245213010203,196.04900031815131,198.7096710205078,4237917
2012-06-08,197.26262919921228,199.50318338399669,193.71507320239027,198.66297912597656,5246764
2012-06-11,200.343413794718,205.1979576470161,199.3164847560159,201.0902557373047,3465381
2012-06-12,200.20336550782218,206.83169442961264,198.3362322053569,205.94480895996094,3399724
2012-06-13,206.31824780385426,207.20513335037163,201.18363077706152,203.51754760742188,1772135
2012-06-14,203.98430655735012,206.2248607482711,197.4493402145517,199.4098358154297,1593441
2012-06-15,198.84971394670117,204.35775196831244,198.84971394670117,203.51754760742188,1045192
2012-06-18,204.87122871434732,208.7922063737174,200.8568886781666,205.19798278808594,1967567
2012-06-19,205.33797702201153,206.691645783872,203.28413328900638,205.24462890625,937377
2012-06-20,205.6647373274319,208.6054665981041,203.51753116792528,206.22486877441406,1269354
2012-06-21,206.7850173064873,207.5318734911509,199.31648395004532,205.15127563476562,1962212
2012-06-22,203.5175372507777,207.95197900280152,201.69708506475578,206.3182373046875,1505899
2012-06-25,206.59832308628876,210.47261937191277,205.85146684282807,206.64500427246094,1556788
2012-06-26,206.73833048489678,207.53186783041258,202.25720774424144,203.70423889160156,991521
2012-06-27,204.0310220536635,205.15129933754505,200.9502488391653,202.07052612304688,1365711
2012-06-28,203.5175192860709,206.5049295641867,197.9161196726928,201.6970672607422,4860173
2012-06-29,206.22487539746845,209.585721167684,204.07768341409997,208.5587921142578,5313181
2012-07-02,210.05247269567238,212.71314304785557,207.85858561614626,210.3792266845703,1955048
2012-07-03,211.87295635211075,223.35582942881865,211.87295635211075,221.90879821777344,4038623
2012-07-04,222.88905267905548,223.02908198793526,216.86755023056753,217.80111694335938,1334773
2012-07-05,218.641304340027,220.8351916430795,215.93396678081436,217.6610565185547,803590
2012-07-06,217.66108574825412,219.10811708426397,213.60007886408272,214.5336456298828,1006966
2012-07-09,214.72033940271703,215.14044156557244,210.42592691662378,212.29306030273438,1004382
2012-07-10,211.17278300570524,216.02732695794384,211.17278300570524,212.89988708496094,2578948
2012-07-11,212.66650275661186,216.58748015171827,212.29306751963648,213.2733154296875,1325058
2012-07-12,212.75982029112404,212.75982029112404,207.62520404303106,209.07223510742188,1079221
2012-07-13,210.71887204713033,211.518659186254,203.5208452241732,204.08538818359375,2006897
2012-07-16,205.68494213331127,210.0602106548763,202.25057845112104,207.8490447998047,2132458
2012-07-17,209.35451880596173,210.34248682234622,206.29653145261622,209.7308807373047,1357179
2012-07-18,209.8250161739047,210.29547585142464,205.96724107532498,209.4486541748047,933492
2012-07-19,211.6127329805872,214.76481820204293,209.87204098740804,213.3534393310547,1829191
2012-07-20,215.0000424894488,217.11711074153308,210.38954403893595,214.90594482421875,2070361
2012-07-23,214.0591138058034,214.0591138058034,207.66086049971094,210.4365692138672,1402329
2012-07-24,210.90704627431052,216.2232487048662,209.6368138883568,215.65869140625,1462013
2012-07-25,216.0821145801249,217.2112292420402,208.08430041619786,209.40159606933594,1733955
2012-07-26,209.8249783987841,212.0361442279643,206.62585891050685,209.7308807373047,1091946
2012-07-27,211.51864903783212,215.94096661558245,211.3304680603873,213.8238983154297,1740594
2012-07-30,215.9409744197207,220.0810135022813,213.58867622342746,219.23419189453125,2095849
2012-07-31,221.11603589098232,221.86877420377115,206.90814869294397,208.8370361328125,7046316
2012-08-01,206.53175090802696,210.95406798767544,205.6378805978778,208.64881896972656,4794209
2012-08-02,209.02522907793622,213.82392353382247,208.88409691752955,213.4005126953125,2831930
2012-08-03,210.8129639121519,215.84687335878172,210.8129639121519,214.9530029296875,1972218
2012-08-06,216.41143297861476,217.35235225243483,213.6357239923033,215.75279235839844,1512181
2012-08-07,213.58867146232427,215.94096960618248,212.41252239039517,214.15322875976562,1939074
2012-08-08,214.5296031383455,214.90596512023387,209.5897767502915,211.3775177001953,1695844
2012-08-09,213.02409030823716,213.72977967236423,209.91906859190766,210.95407104492188,813257
2012-08-10,211.04819234987414,211.04819234987414,204.17947889797756,204.83811950683594,2330101
2012-08-13,204.6499409696981,210.29545658265528,202.06241298042605,209.8249969482422,2053220
2012-08-14,210.7659100412526,212.41251871344988,208.03724998452668,211.84796142578125,935625
2012-08-16,212.64778059366438,212.64778059366438,206.06134491155973,206.95521545410156,1542604
2012-08-17,207.94313438206262,210.01315366282486,206.24947702242554,207.5667724609375,1104963
2012-08-21,207.0492817553097,210.38954793073313,205.82608387113217,210.10726928710938,1077479
2012-08-22,209.77793255047652,212.1772793794399,208.4606514147609,210.06021118164062,925954
2012-08-23,211.04819486917398,212.88298457192732,208.4136180450029,209.8249969482422,1077092
2012-08-24,208.88404487670775,210.53065333857367,207.2374364148418,209.02517700195312,698416
2012-08-27,210.24843115438108,211.2834482082322,207.09635986727142,208.36659240722656,825468
2012-08-28,207.94315470253738,209.02520609947686,203.00332862928707,208.22543334960938,1732218
2012-08-29,207.94313916160067,210.20133945482982,205.68493886837152,208.4606475830078,1020946
2012-08-30,207.00223449690216,211.47160092353982,205.59085562533238,208.93112182617188,2435670
2012-08-31,209.54270980530993,211.18931845903398,206.34359016384704,207.33155822753906,788757
2012-09-03,207.14333089813658,211.2363346623481,207.09629642969747,210.7188262939453,1140557
2012-09-04,210.57774356711258,213.58868247503852,208.50772396524405,212.3184356689453,1323217
2012-09-05,211.7068361432365,212.9770829030114,208.4606675271646,209.3545379638672,747216
2012-09-06,208.9311207711054,209.87204001406712,206.57882266370115,207.19041442871094,545508
2012-09-07,207.94315623026375,215.37641263313606,207.94315623026375,213.91799926757812,1606210
2012-09-10,216.4114224198537,221.86875681320325,215.47050319194128,221.0689697265625,2103030
2012-09-11,221.11603411924347,223.7035621780857,219.4694253545257,223.2801513671875,1537135
2012-09-12,223.0449321458167,225.72654364716493,222.99788330741623,224.12698364257812,1304050
2012-09-13,224.87970537013058,226.47926525653568,222.29217737947008,225.06788635253906,1219101
2012-09-14,228.8315651046864,229.86658205144138,225.2560689836014,226.338134765625,1149696
2012-09-17,229.53723751851874,230.05474595347079,223.60944364703312,227.51426696777344,1523742
2012-09-18,227.70243625037386,229.91360201472824,210.76589140530476,226.66741943359375,1067532
2012-09-20,224.0328737408614,230.19588319323572,222.95080801520072,228.17291259765625,1860107
2012-09-21,229.34908195009533,231.93661005414768,226.1029132001057,227.09088134765625,1687327
2012-09-24,225.82062735894317,232.7834242929284,225.1149378984465,229.8195343017578,1815587
2012-09-25,229.81953929233228,232.124788708556,228.1729305154169,230.47817993164062,1143896
2012-09-26,229.58429991005937,233.77138775417447,228.3140531635432,230.66635131835938,752108
2012-09-27,231.93658996401984,240.687141665763,229.11383227683098,239.2287139892578,2438130
2012-09-28,240.82829184970805,247.1795114789951,240.21670004791278,245.7210693359375,2200822
2012-10-01,247.4617708270555,249.24951171749132,243.69809370421055,246.80311584472656,1735926
2012-10-03,248.96724691265422,248.96724691265422,240.96943304287802,243.5569610595703,1758801
2012-10-04,243.6980644490141,253.43658357821195,242.75714528125732,251.4606475830078,1668178
2012-10-05,252.2134084210764,255.8359534911385,247.2265475864205,252.91909790039062,1815695
2012-10-08,252.260478077885,256.77687937537246,243.79220410916167,244.96835327148438,1697157
2012-10-09,244.63901266453624,251.0372522791623,243.69809338505726,249.4847412109375,1095475
2012-10-10,251.2254282040416,254.7068407548716,245.72104510159977,252.54270935058594,1087274
2012-10-11,248.40267642896487,254.47161694118478,248.40267642896487,253.2013702392578,808242
2012-10-12,252.1663667569993,261.48146187562963,252.1663667569993,258.0941467285156,1539438
2012-10-15,259.69368968450624,260.6816433224763,253.06022105339468,254.61273193359375,1027804
2012-10-16,255.4595999097566,259.03508190332474,253.6718589129725,256.5887145996094,1302338
2012-10-17,256.8709690163352,260.3523819137432,255.08322808844122,258.7528076171875,1179690
2012-10-18,258.7527364846251,263.7866591009673,256.5886341744,261.6225280761719,1082562
2012-10-19,262.51647292528077,265.80969032756923,260.82282974707744,262.3282775878906,1290736
2012-10-22,262.5164870537305,263.5985385155165,259.6937291284215,261.9989929199219,479715
2012-10-23,262.93987835940317,262.98691283293516,257.15320238623156,259.2232360839844,1014966
2012-10-25,256.02418224302454,261.857865471095,256.02418224302454,260.1171875,735286
2012-10-29,248.40269432983754,253.57775046170914,244.45082179784976,251.08432006835938,749060
2012-10-30,250.5668136679531,251.50773302639766,241.6280797627298,242.2397003173828,1803572
2012-10-31,242.75716315736076,245.72105301113422,241.06352001651206,243.9803466796875,2059093
2012-11-01,244.45082124326868,270.3731650373993,244.45082124326868,268.3031311035156,9312449
2012-11-02,269.05588500943077,273.24295866083776,264.21012764837656,272.2550048828125,3618368
2012-11-05,268.16201775755644,276.4420966445893,267.22109839700363,272.819580078125,2565168
2012-11-06,272.6313580081263,275.83047777764443,270.2790598372193,273.7134094238281,1305811
2012-11-07,274.4190429145367,278.51204664016973,272.06674522331906,275.07769775390625,1445657
2012-11-08,273.33705544622455,279.1707665663642,272.0197741749415,276.44207763671875,1269965
2012-11-09,274.7483975371238,278.9825338005384,270.7965255387739,272.302001953125,1157767
2012-11-12,273.7134350840275,278.3239341883168,272.8195789240316,277.00665283203125,898860
2012-11-15,273.57225492601606,283.7341707082891,271.266991421033,281.8052978515625,2299103
2012-11-16,281.33487408374975,283.68717236204196,276.3950476993361,278.0416564941406,1433790
2012-11-19,277.1007070116508,279.6412003614248,271.3140596200272,272.6783752441406,1273190
2012-11-20,273.80749637998383,275.59523717700665,268.39721079859237,272.8665771484375,968520
2012-11-21,273.33702108802714,280.86437450869573,271.8315446609785,279.7352600097656,1421208
2012-11-22,280.86438548808195,283.1225858596439,274.7484105947066,276.6302490234375,1357997
2012-11-23,276.63029997039905,281.33489690867117,276.4891678051671,278.7944030761719,689292
2012-11-26,278.3709426356656,286.88624965204775,278.3709426356656,281.1466369628906,1612543
2012-11-27,281.33486382467925,287.9212987637186,281.33486382467925,285.3337707519531,1384079
2012-11-29,284.6280994013073,291.2615692403655,283.68718006444345,289.1445007324219,2048841
2012-11-30,291.6849716647676,294.83705694018937,287.68606479516995,293.2845458984375,1622986
2012-12-03,278.98256214615566,294.64886216962634,278.98256214615566,287.9212951660156,1115935
2012-12-04,287.9212958153258,290.17949631409914,284.9103426739098,287.4508361816406,796657
2012-12-05,287.4507984867751,290.27355591872384,285.4278280701266,287.7330627441406,606206
2012-12-06,288.76815546939446,291.68501132556634,287.16860973280933,290.4147644042969,1218209
2012-12-07,289.7561401985769,292.5318351948731,288.01543356876806,289.0033874511719,659828
2012-12-10,289.80317139756096,291.6850101728698,277.28895502758957,278.7944030761719,1974791
2012-12-11,279.4530230969116,283.4989644707329,273.80750747879216,278.3709716796875,1235137
2012-12-12,278.5120943066081,286.4158101588804,277.80640487846637,285.4278564453125,1441479
2012-12-13,286.0394723741504,286.6040297072783,275.68935988692783,276.8655090332031,990277
2012-12-14,277.47711546122906,277.5241786583062,269.80862836652636,271.6434326171875,1963329
2012-12-17,270.98472301624986,271.73744687213184,265.00988049849747,266.70355224609375,2526956
2012-12-18,266.2331529923623,271.87866933461066,266.2331529923623,270.42022705078125,1881852
2012-12-19,270.98473868534484,276.9595815485793,270.98473868534484,272.8665771484375,1339342
2012-12-20,270.98478657602266,272.1139013392553,267.221108984689,269.00885009765625,1169688
2012-12-21,264.0219547698407,267.5974365352653,261.8578232048079,263.4573974609375,2473869
2012-12-24,264.3983154296875,266.93880894989627,262.9399020439312,264.3983154296875,1159498
2012-12-26,264.39827715376896,268.020821569431,264.39827715376896,265.1510009765625,803896
2012-12-27,265.3391962895475,267.2210345611046,263.5043924889501,265.1510009765625,2192031
2012-12-28,265.8096753804494,266.18603731948895,261.57553895845996,264.5394287109375,1008311
2012-12-31,264.39835972448213,268.1620374429801,263.6456356666154,267.5504455566406,1308319
2013-01-01,268.1620269629031,270.98478514146,268.1620269629031,269.94976806640625,1161263
2013-01-02,270.9847346359681,273.4781648193909,269.1028962009961,270.7965393066406,1252267
2013-01-03,270.9847480106101,271.97270175190124,263.8808190538017,266.044921875,1771023
2013-01-04,266.28021550145365,270.7025485874881,263.45745703324036,268.5854797363281,1275766
2013-01-07,269.1029229588518,271.0788592549619,263.4574070925822,265.0099182128906,1700272
2013-01-08,265.3392273058938,265.3392273058938,255.2243454139138,256.0711669921875,3558603
2013-01-09,256.4475222896131,258.56459053762177,251.22543209702224,252.16635131835938,2966687
2013-01-10,253.10726336617273,255.0831994178943,249.86108065873196,251.1783905029297,2335535
2013-01-11,251.27247593881236,257.43551429705263,251.27247593881236,253.9541015625,2649331
2013-01-14,254.04820499276715,259.6466861812166,254.04820499276715,258.3293762207031,1613107
2013-01-15,259.41145407600135,261.1050972751988,257.1532248576351,259.9759826660156,1506904
2013-01-16,259.97601283112243,263.3633283371259,257.2003178928964,260.21124267578125,1481166
2013-01-17,260.30532328001664,262.37535726304844,257.811892833123,260.3523864746094,1033780
2013-01-18,261.5755355960147,261.5755355960147,256.0241181014603,258.0470886230469,946065
2013-01-21,257.8589092653158,260.58759806503167,255.27138132491933,260.0230407714844,1307695
2013-01-22,258.65866766139237,259.5995868080068,251.4606419327067,253.24838256835938,1552415
2013-01-23,253.57776360762747,254.94210814440945,246.99132818924753,250.2845458984375,1115399
2013-01-24,251.22542077706467,254.80090217120804,249.3906168923012,251.78997802734375,1826007
2013-01-25,251.9311202891792,258.7527846107349,250.04928185564657,258.23529052734375,1240471
2013-01-28,258.75278268415695,260.9639485700094,252.63680782071324,254.51864624023438,938601
2013-01-29,254.33044345463426,257.3413963234071,249.62584754378588,253.7659149169922,1047787
2013-01-30,255.83587935154154,261.2932269721477,251.13128418614147,259.3172912597656,3494736
2013-01-31,260.63462872720567,266.6565061028973,257.247313730074,262.8457946777344,3139734
2013-02-01,264.3983614972624,270.8906998622858,263.22221220234576,269.6204528808594,1947109
2013-02-04,269.57340819656827,272.866626097748,266.13905812825425,268.53839111328125,1617439
2013-02-05,268.1619538731796,268.6794479123687,259.27025654839747,260.96392822265625,1566450
2013-02-06,265.3392396725654,265.8567337960247,260.0230514291335,260.869873046875,1186992
2013-02-07,260.6345826935859,262.1400589502537,245.20351567052612,247.4617156982422,3994552
2013-02-08,247.93221232898676,252.8250037165655,245.10945469336264,248.920166015625,3954608
2013-02-11,249.34361734738647,253.86001855313035,249.34361734738647,251.97817993164062,753486
2013-02-12,251.9781555233289,255.74183240173306,251.2254316334784,255.0832061767578,1439194
2013-02-13,255.93007949347248,258.7528377231799,253.5777809687163,254.56573486328125,1462167
2013-02-14,254.75392434763356,255.08325187641003,248.77908048982366,252.87208557128906,1217612
2013-02-15,255.78892036890443,255.78892036890443,249.10838751970024,251.97817993164062,791962
2013-02-18,249.34361762776697,253.24842702883325,245.20357839874995,248.26156616210938,1259497
2013-02-19,249.5788474557177,250.6608989213753,246.661991846213,248.26156616210938,788247
2013-02-20,248.40268224965016,249.3436015005958,242.85126441198622,243.83921813964844,2485347
2013-02-21,243.69812882372682,243.98039316278647,238.89943405764058,242.47494506835938,2860464
2013-02-22,242.75717029201775,243.7921872261007,234.94753752356877,241.25169372558594,2787859
2013-02-25,237.2057452752954,244.59196702506978,235.22980913564075,237.8173370361328,2866727
2013-02-26,238.7582537355047,240.59304335580762,233.67729565508304,235.27685546875,1190290
2013-02-27,235.70025419550893,243.50987189060817,235.65320536513022,240.0284881591797,1697059
2013-02-28,239.93440679803925,257.811872402599,236.21777866223314,245.48582458496094,5531733
2013-03-01,249.20247677124115,260.63464026749557,246.5678855614513,258.0941467285156,2496026
2013-03-04,255.130213447505,260.16413647852113,248.21445217794624,249.57879638671875,2138080
2013-03-05,250.284519440513,250.7549790635215,242.05147603786455,244.78013610839844,2996297
2013-03-06,245.57988762267124,247.46172584200204,240.96938972822522,241.91030883789062,2554592
2013-03-07,244.309678526027,244.309678526027,236.4059625363827,238.94644165039062,2022967
2013-03-08,238.9934877696705,244.49787108523373,238.80530679249063,242.80419921875,1836391
2013-03-11,243.2276372679846,243.69809691453776,235.55915077208365,236.07664489746094,1551541
2013-03-12,236.07660327656706,237.95844153100694,226.94969061399098,227.89060974121094,3346805
2013-03-13,227.46722173688823,227.7024515422004,221.21011465849912,222.2451171875,3785852
2013-03-14,221.5394429305073,221.5394429305073,211.70683926711465,215.6116485595703,7270892
2013-03-15,215.94097428898704,230.619320767886,215.61164679878985,227.84359741210938,9743964
2013-03-18,226.667448322986,231.84250435188787,225.11493725723096,230.2899932861328,3181009
2013-03-19,232.87748095261637,232.87748095261637,225.2560303785253,228.26698303222656,2116466
2013-03-20,227.9847452279782,231.8425056753537,222.29218069223256,229.3490753173828,2253116
2013-03-21,229.58428342275351,242.5219223451423,226.33811507368438,234.28887939453125,4764707
2013-03-22,234.90049435918647,236.54710311215533,226.29108862229336,228.6433868408203,2171410
2013-03-25,233.25385448546368,236.54707155202004,228.87858612566788,231.32498168945312,1944657
2013-03-26,231.32501001846387,238.52303674537933,227.27905425546714,237.15870666503906,2365602
2013-03-28,236.17073543913355,245.1094684537621,227.70246205685388,241.25169372558594,5979551
2013-04-01,237.5821047138068,245.7681134709644,237.11164510051213,239.6991729736328,2821772
2013-04-02,238.99349986107057,246.00336006329928,238.47599137967737,244.92127990722656,1703700
2013-04-03,240.87535441321498,247.46178988545134,236.688266163037,238.52305603027344,1639283
2013-04-04,238.52302154520225,238.52302154520225,232.07771916487238,234.47706604003906,1842434
2013-04-05,232.6422790684905,237.81733482127794,228.21996156938425,230.6193084716797,1917174
2013-04-08,230.94860921326176,238.4759626321974,226.71447291511046,237.58209228515625,2437053
2013-04-09,238.99349604038392,240.49897262449866,233.39502922113186,234.94754028320312,1324450
2013-04-10,235.22980913564075,238.993486081811,231.88954297445704,237.8173370361328,1204332
2013-04-11,240.16963321832077,240.35781419267576,235.4179882400952,239.2287139892578,1137697
2013-04-12,237.11163968033327,238.05255888541396,232.40704365492985,234.8534393310547,1335649
2013-04-15,231.27795649417527,231.27795649417527,222.43330685436058,225.2090301513672,4050626
2013-04-16,222.0569467511952,232.40705867603904,219.04600797178927,229.96066284179688,6250477
2013-04-17,229.67836871818503,234.85342400849223,228.07879468807886,232.1717987060547,3371434
2013-04-18,229.58425723805146,249.1553627626796,226.52627020516758,243.9332733154297,4481404
2013-04-22,242.8042045743789,263.2691985651154,242.8042045743789,257.4355163574219,5693986
2013-04-23,256.87096732216395,258.3764439358321,248.96725099362834,251.55477905273438,1972713
2013-04-25,253.53072754423596,254.8480088767766,244.12153414811777,249.01429748535156,3078084
2013-04-26,250.66089527470686,253.24842334452092,244.63901750969163,248.40269470214844,1261166
2013-04-29,248.4026796478753,259.6937105409605,246.00334706892525,257.0120849609375,2055992
2013-04-30,258.47052508075143,259.78780626551327,250.3786139249628,254.70684814453125,1850978
2013-05-02,252.1663255354602,258.7527594113864,251.27244088075534,257.9529724121094,1311270
2013-05-03,258.75278268415695,262.23419524610125,252.44861249293095,254.51864624023438,2424516
2013-05-06,255.93004354826914,260.44644459564284,254.00117051471065,258.3293762207031,1718680
2013-05-07,256.9650207473445,264.49237380496237,256.11819927127715,261.90484619140625,1523000
2013-05-08,261.5755569099288,262.51647617938903,258.7527991015483,259.9759826660156,1049742
2013-05-09,261.2933608963614,263.2692689069121,258.98809659793903,259.92901611328125,849268
2013-05-10,260.6346711338003,271.925703818297,259.9289815910192,270.42022705078125,2846321
2013-05-13,272.6313962476637,274.6543672154721,266.1860926124386,268.53839111328125,2304011
2013-05-14,266.28011484036483,268.11491863693163,263.0339323432308,265.6214599609375,1282073
2013-05-15,266.98583169404924,270.937703948567,265.9978779877079,267.9737854003906,959084
2013-05-16,267.2209930495168,269.3850952397945,259.78773877450385,264.06890869140625,1255654
2013-05-17,262.23418230667824,263.45736573318123,256.9179660621887,259.0350341796875,1571142
2013-05-20,256.4475641949489,260.9639944241292,253.76596694760678,255.22438049316406,1437646
2013-05-21,254.04818055417707,260.54051720320217,254.04818055417707,259.2232360839844,1566972
2013-05-22,259.7878242566248,262.5164844814373,256.16527921172514,258.988037109375,831266
