Date,Open,High,Low,Close,Volume
2014-04-30,289.70438023783976,290.8303310182394,289.09811274571695,289.9915771484375,7741936
2014-05-02,290.3745124978664,296.0270147819693,290.3745124978664,293.5380859375,4764392
2014-05-05,291.0127141561913,294.7506594194757,289.4218126360095,289.63604736328125,4196688
2014-05-06,289.63596790012207,290.32886402794134,287.6393675641874,288.5647277832031,4566024
2014-05-07,287.27471672532965,289.00693494741193,278.06660933426065,279.6484069824219,15596072
2014-05-08,279.8900395516886,281.5675474978578,277.7429958715752,279.4615478515625,9161992
2014-05-09,279.4341623884156,284.9043254368022,278.32646327437743,283.6689758300781,6179400
2014-05-12,284.284282543737,290.5111540346138,283.0854144108874,289.4718322753906,7044200
2014-05-13,290.1921744490097,298.5797585047147,290.1921744490097,297.69085693359375,7299968
2014-05-14,296.32330535680876,297.6680538389295,293.30558969028056,296.67431640625,5184688
2014-05-15,296.67431460538353,300.38946716902984,292.2206810951506,298.3472595214844,8409192
2014-05-16,300.76783095516066,304.5057761110144,278.89173930564215,289.6953125,14188792
2014-05-19,291.55968297064413,291.55968297064413,273.5172712172779,274.8802490234375,17246512
2014-05-20,277.975483159481,286.1670621387931,277.35552682674694,284.6490783691406,8787344
2014-05-21,284.2661397587686,288.48728669623284,282.53848438088335,287.83087158203125,6788304
2014-05-22,288.0951895224083,289.9185767978666,280.90647628565586,283.89227294921875,9832744
2014-05-23,284.904274992112,289.09806591999586,274.61580291033823,279.84893798828125,9081776
2014-05-26,279.98117988900094,283.62339234931017,278.08028931830813,282.15557861328125,5750544
2014-05-27,282.6251089715261,287.6394254210209,282.5795242765307,285.72943115234375,4984128
2014-05-28,284.76756068144266,290.64798573793473,284.2661290874782,289.30780029296875,5389320
2014-05-29,279.57580065519346,279.57580065519346,269.40940790409553,270.28741455078125,41341328
2014-05-30,271.71995182304795,273.51755039290595,266.17464668380205,271.66448974609375,28035616
2014-06-02,273.6145499352689,277.05263400806285,273.6145499352689,276.6321105957031,6229856
2014-06-03,278.00464378585957,280.68024912600424,274.93162037964953,278.85491943359375,6824936
2014-06-04,278.65153507763745,279.792952547048,272.96759829247173,275.8326721191406,5508008
2014-06-05,277.2652740927464,283.5869133164987,273.7532472875716,281.06842041015625,12153720
2014-06-06,277.2791130363547,278.1894763283065,272.644171152327,277.5471496582031,16882424
2014-06-09,277.8197892352168,278.6515850113701,275.05638784889135,276.012939453125,10858344
2014-06-10,277.26523867373714,285.509253924189,276.9279083255786,284.2107238769531,10479176
2014-06-11,286.96953897878296,301.04075067267013,285.61556934217424,295.135009765625,20375704
2014-06-12,303.1432906023489,304.7190856958515,288.4205037136682,293.4436340332031,21128856
2014-06-13,294.6867588499253,296.39656127699874,289.3771336634971,294.5481262207031,10151744
2014-06-16,294.4556712774301,301.26714917932225,293.901140823047,299.8299865722656,9375328
2014-06-17,300.27831813292903,301.9419099231392,297.4640798672718,300.0796203613281,10079392
2014-06-18,299.9086347690906,302.6812877869867,296.9280327748524,299.49273681640625,9791280
2014-06-19,299.98714474643793,307.11747369732814,299.91782843428837,306.0915832519531,11313704
2014-06-20,306.84016481957696,308.6331374800107,304.3309237021096,306.52593994140625,8853000
2014-06-23,304.9917459843926,305.81891605541847,297.73201369977164,298.7579040527344,6328112
2014-06-24,298.5222140684528,298.97507155959073,295.02404225574355,296.10076904296875,10638024
2014-06-25,299.90866365651766,299.90866365651766,296.30421438606953,296.7894287109375,6433520
2014-06-26,297.5980175704537,298.9843437392601,292.86140316036494,294.1322021484375,7376552
2014-06-27,295.7495414315757,299.03976410556174,293.1617329440494,297.9122009277344,6890744
2014-06-30,297.59800852405516,301.5721434204944,296.8031725192066,300.88360595703125,7290576
2014-07-01,299.90859539955557,300.8143331126188,296.30414694945307,297.6950988769531,4662512
2014-07-02,296.8586694749963,299.779205883936,295.5832447758035,297.1636657714844,6119632
2014-07-03,296.6922840001242,298.3743552617299,294.8715801197503,296.7384948730469,7504912
2014-07-04,295.7541891145199,301.1469840233946,295.7541891145199,299.996337890625,5752968
2014-07-07,301.7570564847909,311.27649808293285,301.2949476693471,309.1923828125,11638312
2014-07-08,309.5204270866768,314.82082324076015,305.2736523744252,308.8873291015625,11460480
2014-07-09,307.76444270950026,312.7552174561408,304.0675725268036,305.9483642578125,8270752
2014-07-10,306.37814852769344,312.54267569117053,300.4261959347998,304.317138671875,11345616
2014-07-11,314.36336043440514,317.19147527094975,305.02415978619143,307.454833984375,15826360
2014-07-14,306.3781668261847,306.3781668261847,294.4372786831767,298.08331298828125,8231600
2014-07-15,299.35398684002786,301.1053741304646,297.32533435646974,298.1201477050781,4139800
2014-07-16,299.44649831023185,299.9086071039205,296.0499986766204,298.4853210449219,4589488
2014-07-17,301.30415178696495,309.2339197696842,298.67473498685837,299.38177490234375,4946672
2014-07-18,300.6479535582826,302.6535010258937,299.7791981315085,300.5139465332031,4098368
2014-07-21,300.8328062415699,302.528754435959,294.64979998677507,295.8143005371094,7435968
2014-07-22,296.2117274155574,300.0657101206324,295.5694007253624,298.8642272949219,8733360
2014-07-23,300.27825187306655,310.07495692032575,300.27825187306655,309.56201171875,11827336
2014-07-24,309.0583734477788,313.77188332990704,306.97425819299764,312.593505859375,5571560
2014-07-25,314.1415351345253,314.1415351345253,305.426159405744,309.8161926269531,5337672
2014-07-28,309.1507714426378,313.0324851647875,306.91879507796375,311.56298828125,4601448
2014-07-30,313.6794718505971,313.6794718505971,309.20626742961656,311.6646728515625,9934720
2014-07-31,312.3855277922246,313.76260289805447,308.98440274016735,311.2441101074219,8457168
2014-08-01,309.61281091614654,313.4945237694236,307.76437622410987,308.8087463378906,7607008
2014-08-04,310.0750062011739,321.8957403330272,309.54820667957466,320.292236328125,13086960
2014-08-05,321.2580377028737,325.3245951421506,320.70813274375274,324.6776428222656,10985624
2014-08-06,325.7866429663046,333.4900042446999,325.7866429663046,330.4862976074219,18004184
2014-08-07,323.3836649611245,327.5796028887607,321.84485203138263,324.1553955078125,7754224
2014-08-08,323.4761461216715,325.3245812423668,321.1656022208024,321.87261962890625,3811352
2014-08-11,325.6942577455466,331.21183188980575,324.40035320285716,330.2691345214844,5628672
2014-08-12,332.6259162866872,332.6259162866872,327.26545417370363,330.57415771484375,5916936
2014-08-13,329.02605089598245,335.02883895987594,328.16652412049086,333.49462890625,8941360
2014-08-14,333.4576199034872,335.2783235703355,331.479803799908,333.8781433105469,6762480
2014-08-18,333.8274021546346,333.8274021546346,328.0972529482151,329.00299072265625,6777888
2014-08-19,329.11382234148874,331.7016311102508,326.24874834750216,327.89385986328125,6424824
2014-08-20,329.2986593849748,331.10088331368854,327.81991154603026,328.5177001953125,3938224
2014-08-21,328.67480526948066,329.3356116696291,326.24873465061984,328.0001220703125,4298880
2014-08-22,328.00023341415596,333.4577434002708,327.9124372461643,332.810791015625,4855040
2014-08-25,332.62587726889836,336.01775097111306,329.2108981292518,335.2876281738281,4198352
2014-08-26,334.7515586225164,336.4151500237327,332.7182802432521,334.95025634765625,5842128
2014-08-27,335.4909726037042,337.3394077144684,332.81999289421196,335.54180908203125,5569872
2014-08-28,335.39855440910645,335.8283065513598,330.9807899346954,332.607421875,7599304
2014-09-01,333.6471127368061,334.4650316115293,331.3319435972167,332.6859130859375,3643152
2014-09-02,332.71836694158594,335.0289111564581,328.610223840325,333.9891662597656,3583832
2014-09-03,333.6425132365832,346.2488307499332,333.6425132365832,345.12591552734375,11857560
2014-09-04,344.27101847536443,344.27101847536443,341.7617769904277,342.7691650390625,6238464
2014-09-05,344.9179258540194,350.7404953419088,342.4548955644646,344.8023986816406,6468352
2014-09-08,344.98267356207145,350.3246554083446,344.98267356207145,349.5067138671875,6517296
2014-09-09,346.39676342221236,347.0853010352302,343.8089540903495,345.2923278808594,4316800
2014-09-10,342.69985422661915,342.69985422661915,338.26361015896066,338.93829345703125,5080752
2014-09-11,339.55753366505246,341.9327682963083,335.54643845515915,340.49560546875,5013032
2014-09-12,340.85140098630177,342.6998359157286,337.33937462039086,339.1785583496094,3907552
2014-09-15,338.7257918579341,339.0030571718696,335.24149559225907,336.535400390625,4958800
2014-09-16,336.96968086031114,341.08244849560566,334.8994428065329,337.45489501953125,5034904
2014-09-17,340.1028509822511,346.4060335358185,339.28955748467536,345.75445556640625,7926120
2014-09-18,339.55290157787056,344.7054144086259,337.7506773590413,341.6832275390625,9104776
2014-09-19,341.86801152787166,350.0842950745815,340.2321512652955,342.14990234375,14755016
2014-09-22,340.11199598096897,340.3661557605743,335.67575255513026,337.3948059082031,8612040
2014-09-23,336.8772562668354,340.4308678043868,332.3070055471344,333.3744812011719,12962304
2014-09-24,335.49097916210764,339.39579840993105,332.556588366406,336.85882568359375,5564560
2014-09-25,337.339340371189,343.69796039562334,336.96965342283704,341.1286315917969,24975512
2014-09-26,340.5741395106666,343.8320061097849,338.30980669709504,340.1258850097656,8864840
2014-09-29,342.0529047104315,347.59358423909634,340.2137208681906,346.4937744140625,4996144
2014-09-30,346.04555545992105,347.1638678014576,342.0621910711181,346.3736572265625,6927368
2014-10-01,343.99373893496863,356.7433142948584,343.99373893496863,355.5741882324219,9470864
2014-10-07,348.3653404482824,359.7932819144359,348.3653404482824,354.0954895019531,20063456
2014-10-08,349.8163229514065,350.46327519992957,336.50759098178895,337.3532409667969,20327680
2014-10-09,341.96044172796235,343.25434610206815,335.1119816937417,337.0436096191406,12432832
2014-10-10,338.2635898244026,361.18418279611075,330.19516689859734,359.39581298828125,45893056
2014-10-13,359.4559221107153,368.3006792039104,359.4559221107153,364.37738037109375,17726984
2014-10-14,366.45223002547704,366.45223002547704,360.444816418502,362.1361389160156,6860512
2014-10-15,362.1361389160156,362.1361389160156,362.1361389160156,362.1361389160156,0
2014-10-16,363.2351455789514,366.7928914002352,358.97422727066913,359.9940490722656,10017392
2014-10-17,359.9567536395861,365.34927331419226,357.3676238561579,358.72271728515625,8190016
2014-10-20,358.84848259594736,359.73792472693356,354.10792907392903,355.06256103515625,7702720
2014-10-21,358.55978731483185,358.55978731483185,345.53023317000776,351.39306640625,26081384
2014-10-22,354.7785005674389,355.0206374745204,351.6957287026359,353.5444641113281,5353320
2014-10-27,358.56902495831594,358.56902495831594,352.2544801789843,354.19635009765625,4767752
2014-10-28,350.6526691902748,355.062612916592,350.6526691902748,352.81805419921875,6666368
2014-10-29,355.1184932673402,362.54599695890226,355.1184932673402,361.49822998046875,8229336
2014-10-30,362.8532788199048,370.7930226647192,362.8532788199048,367.5612487792969,15245208
2014-10-31,371.3332481452544,378.6862388151805,371.3332481452544,377.3125,8670800
2014-11-03,379.7013678541657,382.7841397291777,375.5615293334041,380.5395812988281,8578408
2014-11-05,380.45575827691687,386.88206117070075,377.8479831895842,384.1625061035156,10241080
2014-11-07,383.5571633222881,389.58300518844226,383.5571633222881,388.05560302734375,9970400
2014-11-10,388.8425750021759,389.4060680399943,385.5782172230881,387.9531555175781,5594168
2014-11-11,387.90657724352866,387.90657724352866,382.20670730587983,384.1998291015625,6255088
2014-11-12,383.8086435770443,386.5747662843638,381.58273018219387,382.41162109375,5392896
2014-11-13,383.9018072955429,391.2640981460744,383.00770374376026,389.1732482910156,4956680
2014-11-14,390.6074257216408,392.2326464820975,388.7447293662682,390.3885498046875,5233176
2014-11-17,389.76923501131904,393.7647098305744,386.33256913114803,392.8846130371094,5458184
2014-11-18,393.4946214680648,393.7553807782878,388.5677984980171,389.5224304199219,5267120
2014-11-19,389.30354154974,390.2302511847323,385.5548651029991,388.6842041015625,5201120
2014-11-20,390.23483736592516,394.1930666232168,389.66206740388947,393.5504455566406,5347928
2014-11-21,388.37221458042717,389.21042799319065,382.0018017386221,386.15093994140625,10463272
2014-11-24,391.1663009877898,398.77075105346097,390.4165837679604,398.1607360839844,11047440
2014-11-25,400.0140777499236,402.33780984948356,395.4504712750118,400.7778015136719,14886576
2014-11-26,400.47976913413635,402.12827381608497,397.83474905644863,400.5216979980469,7930800
2014-11-27,402.51940761942916,407.5952557905917,401.5973819092235,406.6173400878906,17389032
2014-11-28,407.00852604193994,409.6069786805269,404.5218079127601,406.05389404296875,14347264
2014-12-01,408.5825085118213,409.99817615044697,399.790589454862,405.12255859375,18341864
2014-12-02,403.2645082248249,403.2645082248249,393.9603474130348,396.12109375,10654992
2014-12-03,391.4457074392816,397.3038794047374,388.28844566077294,395.54364013671875,12775044
2014-12-04,393.0288971460359,399.5296886762105,390.23485285352854,391.5014953613281,9399228
2014-12-05,393.96037029526946,394.25841997147035,383.67829313028005,385.6341247558594,7358760
2014-12-08,374.2157589881055,376.07845564807616,364.6694386057559,366.97918701171875,166320408
2014-12-09,369.3261667855498,369.9315431779608,363.6821870164884,365.9826354980469,10050460
2014-12-10,366.20621618395927,369.7453403485041,364.9209507555509,365.787109375,7804712
2014-12-11,363.41207979771804,363.9615661589035,356.70637253338293,357.83331298828125,8285932
2014-12-12,361.1862372741828,365.16309045156254,357.28387377947195,361.1117248535156,14572500
2014-12-15,354.83438931025177,364.5763018866991,354.82508946979783,358.5318603515625,12966284
2014-12-16,358.6995049997649,363.52389414260745,358.6995049997649,360.9906311035156,17792756
2014-12-17,360.6180356005771,364.2502937070912,353.223139730205,361.0837097167969,17851776
2014-12-18,363.9709170076499,369.149222670306,362.2479226461756,366.1875305175781,19949980
2014-12-19,372.0922495685065,374.0294584827491,369.93152616869503,372.287841796875,14294632
2014-12-22,373.6569130068313,374.4206140142315,367.947743761496,372.46478271484375,10465104
2014-12-23,372.69757841427383,376.61856315549466,365.7590348126397,367.2585144042969,8196952
2014-12-24,368.0689460290586,370.11791283387623,356.71581632847426,359.6029968261719,27339488
2014-12-26,362.313065013815,365.21886679245057,359.677345112613,363.6448974609375,2268748
2014-12-29,364.3528305378177,367.47284779666273,363.6915640534301,364.6788024902344,2792676
2014-12-30,365.50766120268514,367.8825995032759,364.4925005929255,366.2713623046875,4640552
2014-12-31,364.15719727794755,368.6183466864865,363.2258489473134,367.4262390136719,6968808
2015-01-01,366.75559928795536,369.18642718982636,364.51106376443573,367.7707824707031,2002764
2015-01-02,367.323746459979,376.08774250798706,367.323746459979,374.998046875,6778320
2015-01-05,374.3833486533407,378.1273638164369,368.348207855667,371.77557373046875,9937024
2015-01-06,368.81388343390506,369.7452316243947,360.2641024976114,364.00811767578125,9667316
2015-01-07,366.0198377385906,367.83596670446906,363.2257931757006,365.749755859375,7249916
2015-01-08,369.8569917030436,371.98047014128355,363.2257970833765,367.59381103515625,13564920
2015-01-09,368.8325075682237,392.84266857849065,356.3431419183748,386.40704345703125,44863328
2015-01-12,389.6761490889912,394.7426750106284,386.50956470346887,394.1372985839844,12758888
2015-01-13,392.61921788155007,392.61921788155007,386.50956363586636,389.09869384765625,8801236
2015-01-14,390.88688703198204,397.3131903927652,389.78791421285354,396.5028991699219,9921260
2015-01-15,397.7229370578532,401.0013010014768,393.44805779869864,397.5459899902344,8342452
2015-01-16,400.1071808206873,402.34241646773023,393.40147387955847,394.5749816894531,6690960
2015-01-19,394.89167703998214,397.1921255187954,390.160445892258,391.6319580078125,4087744
2015-01-20,392.4701518339338,397.3131627250977,391.4363461831223,395.6739807128906,6804504
2015-01-21,397.03375659322603,405.3134333908592,394.51911633331116,404.1864929199219,8494908
2015-01-22,405.09935919838864,410.35215572803196,402.584718207772,409.132080078125,9958396
2015-01-23,409.7932814899847,414.45002332509813,403.2924880785641,412.5966491699219,9486328
2015-01-27,413.70496772464367,413.70496772464367,396.7730716574242,397.9651794433594,13739968
2015-01-28,400.4796989484496,401.3738022552521,396.8101963835139,399.46453857421875,13134356
2015-01-29,399.5484057008401,400.46110881018046,396.3073319289074,399.64154052734375,15369424
2015-01-30,402.62188141226795,402.8174736559665,396.18625538309124,398.9709777832031,10833744
2015-02-02,398.89647018670473,400.85230158383774,396.0186130832642,398.03033447265625,8702540
2015-02-03,398.03030230447,398.60771090850693,391.538787096795,395.05926513671875,5265956
2015-02-04,398.59841735459065,400.479759064312,396.0837770069775,399.14794921875,5160016
2015-02-05,400.62883159913724,413.518684191344,400.1072674067599,408.638427734375,11875936
2015-02-06,410.724550515273,418.6969000921271,407.65110149781174,415.47442626953125,7453728
2015-02-09,409.7931671018838,419.85172665802094,409.7931671018838,418.9017333984375,6536868
2015-02-10,417.80272558146413,428.047553894875,417.4301863700674,424.3780517578125,8516920
2015-02-11,424.78797536016043,427.1535910345624,420.27093593789164,425.5982666015625,5796972
2015-02-12,425.25361362357955,432.5088074414954,423.39091711186876,430.50640869140625,6287536
2015-02-13,428.34579156249555,433.3936728081126,425.8125056221136,427.69384765625,5657516
2015-02-16,424.75073269560187,429.7054785748399,421.94736509924724,424.4620056152344,6244276
2015-02-18,426.6599541938554,429.342218952717,420.624790272434,427.76824951171875,8613764
2015-02-19,427.3026480546937,434.75343529191593,426.9394312720784,433.0211181640625,9673624
2015-02-20,433.7288399348217,435.12586218069293,424.1173086928338,425.272216796875,6971628
2015-02-23,428.4201386157477,430.13381007501414,418.75276324346373,422.0124816894531,5090488
2015-02-24,424.5085615446943,427.6658232341307,420.5224089509505,423.35369873046875,6437676
2015-02-25,426.3525721719709,434.9023761614966,424.69479052216974,431.69854736328125,6044972
2015-02-26,429.81721142543694,430.0966158965694,418.2498481301578,420.6155090332031,6445776
2015-02-27,423.7448767248821,424.8159273845871,419.3861844044811,422.04052734375,7801076
2015-03-02,428.9789709686035,430.00345396483766,424.33155265361097,426.8741149902344,7040992
2015-03-03,426.5574794777812,428.9696622425128,424.37813376516635,428.01971435546875,4905552
2015-03-04,428.42022687428505,431.00935701151974,419.4606378522999,423.6982727050781,4375228
2015-03-05,422.2826342130538,428.1873732337932,416.00535587900606,418.6596984863281,5684916
2015-03-09,420.78297553800286,420.78297553800286,405.88140933922455,407.939697265625,7984720
2015-03-10,409.4393604885485,411.0878197046317,402.3797130432248,409.42071533203125,6329916
2015-03-11,408.69420541952906,417.2439630797431,404.0374647601569,406.4775695800781,6780912
2015-03-12,405.88155913990926,414.72004475842834,405.5090198474449,413.20196533203125,5688564
2015-03-13,414.4500288655289,415.381377245002,408.3776192409663,413.5931701660156,6179684
2015-03-16,411.7583989050933,425.0673567873068,411.7583989050933,422.2080993652344,6818632
2015-03-17,422.2081531938685,424.6017367791395,413.0064491658465,417.33721923828125,5539312
2015-03-18,419.9449495194498,421.5003193747332,413.9936429627756,415.2882080078125,4905564
2015-03-19,416.2381952908381,418.92046017134777,414.03088165667555,415.46514892578125,6891740
2015-03-20,417.43031890934043,422.62722436801556,415.93083901216954,420.49444580078125,6430896
2015-03-23,419.6655064033832,423.7634385564566,414.54309121204136,416.02392578125,5078700
2015-03-24,416.2940397681224,419.7400284352809,410.910864851444,411.926025390625,6736532
2015-03-25,414.0588320677704,415.22301750756236,409.9329770595452,413.3510437011719,6170968
2015-03-26,411.2833396083695,412.5685818542522,397.1268478464872,399.7998352050781,15740840
2015-03-27,403.0874960615326,414.39405397693383,402.9012264237962,410.19366455078125,10074220
2015-03-30,410.8363670037936,417.2440249102334,408.8432453254395,415.0087890625,4623088
2015-03-31,418.1754026666558,423.51201043902023,410.6035588889463,413.2113342285156,8016412
2015-04-01,409.5883060193667,409.7000859972582,401.91400570647744,404.9408874511719,6738488
2015-04-06,405.88153823224116,406.9432660658755,402.4169048003969,405.7325134277344,7741752
2015-04-07,405.1364775911805,406.5893899163602,398.2445007310087,402.2492980957031,8542268
2015-04-08,406.5335448786941,410.7059671947268,404.7733056352426,409.8957214355469,10185576
2015-04-09,411.91675227001883,413.3137748703865,406.8874709086951,412.58734130859375,10581548
2015-04-10,411.69316134948605,416.8714665890878,411.69316134948605,416.1170654296875,7123776
2015-04-13,416.8715440083968,417.9891620888483,412.7922562051474,417.02056884765625,4872336
2015-04-15,416.5920496585814,418.17534159781593,408.87118217951166,412.3450927734375,6237784
2015-04-16,413.89115439757956,415.5675812155715,402.4355711413009,408.7966613769531,9007812
2015-04-17,406.0771559173701,408.8525554869575,401.1223650816364,405.9281311035156,6450316
2015-04-20,405.32275800884116,406.0678366081221,393.9882316268841,397.1548156738281,12825384
2015-04-21,400.10718674261545,401.4297193770848,394.91028197671625,399.1013488769531,8881648
2015-04-22,400.6753472147532,401.4111032508038,390.7844104245347,398.1886291503906,12350984
2015-04-23,400.2375811502569,400.47974078639515,393.4014942050542,395.2641906738281,11891800
2015-04-24,397.8533010536434,400.51696596849024,368.81388272072417,371.6451721191406,43565452
2015-04-27,372.5393497074993,372.9118890572068,362.8719490349902,369.68011474609375,19822640
2015-04-28,369.1864496538872,369.1864496538872,363.598360103122,365.25616455078125,10393500
2015-04-29,365.25625850283313,367.32384762084735,360.9813552541006,365.3028259277344,8289056
2015-04-30,365.0884820430155,366.0198302114926,359.92882228484945,361.7821960449219,13134260
2015-05-04,364.99540274139144,372.5393240534743,363.20721853353393,371.2540588378906,13361592
2015-05-05,372.53928266502675,373.2284712427597,363.60766245833,365.6007385253906,9408516
2015-05-06,367.88252986548355,367.88252986548355,356.7622417287974,358.0195617675781,10508408
2015-05-07,358.0102526817793,366.411009006162,355.7750169730481,362.1081848144531,6779984
2015-05-08,364.7160181354486,366.49490260000067,362.341079815108,364.7066955566406,5777676
2015-05-11,366.0198159672118,372.5392528928365,363.63555565350106,371.3564453125,4785512
2015-05-12,371.35646866161585,371.5334157226689,361.7356373031482,362.68560791015625,8284892
2015-05-13,363.551820683872,366.00127133983193,359.2210509485575,364.4738464355469,7099084
2015-05-14,365.08851737823665,365.23754219481333,355.40249548860993,360.39453125,6233844
2015-05-15,360.4317765559788,366.31789301053436,359.928857590866,365.41448974609375,5189344
2015-05-18,366.95122626441275,372.3344239282765,365.3865565895948,371.2447509765625,6469976
2015-05-19,370.1736854892612,379.1891183819797,369.93152584844256,376.7024230957031,10272076
2015-05-20,379.9900151936484,382.22525057714046,378.7978851081879,381.34979248046875,5882188
2015-05-21,381.6478991682765,384.06940481797284,379.4778757572149,381.5640869140625,10059312
2015-05-22,380.7351767584371,382.1415217560452,378.14602399315595,381.1915283203125,6888824
2015-05-25,381.94598031694943,383.0729209805064,373.8525717848522,375.668701171875,4675808
2015-05-26,376.26469383418754,378.39747223621816,372.939785121915,373.8990783691406,3965040
2015-05-27,373.84325787401576,374.2157972440945,364.15723425196853,366.671875,8454708
2015-05-28,367.91980998214154,378.4999353813051,367.91980998214154,375.6313781738281,10980540
2015-05-29,373.44269679842375,383.0542060246508,372.72556320592116,376.8514404296875,18993044
2015-06-01,378.6489484521604,384.46055235771905,376.87006422371854,381.4429931640625,5724892
2015-06-02,381.49889466981426,382.8027822413957,373.4706544315385,374.1505432128906,4673140
2015-06-03,375.92943130523605,379.887661712782,374.02948980481256,376.432373046875,5495796
2015-06-04,378.1274074133373,382.7841488839449,374.88631080219534,377.7641906738281,7489464
2015-06-05,378.1274557498536,380.73523130674914,374.0574677318699,374.70941162109375,6125788
2015-06-08,376.26474648766725,377.1309050308943,370.1178471638588,372.5486755371094,6141048
2015-06-09,373.23785629092896,373.96431256131547,369.37276058635666,371.06781005859375,7561740
2015-06-10,370.6766213154222,379.8690244371277,369.74527302065985,377.4754638671875,6385840
2015-06-11,379.2357384970799,380.8749207442778,371.61732692421066,372.10162353515625,9229464
2015-06-12,373.47070502626457,377.298556010885,364.25035594955625,367.8919372558594,9852924
2015-06-15,369.47084645831734,377.73424670803155,366.08605855246145,374.5763854980469,5236426
2015-06-16,376.05128991612025,379.32262588291337,372.5152407723526,377.9422302246094,5223444
2015-06-17,382.34813188105176,386.1300125129118,375.2382009097083,376.5618591308594,6412068
2015-06-18,380.3059403285045,381.1946962042897,376.5997016020753,378.9255676269531,3474426
2015-06-19,382.08338995429466,382.12122260971273,375.5785507474031,376.4294738769531,6670458
2015-06-22,380.0411796452223,389.06095538010146,377.0534848252356,387.20782470703125,5710868
2015-06-23,387.6427102464017,388.55037070349897,377.48837141110164,378.33929443359375,6952116
2015-06-24,383.860850942098,383.860850942098,374.8599804331123,376.33489990234375,7073694
2015-06-25,377.8855311719457,379.51173528656517,373.51746349895296,374.5763854980469,7117466
2015-06-26,377.8098477257096,382.5750077431978,377.4694692604179,380.17352294921875,5320284
2015-06-29,373.2715890862991,377.9989395053252,371.5697429354497,374.462890625,5690668
2015-06-30,374.40618096070153,375.7109343896938,370.62430034493684,372.2694091796875,6212530
2015-07-01,374.02795381326524,380.07896216615933,372.8933897470976,377.2047424316406,6880852
2015-07-02,377.8098486772916,378.71750919851155,372.534120948578,373.6497802734375,4007568
2015-07-03,373.64979490079395,375.5407351583891,371.3806665916798,374.5196228027344,2695306
2015-07-06,372.51523877111083,373.6498029501091,368.7333581744498,371.872314453125,4305602
2015-07-07,372.51516992859786,374.406109877474,370.24604198994655,370.8133239746094,3497418
2015-07-08,370.2461253990393,370.2461253990393,361.0939693681273,362.1150817871094,7024178
2015-07-09,362.11499155203165,365.3295893882638,353.2464787872858,354.7403259277344,8587772
2015-07-10,358.5601459068656,360.0728983808239,352.7171579424183,354.5513610839844,7411522
2015-07-13,355.87495826175683,361.1695910095407,353.2465466739822,359.33538818359375,6531768
2015-07-14,361.1696290319337,368.1661087566361,357.57684214627574,367.315185546875,5367074
2015-07-15,366.8423914715526,372.87449520560193,366.08601540666285,372.13702392578125,4129566
2015-07-16,373.5363608568669,374.97347090439473,370.43521407045347,374.0469055175781,3472938
2015-07-17,374.78439431812853,379.88993349400613,374.065827719527,378.8877258300781,3447978
2015-07-20,378.71756508370464,382.2725193037411,373.4229317884097,378.66082763671875,4377180
2015-07-21,391.42461408217315,434.53804983615163,391.42461408217315,420.7909240722656,38310112
2015-07-22,417.8978504216828,420.5451671211867,407.17622702180006,417.1982116699219,12665660
2015-07-23,417.5006887633727,422.43606139358496,412.2249838128985,415.25048828125,7710748
2015-07-24,414.32394453140233,418.4461574224522,409.6154755199448,411.31732177734375,4480302
2015-07-27,411.05261140296307,411.44968116640644,401.04950952258355,402.8837585449219,6752244
2015-07-28,404.09395568176245,406.93036622702516,398.7047756457633,401.9571838378906,8476602
2015-07-29,406.1739378201689,412.98132225290914,402.77024560379874,410.48529052734375,7071334
2015-07-30,412.225016656323,412.225016656323,400.1229978187062,404.6612548828125,11956598
2015-07-31,407.89476624264336,408.953665151985,400.8793589940332,407.3274841308594,7931012
2015-08-03,407.6867907798811,412.98142442637305,404.26416984932496,408.0460510253906,7961012
2015-08-04,407.6867271670497,408.04598735650256,397.4756495849436,399.8393249511719,9099054
2015-08-05,401.6357341338087,412.22500019383375,401.6168062639155,410.8446044921875,4753476
2015-08-06,413.73774703530677,418.08690982406915,407.30854986931024,411.0715026855469,7238252
2015-08-07,408.25389558731854,416.3849365832679,407.87570763401857,414.34271240234375,4988058
2015-08-10,415.2504449496612,418.4083056758719,403.52661635818623,410.7121887207031,3992754
2015-08-11,415.55304806937784,422.39824254560614,414.38062818120864,419.46728515625,7574406
2015-08-12,421.6797525046867,434.53814854518833,420.16700002933356,432.7984924316406,10168440
2015-08-13,433.78167358293024,441.28869680023473,399.1963964526659,437.9417419433594,9787960
2015-08-14,440.58909135925944,441.98836871968007,432.3067635847209,434.63262939453125,5109066
2015-08-17,434.9162461298266,436.2209764020032,424.51607502672204,431.9474792480469,3107436
2015-08-18,434.9162421088332,445.39203225689414,434.9162421088332,440.3432312011719,4150446
2015-08-19,442.48004772740813,448.6066760758807,439.7571120537618,444.5790100097656,6869518
2015-08-20,438.3198897563801,441.9126757379898,426.59606181639066,429.0732116699219,8369114
2015-08-21,431.47478631068316,439.05742955570804,422.6251760751959,434.87847900390625,10822142
2015-08-24,419.7698347761127,424.70520761397677,407.9136478750275,413.00030517578125,14122684
2015-08-25,416.00688469125987,423.1924581541089,395.01744641820085,410.57989501953125,13735078
2015-08-26,412.149323338487,414.8722586207431,400.50111383716217,402.61895751953125,11498212
