Date,Open,High,Low,Close,Volume
2018-08-24,2721.3900797504925,2721.3900797504925,2668.206239172394,2671.496337890625,21770
2018-08-27,2682.6294883536902,2711.474966723085,2677.220961159429,2703.22705078125,39253
2018-08-28,2695.2496696791923,2713.278095563334,2685.379150522336,2706.607666015625,15457
2018-08-29,2699.7563920883113,2831.363882320329,2695.2492862584477,2800.94091796875,45389
2018-08-30,2812.4338947110773,2858.406371836162,2763.7571542256933,2819.645263671875,17488
2018-08-31,2816.9408472856435,2894.4630594029445,2798.9124258630154,2809.954833984375,29559
2018-09-03,2825.955126085498,2843.9835479425024,2728.601648057672,2739.418701171875,14190
2018-09-04,2748.433262350495,2749.3346835582192,2698.9453260758623,2738.562744140625,15424
2018-09-05,2748.4333169677393,2771.870268834306,2677.2210401424027,2711.429931640625,14652
2018-09-06,2732.207558178163,2778.1800377120085,2732.207558178163,2759.205078125,13048
2018-09-07,2794.4054605176366,2857.4598235878393,2772.8164687970498,2805.808349609375,18765
2018-09-10,2812.4794725299225,2825.910561399871,2731.306443294528,2745.909423828125,15635
2018-09-11,2742.123255061566,2775.475839031743,2720.4891465403703,2759.02490234375,40458
2018-09-12,2753.841549453316,2769.1657086483096,2749.3344438077293,2764.343017578125,22039
2018-09-14,2795.3068965895445,2832.7158731159766,2785.977099956558,2809.143798828125,13530
2018-09-17,2815.85928346048,2852.051252689462,2785.4363212569797,2798.37158203125,19538
2018-09-18,2798.9129932905275,2814.0117992929804,2741.2220330423493,2760.647705078125,5507
2018-09-19,2760.647766214795,2784.490314893164,2750.236306487227,2761.90966796875,13888
2018-09-21,2763.0360521285297,2807.926869204676,2209.563468599903,2795.62255859375,120042
2018-09-24,2750.2357993982914,2795.622440197183,2749.334378290655,2778.58544921875,47597
2018-09-25,2722.472177659399,2799.814158174879,2722.472177659399,2777.098388671875,54530
2018-09-26,2765.7857247629095,2803.2849364459207,2722.292149852192,2790.6650390625,35026
2018-09-27,2765.559745637841,2809.368896130733,2759.3849234957897,2786.247314453125,36835
2018-09-28,2794.405920016453,2821.448557952096,2756.546226906553,2788.591796875,89896
2018-10-01,2779.982898543228,2779.982898543228,2658.5615105106663,2671.902587890625,10454
2018-10-03,2700.6575757147466,2736.939774453905,2647.473731600204,2709.356201171875,11542
2018-10-04,2715.0806517693436,2715.0806517693436,2622.0089129595212,2641.209228515625,20985
2018-10-05,2632.1499593603257,2668.1616930430305,2343.379583837389,2436.586669921875,17445
2018-10-08,2468.091430204536,2468.091430204536,2222.0485392761025,2271.626708984375,112609
2018-10-09,2245.5752050234028,2340.0893004295604,2237.7328850497647,2264.4150390625,33174
2018-10-10,2264.82070257934,2388.4956437960313,2264.82070257934,2357.0361328125,12090
2018-10-11,2265.0461196237866,2412.112900330467,2265.0461196237866,2343.740234375,7515
2018-10-12,2360.8214937309126,2429.013901310817,2357.2609249543757,2375.559814453125,5835
2018-10-15,2377.137683181105,2400.1688163468702,2343.694872168071,2354.241455078125,15386
2018-10-16,2354.241432779014,2389.667325872091,2348.337080584583,2366.861328125,17831
2018-10-17,2379.752333068877,2384.2143246786673,2307.6386260061836,2322.87255859375,5050
2018-10-19,2324.7652040364383,2369.205311858432,2294.3422394624836,2346.30908203125,17232
2018-10-22,2349.148778243421,2406.7043902105434,2327.5597843713736,2369.29541015625,64141
2018-10-23,2366.1855303025823,2432.9358140468826,2289.1591329277726,2367.357421875,7735
2018-10-24,2346.3994181495077,2424.8230637042548,2346.3994181495077,2375.74072265625,6307
2018-10-25,2361.7235385861723,2398.681807701452,2299.119880404387,2390.028076171875,47285
2018-10-26,2411.076553202163,2411.076553202163,2377.047900100609,2382.095947265625,15488
2018-10-29,2382.0502964519906,2445.510251854723,2379.841858841567,2432.39453125,7316
2018-10-30,2411.436504351632,2478.006538869021,2397.7800630744255,2464.845703125,6168
2018-10-31,2478.727925890789,2540.204804395522,2446.457004659136,2532.542724609375,47145
2018-11-01,2537.3653287575567,2565.084028209531,2480.8460484503275,2535.787841796875,96107
2018-11-02,2546.51475073165,2573.5122701804544,2532.993433471128,2537.545654296875,3935
2018-11-05,2531.100480435815,2563.6418735407633,2505.996032248532,2554.1318359375,4835
2018-11-06,2540.024694328111,2540.024694328111,2516.7679834179235,2523.123046875,2250
2018-11-07,2523.077812501461,2558.8641883353835,2514.9650221075653,2542.3232421875,537
2018-11-09,2524.0244659719506,2555.5290927836236,2515.8665601266644,2528.62158203125,1883
2018-11-12,2516.7680610341554,2553.726331271405,2516.7680610341554,2523.213134765625,1848
2018-11-13,2523.0779680389314,2612.2284377226465,2501.9847997439056,2572.791259765625,33399
2018-11-14,2611.3271873420085,2671.8126425492483,2569.0506178358155,2636.882568359375,18138
2018-11-15,2632.1499910094767,2693.446634635725,2632.1499910094767,2663.2490234375,8054
2018-11-16,2668.251779217091,2989.1577158506107,2663.248847707116,2822.890625,379004
2018-11-19,2814.2371200909524,2873.7309221172186,2757.447581793153,2776.602783203125,13716
2018-11-20,2750.23563321155,2773.6274655265256,2704.2631595000494,2727.384521484375,10365
2018-11-21,2726.6185305011263,2760.1513507079585,2684.4319798851407,2710.528076171875,12621
2018-11-22,2728.5114881777877,2754.7429306845893,2704.2633481851335,2727.79052734375,8040
2018-11-26,2717.9196051862564,2744.7819966323696,2663.834341901531,2706.877197265625,9604
2018-11-27,2706.9678054869228,2723.148271664854,2687.1365395126595,2700.072021484375,3793
2018-11-28,2715.9364769182075,2721.390118221824,2682.899483850279,2695.384033203125,4002
2018-11-29,2707.0582986380864,2731.306442723938,2697.41291500923,2724.185302734375,6577
2018-11-30,2724.094703422598,2731.125832376646,2686.235015287671,2704.984619140625,15452
2018-12-03,2734.912194786495,2734.912194786495,2682.6297599487834,2697.773681640625,8007
2018-12-04,2704.1738676317636,2704.1738676317636,2672.80458015617,2686.776611328125,3535
2018-12-05,2680.646367846086,2738.517563992108,2646.6628331371244,2676.72509765625,7823
2018-12-06,2650.223476935735,2713.277846666653,2615.9243558227995,2677.26611328125,6554
2018-12-07,2681.773090889705,2703.947919586795,2637.6034536409616,2690.7421875,2721
2018-12-10,2677.175560961654,2677.175560961654,2634.1778183613046,2649.997802734375,4575
2018-12-11,2649.9522998907432,2670.0089164984715,2623.2252561260166,2641.52392578125,4380
2018-12-12,2645.265454316882,2688.488554029151,2615.0227310104165,2683.034912109375,7284
2018-12-13,2673.254262660607,2705.164478711985,2673.254262660607,2703.181396484375,34210
2018-12-14,2701.604218576906,2717.784683707326,2659.192310758412,2666.76416015625,6481
2018-12-17,2701.5145177579184,2701.5145177579184,2661.356154876702,2667.981689453125,14350
2018-12-18,2659.1473203216487,2659.1473203216487,2624.0370099775,2632.0595703125,10883
2018-12-19,2642.2002568025787,2685.3333426315494,2630.1213026059763,2642.966552734375,23798
2018-12-20,2633.3212884428663,2683.710635789341,2633.050818120247,2676.499267578125,4159
2018-12-21,2659.237831893767,2695.249567213566,2627.6429727182426,2650.448974609375,40029
2018-12-24,2664.961666462276,2672.71397715731,2632.150021348852,2648.240478515625,48668
2018-12-26,2632.1945626522315,2635.620006632967,2468.721768348996,2577.568359375,116124
2018-12-27,2588.8815829644045,2694.1676189325367,2588.0252768733244,2659.237548828125,59145
2018-12-28,2654.505307934393,2704.1734861463024,2636.6571233921068,2645.626220703125,10438
2018-12-31,2656.037408798994,2704.263440148305,2650.1781713453393,2659.1923828125,29552
2019-01-01,2675.3732883875614,2677.2212460569585,2636.6572877833682,2659.147705078125,56276
2019-01-02,2641.2989437293168,2675.4178203368033,2636.6567131014654,2659.282470703125,15693
2019-01-03,2675.688671690599,2690.742362164382,2650.1332918798225,2683.75634765625,25184
2019-01-04,2668.2515124772053,2704.2632406167168,2657.389344446027,2660.679443359375,16159
2019-01-07,2637.603240382265,2693.311108096328,2637.603240382265,2662.61767578125,4452
2019-01-08,2661.8962988216203,2685.288130511094,2659.192035734433,2664.104736328125,6335
2019-01-09,2670.6407075544203,2681.7282330030584,2658.7419910058893,2660.229248046875,5980
2019-01-10,2703.361617405465,2731.3056688024535,2661.310415187457,2677.17529296875,14544
2019-01-11,2677.2207488716203,2731.3060165255924,2659.1923263202966,2710.888916015625,8073
2019-01-14,2727.745897409423,2805.2230120997156,2703.3624078685884,2712.06103515625,25939
2019-01-15,2716.928390720191,2744.6470903639242,2695.2040535391106,2702.776123046875,7811
2019-01-16,2704.6243941645957,2720.4894971542303,2659.192848444327,2666.809814453125,5828
2019-01-17,2670.054602795943,2699.7563861345375,2632.149798835676,2659.237548828125,61769
2019-01-18,2683.4854575168265,2693.446204530209,2661.0852755774717,2668.56689453125,5107
2019-01-21,2664.2853342463336,2704.1283251393133,2660.093813927805,2669.468505859375,11792
2019-01-22,2678.8888281921068,2694.348114590667,2640.9389055610595,2665.45751953125,28214
2019-01-23,2669.2879828608907,2687.136163756631,2659.1921110640933,2674.20068359375,17908
2019-01-24,2678.9784031677355,2683.5306237527943,2642.6510887004847,2649.997802734375,39805
2019-01-25,2676.2741969402655,2676.2741969402655,2578.064409683966,2579.68701171875,11730
2019-01-28,2578.0645599017653,2623.0905035678616,2542.909134084923,2572.205322265625,28941
2019-01-29,2573.55732228812,2573.55732228812,2546.5146884287,2564.452880859375,52299
2019-01-30,2567.0669605689527,2609.253510551326,2561.2077236289983,2571.438720703125,10198
2019-01-31,2556.475237495102,2595.8221786772533,2537.5002801951064,2566.390869140625,28439
2019-02-01,2569.050304096032,2637.513197132588,2569.050304096032,2583.3828125,16406
2019-02-04,2574.9095954646527,2749.3345934420413,2574.9095954646527,2698.404296875,583619
2019-02-05,2693.4464285327235,2781.1096364225523,2617.7721660965176,2639.902099609375,13382
2019-02-06,2635.8457155945484,2708.770599785657,2635.8457155945484,2699.080322265625,86499
2019-02-07,2692.2746265362566,2866.4742716576193,2692.2295114620106,2809.5947265625,550055
2019-02-08,2812.4339498842405,2865.4826718722024,2794.0899417009405,2822.80029296875,16906
2019-02-11,2847.0933381002883,2847.0933381002883,2790.619396023307,2809.954833984375,74757
2019-02-12,2809.9551210351906,2809.9551210351906,2764.6587075835846,2794.72119140625,33654
2019-02-14,2812.4336362921194,2863.7695203501244,2800.895403000324,2839.43115234375,15773
2019-02-15,2839.4764741602444,2866.519107247485,2819.3747395506934,2848.22021484375,72564
2019-02-18,2856.4687138348477,2880.040790649086,2704.26365319163,2710.4384765625,21499
2019-02-19,2705.1646991649327,2815.543667950213,2704.1730479335693,2799.768798828125,10738
2019-02-20,2794.4508001072295,2878.1476254357945,2739.8697031155057,2847.769775390625,94549
2019-02-21,2847.5893330622125,2904.288633779122,2800.7154345755916,2842.090576171875,20575
2019-02-22,2842.090928410423,2875.5337443125673,2816.9413639425616,2840.2880859375,9013
2019-02-25,2824.152619053347,2880.085848517227,2795.30714065893,2826.811767578125,25970
2019-02-26,2724.3202230902884,2866.519417462856,2724.3202230902884,2821.808837890625,58731
2019-02-27,2851.1953250230054,2865.6180645741806,2815.1384761450663,2846.91357421875,16231
2019-02-28,2851.1954993985287,2880.040980265033,2839.4770227965114,2853.04345703125,80990
2019-03-01,2853.088288605299,2889.054905957384,2841.279583019555,2857.775634765625,12820
2019-03-05,2857.775465685131,2883.5559780783833,2841.2794149150513,2849.752685546875,23572
2019-03-06,2873.7756686237685,2927.81582118544,2852.2766867103487,2902.666259765625,19548
2019-03-07,2902.5762731124037,2972.887126933139,2902.5762731124037,2951.568603515625,63115
2019-03-08,2972.8867723593676,2972.8867723593676,2903.297107815506,2953.86669921875,16530
2019-03-11,2987.2646028678346,3006.3297924057456,2959.455892184592,2971.715087890625,13466
2019-03-12,3006.1491729803447,3052.0767546130696,2979.917950712364,3013.766357421875,19409
2019-03-13,3028.7747367380002,3055.817368316018,2977.168381476616,2990.689697265625,28254
2019-03-14,3028.775338229734,3037.789550545894,2990.104455422825,3007.006103515625,10881
2019-03-15,3027.7388021657757,3043.243203387724,2974.6900744748896,3008.222900390625,49372
2019-03-18,3010.791718639309,3024.628401075665,2983.8390945452948,2994.0703125,10156
2019-03-19,2998.172024862744,3034.7695935213874,2953.10096488397,3026.4765625,42551
2019-03-20,2997.5410186841855,3037.7893864725775,2997.5410186841855,3032.380859375,22184
2019-03-22,3032.0201662150266,3054.465464065874,3013.4056880493413,3035.039794921875,66853
2019-03-25,3040.4936223924387,3040.4936223924387,2934.5766343606833,2939.083740234375,19966
2019-03-26,2956.571535044345,2957.7885417881016,2893.5622763092742,2929.844482421875,21102
2019-03-27,2970.1376728910486,2996.504242404848,2929.6188348665996,2951.027587890625,45199
2019-03-28,2917.8998787330356,3425.3999194271037,2917.8998787330356,3239.3916015625,240494
2019-04-01,3105.3957697973387,3113.6436850462037,3011.7382031150055,3021.69873046875,59859
2019-04-02,3042.2962635798785,3109.902847214987,3023.321305091589,3086.060302734375,342322
2019-04-03,3087.4127251463915,3119.9990134977343,3049.598149820221,3070.375732421875,130489
2019-04-04,3094.5789037801924,3094.5789037801924,2948.1430774427013,2998.261962890625,47065
2019-04-05,3020.6627638063896,3102.6018716080616,3003.1301636086173,3021.068359375,15422
2019-04-08,3024.403161004484,3048.5161773857653,2961.4390241053293,2990.37451171875,15427
2019-04-09,2989.9690409111763,3025.1695832048317,2948.4585501424212,2960.6728515625,37279
2019-04-10,2987.895416573196,3017.912783775345,2952.154157323857,2978.971435546875,14305
2019-04-11,2978.385905158212,3016.6963065467817,2956.255970459048,2980.233642578125,17982
2019-04-12,3010.746476875846,3014.847986899466,2971.850244403097,2974.869873046875,21177
2019-04-15,2990.915518984807,3005.2931430013864,2961.168619609732,2984.69580078125,13158
2019-04-16,2991.7265992940015,3001.3719817628853,2968.9208200094,2978.3857421875,16358
2019-04-18,2980.9993756578715,2997.1798392915116,2956.6610076074444,2965.13427734375,30759
2019-04-22,2965.6758416419716,2986.4536449727434,2937.641553407368,2962.3857421875,13356
2019-04-23,2961.979528180865,2991.8166548592126,2953.280902525609,2967.2529296875,26272
2019-04-24,2974.689863472244,3006.2396044484644,2968.4250303502427,2975.095458984375,31159
2019-04-25,2998.937738776626,2999.929390005851,2930.7453212910227,2949.5400390625,27350
2019-04-26,2939.5341215755443,2972.8867013051654,2931.736917316805,2946.385009765625,14453
2019-04-30,2939.534602384635,2948.683939750559,2686.235239223003,2781.785888671875,114146
2019-05-02,2781.740299149701,2903.9279688601955,2776.4671179490933,2888.64892578125,29569
2019-05-03,2884.863060794649,2920.78455902995,2862.0570633026837,2876.795166015625,11171
2019-05-06,2875.5331997480152,2891.7587789315467,2857.054067900105,2867.42041015625,10989
2019-05-07,2871.2067923682484,2878.8688726486876,2855.7023915801847,2864.76171875,9918
2019-05-08,2840.3781201364686,2865.212317502415,2776.4674469098736,2796.433837890625,18724
2019-05-09,2796.433809638323,2800.309964663245,2750.235974923531,2770.157470703125,12622
2019-05-10,2793.459082483552,2794.405618723954,2736.7597790878863,2759.205078125,9168
2019-05-13,2759.159898394473,2835.1948601064114,2731.351188078112,2800.174560546875,15934
2019-05-14,2779.6675206806253,2844.885435470594,2758.213871212148,2822.39501953125,11668
2019-05-15,2811.5323048637315,2871.0260952199374,2772.951439224097,2853.358154296875,17830
2019-05-16,2872.8293714869305,2884.5478471158385,2842.090820461688,2855.20654296875,15226
2019-05-17,2866.5191209270934,2983.7038648643643,2861.1105942838344,2958.193603515625,58762
2019-05-20,3004.4366704761146,3054.0148333552584,2941.4723155901934,2997.9013671875,50034
2019-05-21,2976.492656238987,3028.775083271652,2930.5201772964706,2978.611083984375,15920
2019-05-22,2999.794624213056,3000.831170562178,2938.633107850015,2965.4052734375,26297
2019-05-23,2974.7351702923165,3016.11031666727,2974.7351702923165,2997.2255859375,68189
2019-05-24,2997.2703450132703,3085.5644998776243,2997.2703450132703,3064.381103515625,24461
2019-05-27,3087.097115925387,3154.974175778996,3082.860480332619,3131.402099609375,43027
2019-05-28,3154.9738680073815,3186.298251411169,3114.409918275858,3167.368408203125,30618
2019-05-29,3167.3686303182953,3174.7602398841263,3127.03003303427,3161.374267578125,23639
2019-05-30,3173.0023771743413,3181.115167343253,3109.902898082806,3164.123291015625,35029
2019-05-31,3191.030561988496,3198.241930490165,3114.0941862569152,3151.728515625,22538
2019-06-03,3176.6077501640407,3176.6077501640407,3127.9310139242966,3159.751220703125,47101
2019-06-04,3137.080507072021,3243.989135991624,3137.080507072021,3157.99365234375,67310
2019-06-06,3157.99382380426,3215.278960919547,3157.99382380426,3183.684326171875,30475
2019-06-07,3190.0844935713885,3303.708679199491,3166.1968319073267,3253.544677734375,66933
2019-06-10,3255.0319364004354,3315.382041414255,3222.5807733679194,3297.44384765625,41366
2019-06-11,3286.6716833084038,3416.3860964064056,3254.4907727794807,3390.966064453125,42162
2019-06-12,3407.191940304648,3419.9469624219346,3346.16576828178,3373.83935546875,24203
2019-06-13,3373.8394965994685,3392.0481618244226,3291.0889818817345,3304.565185546875,16157
2019-06-14,3294.694375900571,3326.244116846267,3245.116211557334,3258.23193359375,13994
2019-06-17,3263.099543208998,3286.0857832051875,3178.411067708333,3187.650634765625,15831
2019-06-18,3195.673209673402,3293.747878115866,3195.538084525754,3213.65673828125,33954
2019-06-19,3236.101847268455,3268.553007853877,3193.1941135761012,3226.366455078125,41689
2019-06-20,3218.074040972114,3272.1593189716455,3197.3413510722935,3251.29150390625,31667
2019-06-21,3246.3337439786046,3324.441812970295,3233.6236153952523,3275.22412109375,69388
2019-06-24,3275.7645077873067,3298.3000368722496,3219.876395656648,3248.6767578125,18104
2019-06-25,3245.0707600164874,3289.2855078292214,3218.0732427926337,3278.42333984375,18228
2019-06-26,3282.795641349916,3326.2440974701867,3249.6232984769713,3273.961669921875,21442
2019-06-27,3266.1193521469972,3321.5567538112637,3237.003404493986,3259.8994140625,45054
2019-06-28,3258.6373781145785,3273.871307150216,3231.9552246931403,3243.53857421875,25184
2019-07-01,3303.708540648939,3303.708540648939,3249.6232712249457,3283.4716796875,12823
2019-07-02,3298.3001109081406,3377.6251750677243,3271.0772351771716,3361.579833984375,25615
2019-07-03,3357.7938195799625,3366.8080311761505,3317.590347831555,3356.712158203125,92949
2019-07-04,3356.7118928727414,3380.2388512349944,3330.750921513093,3345.714599609375,27677
2019-07-05,3345.714856652656,3365.1854216131383,3227.1328593530097,3246.73876953125,34693
2019-07-08,3246.0176581039564,3287.4379171689166,3118.917272157648,3159.97705078125,52061
2019-07-09,3180.2134753127107,3284.7332024041643,3140.5960640439657,3262.107666015625,43802
2019-07-10,3261.0705283498323,3272.1580500547952,3207.345971748389,3227.898193359375,19690
2019-07-11,3261.1930994437275,3299.990747202552,3202.0640753255007,3226.579833984375,17634
2019-07-12,3224.896960180248,3252.0051649991237,3174.773654055619,3188.55517578125,21905
2019-07-15,3194.786894211992,3219.3481829772895,3184.5074956071944,3204.656982421875,19109
2019-07-16,3208.431973817951,3242.999712690954,3191.602943050831,3235.767822265625,9724
2019-07-17,3243.909396330172,3260.7384271299784,3210.1602781608294,3235.5859375,14435
2019-07-18,3238.4970361540336,3242.6814188938206,3202.1554688473593,3205.1572265625,13972
2019-07-19,3211.297168562642,3259.8740686801843,3134.6115513531236,3183.916015625,31091
2019-07-22,3161.1288312502274,3194.741365340214,3089.173263119039,3121.10302734375,30928
2019-07-23,3132.9283298819823,3133.3376402110853,3052.6037873431915,3063.20166015625,18619
2019-07-24,3056.6524805638887,3109.0044602729968,2967.5951503723822,2996.88671875,18182
2019-07-25,3037.4127784731186,3092.903098774664,3000.6619010763015,3067.97802734375,34631
2019-07-26,3082.89640200301,3102.9093028127077,3012.851249169067,3079.0302734375,48703
2019-07-29,3127.971536204897,3156.535320176672,3069.843012110688,3105.82080078125,36376
2019-07-30,3109.0950704695992,3270.198784461034,3105.9567282527937,3241.089111328125,77206
2019-07-31,3207.5224205884247,3238.4059230165785,3078.3482334858845,3093.35791015625,24113
2019-08-01,3093.3579798847195,3117.4189025505275,3038.3224975194717,3051.285400390625,24386
2019-08-02,3038.2309503087304,3265.74131876056,2970.0962133017347,3194.468017578125,40230
2019-08-05,3174.7737842935176,3197.5157168457636,3110.2777524110224,3152.441162109375,50877
2019-08-06,3124.7418177762197,3180.505085899936,3100.999149189749,3136.021728515625,19560
2019-08-07,3161.128898902163,3220.2579286658006,3115.645029853211,3173.636962890625,18257
2019-08-08,3145.9829192943944,3171.9995596326453,3104.9108515069984,3132.47412109375,15876
2019-08-09,3156.5351880855114,3179.3226523722897,3108.640759711642,3141.7529296875,14375
